,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.031112,0.031264,246,10,0.0391,"21,625","654,819",611,"125,645",0.1610,0.9952,5.1864
62,0.031265,0.031442,323,10,0.0300,"21,948","654,496",621,"125,635",0.1610,0.9951,5.1839
63,0.031442,0.031646,356,10,0.0273,"22,304","654,140",631,"125,625",0.1611,0.9950,5.1811
64,0.031647,0.031900,455,10,0.0215,"22,759","653,685",641,"125,615",0.1612,0.9949,5.1775
65,0.031902,0.032097,370,10,0.0263,"23,129","653,315",651,"125,605",0.1613,0.9948,5.1745
66,0.032097,0.032233,262,10,0.0368,"23,391","653,053",661,"125,595",0.1613,0.9948,5.1725
67,0.032235,0.032392,348,10,0.0279,"23,739","652,705",671,"125,585",0.1614,0.9947,5.1697
68,0.032392,0.032482,186,10,0.0510,"23,925","652,519",681,"125,575",0.1614,0.9946,5.1682
69,0.032482,0.032643,298,10,0.0325,"24,223","652,221",691,"125,565",0.1614,0.9945,5.1659
70,0.032643,0.032885,500,10,0.0196,"24,723","651,721",701,"125,555",0.1615,0.9944,5.1619
71,0.032886,0.033068,325,10,0.0299,"25,048","651,396",711,"125,545",0.1616,0.9944,5.1593
72,0.033070,0.033199,294,10,0.0329,"25,342","651,102",721,"125,535",0.1616,0.9943,5.1570
73,0.033201,0.033291,186,10,0.0510,"25,528","650,916",731,"125,525",0.1617,0.9942,5.1555
74,0.033291,0.033473,338,10,0.0287,"25,866","650,578",741,"125,515",0.1617,0.9941,5.1528
75,0.033474,0.033608,288,10,0.0336,"26,154","650,290",751,"125,505",0.1618,0.9941,5.1506
76,0.033610,0.033757,326,10,0.0298,"26,480","649,964",761,"125,495",0.1618,0.9940,5.1480
77,0.033757,0.033921,365,10,0.0267,"26,845","649,599",771,"125,485",0.1619,0.9939,5.1451
78,0.033921,0.034025,244,10,0.0394,"27,089","649,355",781,"125,475",0.1619,0.9938,5.1432
79,0.034025,0.034159,264,10,0.0365,"27,353","649,091",791,"125,465",0.1620,0.9937,5.1411
80,0.034161,0.034288,276,10,0.0350,"27,629","648,815",801,"125,455",0.1620,0.9937,5.1389
81,0.034288,0.034413,261,10,0.0369,"27,890","648,554",811,"125,445",0.1621,0.9936,5.1368
82,0.034413,0.034616,420,10,0.0233,"28,310","648,134",821,"125,435",0.1622,0.9935,5.1335
83,0.034616,0.034745,278,10,0.0347,"28,588","647,856",831,"125,425",0.1622,0.9934,5.1313
84,0.034745,0.034862,262,10,0.0368,"28,850","647,594",841,"125,415",0.1622,0.9933,5.1292
85,0.034862,0.034975,243,10,0.0395,"29,093","647,351",851,"125,405",0.1623,0.9933,5.1273
86,0.034975,0.035080,210,10,0.0455,"29,303","647,141",861,"125,395",0.1623,0.9932,5.1256
87,0.035081,0.035207,276,10,0.0350,"29,579","646,865",871,"125,385",0.1624,0.9931,5.1234
88,0.035208,0.035347,324,10,0.0299,"29,903","646,541",881,"125,375",0.1624,0.9930,5.1209
89,0.035348,0.035428,172,10,0.0549,"30,075","646,369",891,"125,365",0.1624,0.9929,5.1195
90,0.035428,0.035578,306,10,0.0316,"30,381","646,063",901,"125,355",0.1625,0.9929,5.1171
91,0.035578,0.035745,359,10,0.0271,"30,740","645,704",911,"125,345",0.1626,0.9928,5.1142
92,0.035746,0.035823,183,10,0.0518,"30,923","645,521",921,"125,335",0.1626,0.9927,5.1128
93,0.035824,0.035922,206,10,0.0463,"31,129","645,315",931,"125,325",0.1626,0.9926,5.1112
94,0.035923,0.035992,164,10,0.0575,"31,293","645,151",941,"125,315",0.1626,0.9925,5.1099
95,0.035992,0.036114,237,10,0.0405,"31,530","644,914",951,"125,305",0.1627,0.9925,5.1080
96,0.036114,0.036263,367,10,0.0265,"31,897","644,547",961,"125,295",0.1628,0.9924,5.1051
97,0.036263,0.036421,357,10,0.0272,"32,254","644,190",971,"125,285",0.1628,0.9923,5.1023
98,0.036421,0.036593,397,10,0.0246,"32,651","643,793",981,"125,275",0.1629,0.9922,5.0991
99,0.036593,0.036704,218,10,0.0439,"32,869","643,575",991,"125,265",0.1629,0.9922,5.0974
100,0.036704,0.036814,227,10,0.0422,"33,096","643,348","1,001","125,255",0.1630,0.9921,5.0956
101,0.036814,0.036992,413,10,0.0236,"33,509","642,935","1,011","125,245",0.1630,0.9920,5.0923
102,0.036992,0.037095,219,10,0.0437,"33,728","642,716","1,021","125,235",0.1631,0.9919,5.0906
103,0.037095,0.037197,224,10,0.0427,"33,952","642,492","1,031","125,225",0.1631,0.9918,5.0888
104,0.037197,0.037298,239,10,0.0402,"34,191","642,253","1,041","125,215",0.1632,0.9918,5.0869
105,0.037298,0.037442,338,10,0.0287,"34,529","641,915","1,051","125,205",0.1632,0.9917,5.0842
106,0.037442,0.037529,220,10,0.0435,"34,749","641,695","1,061","125,195",0.1633,0.9916,5.0825
107,0.037531,0.037656,285,10,0.0339,"35,034","641,410","1,071","125,185",0.1633,0.9915,5.0802
108,0.037656,0.037778,259,10,0.0372,"35,293","641,151","1,081","125,175",0.1633,0.9914,5.0782
109,0.037779,0.037909,294,10,0.0329,"35,587","640,857","1,091","125,165",0.1634,0.9914,5.0759
110,0.037909,0.038130,547,10,0.0180,"36,134","640,310","1,101","125,155",0.1635,0.9913,5.0715
111,0.038130,0.038246,260,10,0.0370,"36,394","640,050","1,111","125,145",0.1635,0.9912,5.0695
112,0.038246,0.038335,221,10,0.0433,"36,615","639,829","1,121","125,135",0.1636,0.9911,5.0677
113,0.038337,0.038430,212,10,0.0450,"36,827","639,617","1,131","125,125",0.1636,0.9910,5.0660
114,0.038431,0.038503,187,10,0.0508,"37,014","639,430","1,141","125,115",0.1636,0.9910,5.0646
115,0.038503,0.038612,252,11,0.0418,"37,266","639,178","1,152","125,104",0.1637,0.9909,5.0626
116,0.038614,0.038730,260,10,0.0370,"37,526","638,918","1,162","125,094",0.1637,0.9908,5.0605
117,0.038730,0.038826,211,10,0.0452,"37,737","638,707","1,172","125,084",0.1638,0.9907,5.0588
118,0.038826,0.038877,136,10,0.0685,"37,873","638,571","1,182","125,074",0.1638,0.9906,5.0577
119,0.038877,0.038988,250,10,0.0385,"38,123","638,321","1,192","125,064",0.1638,0.9906,5.0558
120,0.038988,0.039061,169,10,0.0559,"38,292","638,152","1,202","125,054",0.1639,0.9905,5.0544
121,0.039061,0.039161,224,10,0.0427,"38,516","637,928","1,212","125,044",0.1639,0.9904,5.0527
122,0.039161,0.039250,228,10,0.0420,"38,744","637,700","1,222","125,034",0.1639,0.9903,5.0508
123,0.039251,0.039323,182,10,0.0521,"38,926","637,518","1,232","125,024",0.1640,0.9902,5.0494
124,0.039323,0.039416,243,10,0.0395,"39,169","637,275","1,242","125,014",0.1640,0.9902,5.0475
125,0.039417,0.039496,181,10,0.0524,"39,350","637,094","1,252","125,004",0.1640,0.9901,5.0460
126,0.039497,0.039578,213,10,0.0448,"39,563","636,881","1,262","124,994",0.1641,0.9900,5.0444
127,0.039579,0.039657,194,10,0.0490,"39,757","636,687","1,272","124,984",0.1641,0.9899,5.0428
128,0.039658,0.039747,204,10,0.0467,"39,961","636,483","1,282","124,974",0.1641,0.9898,5.0412
129,0.039747,0.039822,205,10,0.0465,"40,166","636,278","1,292","124,964",0.1642,0.9898,5.0396
130,0.039822,0.039883,189,10,0.0503,"40,355","636,089","1,302","124,954",0.1642,0.9897,5.0381
131,0.039884,0.040001,260,10,0.0370,"40,615","635,829","1,312","124,944",0.1642,0.9896,5.0360
132,0.040001,0.040109,278,10,0.0347,"40,893","635,551","1,322","124,934",0.1643,0.9895,5.0338
133,0.040110,0.040151,115,10,0.0800,"41,008","635,436","1,332","124,924",0.1643,0.9895,5.0329
134,0.040151,0.040230,191,10,0.0498,"41,199","635,245","1,342","124,914",0.1643,0.9894,5.0314
135,0.040230,0.040288,149,10,0.0629,"41,348","635,096","1,352","124,904",0.1643,0.9893,5.0302
136,0.040288,0.040346,147,10,0.0637,"41,495","634,949","1,362","124,894",0.1644,0.9892,5.0291
137,0.040347,0.040496,347,10,0.0280,"41,842","634,602","1,372","124,884",0.1644,0.9891,5.0263
138,0.040496,0.040606,298,10,0.0325,"42,140","634,304","1,382","124,874",0.1645,0.9891,5.0240
139,0.040606,0.040745,360,10,0.0270,"42,500","633,944","1,392","124,864",0.1646,0.9890,5.0211
140,0.040745,0.040809,154,10,0.0610,"42,654","633,790","1,402","124,854",0.1646,0.9889,5.0199
141,0.040809,0.040886,208,10,0.0459,"42,862","633,582","1,412","124,844",0.1646,0.9888,5.0182
142,0.040886,0.040999,300,10,0.0323,"43,162","633,282","1,422","124,834",0.1647,0.9887,5.0159
143,0.040999,0.041082,189,10,0.0503,"43,351","633,093","1,432","124,824",0.1647,0.9887,5.0144
144,0.041082,0.041169,226,10,0.0424,"43,577","632,867","1,442","124,814",0.1647,0.9886,5.0126
145,0.041169,0.041278,297,10,0.0326,"43,874","632,570","1,452","124,804",0.1648,0.9885,5.0102
146,0.041278,0.041407,363,10,0.0268,"44,237","632,207","1,462","124,794",0.1649,0.9884,5.0073
147,0.041407,0.041486,177,10,0.0535,"44,414","632,030","1,472","124,784",0.1649,0.9883,5.0059
148,0.041486,0.041556,208,10,0.0459,"44,622","631,822","1,482","124,774",0.1649,0.9883,5.0043
149,0.041556,0.041661,278,10,0.0347,"44,900","631,544","1,492","124,764",0.1650,0.9882,5.0021
150,0.041661,0.041747,197,10,0.0483,"45,097","631,347","1,502","124,754",0.1650,0.9881,5.0005
151,0.041747,0.041819,212,10,0.0450,"45,309","631,135","1,512","124,744",0.1650,0.9880,4.9989
152,0.041819,0.041902,213,10,0.0448,"45,522","630,922","1,522","124,734",0.1651,0.9879,4.9972
153,0.041902,0.041993,221,10,0.0433,"45,743","630,701","1,532","124,724",0.1651,0.9879,4.9954
154,0.041995,0.042076,208,10,0.0459,"45,951","630,493","1,542","124,714",0.1651,0.9878,4.9938
155,0.042076,0.042179,271,10,0.0356,"46,222","630,222","1,552","124,704",0.1652,0.9877,4.9916
156,0.042180,0.042225,104,10,0.0877,"46,326","630,118","1,562","124,694",0.1652,0.9876,4.9908
157,0.042226,0.042342,298,10,0.0325,"46,624","629,820","1,572","124,684",0.1653,0.9875,4.9884
158,0.042342,0.042422,205,10,0.0465,"46,829","629,615","1,582","124,674",0.1653,0.9875,4.9868
159,0.042422,0.042520,239,10,0.0402,"47,068","629,376","1,592","124,664",0.1653,0.9874,4.9849
160,0.042521,0.042611,229,10,0.0418,"47,297","629,147","1,602","124,654",0.1654,0.9873,4.9831
161,0.042612,0.042730,312,10,0.0311,"47,609","628,835","1,612","124,644",0.1654,0.9872,4.9806
162,0.042731,0.042870,378,10,0.0258,"47,987","628,457","1,622","124,634",0.1655,0.9872,4.9776
163,0.042870,0.042918,118,10,0.0781,"48,105","628,339","1,632","124,624",0.1655,0.9871,4.9767
164,0.042919,0.043056,343,10,0.0283,"48,448","627,996","1,642","124,614",0.1656,0.9870,4.9740
165,0.043056,0.043122,200,10,0.0476,"48,648","627,796","1,652","124,604",0.1656,0.9869,4.9724
166,0.043122,0.043230,325,10,0.0299,"48,973","627,471","1,662","124,594",0.1657,0.9868,4.9698
167,0.043231,0.043308,205,10,0.0465,"49,178","627,266","1,672","124,584",0.1657,0.9868,4.9682
168,0.043308,0.043381,200,10,0.0476,"49,378","627,066","1,682","124,574",0.1657,0.9867,4.9666
169,0.043382,0.043468,266,10,0.0362,"49,644","626,800","1,692","124,564",0.1658,0.9866,4.9645
170,0.043469,0.043592,343,10,0.0283,"49,987","626,457","1,702","124,554",0.1658,0.9865,4.9618
171,0.043592,0.043703,293,10,0.0330,"50,280","626,164","1,712","124,544",0.1659,0.9864,4.9595
172,0.043703,0.043778,199,10,0.0478,"50,479","625,965","1,722","124,534",0.1659,0.9864,4.9579
173,0.043778,0.043870,272,10,0.0355,"50,751","625,693","1,732","124,524",0.1660,0.9863,4.9557
174,0.043871,0.043936,165,10,0.0571,"50,916","625,528","1,742","124,514",0.1660,0.9862,4.9544
175,0.043936,0.044066,357,10,0.0272,"51,273","625,171","1,752","124,504",0.1661,0.9861,4.9516
176,0.044066,0.044168,294,10,0.0329,"51,567","624,877","1,762","124,494",0.1661,0.9860,4.9493
177,0.044168,0.044240,200,10,0.0476,"51,767","624,677","1,772","124,484",0.1662,0.9860,4.9477
178,0.044240,0.044318,256,10,0.0376,"52,023","624,421","1,782","124,474",0.1662,0.9859,4.9457
179,0.044319,0.044411,219,10,0.0437,"52,242","624,202","1,792","124,464",0.1662,0.9858,4.9439
180,0.044411,0.044467,178,10,0.0532,"52,420","624,024","1,802","124,454",0.1663,0.9857,4.9425
181,0.044467,0.044560,235,10,0.0408,"52,655","623,789","1,812","124,444",0.1663,0.9856,4.9407
182,0.044560,0.044681,315,10,0.0308,"52,970","623,474","1,822","124,434",0.1664,0.9856,4.9382
183,0.044681,0.044727,120,10,0.0769,"53,090","623,354","1,832","124,424",0.1664,0.9855,4.9372
184,0.044727,0.044813,224,10,0.0427,"53,314","623,130","1,842","124,414",0.1664,0.9854,4.9354
185,0.044813,0.044889,228,10,0.0420,"53,542","622,902","1,852","124,404",0.1665,0.9853,4.9336
186,0.044889,0.044975,228,10,0.0420,"53,770","622,674","1,862","124,394",0.1665,0.9853,4.9318
187,0.044975,0.045046,210,10,0.0455,"53,980","622,464","1,872","124,384",0.1665,0.9852,4.9302
188,0.045046,0.045088,117,10,0.0787,"54,097","622,347","1,882","124,374",0.1666,0.9851,4.9292
189,0.045089,0.045159,212,10,0.0450,"54,309","622,135","1,892","124,364",0.1666,0.9850,4.9276
190,0.045159,0.045218,154,10,0.0610,"54,463","621,981","1,902","124,354",0.1666,0.9849,4.9263
191,0.045218,0.045277,155,10,0.0606,"54,618","621,826","1,912","124,344",0.1666,0.9849,4.9251
192,0.045277,0.045320,142,10,0.0658,"54,760","621,684","1,922","124,334",0.1667,0.9848,4.9240
193,0.045321,0.045398,209,10,0.0457,"54,969","621,475","1,932","124,324",0.1667,0.9847,4.9223
194,0.045398,0.045480,212,10,0.0450,"55,181","621,263","1,942","124,314",0.1667,0.9846,4.9207
195,0.045480,0.045507,71,10,0.1235,"55,252","621,192","1,952","124,304",0.1667,0.9845,4.9201
196,0.045507,0.045556,156,10,0.0602,"55,408","621,036","1,962","124,294",0.1668,0.9845,4.9189
197,0.045556,0.045600,120,10,0.0769,"55,528","620,916","1,972","124,284",0.1668,0.9844,4.9179
198,0.045600,0.045676,207,10,0.0461,"55,735","620,709","1,982","124,274",0.1668,0.9843,4.9163
199,0.045677,0.045750,188,10,0.0505,"55,923","620,521","1,992","124,264",0.1668,0.9842,4.9148
200,0.045750,0.045802,163,10,0.0578,"56,086","620,358","2,002","124,254",0.1669,0.9841,4.9135
201,0.045802,0.045879,199,10,0.0478,"56,285","620,159","2,012","124,244",0.1669,0.9841,4.9119
202,0.045879,0.045943,206,10,0.0463,"56,491","619,953","2,022","124,234",0.1669,0.9840,4.9103
203,0.045943,0.046035,256,10,0.0376,"56,747","619,697","2,032","124,224",0.1670,0.9839,4.9083
204,0.046035,0.046162,369,10,0.0264,"57,116","619,328","2,042","124,214",0.1671,0.9838,4.9053
205,0.046162,0.046244,240,10,0.0400,"57,356","619,088","2,052","124,204",0.1671,0.9837,4.9034
206,0.046245,0.046316,197,10,0.0483,"57,553","618,891","2,062","124,194",0.1671,0.9837,4.9019
207,0.046317,0.046375,185,10,0.0513,"57,738","618,706","2,072","124,184",0.1672,0.9836,4.9004
208,0.046375,0.046486,334,10,0.0291,"58,072","618,372","2,082","124,174",0.1672,0.9835,4.8978
209,0.046487,0.046547,152,10,0.0617,"58,224","618,220","2,092","124,164",0.1673,0.9834,4.8966
210,0.046548,0.046625,217,10,0.0441,"58,441","618,003","2,102","124,154",0.1673,0.9834,4.8948
211,0.046625,0.046699,227,10,0.0422,"58,668","617,776","2,112","124,144",0.1673,0.9833,4.8930
212,0.046699,0.046770,194,10,0.0490,"58,862","617,582","2,122","124,134",0.1674,0.9832,4.8915
213,0.046770,0.046829,166,10,0.0568,"59,028","617,416","2,132","124,124",0.1674,0.9831,4.8902
214,0.046830,0.046886,177,10,0.0535,"59,205","617,239","2,142","124,114",0.1674,0.9830,4.8888
215,0.046886,0.046943,185,10,0.0513,"59,390","617,054","2,152","124,104",0.1674,0.9830,4.8873
216,0.046944,0.046998,157,10,0.0599,"59,547","616,897","2,162","124,094",0.1675,0.9829,4.8861
217,0.046998,0.047049,127,10,0.0730,"59,674","616,770","2,172","124,084",0.1675,0.9828,4.8851
218,0.047049,0.047152,301,10,0.0322,"59,975","616,469","2,182","124,074",0.1675,0.9827,4.8827
219,0.047153,0.047238,241,10,0.0398,"60,216","616,228","2,192","124,064",0.1676,0.9826,4.8808
220,0.047239,0.047325,239,10,0.0402,"60,455","615,989","2,202","124,054",0.1676,0.9826,4.8789
221,0.047325,0.047390,195,11,0.0534,"60,650","615,794","2,213","124,043",0.1677,0.9825,4.8773
222,0.047391,0.047421,76,10,0.1163,"60,726","615,718","2,223","124,033",0.1677,0.9824,4.8767
223,0.047422,0.047496,228,10,0.0420,"60,954","615,490","2,233","124,023",0.1677,0.9823,4.8749
224,0.047496,0.047528,85,10,0.1053,"61,039","615,405","2,243","124,013",0.1677,0.9822,4.8743
225,0.047529,0.047586,166,10,0.0568,"61,205","615,239","2,253","124,003",0.1677,0.9822,4.8729
226,0.047586,0.047637,155,10,0.0606,"61,360","615,084","2,263","123,993",0.1678,0.9821,4.8717
227,0.047638,0.047737,295,10,0.0328,"61,655","614,789","2,273","123,983",0.1678,0.9820,4.8694
228,0.047737,0.047794,159,10,0.0592,"61,814","614,630","2,283","123,973",0.1678,0.9819,4.8681
229,0.047795,0.047843,127,10,0.0730,"61,941","614,503","2,293","123,963",0.1679,0.9818,4.8671
230,0.047843,0.047905,170,10,0.0556,"62,111","614,333","2,303","123,953",0.1679,0.9818,4.8658
231,0.047906,0.047997,289,10,0.0334,"62,400","614,044","2,313","123,943",0.1679,0.9817,4.8635
232,0.047998,0.048050,147,10,0.0637,"62,547","613,897","2,323","123,933",0.1680,0.9816,4.8623
233,0.048050,0.048101,161,10,0.0585,"62,708","613,736","2,333","123,923",0.1680,0.9815,4.8610
234,0.048102,0.048165,201,10,0.0474,"62,909","613,535","2,343","123,913",0.1680,0.9814,4.8595
235,0.048165,0.048218,156,10,0.0602,"63,065","613,379","2,353","123,903",0.1681,0.9814,4.8582
236,0.048218,0.048268,153,10,0.0613,"63,218","613,226","2,363","123,893",0.1681,0.9813,4.8570
237,0.048269,0.048360,258,10,0.0373,"63,476","612,968","2,373","123,883",0.1681,0.9812,4.8550
238,0.048360,0.048455,267,10,0.0361,"63,743","612,701","2,383","123,873",0.1682,0.9811,4.8528
239,0.048455,0.048504,150,10,0.0625,"63,893","612,551","2,393","123,863",0.1682,0.9810,4.8517
240,0.048504,0.048639,372,10,0.0262,"64,265","612,179","2,403","123,853",0.1683,0.9810,4.8487
241,0.048639,0.048714,261,10,0.0369,"64,526","611,918","2,413","123,843",0.1683,0.9809,4.8466
242,0.048715,0.048787,196,10,0.0485,"64,722","611,722","2,423","123,833",0.1684,0.9808,4.8451
243,0.048787,0.048865,218,10,0.0439,"64,940","611,504","2,433","123,823",0.1684,0.9807,4.8434
244,0.048866,0.048919,150,10,0.0625,"65,090","611,354","2,443","123,813",0.1684,0.9807,4.8422
245,0.048919,0.048972,150,10,0.0625,"65,240","611,204","2,453","123,803",0.1684,0.9806,4.8410
246,0.048973,0.049099,390,10,0.0250,"65,630","610,814","2,463","123,793",0.1685,0.9805,4.8379
247,0.049099,0.049158,147,10,0.0637,"65,777","610,667","2,473","123,783",0.1685,0.9804,4.8367
248,0.049158,0.049202,96,10,0.0943,"65,873","610,571","2,483","123,773",0.1685,0.9803,4.8360
249,0.049202,0.049245,110,10,0.0833,"65,983","610,461","2,493","123,763",0.1686,0.9803,4.8351
250,0.049246,0.049289,140,10,0.0667,"66,123","610,321","2,503","123,753",0.1686,0.9802,4.8340
251,0.049289,0.049335,124,10,0.0746,"66,247","610,197","2,513","123,743",0.1686,0.9801,4.8330
252,0.049336,0.049405,201,10,0.0474,"66,448","609,996","2,523","123,733",0.1686,0.9800,4.8314
253,0.049405,0.049452,148,10,0.0633,"66,596","609,848","2,533","123,723",0.1687,0.9799,4.8302
254,0.049452,0.049503,164,10,0.0575,"66,760","609,684","2,543","123,713",0.1687,0.9799,4.8290
255,0.049503,0.049545,108,10,0.0847,"66,868","609,576","2,553","123,703",0.1687,0.9798,4.8281
256,0.049545,0.049643,308,10,0.0314,"67,176","609,268","2,563","123,693",0.1688,0.9797,4.8257
257,0.049643,0.049725,252,10,0.0382,"67,428","609,016","2,573","123,683",0.1688,0.9796,4.8237
258,0.049726,0.049792,212,10,0.0450,"67,640","608,804","2,583","123,673",0.1688,0.9795,4.8220
259,0.049792,0.049837,118,10,0.0781,"67,758","608,686","2,593","123,663",0.1689,0.9795,4.8210
260,0.049837,0.049887,151,10,0.0621,"67,909","608,535","2,603","123,653",0.1689,0.9794,4.8199
261,0.049887,0.049965,251,10,0.0383,"68,160","608,284","2,613","123,643",0.1689,0.9793,4.8179
262,0.049965,0.050031,201,10,0.0474,"68,361","608,083","2,623","123,633",0.1690,0.9792,4.8163
