,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1761,0.1799,41,208,41,494021,182423,55191,71065,1.444865986566975,0.28034857665846113
1762,0.18,48,204,48,494225,182219,55239,71017,1.4432502217716385,0.28043801039346694
1763,0.1801,45,226,45,494451,181993,55284,70972,1.441460207831707,0.28056055185499973
1764,0.1802,45,213,45,494664,181780,55329,70927,1.4397731592953997,0.28066891696708046
1765,0.1803,36,220,36,494884,181560,55365,70891,1.4380306678494488,0.28081092964575305
1766,0.1804,45,215,45,495099,181345,55410,70846,1.4363277784818147,0.28092199959554465
1767,0.1805,54,196,54,495295,181149,55464,70792,1.4347753770117855,0.28098642142406355
1768,0.1806,49,188,49,495483,180961,55513,70743,1.4332863388670638,0.2810563201220481
1769,0.1807,45,185,45,495668,180776,55558,70698,1.4318210619693321,0.28113443139250976
1770,0.1808,30,198,30,495866,180578,55588,70668,1.4302528196679762,0.28127014957452057
1771,0.1809,40,179,40,496045,180399,55628,70628,1.428835065264225,0.2813561887765061
1772,0.181,51,195,51,496240,180204,55679,70577,1.4272905842098593,0.2814288163776363
1773,0.1811,40,191,40,496431,180013,55719,70537,1.4257777848181472,0.2815286369986031
1774,0.1812,34,222,34,496653,179791,55753,70503,1.4240194525408694,0.28168074344570787
1775,0.1813,54,177,54,496830,179614,55807,70449,1.422617538968445,0.28172500529866473
1776,0.1814,31,186,31,497016,179428,55838,70418,1.42114434165505,0.2818456169000104
1777,0.1815,50,201,50,497217,179227,55888,70368,1.419552338106704,0.2819287245337447
1778,0.1816,43,238,43,497455,178989,55931,70325,1.4176672791788114,0.28207401108642116
1779,0.1817,46,174,46,497629,178815,55977,70279,1.4162891268533773,0.28213846981460816
1780,0.1818,51,196,51,497825,178619,56028,70228,1.414736725383348,0.2822135689801364
1781,0.1819,46,206,46,498031,178413,56074,70182,1.4131051197566848,0.28231460809750797
1782,0.182,60,216,60,498247,178197,56134,70122,1.4113943099733874,0.28238676863228346
1783,0.1821,42,205,42,498452,177992,56176,70080,1.4097706247623876,0.28249862943016546
1784,0.1822,29,190,29,498642,177802,56205,70051,1.4082657457863388,0.2826312370639048
1785,0.1823,36,171,36,498813,177631,56241,70015,1.406911354707895,0.2827221114009514
1786,0.1824,41,206,41,499019,177425,56282,69974,1.4052797490812319,0.28283865334944763
1787,0.1825,44,173,44,499192,177252,56326,69930,1.403909517171461,0.282908949680802
1788,0.1826,49,210,49,499402,177042,56375,69881,1.4022462298821443,0.28300725327328763
1789,0.1827,40,202,40,499604,176840,56415,69841,1.4006463059181347,0.28312273746255284
1790,0.1828,28,186,28,499790,176654,56443,69813,1.3991731086047396,0.2832549590817432
1791,0.1829,41,187,41,499977,176467,56484,69772,1.397691990875681,0.2833507283574089
1792,0.183,28,208,28,500185,176259,56512,69744,1.396044544417691,0.28350873769832075
1793,0.1831,45,186,45,500371,176073,56557,69699,1.394571347104296,0.2835921097602656
1794,0.1832,41,186,41,500557,175887,56598,69658,1.393098149790901,0.2836873078254495
1795,0.1833,45,188,45,500745,175699,56643,69613,1.3916091116461793,0.28377331724497784
1796,0.1834,47,182,47,500927,175517,56690,69566,1.3901675959954378,0.2838466968333177
1797,0.1835,40,213,40,501140,175304,56730,69526,1.3884805474591306,0.28397663685005925
1798,0.1836,46,176,46,501316,175128,56776,69480,1.3870865543023698,0.28404631083202514
1799,0.1837,20,181,20,501497,174947,56796,69460,1.385652959067292,0.2841980794330768
1800,0.1838,53,173,53,501670,174774,56849,69407,1.3842827271575213,0.28424406485353076
1801,0.1839,39,171,39,501841,174603,56888,69368,1.3829283360790774,0.28432887515319444
1802,0.184,41,191,41,502032,174412,56929,69327,1.3814155366873653,0.28443129741239603
1803,0.1841,30,202,30,502234,174210,56959,69297,1.3798156127233556,0.2845790880754968
1804,0.1842,39,190,39,502424,174020,56998,69258,1.378310733747307,0.28468665477355126
1805,0.1843,39,200,39,502624,173820,57037,69219,1.3767266506146243,0.2848061422240875
1806,0.1844,33,178,33,502802,173642,57070,69186,1.3753168166265366,0.2849177195381093
1807,0.1845,45,192,45,502994,173450,57115,69141,1.3737960968191611,0.2850105733518556
1808,0.1846,46,189,46,503183,173261,57161,69095,1.372299138258776,0.28509712984205055
1809,0.1847,48,176,48,503359,173085,57209,69047,1.3709051451020149,0.28516263856078505
1810,0.1848,34,216,34,503575,172869,57243,69013,1.3691943353187175,0.2853168073688824
1811,0.1849,36,170,36,503745,172699,57279,68977,1.367847864655937,0.28541104619407803
1812,0.185,53,204,53,503949,172495,57332,68924,1.3662320998606008,0.2854953421230309
1813,0.1851,51,193,51,504142,172302,57383,68873,1.3647034596375618,0.2855727169068104
1814,0.1852,44,186,44,504328,172116,57427,68829,1.3632302623241668,0.2856627031065181
1815,0.1853,37,177,37,504505,171939,57464,68792,1.3618283487517424,0.2857629470238565
1816,0.1854,47,198,47,504703,171741,57511,68745,1.3602601064503865,0.2858586362615703
1817,0.1855,33,187,33,504890,171554,57544,68712,1.3587789887213282,0.2859830354690218
1818,0.1856,37,191,37,505081,171363,57581,68675,1.357266189329616,0.2861005340821037
1819,0.1857,43,179,43,505260,171184,57624,68632,1.3558484349258648,0.28618607599159357
1820,0.1858,46,185,46,505445,170999,57670,68586,1.3543831580281334,0.28627000855646223
1821,0.1859,45,182,45,505627,170817,57715,68541,1.352941642377392,0.286353495600732
1822,0.186,37,194,37,505821,170623,57752,68504,1.3514050817386896,0.28647538755556673
1823,0.1861,36,176,36,505997,170447,57788,68468,1.3500110885819288,0.28657890881694326
1824,0.1862,32,179,32,506176,170268,57820,68436,1.3485933341781777,0.2866981701186407
1825,0.1863,45,171,45,506347,170097,57865,68391,1.3472389430997338,0.28676914561738953
1826,0.1864,45,174,45,506521,169923,57910,68346,1.3458607907742999,0.2868438613499868
1827,0.1865,37,173,37,506694,169750,57947,68309,1.3444905588645293,0.2869414724921133
1828,0.1866,44,193,44,506887,169557,57991,68265,1.3429619186414903,0.2870424098695663
1829,0.1867,37,174,37,507061,169383,58028,68228,1.3415837663160564,0.2871415885628191
1830,0.1868,30,200,30,507261,169183,58058,68198,1.3399996831833734,0.2872934228097447
1831,0.1869,49,182,49,507443,169001,58107,68149,1.3385581675326321,0.2873666455829644
1832,0.187,35,151,35,507594,168850,58142,68114,1.3373621847674566,0.28744450633851554
1833,0.1871,34,161,34,507755,168689,58176,68080,1.3360869978456469,0.28753764217444006
1834,0.1872,34,186,34,507941,168503,58210,68046,1.3346138005322519,0.28766133021065404
1835,0.1873,53,156,53,508097,168347,58263,67993,1.3333782156887592,0.28769146145383767
1836,0.1874,38,173,38,508270,168174,58301,67955,1.3320079837789887,0.2877876076212579
1837,0.1875,45,193,45,508463,167981,58346,67910,1.3304793435559499,0.28788720213997143
1838,0.1876,42,169,42,508632,167812,58388,67868,1.3291407933088328,0.2879667345553293
1839,0.1877,31,190,31,508822,167622,58419,67837,1.3276359143327843,0.2881053601688617
1840,0.1878,40,179,40,509001,167443,58459,67797,1.326218159929033,0.2882035368134671
1841,0.1879,43,192,43,509193,167251,58502,67754,1.3246974401216576,0.28830875938809813
1842,0.188,32,178,32,509371,167073,58534,67722,1.3232876061335699,0.28843033284354436
1843,0.1881,36,155,36,509526,166918,58570,67686,1.3220599417057408,0.28851170483026717
1844,0.1882,26,169,26,509695,166749,58596,67660,1.3207213914586238,0.28864079450874325
1845,0.1883,33,182,33,509877,166567,58629,67627,1.3192798758078823,0.28876487015038815
1846,0.1884,44,169,44,510046,166398,58673,67583,1.3179413255607655,0.28883969211175264
1847,0.1885,34,161,34,510207,166237,58707,67549,1.3166661386389558,0.2889351800364436
1848,0.1886,45,208,45,510415,166029,58752,67504,1.3150186921809657,0.28905550821511306
1849,0.1887,37,195,37,510610,165834,58789,67467,1.3134742111266,0.28918435840395024
1850,0.1888,33,164,33,510774,165670,58822,67434,1.3121752629578,0.28928718511908846
1851,0.1889,29,183,29,510957,165487,58851,67405,1.3107258268913953,0.2894260000343507
1852,0.189,49,176,49,511133,165311,58900,67356,1.3093318337346345,0.28949528725603546
1853,0.1891,34,166,34,511299,165145,58934,67322,1.3080170447345076,0.2895980934928398
1854,0.1892,39,162,39,511461,164983,58973,67283,1.3067339373970346,0.289680797017213
1855,0.1893,40,209,40,511670,164774,59013,67243,1.3050785705233812,0.28981928048375766
1856,0.1894,43,204,43,511874,164570,59056,67200,1.3034628057280446,0.28994261552401085
1857,0.1895,47,185,47,512059,164385,59103,67153,1.301997528830313,0.2900301462394942
1858,0.1896,25,153,25,512212,164232,59128,67128,1.3007857052338108,0.29014522821576766
1859,0.1897,47,165,47,512377,164067,59175,67081,1.2994788366493473,0.2902080052606988
1860,0.1898,45,159,45,512536,163908,59220,67036,1.2982194905588644,0.290269502563392
1861,0.1899,44,187,44,512723,163721,59264,66992,1.296738372829806,0.2903694200153437
1862,0.19,45,156,45,512879,163565,59309,66947,1.2955027879863135,0.2904273964045256
1863,0.1901,42,166,42,513045,163399,59351,66905,1.2941879989861869,0.2905073294428234
1864,0.1902,46,163,46,513208,163236,59397,66859,1.2928969712330503,0.2905712857732676
1865,0.1903,32,157,32,513365,163079,59429,66827,1.2916534659738943,0.2906709698746444
1866,0.1904,34,155,34,513520,162924,59463,66793,1.2904258015460652,0.29076211164171567
1867,0.1905,35,177,35,513697,162747,59498,66758,1.2890238879736409,0.29087819437485024
1868,0.1906,39,189,39,513886,162558,59537,66719,1.2875269294132556,0.29099735254735537
1869,0.1907,36,162,36,514048,162396,59573,66683,1.2862438220757826,0.2910917194504952
1870,0.1908,37,211,37,514259,162185,59610,66646,1.2845726143708023,0.29124550432415186
1871,0.1909,30,142,30,514401,162043,59640,66616,1.2834479153465974,0.29133338289767735
1872,0.191,32,158,32,514559,161885,59672,66584,1.282196489671778,0.2914355995780609
1873,0.1911,47,159,47,514718,161726,59719,66537,1.280937143581295,0.29149270797282084
1874,0.1912,46,203,46,514921,161523,59765,66491,1.279329299201622,0.2916092871490347
1875,0.1913,41,183,41,515104,161340,59806,66450,1.2778798631352173,0.2917160542605031
1876,0.1914,55,189,55,515293,161151,59861,66395,1.276382904574832,0.29178715512467807
1877,0.1915,41,141,41,515434,161010,59902,66354,1.2752661259662907,0.29184039689660635
1878,0.1916,35,157,35,515591,160853,59937,66319,1.2740226207071348,0.2919329846988185
1879,0.1917,43,156,43,515747,160697,59980,66276,1.2727870358636422,0.2919994889259956
1880,0.1918,31,160,31,515907,160537,60011,66245,1.2715197693574958,0.29210872115070863
1881,0.1919,42,187,42,516094,160350,60053,66203,1.2700386516284374,0.2922185978556894
1882,0.192,40,182,40,516276,160168,60093,66163,1.2685971359776962,0.2923284923408636
1883,0.1921,31,151,31,516427,160017,60124,66132,1.2674011532125207,0.2924266744491464
1884,0.1922,50,174,50,516601,159843,60174,66082,1.2660230008870865,0.2924952971118734
1885,0.1923,42,179,42,516780,159664,60216,66040,1.2646052464833355,0.29259561195193706
1886,0.1924,51,191,51,516971,159473,60267,65989,1.2630924470916234,0.29268346772405107
1887,0.1925,29,166,29,517137,159307,60296,65960,1.2617776580914966,0.2928080899554751
1888,0.1926,37,156,37,517293,159151,60333,65923,1.2605420732480042,0.29289478127193724
1889,0.1927,41,172,41,517465,158979,60374,65882,1.259179761753897,0.2929898915329915
1890,0.1928,42,188,42,517653,158791,60416,65840,1.257690723609175,0.29310291099625607
1891,0.1929,43,182,43,517835,158609,60459,65797,1.2562492079584338,0.2932051727672166
1892,0.193,43,176,43,518011,158433,60502,65754,1.2548552148016727,0.2932997899075325
1893,0.1931,46,165,46,518176,158268,60548,65708,1.2535483462172095,0.2933707182912455
1894,0.1932,41,158,41,518334,158110,60589,65667,1.2522969205423902,0.2934483883509029
1895,0.1933,37,164,37,518498,157946,60626,65630,1.2509979723735902,0.2935467134218342
1896,0.1934,33,135,33,518633,157811,60659,65597,1.2499287162590293,0.29361974504046406
1897,0.1935,31,167,31,518800,157644,60690,65566,1.2486060068432392,0.2937413198333408
1898,0.1936,38,157,38,518957,157487,60728,65528,1.2473625015840832,0.2938277694325494
1899,0.1937,35,177,35,519134,157310,60763,65493,1.2459605880116589,0.29395026099289506
1900,0.1938,38,191,38,519325,157119,60801,65455,1.2444477886199468,0.2940819682442693
1901,0.1939,52,148,52,519473,156971,60853,65403,1.2432755671017615,0.2941126210798025
1902,0.194,34,163,34,519636,156808,60887,65369,1.241984539348625,0.2942203738460777
1903,0.1941,45,163,45,519799,156645,60932,65324,1.2406935115954885,0.29429334726921325
1904,0.1942,47,191,47,519990,156454,60979,65277,1.2391807122037763,0.2943972651546243
1905,0.1943,42,170,42,520160,156284,61021,65235,1.237834241540996,0.29448941174346216
1906,0.1944,36,193,36,520353,156091,61057,65199,1.2363056013179572,0.2946314790546342
1907,0.1945,36,166,36,520519,155925,61093,65163,1.2349908123178304,0.29473784194528874
1908,0.1946,30,173,30,520692,155752,61123,65133,1.2336205804080598,0.2948728976616792
1909,0.1947,44,154,44,520846,155598,61167,65089,1.232400836395894,0.2949380797237717
1910,0.1948,33,170,33,521016,155428,61200,65056,1.2310543657331137,0.2950599589992925
1911,0.1949,34,174,34,521190,155254,61234,65022,1.2296762134076797,0.29518422342878936
1912,0.195,29,186,29,521376,155068,61263,64993,1.2282030160942847,0.2953408373132904
1913,0.1951,44,164,44,521540,154904,61307,64949,1.2269040679254848,0.2954201216267233
1914,0.1952,28,156,28,521696,154748,61335,64921,1.2256684830819922,0.2955401080716897
1915,0.1953,33,166,33,521862,154582,61368,64888,1.2243536940818653,0.29565772087301223
1916,0.1954,31,169,31,522031,154413,61399,64857,1.2230151438347485,0.29578601723902037
1917,0.1955,31,173,31,522204,154240,61430,64826,1.221644911924978,0.2959199510649759
1918,0.1956,53,170,53,522374,154070,61483,64773,1.2202984412621973,0.295979309367903
1919,0.1957,31,159,31,522533,153911,61514,64742,1.2190390951717147,0.2960947254325347
1920,0.1958,37,167,37,522700,153744,61551,64705,1.2177163857559246,0.29620185947292044
1921,0.1959,43,155,43,522855,153589,61594,64662,1.2164887213280953,0.29627355659309695
1922,0.196,34,170,34,523025,153419,61628,64628,1.215142250665315,0.2963948139621274
1923,0.1961,39,176,39,523201,153243,61667,64589,1.213748257508554,0.2965083183370671
1924,0.1962,33,156,33,523357,153087,61700,64556,1.2125126726650615,0.2966141801022776
1925,0.1963,36,140,36,523497,152947,61736,64520,1.2114038144721835,0.29668869299709844
1926,0.1964,25,133,25,523630,152814,61761,64495,1.2103503991889495,0.29678936445338205
1927,0.1965,41,155,41,523785,152659,61802,64454,1.2091227347611202,0.2968684509909586
1928,0.1966,47,156,47,523941,152503,61849,64407,1.2078871499176276,0.29692960213913605
1929,0.1967,42,153,42,524094,152350,61891,64365,1.2066753263211254,0.2970029762591422
1930,0.1968,39,153,39,524247,152197,61930,64326,1.205463502724623,0.2970862217870619
1931,0.1969,44,169,44,524416,152028,61974,64282,1.204124952477506,0.29717535019185426
1932,0.197,30,161,30,524577,151867,62004,64252,1.2028497655556964,0.2972991731407234
1933,0.1971,53,162,53,524739,151705,62057,64199,1.2015666582182234,0.2973497480361642
1934,0.1972,34,181,34,524920,151524,62091,64165,1.2001330629831453,0.29748851355423783
1935,0.1973,30,166,30,525086,151358,62121,64135,1.1988182739830187,0.2976198762836844
1936,0.1974,43,173,43,525259,151185,62164,64092,1.197448042073248,0.2977187530483981
1937,0.1975,42,155,42,525414,151030,62206,64050,1.1962203776454188,0.2977961688673982
1938,0.1976,32,153,32,525567,150877,62238,64018,1.1950085540489166,0.2979036273528933
1939,0.1977,27,183,27,525750,150694,62265,63991,1.1935591179825118,0.2980692642709085
1940,0.1978,39,148,39,525898,150546,62304,63952,1.1923868964643265,0.2981473020727466
1941,0.1979,41,174,41,526072,150372,62345,63911,1.1910087441388924,0.2982551112314089
1942,0.198,45,161,45,526233,150211,62390,63866,1.1897335572170828,0.29833190861232173
1943,0.1981,35,147,35,526380,150064,62425,63831,1.1885692561145609,0.2984221230042778
1944,0.1982,45,158,45,526538,149906,62470,63786,1.1873178304397414,0.2984950302304251
1945,0.1983,27,145,27,526683,149761,62497,63759,1.1861693701685465,0.2986090295991008
1946,0.1984,42,181,42,526864,149580,62539,63717,1.1847357749334686,0.29872431398472554
1947,0.1985,36,168,36,527032,149412,62575,63681,1.1834051451020149,0.29884135095944026
1948,0.1986,37,156,37,527188,149256,62612,63644,1.1821695602585223,0.2989384687646783
1949,0.1987,39,165,39,527353,149091,62651,63605,1.180862691674059,0.29904182495204423
1950,0.1988,37,143,37,527496,148948,62688,63568,1.1797300722341908,0.29912100735944586
1951,0.1989,31,162,31,527658,148786,62719,63537,1.1784469648967177,0.2992469021255352
1952,0.199,36,144,36,527802,148642,62755,63501,1.1773064250411862,0.299331111561541
1953,0.1991,33,126,33,527928,148516,62788,63468,1.176308452667596,0.2993999547135633
1954,0.1992,42,157,42,528085,148359,62830,63426,1.17506494740844,0.29948296621573767
1955,0.1993,34,158,34,528243,148201,62864,63392,1.1738135217336205,0.29959403193867473
1956,0.1994,41,150,41,528393,148051,62905,63351,1.1726254593841086,0.299670769434537
1957,0.1995,29,170,29,528563,147881,62934,63322,1.1712789887213282,0.29981581701017507
1958,0.1996,39,152,39,528715,147729,62973,63283,1.1700750855404891,0.2999023752203666
1959,0.1997,47,156,47,528871,147573,63020,63236,1.1688395006969965,0.2999682176757159
1960,0.1998,35,124,35,528995,147449,63055,63201,1.1678573691547331,0.30002848326608117
1961,0.1999,41,172,41,529167,147277,63096,63160,1.1664950576606261,0.3001373332636371
1962,0.2,38,163,38,529330,147114,63134,63122,1.1652040299074895,0.30024353583591773
1963,0.2001,36,145,36,529475,146969,63170,63086,1.1640555696362944,0.30033086572564327
1964,0.2002,32,153,32,529628,146816,63202,63054,1.1628437460397922,0.3004431314623338
1965,0.2003,28,145,28,529773,146671,63230,63026,1.1616952857685972,0.3005574710177065
1966,0.2004,37,136,37,529909,146535,63267,62989,1.1606181092383727,0.3006290448826865
1967,0.2005,45,147,45,530056,146388,63312,62944,1.159453808135851,0.3006898133109128
1968,0.2006,40,165,40,530221,146223,63352,62904,1.1581469395513877,0.3007932978525011
1969,0.2007,33,180,33,530401,146043,63385,62871,1.1567212647319731,0.3009420144174158
1970,0.2008,36,146,36,530547,145897,63421,62835,1.1555648840451147,0.3010319452695322
1971,0.2009,38,141,38,530688,145756,63459,62797,1.1544481054365734,0.3011081116071215
1972,0.201,35,162,35,530850,145594,63494,62762,1.1531649980991003,0.3012248267388508
1973,0.2011,44,153,44,531003,145441,63538,62718,1.151953174502598,0.3012985266070648
1974,0.2012,31,161,31,531164,145280,63569,62687,1.1506779875807882,0.301427630345199
1975,0.2013,49,146,49,531310,145134,63618,62638,1.1495216068939298,0.3014746934139345
1976,0.2014,30,175,30,531485,144959,63648,62608,1.1481355341528323,0.3016279080971445
1977,0.2015,30,157,30,531642,144802,63678,62578,1.1468920288936764,0.30175523194136367
1978,0.2016,40,154,40,531796,144648,63718,62538,1.1456722848815106,0.30184471923778633
1979,0.2017,33,172,33,531968,144476,63751,62505,1.1443099733874034,0.3019842400993328
1980,0.2018,39,166,39,532134,144310,63790,62466,1.1429951843872765,0.3020950206987271
1981,0.2019,42,132,42,532266,144178,63832,62424,1.141949689519706,0.30214615540991857
1982,0.202,38,155,38,532421,144023,63870,62386,1.1407220250918768,0.3022445726688274
1983,0.2021,44,132,44,532553,143891,63914,62342,1.1396765302243062,0.3022891583791149
1984,0.2022,42,145,42,532698,143746,63956,62300,1.138528069953111,0.30235966725876745
1985,0.2023,56,148,56,532846,143598,64012,62244,1.1373558484349258,0.30238726790450926
1986,0.2024,39,133,39,532979,143465,64051,62205,1.1363024331516918,0.3024505275441241
1987,0.2025,32,163,32,533142,143302,64083,62173,1.1350114053985554,0.30258182260615646
1988,0.2026,37,148,37,533290,143154,64120,62136,1.13383918388037,0.30267426567295047
1989,0.2027,39,166,39,533456,142988,64159,62097,1.1325243948802433,0.3027866494380379
1990,0.2028,36,156,36,533612,142832,64195,62061,1.1312888100367506,0.302894681614306
1991,0.2029,25,173,25,533785,142659,64220,62036,1.12991857812698,0.3030655365299592
1992,0.203,37,129,37,533914,142530,64257,61999,1.1288968445063996,0.3031306073955283
1993,0.2031,31,145,31,534059,142385,64288,61968,1.1277483842352047,0.3032399817962056
1994,0.2032,43,169,43,534228,142216,64331,61925,1.1264098339880877,0.30334425715559343
1995,0.2033,41,153,41,534381,142063,64372,61884,1.1251980103915853,0.3034317739412691
1996,0.2034,46,151,46,534532,141912,64418,61838,1.1240020276264098,0.30349938650306746
1997,0.2035,43,153,43,534685,141759,64461,61795,1.1227902040299076,0.3035803767059355
1998,0.2036,32,163,32,534848,141596,64493,61763,1.121499176276771,0.30371412133222525
1999,0.2037,33,164,33,535012,141432,64526,61730,1.120200228107971,0.30384619170907945
2000,0.2038,45,164,45,535176,141268,64571,61685,1.118901279939171,0.303937364808601
2001,0.2039,39,153,39,535329,141115,64610,61646,1.117689456342669,0.3040328268256716
2002,0.204,38,145,38,535474,140970,64648,61608,1.1165409960714738,0.3041198945591328
2003,0.2041,44,128,44,535602,140842,64692,61564,1.115527182866557,0.30416094384553816
2004,0.2042,47,151,47,535753,140691,64739,61517,1.1143312001013814,0.3042263411932268
2005,0.2043,40,142,40,535895,140549,64779,61477,1.1132065010771766,0.3043024165206459
2006,0.2044,39,141,39,536036,140408,64818,61438,1.1120897224686352,0.3043805673632373
2007,0.2045,27,155,27,536191,140253,64845,61411,1.110862058040806,0.30452138210092033
2008,0.2046,42,147,42,536338,140106,64887,61369,1.1096977569382842,0.3045985854324358
2009,0.2047,34,132,34,536470,139974,64921,61335,1.1086522620707135,0.30468086374677733
2010,0.2048,33,140,33,536610,139834,64954,61302,1.1075434038778356,0.30477885609736693
2011,0.2049,34,133,34,536743,139701,64988,61268,1.1064899885946013,0.3048629390602531
2012,0.205,48,168,48,536911,139533,65036,61220,1.1051593587631479,0.30495185626117666
2013,0.2051,42,179,42,537090,139354,65078,61178,1.1037416043593968,0.30507849121337244
2014,0.2052,41,170,41,537260,139184,65119,61137,1.1023951336966165,0.3051951617653666
2015,0.2053,42,161,42,537421,139023,65161,61095,1.1011199467748067,0.30529487602314637
2016,0.2054,34,144,34,537565,138879,65195,61061,1.0999794069192752,0.3053966189856957
2017,0.2055,33,163,33,537728,138716,65228,61028,1.0986883791661386,0.30553107978212113
2018,0.2056,32,169,32,537897,138547,65260,60996,1.0973498289190218,0.30567847531609726
2019,0.2057,38,136,38,538033,138411,65298,60958,1.0962726523887973,0.3057546559394891
2020,0.2058,38,147,38,538180,138264,65336,60920,1.0951083512862756,0.3058478592658045
2021,0.2059,39,143,39,538323,138121,65375,60881,1.0939757318464074,0.3059315986774002
2022,0.206,42,141,42,538464,137980,65417,60839,1.0928589532378659,0.30600194146434695
2023,0.2061,38,137,38,538601,137843,65455,60801,1.091773856291978,0.30608022391816514
2024,0.2062,37,129,37,538730,137714,65492,60764,1.0907521226713979,0.3061497999778313
2025,0.2063,36,156,36,538886,137558,65528,60728,1.0895165378279053,0.30626468837941156
2026,0.2064,49,153,49,539039,137405,65577,60679,1.0883047142314028,0.3063296379313826
2027,0.2065,39,140,39,539179,137265,65616,60640,1.0871958560385249,0.3064096409893636
2028,0.2066,42,149,42,539328,137116,65658,60598,1.0860157141046762,0.3064932174757478
2029,0.2067,29,148,29,539476,136968,65687,60569,1.084843492586491,0.30662103808400454
2030,0.2068,31,141,31,539617,136827,65718,60538,1.0837267139779496,0.30673118334051125
2031,0.2069,28,125,28,539742,136702,65746,60510,1.0827366620200227,0.3068271707604
2032,0.207,45,161,45,539903,136541,65791,60465,1.0814614750982132,0.30691958620549625
2033,0.2071,29,149,29,540052,136392,65820,60436,1.0802813331643644,0.30704980998638404
2034,0.2072,44,113,44,540165,136279,65864,60392,1.0793863261943988,0.3070712001260989
2035,0.2073,36,171,36,540336,136108,65900,60356,1.0780319351159549,0.3072114993077612
2036,0.2074,40,144,40,540480,135964,65940,60316,1.0768913952604233,0.30729570002037904
2037,0.2075,45,140,45,540620,135824,65985,60271,1.0757825370675453,0.3073561284071496
2038,0.2076,23,139,23,540759,135685,66008,60248,1.0746815992903307,0.3074928674597949
2039,0.2077,34,128,34,540887,135557,66042,60214,1.0736677860854138,0.30757364471755266
2040,0.2078,30,141,30,541028,135416,66072,60184,1.0725510074768725,0.30768916155419224
2041,0.2079,34,145,34,541173,135271,66106,60150,1.0714025472056774,0.30779701260355846
2042,0.208,43,145,43,541318,135126,66149,60107,1.0702540869344823,0.307873156689699
2043,0.2081,36,127,36,541445,134999,66185,60071,1.0692481941452288,0.30794586558671244
2044,0.2082,33,129,33,541574,134870,66218,60038,1.0682264605246483,0.30803250764463236
2045,0.2083,23,117,23,541691,134753,66241,60015,1.067299771892029,0.30813583340179085
2046,0.2084,34,133,34,541824,134620,66275,59981,1.0662463566087947,0.3082255486868002
2047,0.2085,32,143,32,541967,134477,66307,59949,1.0651137371689265,0.3083383909559421
2048,0.2086,37,141,37,542108,134336,66344,59912,1.0639969585603852,0.3084304600304765
2049,0.2087,32,147,32,542255,134189,66376,59880,1.0628326574578635,0.3085500517857051
2050,0.2088,32,134,32,542389,134055,66408,59848,1.061771321758966,0.30864916994579766
2051,0.2089,41,146,41,542535,133909,66449,59807,1.0606149410721075,0.3087354684176836
2052,0.209,32,152,32,542687,133757,66481,59775,1.0594110378912684,0.3088636504557386
2053,0.2091,33,139,33,542826,133618,66514,59742,1.058310100114054,0.3089677285891601
2054,0.2092,34,133,34,542959,133485,66548,59708,1.05725668483082,0.3090588168308376
2055,0.2093,45,134,45,543093,133351,66593,59663,1.0561953491319225,0.30911229237257404
2056,0.2094,28,174,28,543267,133177,66621,59635,1.0548171968064883,0.30929091550318444
2057,0.2095,27,162,27,543429,133015,66648,59608,1.0535340894690153,0.30945421886275265
2058,0.2096,36,151,36,543580,132864,66684,59572,1.0523381067038398,0.3095678563262591
2059,0.2097,44,147,44,543727,132717,66728,59528,1.051173805601318,0.3096465447735962
2060,0.2098,31,115,31,543842,132602,66759,59497,1.0502629578000253,0.30972050869603696
2061,0.2099,33,131,33,543973,132471,66792,59464,1.0492253833481182,0.309813218016516
2062,0.21,25,140,25,544113,132331,66817,59439,1.0481165251552402,0.30994941857433383
2063,0.2101,32,130,32,544243,132201,66849,59407,1.0470868711189962,0.3100444657843096
2064,0.2102,42,141,42,544384,132060,66891,59365,1.045970092510455,0.3101214574898785
2065,0.2103,38,128,38,544512,131932,66929,59327,1.044956279305538,0.3101919386800098
2066,0.2104,36,142,36,544654,131790,66965,59291,1.0438315802813332,0.3102924937591911
2067,0.2105,37,127,37,544781,131663,67002,59254,1.0428256874920796,0.3103652372496949
2068,0.2106,32,160,32,544941,131503,67034,59222,1.0415584209859334,0.3105098964477651
2069,0.2107,33,146,33,545087,131357,67067,59189,1.0404020402990748,0.3106284046896812
2070,0.2108,45,136,45,545223,131221,67112,59144,1.0393248637688506,0.31068736374858824
2071,0.2109,36,146,36,545369,131075,67148,59108,1.0381684830819922,0.3107953918068387
2072,0.211,45,175,45,545544,130900,67193,59063,1.0367824103408947,0.3109184420123919
2073,0.2111,29,151,29,545695,130749,67222,59034,1.0355864275757192,0.3110605270229683
2074,0.2112,17,132,17,545827,130617,67239,59017,1.0345409327081485,0.3112152883976502
2075,0.2113,36,122,36,545949,130495,67275,58981,1.033574641997212,0.31128480651903145
2076,0.2114,40,112,40,546061,130383,67315,58941,1.0326875554429096,0.31132344552196234
2077,0.2115,33,130,33,546191,130253,67348,58908,1.0316579014066658,0.31141725831434597
2078,0.2116,30,141,30,546332,130112,67378,58878,1.0305411227981245,0.31154029313720305
2079,0.2117,28,130,28,546462,129982,67406,58850,1.0295114687618807,0.3116526859854262
