,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.1289,0.1310,"6,587","1,000",0.1318,"371,142","305,302","33,087","93,169",0.2338,0.7379,2.4181
34,0.1310,0.1331,"6,528","1,000",0.1328,"377,670","298,774","34,087","92,169",0.2358,0.7300,2.3664
35,0.1331,0.1352,"6,342","1,000",0.1362,"384,012","292,432","35,087","91,169",0.2377,0.7221,2.3162
36,0.1352,0.1374,"6,398","1,000",0.1352,"390,410","286,034","36,087","90,169",0.2397,0.7142,2.2655
37,0.1374,0.1394,"6,006","1,000",0.1427,"396,416","280,028","37,087","89,169",0.2415,0.7063,2.2179
38,0.1394,0.1416,"6,219","1,000",0.1385,"402,635","273,809","38,087","88,169",0.2436,0.6983,2.1687
39,0.1416,0.1438,"6,236","1,000",0.1382,"408,871","267,573","39,087","87,169",0.2457,0.6904,2.1193
40,0.1438,0.1461,"6,348","1,000",0.1361,"415,219","261,225","40,087","86,169",0.2480,0.6825,2.0690
41,0.1461,0.1482,"5,864","1,000",0.1457,"421,083","255,361","41,087","85,169",0.2501,0.6746,2.0226
42,0.1483,0.1504,"5,691","1,000",0.1495,"426,774","249,670","42,087","84,169",0.2521,0.6667,1.9775
43,0.1504,0.1525,"5,480","1,000",0.1543,"432,254","244,190","43,087","83,169",0.2541,0.6587,1.9341
44,0.1525,0.1547,"5,423","1,000",0.1557,"437,677","238,767","44,087","82,169",0.2560,0.6508,1.8911
45,0.1547,0.1570,"5,672","1,000",0.1499,"443,349","233,095","45,087","81,169",0.2583,0.6429,1.8462
46,0.1570,0.1592,"5,473","1,000",0.1545,"448,822","227,622","46,087","80,169",0.2605,0.6350,1.8029
47,0.1592,0.1615,"5,500","1,000",0.1538,"454,322","222,122","47,087","79,169",0.2628,0.6271,1.7593
48,0.1615,0.1637,"5,009","1,000",0.1664,"459,331","217,113","48,087","78,169",0.2647,0.6191,1.7196
49,0.1637,0.1660,"5,398","1,000",0.1563,"464,729","211,715","49,087","77,169",0.2671,0.6112,1.6769
50,0.1660,0.1682,"4,860","1,000",0.1706,"469,589","206,855","50,087","76,169",0.2691,0.6033,1.6384
51,0.1682,0.1705,"5,012","1,000",0.1663,"474,601","201,843","51,087","75,169",0.2714,0.5954,1.5987
52,0.1705,0.1728,"4,818","1,000",0.1719,"479,419","197,025","52,087","74,169",0.2735,0.5874,1.5605
53,0.1728,0.1751,"4,840","1,000",0.1712,"484,259","192,185","53,087","73,169",0.2757,0.5795,1.5222
54,0.1751,0.1774,"4,796","1,000",0.1725,"489,055","187,389","54,087","72,169",0.2780,0.5716,1.4842
55,0.1774,0.1797,"4,467","1,000",0.1829,"493,522","182,922","55,087","71,169",0.2801,0.5637,1.4488
56,0.1797,0.1820,"4,543","1,000",0.1804,"498,065","178,379","56,087","70,169",0.2823,0.5558,1.4128
57,0.1820,0.1845,"4,817","1,000",0.1719,"502,882","173,562","57,087","69,169",0.2850,0.5478,1.3747
58,0.1845,0.1869,"4,495","1,000",0.1820,"507,377","169,067","58,087","68,169",0.2873,0.5399,1.3391
59,0.1869,0.1895,"4,612","1,000",0.1782,"511,989","164,455","59,087","67,169",0.2900,0.5320,1.3026
60,0.1895,0.1920,"4,264","1,001",0.1901,"516,253","160,191","60,088","66,168",0.2923,0.5241,1.2688
61,0.1920,0.1945,"4,245","1,000",0.1907,"520,498","155,946","61,088","65,168",0.2947,0.5162,1.2352
62,0.1945,0.1972,"4,409","1,000",0.1849,"524,907","151,537","62,088","64,168",0.2975,0.5082,1.2002
63,0.1972,0.1999,"4,219","1,000",0.1916,"529,126","147,318","63,088","63,168",0.3001,0.5003,1.1668
64,0.1999,0.2026,"4,036","1,000",0.1986,"533,162","143,282","64,088","62,168",0.3026,0.4924,1.1349
65,0.2026,0.2052,"3,961","1,000",0.2016,"537,123","139,321","65,088","61,168",0.3051,0.4845,1.1035
66,0.2052,0.2079,"3,973","1,000",0.2011,"541,096","135,348","66,088","60,168",0.3077,0.4766,1.0720
67,0.2079,0.2108,"4,044","1,000",0.1983,"545,140","131,304","67,088","59,168",0.3106,0.4686,1.0400
68,0.2108,0.2137,"3,916","1,000",0.2034,"549,056","127,388","68,088","58,168",0.3135,0.4607,1.0090
69,0.2137,0.2165,"3,867","1,000",0.2055,"552,923","123,521","69,088","57,168",0.3164,0.4528,0.9783
70,0.2165,0.2195,"3,693","1,000",0.2131,"556,616","119,828","70,088","56,168",0.3191,0.4449,0.9491
71,0.2195,0.2223,"3,424","1,000",0.2260,"560,040","116,404","71,088","55,168",0.3215,0.4370,0.9220
72,0.2223,0.2253,"3,704","1,000",0.2126,"563,744","112,700","72,088","54,168",0.3246,0.4290,0.8926
73,0.2254,0.2285,"3,672","1,000",0.2140,"567,416","109,028","73,088","53,168",0.3278,0.4211,0.8635
74,0.2285,0.2315,"3,348","1,000",0.2300,"570,764","105,680","74,088","52,168",0.3305,0.4132,0.8370
75,0.2315,0.2348,"3,619","1,000",0.2165,"574,383","102,061","75,088","51,168",0.3339,0.4053,0.8084
76,0.2348,0.2380,"3,238","1,000",0.2360,"577,621","98,823","76,088","50,168",0.3367,0.3974,0.7827
77,0.2380,0.2413,"3,352","1,000",0.2298,"580,973","95,471","77,088","49,168",0.3399,0.3894,0.7562
78,0.2413,0.2447,"3,242","1,000",0.2357,"584,215","92,229","78,088","48,168",0.3431,0.3815,0.7305
79,0.2447,0.2482,"3,354","1,000",0.2297,"587,569","88,875","79,088","47,168",0.3467,0.3736,0.7039
80,0.2482,0.2518,"3,120","1,000",0.2427,"590,689","85,755","80,088","46,168",0.3500,0.3657,0.6792
81,0.2518,0.2553,"3,077","1,000",0.2453,"593,766","82,678","81,088","45,168",0.3533,0.3577,0.6548
82,0.2553,0.2589,"3,134","1,001",0.2421,"596,900","79,544","82,089","44,167",0.3570,0.3498,0.6300
83,0.2589,0.2627,"3,091","1,000",0.2444,"599,991","76,453","83,089","43,167",0.3609,0.3419,0.6055
84,0.2627,0.2666,"2,999","1,000",0.2501,"602,990","73,454","84,089","42,167",0.3647,0.3340,0.5818
85,0.2666,0.2705,"2,813","1,000",0.2623,"605,803","70,641","85,089","41,167",0.3682,0.3261,0.5595
86,0.2705,0.2745,"2,778","1,000",0.2647,"608,581","67,863","86,089","40,167",0.3718,0.3181,0.5375
87,0.2745,0.2784,"2,599","1,000",0.2779,"611,180","65,264","87,089","39,167",0.3751,0.3102,0.5169
88,0.2784,0.2828,"2,813","1,000",0.2623,"613,993","62,451","88,089","38,167",0.3793,0.3023,0.4946
89,0.2828,0.2872,"2,657","1,000",0.2734,"616,650","59,794","89,089","37,167",0.3833,0.2944,0.4736
90,0.2872,0.2916,"2,608","1,000",0.2772,"619,258","57,186","90,089","36,167",0.3874,0.2865,0.4529
91,0.2916,0.2964,"2,689","1,000",0.2711,"621,947","54,497","91,089","35,167",0.3922,0.2785,0.4316
92,0.2964,0.3009,"2,352","1,000",0.2983,"624,299","52,145","92,089","34,167",0.3959,0.2706,0.4130
93,0.3009,0.3055,"2,301","1,000",0.3029,"626,600","49,844","93,089","33,167",0.3995,0.2627,0.3948
94,0.3055,0.3105,"2,360","1,000",0.2976,"628,960","47,484","94,089","32,167",0.4038,0.2548,0.3761
95,0.3105,0.3159,"2,455","1,000",0.2894,"631,415","45,029","95,089","31,167",0.4090,0.2469,0.3566
96,0.3159,0.3214,"2,298","1,000",0.3032,"633,713","42,731","96,089","30,167",0.4138,0.2389,0.3384
97,0.3214,0.3269,"2,191","1,000",0.3134,"635,904","40,540","97,089","29,167",0.4184,0.2310,0.3211
98,0.3269,0.3324,"2,096","1,000",0.3230,"638,000","38,444","98,089","28,167",0.4229,0.2231,0.3045
99,0.3324,0.3384,"2,154","1,000",0.3171,"640,154","36,290","99,089","27,167",0.4281,0.2152,0.2874
100,0.3384,0.3442,"1,969","1,001",0.3370,"642,123","34,321","100,090","26,166",0.4326,0.2072,0.2718
101,0.3442,0.3505,"1,920","1,000",0.3425,"644,043","32,401","101,090","25,166",0.4372,0.1993,0.2566
102,0.3505,0.3569,"1,939","1,000",0.3403,"645,982","30,462","102,090","24,166",0.4424,0.1914,0.2413
103,0.3569,0.3637,"1,889","1,000",0.3461,"647,871","28,573","103,090","23,166",0.4477,0.1835,0.2263
104,0.3637,0.3705,"1,732","1,000",0.3660,"649,603","26,841","104,090","22,166",0.4523,0.1756,0.2126
105,0.3705,0.3770,"1,545","1,000",0.3929,"651,148","25,296","105,090","21,166",0.4556,0.1676,0.2004
106,0.3770,0.3847,"1,787","1,000",0.3588,"652,935","23,509","106,090","20,166",0.4617,0.1597,0.1862
107,0.3847,0.3923,"1,639","1,000",0.3789,"654,574","21,870","107,090","19,166",0.4671,0.1518,0.1732
108,0.3923,0.4003,"1,611","1,000",0.3830,"656,185","20,259","108,090","18,166",0.4728,0.1439,0.1605
109,0.4003,0.4082,"1,512","1,000",0.3981,"657,697","18,747","109,090","17,166",0.4780,0.1360,0.1485
110,0.4082,0.4166,"1,461","1,000",0.4063,"659,158","17,286","110,090","16,166",0.4833,0.1280,0.1369
111,0.4166,0.4250,"1,382","1,000",0.4198,"660,540","15,904","111,090","15,166",0.4881,0.1201,0.1260
112,0.4250,0.4340,"1,350","1,000",0.4255,"661,890","14,554","112,090","14,166",0.4932,0.1122,0.1153
113,0.4340,0.4438,"1,361","1,000",0.4235,"663,251","13,193","113,090","13,166",0.4995,0.1043,0.1045
114,0.4438,0.4535,"1,275","1,000",0.4396,"664,526","11,918","114,090","12,166",0.5051,0.0964,0.0944
115,0.4535,0.4643,"1,262","1,000",0.4421,"665,788","10,656","115,090","11,166",0.5117,0.0884,0.0844
116,0.4643,0.4757,"1,223","1,000",0.4498,"667,011","9,433","116,090","10,166",0.5187,0.0805,0.0747
117,0.4757,0.4873,"1,141","1,000",0.4671,"668,152","8,292","117,090","9,166",0.5250,0.0726,0.0657
118,0.4873,0.5001,"1,159","1,000",0.4632,"669,311","7,133","118,090","8,166",0.5338,0.0647,0.0565
119,0.5001,0.5142,"1,114","1,000",0.4730,"670,425","6,019","119,090","7,166",0.5435,0.0568,0.0477
120,0.5142,0.5290,"1,018","1,000",0.4955,"671,443","5,001","120,090","6,166",0.5522,0.0488,0.0396
121,0.5290,0.5461,"1,000","1,034",0.5084,"672,443","4,001","121,124","5,132",0.5619,0.0406,0.0317
122,0.5461,0.5654,"1,001","1,000",0.4998,"673,444","3,000","122,124","4,132",0.5794,0.0327,0.0238
123,0.5654,0.5929,"1,000","1,185",0.5423,"674,444","2,000","123,309","2,947",0.5957,0.0233,0.0158
124,0.5929,0.6342,"1,000","1,291",0.5635,"675,444","1,000","124,600","1,656",0.6235,0.0131,0.0079
125,0.6342,0.9062,"1,000","1,656",0.6235,"676,444",0,"126,256",0,nan,0.0000,0.0000
