,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.45583,0.46017,"6,776","1,006",0.1293,"413,394","263,050","34,730","91,526",0.2581,0.7249,2.0835
32,0.46017,0.46700,"6,226","1,001",0.1385,"419,620","256,824","35,731","90,525",0.2606,0.7170,2.0342
33,0.46700,0.47250,"6,709","1,000",0.1297,"426,329","250,115","36,731","89,525",0.2636,0.7091,1.9810
34,0.47250,0.47887,"6,322","1,035",0.1407,"432,651","243,793","37,766","88,490",0.2663,0.7009,1.9309
35,0.47888,0.48333,"5,703","1,000",0.1492,"438,354","238,090","38,766","87,490",0.2687,0.6930,1.8858
36,0.48333,0.49000,"5,992","1,023",0.1458,"444,346","232,098","39,789","86,467",0.2714,0.6849,1.8383
37,0.49000,0.49657,"8,347","1,428",0.1461,"452,693","223,751","41,217","85,039",0.2754,0.6735,1.7722
38,0.49667,0.50069,"6,057","1,034",0.1458,"458,750","217,694","42,251","84,005",0.2784,0.6654,1.7242
39,0.50071,0.50750,"5,666","1,000",0.1500,"464,416","212,028","43,251","83,005",0.2813,0.6574,1.6793
40,0.50750,0.51167,"5,532","1,024",0.1562,"469,948","206,496","44,275","81,981",0.2842,0.6493,1.6355
41,0.51167,0.51829,"5,429","1,011",0.1570,"475,377","201,067","45,286","80,970",0.2871,0.6413,1.5925
42,0.51833,0.52300,"5,587","1,076",0.1615,"480,964","195,480","46,362","79,894",0.2901,0.6328,1.5483
43,0.52300,0.52848,"4,790","1,002",0.1730,"485,754","190,690","47,364","78,892",0.2926,0.6249,1.5103
44,0.52850,0.53262,"5,003","1,003",0.1670,"490,757","185,687","48,367","77,889",0.2955,0.6169,1.4707
45,0.53267,0.53917,"5,014","1,003",0.1667,"495,771","180,673","49,370","76,886",0.2985,0.6090,1.4310
46,0.53917,0.54299,"4,729","1,014",0.1766,"500,500","175,944","50,384","75,872",0.3013,0.6009,1.3935
47,0.54300,0.54933,"4,853","1,006",0.1717,"505,353","171,091","51,390","74,866",0.3044,0.5930,1.3551
48,0.54933,0.55333,"4,736","1,002",0.1746,"510,089","166,355","52,392","73,864",0.3075,0.5850,1.3176
49,0.55333,0.56000,"4,573","1,009",0.1808,"514,662","161,782","53,401","72,855",0.3105,0.5770,1.2814
50,0.56000,0.56333,"4,373","1,003",0.1866,"519,035","157,409","54,404","71,852",0.3134,0.5691,1.2467
51,0.56333,0.57000,"4,344","1,026",0.1911,"523,379","153,065","55,430","70,826",0.3163,0.5610,1.2123
52,0.57000,0.57327,"4,002","1,019",0.2029,"527,381","149,063","56,449","69,807",0.3189,0.5529,1.1806
53,0.57333,0.57967,"4,324","1,028",0.1921,"531,705","144,739","57,477","68,779",0.3221,0.5448,1.1464
54,0.57967,0.58329,"4,012","1,003",0.2000,"535,717","140,727","58,480","67,776",0.3251,0.5368,1.1146
55,0.58333,0.58998,"4,164","1,036",0.1992,"539,881","136,563","59,516","66,740",0.3283,0.5286,1.0816
56,0.59000,0.59333,"3,994","1,132",0.2208,"543,875","132,569","60,648","65,608",0.3311,0.5196,1.0500
57,0.59333,0.60000,"3,837","1,030",0.2116,"547,712","128,732","61,678","64,578",0.3341,0.5115,1.0196
58,0.60000,0.60333,"3,690","1,034",0.2189,"551,402","125,042","62,712","63,544",0.3369,0.5033,0.9904
59,0.60333,0.60967,"3,867","1,010",0.2071,"555,269","121,175","63,722","62,534",0.3404,0.4953,0.9598
60,0.60967,0.61317,"3,589","1,001",0.2181,"558,858","117,586","64,723","61,533",0.3435,0.4874,0.9313
61,0.61317,0.61924,"3,491","1,000",0.2227,"562,349","114,095","65,723","60,533",0.3466,0.4794,0.9037
62,0.61928,0.62300,"3,409","1,000",0.2268,"565,758","110,686","66,723","59,533",0.3497,0.4715,0.8767
63,0.62300,0.63000,"3,588","1,005",0.2188,"569,346","107,098","67,728","58,528",0.3534,0.4636,0.8483
64,0.63000,0.63333,"3,378","1,072",0.2409,"572,724","103,720","68,800","57,456",0.3565,0.4551,0.8215
65,0.63333,0.64000,"3,443","1,027",0.2298,"576,167","100,277","69,827","56,429",0.3601,0.4469,0.7942
66,0.64000,0.64267,"3,019","1,011",0.2509,"579,186","97,258","70,838","55,418",0.3630,0.4389,0.7703
67,0.64267,0.65000,"3,326","1,009",0.2328,"582,512","93,932","71,847","54,409",0.3668,0.4309,0.7440
68,0.65000,0.65331,"3,123","1,078",0.2566,"585,635","90,809","72,925","53,331",0.3700,0.4224,0.7192
69,0.65333,0.66000,"3,173","1,033",0.2456,"588,808","87,636","73,958","52,298",0.3737,0.4142,0.6941
70,0.66000,0.66300,"2,894","1,109",0.2770,"591,702","84,742","75,067","51,189",0.3766,0.4054,0.6712
71,0.66300,0.67000,"2,919","1,003",0.2557,"594,621","81,823","76,070","50,186",0.3802,0.3975,0.6481
72,0.67000,0.67250,"2,527","1,040",0.2916,"597,148","79,296","77,110","49,146",0.3826,0.3893,0.6281
73,0.67250,0.67978,"3,060","1,048",0.2551,"600,208","76,236","78,158","48,098",0.3868,0.3810,0.6038
74,0.67979,0.68250,"2,483","1,000",0.2871,"602,691","73,753","79,158","47,098",0.3897,0.3730,0.5842
75,0.68250,0.69000,"2,917","1,022",0.2595,"605,608","70,836","80,180","46,076",0.3941,0.3649,0.5611
76,0.69000,0.69250,"2,416","1,033",0.2995,"608,024","68,420","81,213","45,043",0.3970,0.3568,0.5419
77,0.69250,0.70000,"2,704","1,014",0.2727,"610,728","65,716","82,227","44,029",0.4012,0.3487,0.5205
78,0.70000,0.70251,"2,487","1,054",0.2977,"613,215","63,229","83,281","42,975",0.4046,0.3404,0.5008
79,0.70255,0.71000,"2,559","1,000",0.2810,"615,774","60,670","84,281","41,975",0.4089,0.3325,0.4805
80,0.71000,0.71231,"2,256","1,071",0.3219,"618,030","58,414","85,352","40,904",0.4118,0.3240,0.4627
81,0.71233,0.72000,"2,505","1,000",0.2853,"620,535","55,909","86,352","39,904",0.4165,0.3161,0.4428
82,0.72000,0.72250,"2,218","1,020",0.3150,"622,753","53,691","87,372","38,884",0.4200,0.3080,0.4253
83,0.72250,0.73000,"2,408","1,016",0.2967,"625,161","51,283","88,388","37,868",0.4248,0.2999,0.4062
84,0.73000,0.73195,"1,961","1,076",0.3543,"627,122","49,322","89,464","36,792",0.4272,0.2914,0.3907
85,0.73198,0.73914,"2,133","1,000",0.3192,"629,255","47,189","90,464","35,792",0.4313,0.2835,0.3738
86,0.73917,0.74167,"1,953","1,010",0.3409,"631,208","45,236","91,474","34,782",0.4347,0.2755,0.3583
87,0.74167,0.74950,"2,167","1,018",0.3196,"633,375","43,069","92,492","33,764",0.4394,0.2674,0.3411
88,0.74950,0.75164,"1,704","1,001",0.3701,"635,079","41,365","93,493","32,763",0.4420,0.2595,0.3276
89,0.75167,0.76000,"2,199","1,018",0.3164,"637,278","39,166","94,511","31,745",0.4477,0.2514,0.3102
90,0.76000,0.76098,"1,542","1,040",0.4028,"638,820","37,624","95,551","30,705",0.4494,0.2432,0.2980
91,0.76100,0.76898,"1,986","1,004",0.3358,"640,806","35,638","96,555","29,701",0.4546,0.2352,0.2823
92,0.76900,0.77083,"1,651","1,000",0.3772,"642,457","33,987","97,555","28,701",0.4578,0.2273,0.2692
93,0.77083,0.78000,"2,092","1,007",0.3249,"644,549","31,895","98,562","27,694",0.4648,0.2193,0.2526
94,0.78000,0.78067,"1,403","1,004",0.4171,"645,952","30,492","99,566","26,690",0.4668,0.2114,0.2415
95,0.78067,0.78931,"1,917","1,002",0.3433,"647,869","28,575","100,568","25,688",0.4734,0.2035,0.2263
96,0.78933,0.79124,"1,446","1,000",0.4088,"649,315","27,129","101,568","24,688",0.4764,0.1955,0.2149
97,0.79125,0.80000,"1,747","1,000",0.3640,"651,062","25,382","102,568","23,688",0.4827,0.1876,0.2010
98,0.80000,0.81000,"2,884","1,921",0.3998,"653,946","22,498","104,489","21,767",0.4917,0.1724,0.1782
99,0.81000,0.82000,"2,791","1,926",0.4083,"656,737","19,707","106,415","19,841",0.5017,0.1571,0.1561
100,0.82000,0.83000,"2,505","1,842",0.4237,"659,242","17,202","108,257","17,999",0.5113,0.1426,0.1362
101,0.83000,0.84000,"2,290","1,813",0.4419,"661,532","14,912","110,070","16,186",0.5205,0.1282,0.1181
102,0.84000,0.85000,"2,099","1,671",0.4432,"663,631","12,813","111,741","14,515",0.5311,0.1150,0.1015
103,0.85000,0.86000,"1,932","1,602",0.4533,"665,563","10,881","113,343","12,913",0.5427,0.1023,0.0862
104,0.86000,0.87000,"1,713","1,583",0.4803,"667,276","9,168","114,926","11,330",0.5527,0.0897,0.0726
105,0.87000,0.88000,"1,545","1,433",0.4812,"668,821","7,623","116,359","9,897",0.5649,0.0784,0.0604
106,0.88000,0.89000,"1,344","1,355",0.5020,"670,165","6,279","117,714","8,542",0.5763,0.0677,0.0497
107,0.89000,0.89733,"1,027","1,144",0.5269,"671,192","5,252","118,858","7,398",0.5848,0.0586,0.0416
108,0.89750,0.90667,"1,003","1,182",0.5410,"672,195","4,249","120,040","6,216",0.5940,0.0492,0.0337
109,0.90667,0.92000,"1,001","1,194",0.5440,"673,196","3,248","121,234","5,022",0.6073,0.0398,0.0257
110,0.92000,0.93500,"1,239","1,623",0.5671,"674,435","2,009","122,857","3,399",0.6285,0.0269,0.0159
111,0.93500,0.95491,"1,000","1,476",0.5961,"675,435","1,009","124,333","1,923",0.6559,0.0152,0.0080
112,0.95500,1.00000,"1,009","1,923",0.6559,"676,444",0,"126,256",0,nan,0.0000,0.0000
