,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.1906,0.1931,"4,224","1,000",0.1914,"519,026","157,418","59,858","66,398",0.2967,0.5259,1.2468
60,0.1931,0.1957,"4,301","1,000",0.1886,"523,327","153,117","60,858","65,398",0.2993,0.5180,1.2128
61,0.1957,0.1982,"4,020","1,000",0.1992,"527,347","149,097","61,858","64,398",0.3016,0.5101,1.1809
62,0.1982,0.2008,"4,059","1,000",0.1977,"531,406","145,038","62,858","63,398",0.3042,0.5021,1.1488
63,0.2008,0.2036,"4,039","1,000",0.1985,"535,445","140,999","63,858","62,398",0.3068,0.4942,1.1168
64,0.2036,0.2061,"3,877","1,000",0.2050,"539,322","137,122","64,858","61,398",0.3093,0.4863,1.0861
65,0.2061,0.2089,"3,997","1,000",0.2001,"543,319","133,125","65,858","60,398",0.3121,0.4784,1.0544
66,0.2089,0.2118,"4,000","1,000",0.2000,"547,319","129,125","66,858","59,398",0.3151,0.4705,1.0227
67,0.2118,0.2146,"3,784","1,000",0.2090,"551,103","125,341","67,858","58,398",0.3178,0.4625,0.9928
68,0.2146,0.2178,"4,088","1,000",0.1965,"555,191","121,253","68,858","57,398",0.3213,0.4546,0.9604
69,0.2178,0.2207,"3,692","1,000",0.2131,"558,883","117,561","69,858","56,398",0.3242,0.4467,0.9311
70,0.2207,0.2237,"3,547","1,000",0.2199,"562,430","114,014","70,858","55,398",0.3270,0.4388,0.9030
71,0.2237,0.2267,"3,511","1,000",0.2217,"565,941","110,503","71,858","54,398",0.3299,0.4309,0.8752
72,0.2267,0.2298,"3,471","1,000",0.2237,"569,412","107,032","72,858","53,398",0.3328,0.4229,0.8477
73,0.2298,0.2330,"3,495","1,000",0.2225,"572,907","103,537","73,858","52,398",0.3360,0.4150,0.8201
74,0.2330,0.2363,"3,419","1,000",0.2263,"576,326","100,118","74,858","51,398",0.3392,0.4071,0.7930
75,0.2363,0.2396,"3,409","1,000",0.2268,"579,735","96,709","75,858","50,398",0.3426,0.3992,0.7660
76,0.2396,0.2429,"3,305","1,000",0.2323,"583,040","93,404","76,858","49,398",0.3459,0.3913,0.7398
77,0.2429,0.2464,"3,346","1,000",0.2301,"586,386","90,058","77,858","48,398",0.3496,0.3833,0.7133
78,0.2464,0.2497,"2,911","1,000",0.2557,"589,297","87,147","78,858","47,398",0.3523,0.3754,0.6902
79,0.2497,0.2535,"3,258","1,000",0.2349,"592,555","83,889","79,858","46,398",0.3561,0.3675,0.6644
80,0.2535,0.2571,"3,008","1,000",0.2495,"595,563","80,881","80,858","45,398",0.3595,0.3596,0.6406
81,0.2571,0.2608,"2,938","1,000",0.2539,"598,501","77,943","81,858","44,398",0.3629,0.3517,0.6173
82,0.2608,0.2644,"2,839","1,000",0.2605,"601,340","75,104","82,858","43,398",0.3662,0.3437,0.5949
83,0.2644,0.2682,"2,662","1,000",0.2731,"604,002","72,442","83,858","42,398",0.3692,0.3358,0.5738
84,0.2682,0.2723,"3,009","1,000",0.2494,"607,011","69,433","84,858","41,398",0.3735,0.3279,0.5499
85,0.2723,0.2762,"2,761","1,000",0.2659,"609,772","66,672","85,858","40,398",0.3773,0.3200,0.5281
86,0.2762,0.2804,"2,708","1,000",0.2697,"612,480","63,964","86,858","39,398",0.3812,0.3120,0.5066
87,0.2804,0.2847,"2,689","1,000",0.2711,"615,169","61,275","87,858","38,398",0.3852,0.3041,0.4853
88,0.2847,0.2890,"2,532","1,000",0.2831,"617,701","58,743","88,858","37,398",0.3890,0.2962,0.4653
89,0.2890,0.2936,"2,525","1,000",0.2837,"620,226","56,218","89,858","36,398",0.3930,0.2883,0.4453
90,0.2936,0.2984,"2,533","1,000",0.2830,"622,759","53,685","90,858","35,398",0.3974,0.2804,0.4252
91,0.2984,0.3031,"2,359","1,000",0.2977,"625,118","51,326","91,858","34,398",0.4013,0.2724,0.4065
92,0.3031,0.3080,"2,517","1,000",0.2843,"627,635","48,809","92,858","33,398",0.4063,0.2645,0.3866
93,0.3080,0.3129,"2,168","1,001",0.3159,"629,803","46,641","93,859","32,397",0.4099,0.2566,0.3694
94,0.3129,0.3181,"2,272","1,000",0.3056,"632,075","44,369","94,859","31,397",0.4144,0.2487,0.3514
95,0.3181,0.3235,"2,110","1,000",0.3215,"634,185","42,259","95,859","30,397",0.4184,0.2408,0.3347
96,0.3235,0.3292,"2,236","1,000",0.3090,"636,421","40,023","96,859","29,397",0.4235,0.2328,0.3170
97,0.3292,0.3349,"2,069","1,000",0.3258,"638,490","37,954","97,859","28,397",0.4280,0.2249,0.3006
98,0.3349,0.3408,"2,055","1,000",0.3273,"640,545","35,899","98,859","27,397",0.4328,0.2170,0.2843
99,0.3408,0.3470,"2,026","1,000",0.3305,"642,571","33,873","99,859","26,397",0.4380,0.2091,0.2683
100,0.3470,0.3533,"1,980","1,000",0.3356,"644,551","31,893","100,859","25,397",0.4433,0.2012,0.2526
101,0.3533,0.3598,"1,830","1,000",0.3534,"646,381","30,063","101,859","24,397",0.4480,0.1932,0.2381
102,0.3598,0.3664,"1,779","1,000",0.3598,"648,160","28,284","102,859","23,397",0.4527,0.1853,0.2240
103,0.3664,0.3730,"1,579","1,000",0.3877,"649,739","26,705","103,859","22,397",0.4561,0.1774,0.2115
104,0.3730,0.3799,"1,574","1,000",0.3885,"651,313","25,131","104,859","21,397",0.4599,0.1695,0.1990
105,0.3799,0.3876,"1,727","1,000",0.3667,"653,040","23,404","105,859","20,397",0.4657,0.1616,0.1854
106,0.3877,0.3954,"1,654","1,000",0.3768,"654,694","21,750","106,859","19,397",0.4714,0.1536,0.1723
107,0.3954,0.4037,"1,640","1,000",0.3788,"656,334","20,110","107,859","18,397",0.4778,0.1457,0.1593
108,0.4037,0.4120,"1,423","1,000",0.4127,"657,757","18,687","108,859","17,397",0.4821,0.1378,0.1480
109,0.4120,0.4206,"1,538","1,000",0.3940,"659,295","17,149","109,859","16,397",0.4888,0.1299,0.1358
110,0.4206,0.4299,"1,499","1,000",0.4002,"660,794","15,650","110,859","15,397",0.4959,0.1220,0.1240
111,0.4299,0.4392,"1,393","1,000",0.4179,"662,187","14,257","111,859","14,397",0.5024,0.1140,0.1129
112,0.4392,0.4486,"1,240","1,000",0.4464,"663,427","13,017","112,859","13,397",0.5072,0.1061,0.1031
113,0.4486,0.4586,"1,340","1,000",0.4274,"664,767","11,677","113,859","12,397",0.5150,0.0982,0.0925
114,0.4586,0.4689,"1,197","1,000",0.4552,"665,964","10,480","114,859","11,397",0.5210,0.0903,0.0830
115,0.4689,0.4798,"1,141","1,000",0.4671,"667,105","9,339","115,859","10,397",0.5268,0.0823,0.0740
116,0.4798,0.4912,"1,130","1,000",0.4695,"668,235","8,209","116,859","9,397",0.5337,0.0744,0.0650
117,0.4912,0.5034,"1,119","1,000",0.4719,"669,354","7,090","117,859","8,397",0.5422,0.0665,0.0562
118,0.5034,0.5168,"1,050","1,000",0.4878,"670,404","6,040","118,859","7,397",0.5505,0.0586,0.0478
119,0.5168,0.5321,"1,040","1,000",0.4902,"671,444","5,000","119,859","6,397",0.5613,0.0507,0.0396
120,0.5321,0.5503,"1,000","1,145",0.5338,"672,444","4,000","121,004","5,252",0.5677,0.0416,0.0317
121,0.5503,0.5709,"1,000","1,027",0.5067,"673,444","3,000","122,031","4,225",0.5848,0.0335,0.0238
122,0.5709,0.5987,"1,000","1,201",0.5457,"674,444","2,000","123,232","3,024",0.6019,0.0240,0.0158
123,0.5987,0.6404,"1,000","1,292",0.5637,"675,444","1,000","124,524","1,732",0.6340,0.0137,0.0079
124,0.6404,0.9025,"1,000","1,732",0.6340,"676,444",0,"126,256",0,nan,0.0000,0.0000
