,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.1299,0.1320,"6,609","1,000",0.1314,"359,248","317,196","30,969","95,287",0.2310,0.7547,2.5123
31,0.1320,0.1340,"6,592","1,000",0.1317,"365,840","310,604","31,969","94,287",0.2329,0.7468,2.4601
32,0.1340,0.1361,"6,734","1,000",0.1293,"372,574","303,870","32,969","93,287",0.2349,0.7389,2.4068
33,0.1361,0.1382,"6,646","1,000",0.1308,"379,220","297,224","33,969","92,287",0.2369,0.7310,2.3541
34,0.1382,0.1403,"6,148","1,000",0.1399,"385,368","291,076","34,969","91,287",0.2387,0.7230,2.3054
35,0.1403,0.1423,"6,302","1,000",0.1369,"391,670","284,774","35,969","90,287",0.2407,0.7151,2.2555
36,0.1423,0.1444,"6,158","1,000",0.1397,"397,828","278,616","36,969","89,287",0.2427,0.7072,2.2068
37,0.1444,0.1466,"6,293","1,000",0.1371,"404,121","272,323","37,969","88,287",0.2448,0.6993,2.1569
38,0.1466,0.1488,"6,176","1,000",0.1394,"410,297","266,147","38,969","87,287",0.2470,0.6913,2.1080
39,0.1488,0.1508,"5,691","1,000",0.1495,"415,988","260,456","39,969","86,287",0.2489,0.6834,2.0629
40,0.1508,0.1530,"5,962","1,000",0.1436,"421,950","254,494","40,969","85,287",0.2510,0.6755,2.0157
41,0.1530,0.1551,"5,693","1,000",0.1494,"427,643","248,801","41,969","84,287",0.2530,0.6676,1.9706
42,0.1551,0.1573,"5,695","1,000",0.1494,"433,338","243,106","42,969","83,287",0.2552,0.6597,1.9255
43,0.1573,0.1595,"5,913","1,000",0.1447,"439,251","237,193","43,969","82,287",0.2576,0.6517,1.8787
44,0.1595,0.1616,"5,292","1,000",0.1589,"444,543","231,901","44,969","81,287",0.2595,0.6438,1.8368
45,0.1616,0.1638,"5,387","1,000",0.1566,"449,930","226,514","45,969","80,287",0.2617,0.6359,1.7941
46,0.1638,0.1660,"5,211","1,000",0.1610,"455,141","221,303","46,969","79,287",0.2638,0.6280,1.7528
47,0.1660,0.1683,"5,251","1,001",0.1601,"460,392","216,052","47,970","78,286",0.2660,0.6201,1.7112
48,0.1683,0.1704,"4,953","1,000",0.1680,"465,345","211,099","48,970","77,286",0.2680,0.6121,1.6720
49,0.1704,0.1726,"4,933","1,000",0.1685,"470,278","206,166","49,970","76,286",0.2701,0.6042,1.6329
50,0.1726,0.1749,"5,069","1,000",0.1648,"475,347","201,097","50,970","75,286",0.2724,0.5963,1.5928
51,0.1749,0.1772,"5,070","1,000",0.1647,"480,417","196,027","51,970","74,286",0.2748,0.5884,1.5526
52,0.1772,0.1794,"4,641","1,000",0.1773,"485,058","191,386","52,970","73,286",0.2769,0.5805,1.5159
53,0.1794,0.1816,"4,629","1,000",0.1777,"489,687","186,757","53,970","72,286",0.2791,0.5725,1.4792
54,0.1816,0.1839,"4,803","1,000",0.1723,"494,490","181,954","54,970","71,286",0.2815,0.5646,1.4412
55,0.1839,0.1861,"4,323","1,000",0.1879,"498,813","177,631","55,970","70,286",0.2835,0.5567,1.4069
56,0.1861,0.1886,"4,509","1,000",0.1815,"503,322","173,122","56,970","69,286",0.2858,0.5488,1.3712
57,0.1886,0.1911,"4,649","1,000",0.1770,"507,971","168,473","57,970","68,286",0.2884,0.5409,1.3344
58,0.1911,0.1935,"4,479","1,000",0.1825,"512,450","163,994","58,970","67,286",0.2909,0.5329,1.2989
59,0.1935,0.1959,"4,310","1,000",0.1883,"516,760","159,684","59,970","66,286",0.2933,0.5250,1.2648
60,0.1959,0.1983,"4,241","1,000",0.1908,"521,001","155,443","60,970","65,286",0.2958,0.5171,1.2312
61,0.1983,0.2009,"4,264","1,000",0.1900,"525,265","151,179","61,970","64,286",0.2984,0.5092,1.1974
62,0.2009,0.2034,"4,099","1,000",0.1961,"529,364","147,080","62,970","63,286",0.3008,0.5013,1.1649
63,0.2034,0.2061,"4,264","1,000",0.1900,"533,628","142,816","63,970","62,286",0.3037,0.4933,1.1312
64,0.2061,0.2085,"3,604","1,000",0.2172,"537,232","139,212","64,970","61,286",0.3057,0.4854,1.1026
65,0.2085,0.2114,"4,273","1,000",0.1896,"541,505","134,939","65,970","60,286",0.3088,0.4775,1.0688
66,0.2114,0.2141,"3,867","1,000",0.2055,"545,372","131,072","66,970","59,286",0.3114,0.4696,1.0381
67,0.2141,0.2169,"3,897","1,000",0.2042,"549,269","127,175","67,970","58,286",0.3143,0.4616,1.0073
68,0.2169,0.2197,"3,806","1,000",0.2081,"553,075","123,369","68,970","57,286",0.3171,0.4537,0.9771
69,0.2197,0.2226,"3,827","1,000",0.2072,"556,902","119,542","69,970","56,286",0.3201,0.4458,0.9468
70,0.2226,0.2255,"3,556","1,000",0.2195,"560,458","115,986","70,970","55,286",0.3228,0.4379,0.9187
71,0.2255,0.2287,"3,853","1,000",0.2061,"564,311","112,133","71,970","54,286",0.3262,0.4300,0.8881
72,0.2287,0.2317,"3,516","1,000",0.2214,"567,827","108,617","72,970","53,286",0.3291,0.4220,0.8603
73,0.2317,0.2347,"3,476","1,000",0.2234,"571,303","105,141","73,970","52,286",0.3321,0.4141,0.8328
74,0.2347,0.2378,"3,400","1,000",0.2273,"574,703","101,741","74,970","51,286",0.3351,0.4062,0.8058
75,0.2378,0.2410,"3,255","1,000",0.2350,"577,958","98,486","75,970","50,286",0.3380,0.3983,0.7801
76,0.2410,0.2441,"3,161","1,000",0.2403,"581,119","95,325","76,970","49,286",0.3408,0.3904,0.7550
77,0.2441,0.2475,"3,220","1,000",0.2370,"584,339","92,105","77,970","48,286",0.3439,0.3824,0.7295
78,0.2475,0.2510,"3,272","1,000",0.2341,"587,611","88,833","78,970","47,286",0.3474,0.3745,0.7036
79,0.2510,0.2545,"3,103","1,000",0.2437,"590,714","85,730","79,970","46,286",0.3506,0.3666,0.6790
80,0.2545,0.2580,"3,055","1,000",0.2466,"593,769","82,675","80,970","45,286",0.3539,0.3587,0.6548
81,0.2580,0.2616,"2,954","1,000",0.2529,"596,723","79,721","81,970","44,286",0.3571,0.3508,0.6314
82,0.2616,0.2653,"2,996","1,000",0.2503,"599,719","76,725","82,970","43,286",0.3607,0.3428,0.6077
83,0.2653,0.2695,"3,093","1,000",0.2443,"602,812","73,632","83,970","42,286",0.3648,0.3349,0.5832
84,0.2695,0.2735,"2,986","1,000",0.2509,"605,798","70,646","84,970","41,286",0.3688,0.3270,0.5595
85,0.2735,0.2778,"2,919","1,000",0.2552,"608,717","67,727","85,970","40,286",0.3730,0.3191,0.5364
86,0.2778,0.2823,"2,841","1,000",0.2603,"611,558","64,886","86,970","39,286",0.3771,0.3112,0.5139
87,0.2823,0.2868,"2,869","1,000",0.2585,"614,427","62,017","87,970","38,286",0.3817,0.3032,0.4912
88,0.2868,0.2912,"2,549","1,000",0.2818,"616,976","59,468","88,970","37,286",0.3854,0.2953,0.4710
89,0.2912,0.2957,"2,499","1,000",0.2858,"619,475","56,969","89,970","36,286",0.3891,0.2874,0.4512
90,0.2957,0.3001,"2,308","1,000",0.3023,"621,783","54,661","90,970","35,286",0.3923,0.2795,0.4329
91,0.3001,0.3051,"2,583","1,000",0.2791,"624,366","52,078","91,970","34,286",0.3970,0.2716,0.4125
92,0.3051,0.3102,"2,486","1,000",0.2869,"626,852","49,592","92,970","33,286",0.4016,0.2636,0.3928
93,0.3102,0.3153,"2,213","1,000",0.3112,"629,065","47,379","93,970","32,286",0.4053,0.2557,0.3753
94,0.3153,0.3206,"2,272","1,000",0.3056,"631,337","45,107","94,970","31,286",0.4095,0.2478,0.3573
95,0.3206,0.3263,"2,320","1,000",0.3012,"633,657","42,787","95,970","30,286",0.4145,0.2399,0.3389
96,0.3263,0.3319,"2,072","1,000",0.3255,"635,729","40,715","96,970","29,286",0.4184,0.2320,0.3225
97,0.3319,0.3379,"2,131","1,000",0.3194,"637,860","38,584","97,970","28,286",0.4230,0.2240,0.3056
98,0.3379,0.3439,"2,004","1,000",0.3329,"639,864","36,580","98,970","27,286",0.4272,0.2161,0.2897
99,0.3439,0.3505,"2,153","1,000",0.3172,"642,017","34,427","99,970","26,286",0.4330,0.2082,0.2727
100,0.3505,0.3571,"1,875","1,000",0.3478,"643,892","32,552","100,970","25,286",0.4372,0.2003,0.2578
101,0.3572,0.3640,"1,891","1,000",0.3459,"645,783","30,661","101,970","24,286",0.4420,0.1924,0.2428
102,0.3640,0.3710,"1,795","1,000",0.3578,"647,578","28,866","102,970","23,286",0.4465,0.1844,0.2286
103,0.3710,0.3783,"1,742","1,000",0.3647,"649,320","27,124","103,970","22,286",0.4510,0.1765,0.2148
104,0.3783,0.3857,"1,653","1,000",0.3769,"650,973","25,471","104,970","21,286",0.4552,0.1686,0.2017
105,0.3857,0.3934,"1,715","1,000",0.3683,"652,688","23,756","105,970","20,286",0.4606,0.1607,0.1882
106,0.3934,0.4015,"1,713","1,000",0.3686,"654,401","22,043","106,970","19,286",0.4666,0.1528,0.1746
107,0.4015,0.4101,"1,655","1,000",0.3766,"656,056","20,388","107,970","18,286",0.4728,0.1448,0.1615
108,0.4101,0.4189,"1,579","1,000",0.3877,"657,635","18,809","108,970","17,286",0.4789,0.1369,0.1490
109,0.4189,0.4276,"1,469","1,000",0.4050,"659,104","17,340","109,970","16,286",0.4843,0.1290,0.1373
110,0.4276,0.4368,"1,461","1,000",0.4063,"660,565","15,879","110,970","15,286",0.4905,0.1211,0.1258
111,0.4368,0.4466,"1,436","1,000",0.4105,"662,001","14,443","111,970","14,286",0.4973,0.1132,0.1144
112,0.4466,0.4569,"1,391","1,000",0.4182,"663,392","13,052","112,970","13,286",0.5044,0.1052,0.1034
113,0.4569,0.4670,"1,207","1,000",0.4531,"664,599","11,845","113,970","12,286",0.5091,0.0973,0.0938
114,0.4670,0.4775,"1,166","1,000",0.4617,"665,765","10,679","114,970","11,286",0.5138,0.0894,0.0846
115,0.4775,0.4889,"1,302","1,000",0.4344,"667,067","9,377","115,970","10,286",0.5231,0.0815,0.0743
116,0.4890,0.5010,"1,130","1,000",0.4695,"668,197","8,247","116,970","9,286",0.5296,0.0735,0.0653
117,0.5010,0.5137,"1,127","1,000",0.4701,"669,324","7,120","117,970","8,286",0.5378,0.0656,0.0564
118,0.5137,0.5282,"1,120","1,001",0.4719,"670,444","6,000","118,971","7,285",0.5484,0.0577,0.0475
119,0.5282,0.5429,"1,000","1,012",0.5030,"671,444","5,000","119,983","6,273",0.5565,0.0497,0.0396
120,0.5429,0.5596,"1,000","1,024",0.5059,"672,444","4,000","121,007","5,249",0.5675,0.0416,0.0317
121,0.5596,0.5796,"1,000","1,001",0.5002,"673,444","3,000","122,008","4,248",0.5861,0.0336,0.0238
122,0.5796,0.6068,"1,000","1,223",0.5502,"674,444","2,000","123,231","3,025",0.6020,0.0240,0.0158
123,0.6068,0.6483,"1,000","1,321",0.5692,"675,444","1,000","124,552","1,704",0.6302,0.0135,0.0079
124,0.6483,0.8897,"1,000","1,704",0.6302,"676,444",0,"126,256",0,nan,0.0000,0.0000
