,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.200000,0.203000,"9,784",267.0,0.0266,"100,770","575,674","1,928.0","124,328.0",0.1776,0.9847,4.5596
19,0.203333,0.209000,332,10.0,0.0292,"101,102","575,342","1,938.0","124,318.0",0.1777,0.9847,4.5569
20,0.210000,0.219167,"10,739",325.0,0.0294,"111,841","564,603","2,263.0","123,993.0",0.1801,0.9821,4.4719
21,0.220000,0.225000,"10,676",358.0,0.0324,"122,517","553,927","2,621.0","123,635.0",0.1825,0.9792,4.3873
22,0.225000,0.228571,338,10.0,0.0287,"122,855","553,589","2,631.0","123,625.0",0.1825,0.9792,4.3847
23,0.230000,0.234167,"11,225",373.0,0.0322,"134,080","542,364","3,004.0","123,252.0",0.1852,0.9762,4.2957
24,0.235000,0.240000,342,10.0,0.0284,"134,422","542,022","3,014.0","123,242.0",0.1853,0.9761,4.2930
25,0.240000,0.242500,"11,385",437.0,0.0370,"145,807","530,637","3,451.0","122,805.0",0.1879,0.9727,4.2029
26,0.243333,0.248571,477,14.0,0.0285,"146,284","530,160","3,465.0","122,791.0",0.1881,0.9726,4.1991
27,0.250000,0.254667,"11,876",455.0,0.0369,"158,160","518,284","3,920.0","122,336.0",0.1910,0.9690,4.1050
28,0.255000,0.260000,419,15.0,0.0346,"158,579","517,865","3,935.0","122,321.0",0.1911,0.9688,4.1017
29,0.260000,0.264667,"12,029",524.0,0.0417,"170,608","505,836","4,459.0","121,797.0",0.1941,0.9647,4.0064
30,0.265000,0.270000,389,13.0,0.0323,"170,997","505,447","4,472.0","121,784.0",0.1942,0.9646,4.0034
31,0.270000,0.274000,"12,507",564.0,0.0431,"183,504","492,940","5,036.0","121,220.0",0.1974,0.9601,3.9043
32,0.275000,0.276000,256,10.0,0.0376,"183,760","492,684","5,046.0","121,210.0",0.1974,0.9600,3.9023
33,0.276667,0.279000,188,10.0,0.0505,"183,948","492,496","5,056.0","121,200.0",0.1975,0.9600,3.9008
34,0.280000,0.285556,"12,895",561.0,0.0417,"196,843","479,601","5,617.0","120,639.0",0.2010,0.9555,3.7986
35,0.285714,0.289167,209,10.0,0.0457,"197,052","479,392","5,627.0","120,629.0",0.2010,0.9554,3.7970
36,0.290000,0.294667,"12,928",640.0,0.0472,"209,980","466,464","6,267.0","119,989.0",0.2046,0.9504,3.6946
37,0.295000,0.299333,489,15.0,0.0298,"210,469","465,975","6,282.0","119,974.0",0.2048,0.9502,3.6907
38,0.300000,0.301667,"12,929",658.0,0.0484,"223,398","453,046","6,940.0","119,316.0",0.2085,0.9450,3.5883
39,0.302000,0.304667,194,10.0,0.0490,"223,592","452,852","6,950.0","119,306.0",0.2085,0.9450,3.5868
40,0.305000,0.305833,293,11.0,0.0362,"223,885","452,559","6,961.0","119,295.0",0.2086,0.9449,3.5845
41,0.306000,0.309333,222,10.0,0.0431,"224,107","452,337","6,971.0","119,285.0",0.2087,0.9448,3.5827
42,0.310000,0.314286,"13,300",748.0,0.0532,"237,407","439,037","7,719.0","118,537.0",0.2126,0.9389,3.4774
43,0.315000,0.316000,327,14.0,0.0411,"237,734","438,710","7,733.0","118,523.0",0.2127,0.9388,3.4748
44,0.316667,0.320000,204,12.0,0.0556,"237,938","438,506","7,745.0","118,511.0",0.2128,0.9387,3.4731
45,0.320000,0.323000,"13,121",780.0,0.0561,"251,059","425,385","8,525.0","117,731.0",0.2168,0.9325,3.3692
46,0.323333,0.324286,121,10.0,0.0763,"251,180","425,264","8,535.0","117,721.0",0.2168,0.9324,3.3683
47,0.325000,0.326667,477,16.0,0.0325,"251,657","424,787","8,551.0","117,705.0",0.2170,0.9323,3.3645
48,0.327000,0.329333,77,10.0,0.1149,"251,734","424,710","8,561.0","117,695.0",0.2170,0.9322,3.3639
49,0.330000,0.334667,"13,412",828.0,0.0581,"265,146","411,298","9,389.0","116,867.0",0.2213,0.9256,3.2577
50,0.335000,0.339750,509,20.0,0.0378,"265,655","410,789","9,409.0","116,847.0",0.2215,0.9255,3.2536
51,0.340000,0.342333,"13,413",847.0,0.0594,"279,068","397,376","10,256.0","116,000.0",0.2260,0.9188,3.1474
52,0.342500,0.344286,185,10.0,0.0513,"279,253","397,191","10,266.0","115,990.0",0.2260,0.9187,3.1459
53,0.345000,0.349000,533,29.0,0.0516,"279,786","396,658","10,295.0","115,961.0",0.2262,0.9185,3.1417
54,0.350000,0.351667,"13,344",941.0,0.0659,"293,130","383,314","11,236.0","115,020.0",0.2308,0.9110,3.0360
55,0.352000,0.355000,216,10.0,0.0442,"293,346","383,098","11,246.0","115,010.0",0.2309,0.9109,3.0343
56,0.355000,0.356167,319,23.0,0.0673,"293,665","382,779","11,269.0","114,987.0",0.2310,0.9107,3.0318
57,0.356667,0.359286,211,14.0,0.0622,"293,876","382,568","11,283.0","114,973.0",0.2311,0.9106,3.0301
58,0.360000,0.362857,"13,369","1,003.0",0.0698,"307,245","369,199","12,286.0","113,970.0",0.2359,0.9027,2.9242
59,0.363333,0.364444,188,15.0,0.0739,"307,433","369,011","12,301.0","113,955.0",0.2359,0.9026,2.9227
60,0.365000,0.366667,425,34.0,0.0741,"307,858","368,586","12,335.0","113,921.0",0.2361,0.9023,2.9194
61,0.366667,0.370000,176,10.0,0.0538,"308,034","368,410","12,345.0","113,911.0",0.2362,0.9022,2.9180
62,0.370000,0.373000,"13,357","1,021.0",0.0710,"321,391","355,053","13,366.0","112,890.0",0.2412,0.8941,2.8122
63,0.373333,0.374667,142,13.0,0.0839,"321,533","354,911","13,379.0","112,877.0",0.2413,0.8940,2.8110
64,0.375000,0.377333,451,35.0,0.0720,"321,984","354,460","13,414.0","112,842.0",0.2415,0.8938,2.8075
65,0.377500,0.379643,84,10.0,0.1064,"322,068","354,376","13,424.0","112,832.0",0.2415,0.8937,2.8068
66,0.380000,0.383000,"13,157","1,118.0",0.0783,"335,225","341,219","14,542.0","111,714.0",0.2466,0.8848,2.7026
67,0.383333,0.384667,163,16.0,0.0894,"335,388","341,056","14,558.0","111,698.0",0.2467,0.8847,2.7013
68,0.385000,0.386000,338,23.0,0.0637,"335,726","340,718","14,581.0","111,675.0",0.2469,0.8845,2.6986
69,0.386667,0.390000,199,17.0,0.0787,"335,925","340,519","14,598.0","111,658.0",0.2469,0.8844,2.6971
70,0.390000,0.393000,"13,273","1,170.0",0.0810,"349,198","327,246","15,768.0","110,488.0",0.2524,0.8751,2.5919
71,0.393333,0.394286,149,14.0,0.0859,"349,347","327,097","15,782.0","110,474.0",0.2525,0.8750,2.5907
72,0.395000,0.396250,362,21.0,0.0548,"349,709","326,735","15,803.0","110,453.0",0.2526,0.8748,2.5879
73,0.396667,0.399333,241,15.0,0.0586,"349,950","326,494","15,818.0","110,438.0",0.2528,0.8747,2.5860
74,0.400000,0.402000,"12,898","1,251.0",0.0884,"362,848","313,596","17,069.0","109,187.0",0.2583,0.8648,2.4838
75,0.402500,0.403333,116,13.0,0.1008,"362,964","313,480","17,082.0","109,174.0",0.2583,0.8647,2.4829
76,0.403333,0.404444,102,10.0,0.0893,"363,066","313,378","17,092.0","109,164.0",0.2584,0.8646,2.4821
77,0.405000,0.405714,313,26.0,0.0767,"363,379","313,065","17,118.0","109,138.0",0.2585,0.8644,2.4796
78,0.406000,0.406667,80,14.0,0.1489,"363,459","312,985","17,132.0","109,124.0",0.2585,0.8643,2.4790
79,0.406667,0.409333,140,10.0,0.0667,"363,599","312,845","17,142.0","109,114.0",0.2586,0.8642,2.4779
80,0.410000,0.413000,"13,129","1,308.0",0.0906,"376,728","299,716","18,450.0","107,806.0",0.2645,0.8539,2.3739
81,0.413333,0.414286,144,12.0,0.0769,"376,872","299,572","18,462.0","107,794.0",0.2646,0.8538,2.3727
82,0.415000,0.416250,288,21.0,0.0680,"377,160","299,284","18,483.0","107,773.0",0.2648,0.8536,2.3705
83,0.416667,0.417333,129,15.0,0.1042,"377,289","299,155","18,498.0","107,758.0",0.2648,0.8535,2.3694
84,0.417500,0.419500,91,11.0,0.1078,"377,380","299,064","18,509.0","107,747.0",0.2649,0.8534,2.3687
85,0.420000,0.422857,"12,909","1,346.0",0.0944,"390,289","286,155","19,855.0","106,401.0",0.2710,0.8427,2.2665
86,0.423333,0.424667,166,10.0,0.0568,"390,455","285,989","19,865.0","106,391.0",0.2711,0.8427,2.2652
87,0.425000,0.426000,291,29.0,0.0906,"390,746","285,698","19,894.0","106,362.0",0.2713,0.8424,2.2628
88,0.426000,0.427214,152,11.0,0.0675,"390,898","285,546","19,905.0","106,351.0",0.2714,0.8423,2.2616
89,0.427500,0.429833,95,10.0,0.0952,"390,993","285,451","19,915.0","106,341.0",0.2714,0.8423,2.2609
90,0.430000,0.433000,"12,710","1,376.0",0.0977,"403,703","272,741","21,291.0","104,965.0",0.2779,0.8314,2.1602
91,0.433333,0.434286,153,17.0,0.1000,"403,856","272,588","21,308.0","104,948.0",0.2780,0.8312,2.1590
92,0.435000,0.436250,312,25.0,0.0742,"404,168","272,276","21,333.0","104,923.0",0.2782,0.8310,2.1565
93,0.436667,0.437500,98,18.0,0.1552,"404,266","272,178","21,351.0","104,905.0",0.2782,0.8309,2.1558
94,0.437500,0.440000,76,10.0,0.1163,"404,342","272,102","21,361.0","104,895.0",0.2782,0.8308,2.1552
95,0.440000,0.440333,"12,380","1,448.0",0.1047,"416,722","259,722","22,809.0","103,447.0",0.2848,0.8193,2.0571
96,0.440667,0.443000,63,10.0,0.1370,"416,785","259,659","22,819.0","103,437.0",0.2849,0.8193,2.0566
97,0.443333,0.444500,168,18.0,0.0968,"416,953","259,491","22,837.0","103,419.0",0.2850,0.8191,2.0553
98,0.445000,0.446667,385,33.0,0.0789,"417,338","259,106","22,870.0","103,386.0",0.2852,0.8189,2.0522
99,0.446667,0.449000,131,14.0,0.0966,"417,469","258,975","22,884.0","103,372.0",0.2853,0.8187,2.0512
100,0.450000,0.453000,"12,087","1,547.0",0.1135,"429,556","246,888","24,431.0","101,825.0",0.2920,0.8065,1.9555
101,0.453333,0.454444,150,21.0,0.1228,"429,706","246,738","24,452.0","101,804.0",0.2921,0.8063,1.9543
102,0.455000,0.456500,282,48.0,0.1455,"429,988","246,456","24,500.0","101,756.0",0.2922,0.8059,1.9520
103,0.456667,0.457333,133,11.0,0.0764,"430,121","246,323","24,511.0","101,745.0",0.2923,0.8059,1.9510
104,0.457500,0.460000,92,13.0,0.1238,"430,213","246,231","24,524.0","101,732.0",0.2924,0.8058,1.9503
105,0.460000,0.462333,"12,097","1,683.0",0.1221,"442,310","234,134","26,207.0","100,049.0",0.2994,0.7924,1.8544
106,0.462500,0.463333,125,12.0,0.0876,"442,435","234,009","26,219.0","100,037.0",0.2995,0.7923,1.8534
107,0.463333,0.464667,89,11.0,0.1100,"442,524","233,920","26,230.0","100,026.0",0.2995,0.7922,1.8527
108,0.465000,0.465556,291,33.0,0.1019,"442,815","233,629","26,263.0","99,993.0",0.2997,0.7920,1.8504
109,0.466000,0.467143,147,11.0,0.0696,"442,962","233,482","26,274.0","99,982.0",0.2998,0.7919,1.8493
110,0.467500,0.469333,82,14.0,0.1458,"443,044","233,400","26,288.0","99,968.0",0.2999,0.7918,1.8486
111,0.470000,0.473000,"11,553","1,663.0",0.1258,"454,597","221,847","27,951.0","98,305.0",0.3071,0.7786,1.7571
112,0.473333,0.474500,154,20.0,0.1149,"454,751","221,693","27,971.0","98,285.0",0.3072,0.7785,1.7559
113,0.475000,0.476250,313,39.0,0.1108,"455,064","221,380","28,010.0","98,246.0",0.3074,0.7781,1.7534
114,0.476667,0.477333,116,17.0,0.1278,"455,180","221,264","28,027.0","98,229.0",0.3075,0.7780,1.7525
115,0.477500,0.479500,69,11.0,0.1375,"455,249","221,195","28,038.0","98,218.0",0.3075,0.7779,1.7520
116,0.480000,0.483000,"11,488","1,706.0",0.1293,"466,737","209,707","29,744.0","96,512.0",0.3152,0.7644,1.6610
117,0.483333,0.484667,134,29.0,0.1779,"466,871","209,573","29,773.0","96,483.0",0.3152,0.7642,1.6599
118,0.485000,0.486429,327,45.0,0.1210,"467,198","209,246","29,818.0","96,438.0",0.3155,0.7638,1.6573
119,0.486667,0.487333,121,16.0,0.1168,"467,319","209,125","29,834.0","96,422.0",0.3156,0.7637,1.6564
120,0.487500,0.489833,79,10.0,0.1124,"467,398","209,046","29,844.0","96,412.0",0.3156,0.7636,1.6557
121,0.490000,0.491500,"10,951","1,803.0",0.1414,"478,349","198,095","31,647.0","94,609.0",0.3232,0.7493,1.5690
122,0.491667,0.493000,60,10.0,0.1429,"478,409","198,035","31,657.0","94,599.0",0.3233,0.7493,1.5685
123,0.493333,0.495000,165,19.0,0.1033,"478,574","197,870","31,676.0","94,580.0",0.3234,0.7491,1.5672
124,0.495000,0.496333,305,39.0,0.1134,"478,879","197,565","31,715.0","94,541.0",0.3237,0.7488,1.5648
125,0.496667,0.499500,196,14.0,0.0667,"479,075","197,369","31,729.0","94,527.0",0.3238,0.7487,1.5632
126,0.500000,0.502333,"10,799","1,816.0",0.1440,"489,874","186,570","33,545.0","92,711.0",0.3320,0.7343,1.4777
127,0.502500,0.503167,42,10.0,0.1923,"489,916","186,528","33,555.0","92,701.0",0.3320,0.7342,1.4774
128,0.503333,0.503333,52,10.0,0.1613,"489,968","186,476","33,565.0","92,691.0",0.3320,0.7342,1.4770
129,0.503333,0.505000,94,24.0,0.2034,"490,062","186,382","33,589.0","92,667.0",0.3321,0.7340,1.4762
130,0.505000,0.506500,255,46.0,0.1528,"490,317","186,127","33,635.0","92,621.0",0.3323,0.7336,1.4742
131,0.506667,0.507333,108,17.0,0.1360,"490,425","186,019","33,652.0","92,604.0",0.3324,0.7335,1.4733
132,0.507500,0.509500,65,11.0,0.1447,"490,490","185,954","33,663.0","92,593.0",0.3324,0.7334,1.4728
133,0.510000,0.512000,"10,511","1,904.0",0.1534,"501,001","175,443","35,567.0","90,689.0",0.3408,0.7183,1.3896
134,0.512500,0.512857,41,12.0,0.2264,"501,042","175,402","35,579.0","90,677.0",0.3408,0.7182,1.3893
135,0.513333,0.514667,135,33.0,0.1964,"501,177","175,267","35,612.0","90,644.0",0.3409,0.7179,1.3882
136,0.515000,0.516500,290,46.0,0.1369,"501,467","174,977","35,658.0","90,598.0",0.3411,0.7176,1.3859
137,0.516667,0.516667,59,11.0,0.1571,"501,526","174,918","35,669.0","90,587.0",0.3412,0.7175,1.3854
138,0.516667,0.517333,57,10.0,0.1493,"501,583","174,861","35,679.0","90,577.0",0.3412,0.7174,1.3850
139,0.517500,0.520000,66,10.0,0.1316,"501,649","174,795","35,689.0","90,567.0",0.3413,0.7173,1.3844
140,0.520000,0.521238,"10,210","1,961.0",0.1611,"511,859","164,585","37,650.0","88,606.0",0.3500,0.7018,1.3036
141,0.521667,0.522857,60,11.0,0.1549,"511,919","164,525","37,661.0","88,595.0",0.3500,0.7017,1.3031
142,0.523333,0.524833,151,18.0,0.1065,"512,070","164,374","37,679.0","88,577.0",0.3502,0.7016,1.3019
143,0.525000,0.526500,244,39.0,0.1378,"512,314","164,130","37,718.0","88,538.0",0.3504,0.7013,1.3000
144,0.526667,0.527143,110,22.0,0.1667,"512,424","164,020","37,740.0","88,516.0",0.3505,0.7011,1.2991
145,0.527333,0.529167,76,10.0,0.1163,"512,500","163,944","37,750.0","88,506.0",0.3506,0.7010,1.2985
146,0.530000,0.533000,"9,736","2,013.0",0.1713,"522,236","154,208","39,763.0","86,493.0",0.3593,0.6851,1.2214
147,0.533333,0.534500,99,18.0,0.1538,"522,335","154,109","39,781.0","86,475.0",0.3594,0.6849,1.2206
148,0.535000,0.536667,330,51.0,0.1339,"522,665","153,779","39,832.0","86,424.0",0.3598,0.6845,1.2180
149,0.536667,0.540000,97,13.0,0.1182,"522,762","153,682","39,845.0","86,411.0",0.3599,0.6844,1.2172
150,0.540000,0.541000,"9,427","1,959.0",0.1721,"532,189","144,255","41,804.0","84,452.0",0.3693,0.6689,1.1426
151,0.541190,0.542857,58,10.0,0.1471,"532,247","144,197","41,814.0","84,442.0",0.3693,0.6688,1.1421
152,0.543333,0.543333,80,18.0,0.1837,"532,327","144,117","41,832.0","84,424.0",0.3694,0.6687,1.1415
153,0.543500,0.544833,21,10.0,0.3226,"532,348","144,096","41,842.0","84,414.0",0.3694,0.6686,1.1413
154,0.545000,0.546500,256,53.0,0.1715,"532,604","143,840","41,895.0","84,361.0",0.3697,0.6682,1.1393
155,0.546667,0.547333,77,18.0,0.1895,"532,681","143,763","41,913.0","84,343.0",0.3698,0.6680,1.1387
156,0.547500,0.550000,75,13.0,0.1477,"532,756","143,688","41,926.0","84,330.0",0.3698,0.6679,1.1381
157,0.550000,0.552000,"9,208","2,115.0",0.1868,"541,964","134,480","44,041.0","82,215.0",0.3794,0.6512,1.0651
158,0.552500,0.553214,40,10.0,0.2000,"542,004","134,440","44,051.0","82,205.0",0.3794,0.6511,1.0648
159,0.553333,0.553333,31,14.0,0.3111,"542,035","134,409","44,065.0","82,191.0",0.3795,0.6510,1.0646
160,0.553333,0.555000,99,14.0,0.1239,"542,134","134,310","44,079.0","82,177.0",0.3796,0.6509,1.0638
161,0.555000,0.556500,215,51.0,0.1917,"542,349","134,095","44,130.0","82,126.0",0.3798,0.6505,1.0621
162,0.556667,0.556667,66,19.0,0.2235,"542,415","134,029","44,149.0","82,107.0",0.3799,0.6503,1.0616
163,0.556667,0.557500,64,11.0,0.1467,"542,479","133,965","44,160.0","82,096.0",0.3800,0.6502,1.0611
164,0.557667,0.559714,30,10.0,0.2500,"542,509","133,935","44,170.0","82,086.0",0.3800,0.6502,1.0608
165,0.560000,0.562000,"8,810","2,154.0",0.1965,"551,319","125,125","46,324.0","79,932.0",0.3898,0.6331,0.9910
166,0.562500,0.563333,61,14.0,0.1867,"551,380","125,064","46,338.0","79,918.0",0.3899,0.6330,0.9906
167,0.563333,0.564286,91,15.0,0.1415,"551,471","124,973","46,353.0","79,903.0",0.3900,0.6329,0.9898
168,0.565000,0.566381,229,46.0,0.1673,"551,700","124,744","46,399.0","79,857.0",0.3903,0.6325,0.9880
169,0.566667,0.566667,39,16.0,0.2909,"551,739","124,705","46,415.0","79,841.0",0.3903,0.6324,0.9877
170,0.566667,0.567143,38,11.0,0.2245,"551,777","124,667","46,426.0","79,830.0",0.3904,0.6323,0.9874
171,0.567500,0.569667,50,12.0,0.1935,"551,827","124,617","46,438.0","79,818.0",0.3904,0.6322,0.9870
172,0.570000,0.571500,"8,309","2,218.0",0.2107,"560,136","116,308","48,656.0","77,600.0",0.4002,0.6146,0.9212
173,0.571667,0.572000,18,11.0,0.3793,"560,154","116,290","48,667.0","77,589.0",0.4002,0.6145,0.9211
174,0.572500,0.573333,67,14.0,0.1728,"560,221","116,223","48,681.0","77,575.0",0.4003,0.6144,0.9205
175,0.573333,0.574286,64,13.0,0.1688,"560,285","116,159","48,694.0","77,562.0",0.4004,0.6143,0.9200
176,0.575000,0.576250,216,56.0,0.2059,"560,501","115,943","48,750.0","77,506.0",0.4007,0.6139,0.9183
177,0.576667,0.577143,86,19.0,0.1810,"560,587","115,857","48,769.0","77,487.0",0.4008,0.6137,0.9176
178,0.577500,0.579643,59,15.0,0.2027,"560,646","115,798","48,784.0","77,472.0",0.4008,0.6136,0.9172
179,0.580000,0.582333,"7,912","2,249.0",0.2213,"568,558","107,886","51,033.0","75,223.0",0.4108,0.5958,0.8545
180,0.582500,0.583333,58,12.0,0.1714,"568,616","107,828","51,045.0","75,211.0",0.4109,0.5957,0.8540
181,0.583333,0.584667,87,12.0,0.1212,"568,703","107,741","51,057.0","75,199.0",0.4111,0.5956,0.8534
182,0.585000,0.586000,173,47.0,0.2136,"568,876","107,568","51,104.0","75,152.0",0.4113,0.5952,0.8520
183,0.586667,0.587143,71,22.0,0.2366,"568,947","107,497","51,126.0","75,130.0",0.4114,0.5951,0.8514
184,0.587500,0.589167,50,14.0,0.2188,"568,997","107,447","51,140.0","75,116.0",0.4115,0.5949,0.8510
185,0.590000,0.592333,"7,348","2,202.0",0.2306,"576,345","100,099","53,342.0","72,914.0",0.4214,0.5775,0.7928
186,0.592500,0.593333,50,10.0,0.1667,"576,395","100,049","53,352.0","72,904.0",0.4215,0.5774,0.7924
187,0.593333,0.594833,62,21.0,0.2530,"576,457","99,987","53,373.0","72,883.0",0.4216,0.5773,0.7919
188,0.595000,0.596333,206,58.0,0.2197,"576,663","99,781","53,431.0","72,825.0",0.4219,0.5768,0.7903
189,0.596667,0.597024,95,21.0,0.1810,"576,758","99,686","53,452.0","72,804.0",0.4221,0.5766,0.7896
190,0.597500,0.599667,32,12.0,0.2727,"576,790","99,654","53,464.0","72,792.0",0.4221,0.5765,0.7893
191,0.600000,0.600833,"7,091","2,333.0",0.2476,"583,881","92,563","55,797.0","70,459.0",0.4322,0.5581,0.7331
192,0.601333,0.602167,13,10.0,0.4348,"583,894","92,550","55,807.0","70,449.0",0.4322,0.5580,0.7330
193,0.602500,0.603333,47,12.0,0.2034,"583,941","92,503","55,819.0","70,437.0",0.4323,0.5579,0.7327
194,0.603333,0.604667,67,24.0,0.2637,"584,008","92,436","55,843.0","70,413.0",0.4324,0.5577,0.7321
195,0.605000,0.606500,194,54.0,0.2177,"584,202","92,242","55,897.0","70,359.0",0.4327,0.5573,0.7306
196,0.606667,0.607460,86,30.0,0.2586,"584,288","92,156","55,927.0","70,329.0",0.4328,0.5570,0.7299
197,0.607500,0.610000,40,11.0,0.2157,"584,328","92,116","55,938.0","70,318.0",0.4329,0.5569,0.7296
198,0.610000,0.610833,"6,603","2,273.0",0.2561,"590,931","85,513","58,211.0","68,045.0",0.4431,0.5389,0.6773
199,0.611000,0.612667,32,10.0,0.2381,"590,963","85,481","58,221.0","68,035.0",0.4432,0.5389,0.6770
200,0.613333,0.613333,24,11.0,0.3143,"590,987","85,457","58,232.0","68,024.0",0.4432,0.5388,0.6769
201,0.613333,0.613333,46,12.0,0.2069,"591,033","85,411","58,244.0","68,012.0",0.4433,0.5387,0.6765
202,0.614000,0.614833,17,10.0,0.3704,"591,050","85,394","58,254.0","68,002.0",0.4433,0.5386,0.6764
203,0.615000,0.616500,154,45.0,0.2261,"591,204","85,240","58,299.0","67,957.0",0.4436,0.5382,0.6751
204,0.616667,0.616833,53,19.0,0.2639,"591,257","85,187","58,318.0","67,938.0",0.4437,0.5381,0.6747
205,0.617500,0.620000,50,13.0,0.2063,"591,307","85,137","58,331.0","67,925.0",0.4438,0.5380,0.6743
206,0.620000,0.622000,"6,410","2,287.0",0.2630,"597,717","78,727","60,618.0","65,638.0",0.4547,0.5199,0.6236
207,0.622500,0.623333,51,12.0,0.1905,"597,768","78,676","60,630.0","65,626.0",0.4548,0.5198,0.6231
208,0.623333,0.624333,47,16.0,0.2540,"597,815","78,629","60,646.0","65,610.0",0.4549,0.5197,0.6228
209,0.625000,0.626500,156,67.0,0.3004,"597,971","78,473","60,713.0","65,543.0",0.4551,0.5191,0.6215
210,0.626667,0.626667,39,17.0,0.3036,"598,010","78,434","60,730.0","65,526.0",0.4552,0.5190,0.6212
211,0.626667,0.627333,24,10.0,0.2941,"598,034","78,410","60,740.0","65,516.0",0.4552,0.5189,0.6210
212,0.627500,0.629667,41,15.0,0.2679,"598,075","78,369","60,755.0","65,501.0",0.4553,0.5188,0.6207
213,0.630000,0.631667,"5,990","2,282.0",0.2759,"604,065","72,379","63,037.0","63,219.0",0.4662,0.5007,0.5733
214,0.631667,0.632857,35,11.0,0.2391,"604,100","72,344","63,048.0","63,208.0",0.4663,0.5006,0.5730
215,0.633333,0.634333,58,28.0,0.3256,"604,158","72,286","63,076.0","63,180.0",0.4664,0.5004,0.5725
216,0.635000,0.636500,138,51.0,0.2698,"604,296","72,148","63,127.0","63,129.0",0.4667,0.5000,0.5714
217,0.636667,0.637000,54,23.0,0.2987,"604,350","72,094","63,150.0","63,106.0",0.4668,0.4998,0.5710
218,0.637500,0.639667,39,11.0,0.2200,"604,389","72,055","63,161.0","63,095.0",0.4669,0.4997,0.5707
219,0.640000,0.641667,"5,671","2,276.0",0.2864,"610,060","66,384","65,437.0","60,819.0",0.4781,0.4817,0.5258
220,0.642000,0.643333,48,12.0,0.2000,"610,108","66,336","65,449.0","60,807.0",0.4783,0.4816,0.5254
221,0.643333,0.644286,40,31.0,0.4366,"610,148","66,296","65,480.0","60,776.0",0.4783,0.4814,0.5251
222,0.645000,0.646500,147,60.0,0.2899,"610,295","66,149","65,540.0","60,716.0",0.4786,0.4809,0.5239
223,0.646667,0.646667,37,12.0,0.2449,"610,332","66,112","65,552.0","60,704.0",0.4787,0.4808,0.5236
224,0.646667,0.647500,43,18.0,0.2951,"610,375","66,069","65,570.0","60,686.0",0.4788,0.4807,0.5233
225,0.647778,0.649381,15,10.0,0.4000,"610,390","66,054","65,580.0","60,676.0",0.4788,0.4806,0.5232
226,0.650000,0.652083,"5,226","2,262.0",0.3021,"615,616","60,828","67,842.0","58,414.0",0.4899,0.4627,0.4818
227,0.652500,0.653333,33,11.0,0.2500,"615,649","60,795","67,853.0","58,403.0",0.4900,0.4626,0.4815
228,0.653333,0.654881,44,14.0,0.2414,"615,693","60,751","67,867.0","58,389.0",0.4901,0.4625,0.4812
229,0.655000,0.656000,136,51.0,0.2727,"615,829","60,615","67,918.0","58,338.0",0.4904,0.4621,0.4801
230,0.656667,0.656667,35,11.0,0.2391,"615,864","60,580","67,929.0","58,327.0",0.4905,0.4620,0.4798
