,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.011801,0.011883,349,10,0.0279,"29,578","646,866",308,"125,948",0.1630,0.9976,5.1234
31,0.011883,0.012062,774,10,0.0128,"30,352","646,092",318,"125,938",0.1631,0.9975,5.1173
32,0.012063,0.012128,287,10,0.0337,"30,639","645,805",328,"125,928",0.1632,0.9974,5.1150
33,0.012129,0.012237,434,10,0.0225,"31,073","645,371",338,"125,918",0.1633,0.9973,5.1116
34,0.012237,0.012290,218,10,0.0439,"31,291","645,153",348,"125,908",0.1633,0.9972,5.1099
35,0.012290,0.012461,670,10,0.0147,"31,961","644,483",358,"125,898",0.1634,0.9972,5.1046
36,0.012462,0.012650,834,10,0.0118,"32,795","643,649",368,"125,888",0.1636,0.9971,5.0980
37,0.012650,0.012768,488,10,0.0201,"33,283","643,161",378,"125,878",0.1637,0.9970,5.0941
38,0.012768,0.012878,478,10,0.0205,"33,761","642,683",388,"125,868",0.1638,0.9969,5.0903
39,0.012879,0.013021,612,10,0.0161,"34,373","642,071",398,"125,858",0.1639,0.9968,5.0855
40,0.013021,0.013214,827,10,0.0119,"35,200","641,244",408,"125,848",0.1641,0.9968,5.0789
41,0.013215,0.013321,483,10,0.0203,"35,683","640,761",418,"125,838",0.1642,0.9967,5.0751
42,0.013322,0.013475,673,10,0.0146,"36,356","640,088",428,"125,828",0.1643,0.9966,5.0698
43,0.013475,0.013608,629,10,0.0156,"36,985","639,459",438,"125,818",0.1644,0.9965,5.0648
44,0.013608,0.013811,872,10,0.0113,"37,857","638,587",448,"125,808",0.1646,0.9965,5.0579
45,0.013812,0.013974,656,10,0.0150,"38,513","637,931",458,"125,798",0.1647,0.9964,5.0527
46,0.013974,0.014077,464,10,0.0211,"38,977","637,467",468,"125,788",0.1648,0.9963,5.0490
47,0.014077,0.014256,817,10,0.0121,"39,794","636,650",478,"125,778",0.1650,0.9962,5.0425
48,0.014257,0.014386,604,10,0.0163,"40,398","636,046",488,"125,768",0.1651,0.9961,5.0377
49,0.014386,0.014490,477,10,0.0205,"40,875","635,569",498,"125,758",0.1652,0.9961,5.0340
50,0.014490,0.014595,431,10,0.0227,"41,306","635,138",508,"125,748",0.1653,0.9960,5.0306
51,0.014595,0.014723,610,10,0.0161,"41,916","634,528",518,"125,738",0.1654,0.9959,5.0257
52,0.014723,0.014823,486,10,0.0202,"42,402","634,042",528,"125,728",0.1655,0.9958,5.0219
53,0.014823,0.014944,531,10,0.0185,"42,933","633,511",538,"125,718",0.1656,0.9957,5.0177
54,0.014946,0.015059,529,10,0.0186,"43,462","632,982",548,"125,708",0.1657,0.9957,5.0135
55,0.015060,0.015177,545,10,0.0180,"44,007","632,437",558,"125,698",0.1658,0.9956,5.0092
56,0.015177,0.015465,"1,325",10,0.0075,"45,332","631,112",568,"125,688",0.1661,0.9955,4.9987
57,0.015466,0.015553,405,10,0.0241,"45,737","630,707",578,"125,678",0.1662,0.9954,4.9955
58,0.015553,0.015660,556,10,0.0177,"46,293","630,151",588,"125,668",0.1663,0.9953,4.9911
59,0.015660,0.015743,357,10,0.0272,"46,650","629,794",598,"125,658",0.1663,0.9953,4.9882
60,0.015744,0.015823,349,10,0.0279,"46,999","629,445",608,"125,648",0.1664,0.9952,4.9855
61,0.015824,0.015918,421,10,0.0232,"47,420","629,024",618,"125,638",0.1665,0.9951,4.9821
62,0.015918,0.016023,475,10,0.0206,"47,895","628,549",628,"125,628",0.1666,0.9950,4.9784
63,0.016023,0.016092,312,10,0.0311,"48,207","628,237",638,"125,618",0.1666,0.9949,4.9759
64,0.016092,0.016216,591,10,0.0166,"48,798","627,646",648,"125,608",0.1668,0.9949,4.9712
65,0.016216,0.016301,396,10,0.0246,"49,194","627,250",658,"125,598",0.1668,0.9948,4.9681
66,0.016301,0.016380,353,10,0.0275,"49,547","626,897",668,"125,588",0.1669,0.9947,4.9653
67,0.016380,0.016477,436,10,0.0224,"49,983","626,461",678,"125,578",0.1670,0.9946,4.9618
68,0.016477,0.016551,366,10,0.0266,"50,349","626,095",688,"125,568",0.1671,0.9946,4.9589
69,0.016551,0.016589,157,10,0.0599,"50,506","625,938",698,"125,558",0.1671,0.9945,4.9577
70,0.016590,0.016748,743,10,0.0133,"51,249","625,195",708,"125,548",0.1672,0.9944,4.9518
71,0.016748,0.016908,737,10,0.0134,"51,986","624,458",718,"125,538",0.1674,0.9943,4.9460
72,0.016908,0.017030,570,10,0.0172,"52,556","623,888",728,"125,528",0.1675,0.9942,4.9415
73,0.017030,0.017137,502,10,0.0195,"53,058","623,386",738,"125,518",0.1676,0.9942,4.9375
74,0.017138,0.017246,546,10,0.0180,"53,604","622,840",748,"125,508",0.1677,0.9941,4.9332
75,0.017246,0.017328,403,10,0.0242,"54,007","622,437",758,"125,498",0.1678,0.9940,4.9300
76,0.017329,0.017417,432,10,0.0226,"54,439","622,005",768,"125,488",0.1679,0.9939,4.9265
77,0.017417,0.017544,624,10,0.0158,"55,063","621,381",778,"125,478",0.1680,0.9938,4.9216
78,0.017544,0.017596,227,10,0.0422,"55,290","621,154",788,"125,468",0.1680,0.9938,4.9198
79,0.017596,0.017676,361,10,0.0270,"55,651","620,793",798,"125,458",0.1681,0.9937,4.9169
80,0.017676,0.017754,352,10,0.0276,"56,003","620,441",808,"125,448",0.1682,0.9936,4.9142
81,0.017754,0.017824,371,10,0.0262,"56,374","620,070",818,"125,438",0.1683,0.9935,4.9112
82,0.017825,0.017891,358,10,0.0272,"56,732","619,712",828,"125,428",0.1683,0.9934,4.9084
83,0.017892,0.017939,247,10,0.0389,"56,979","619,465",838,"125,418",0.1684,0.9934,4.9064
84,0.017939,0.018026,423,10,0.0231,"57,402","619,042",848,"125,408",0.1685,0.9933,4.9031
85,0.018026,0.018159,607,11,0.0178,"58,009","618,435",859,"125,397",0.1686,0.9932,4.8983
86,0.018159,0.018224,315,10,0.0308,"58,324","618,120",869,"125,387",0.1686,0.9931,4.8958
87,0.018225,0.018347,619,10,0.0159,"58,943","617,501",879,"125,377",0.1688,0.9930,4.8909
88,0.018347,0.018449,490,10,0.0200,"59,433","617,011",889,"125,367",0.1689,0.9930,4.8870
89,0.018449,0.018556,523,10,0.0188,"59,956","616,488",899,"125,357",0.1690,0.9929,4.8828
90,0.018556,0.018621,336,10,0.0289,"60,292","616,152",909,"125,347",0.1690,0.9928,4.8802
91,0.018621,0.018723,535,10,0.0183,"60,827","615,617",919,"125,337",0.1692,0.9927,4.8759
92,0.018723,0.018818,439,10,0.0223,"61,266","615,178",929,"125,327",0.1692,0.9926,4.8725
93,0.018818,0.018924,505,10,0.0194,"61,771","614,673",939,"125,317",0.1693,0.9926,4.8685
94,0.018924,0.019014,444,10,0.0220,"62,215","614,229",949,"125,307",0.1694,0.9925,4.8649
95,0.019014,0.019162,695,10,0.0142,"62,910","613,534",959,"125,297",0.1696,0.9924,4.8594
96,0.019162,0.019310,718,10,0.0137,"63,628","612,816",969,"125,287",0.1697,0.9923,4.8538
97,0.019310,0.019382,343,10,0.0283,"63,971","612,473",979,"125,277",0.1698,0.9922,4.8510
98,0.019382,0.019525,706,10,0.0140,"64,677","611,767",989,"125,267",0.1700,0.9922,4.8454
99,0.019526,0.019652,564,10,0.0174,"65,241","611,203",999,"125,257",0.1701,0.9921,4.8410
100,0.019652,0.019750,451,10,0.0217,"65,692","610,752","1,009","125,247",0.1702,0.9920,4.8374
101,0.019750,0.019846,469,10,0.0209,"66,161","610,283","1,019","125,237",0.1703,0.9919,4.8337
102,0.019847,0.019935,463,10,0.0211,"66,624","609,820","1,029","125,227",0.1704,0.9918,4.8300
103,0.019935,0.020004,352,10,0.0276,"66,976","609,468","1,039","125,217",0.1704,0.9918,4.8272
104,0.020004,0.020087,431,10,0.0227,"67,407","609,037","1,049","125,207",0.1705,0.9917,4.8238
105,0.020087,0.020228,642,10,0.0153,"68,049","608,395","1,059","125,197",0.1707,0.9916,4.8187
106,0.020228,0.020275,257,10,0.0375,"68,306","608,138","1,069","125,187",0.1707,0.9915,4.8167
107,0.020275,0.020332,296,10,0.0327,"68,602","607,842","1,079","125,177",0.1708,0.9915,4.8144
108,0.020332,0.020399,317,10,0.0306,"68,919","607,525","1,089","125,167",0.1708,0.9914,4.8119
109,0.020399,0.020460,304,10,0.0318,"69,223","607,221","1,099","125,157",0.1709,0.9913,4.8094
110,0.020461,0.020570,550,10,0.0179,"69,773","606,671","1,109","125,147",0.1710,0.9912,4.8051
111,0.020570,0.020686,575,10,0.0171,"70,348","606,096","1,119","125,137",0.1711,0.9911,4.8005
112,0.020686,0.020761,361,10,0.0270,"70,709","605,735","1,129","125,127",0.1712,0.9911,4.7977
113,0.020761,0.020808,225,10,0.0426,"70,934","605,510","1,139","125,117",0.1712,0.9910,4.7959
114,0.020809,0.020904,451,10,0.0217,"71,385","605,059","1,149","125,107",0.1713,0.9909,4.7923
115,0.020904,0.020977,341,10,0.0285,"71,726","604,718","1,159","125,097",0.1714,0.9908,4.7896
116,0.020977,0.021042,292,10,0.0331,"72,018","604,426","1,169","125,087",0.1715,0.9907,4.7873
117,0.021042,0.021171,596,10,0.0165,"72,614","603,830","1,179","125,077",0.1716,0.9907,4.7826
118,0.021171,0.021243,321,10,0.0302,"72,935","603,509","1,189","125,067",0.1717,0.9906,4.7800
119,0.021243,0.021316,384,10,0.0254,"73,319","603,125","1,199","125,057",0.1717,0.9905,4.7770
120,0.021316,0.021384,310,10,0.0312,"73,629","602,815","1,209","125,047",0.1718,0.9904,4.7745
121,0.021384,0.021457,366,10,0.0266,"73,995","602,449","1,219","125,037",0.1719,0.9903,4.7716
122,0.021457,0.021524,343,10,0.0283,"74,338","602,106","1,229","125,027",0.1719,0.9903,4.7689
123,0.021525,0.021602,381,10,0.0256,"74,719","601,725","1,239","125,017",0.1720,0.9902,4.7659
124,0.021602,0.021636,163,10,0.0578,"74,882","601,562","1,249","125,007",0.1721,0.9901,4.7646
125,0.021636,0.021742,496,10,0.0198,"75,378","601,066","1,259","124,997",0.1722,0.9900,4.7607
126,0.021742,0.021790,234,10,0.0410,"75,612","600,832","1,269","124,987",0.1722,0.9899,4.7588
127,0.021790,0.021884,492,10,0.0199,"76,104","600,340","1,279","124,977",0.1723,0.9899,4.7549
128,0.021884,0.021987,517,10,0.0190,"76,621","599,823","1,289","124,967",0.1724,0.9898,4.7508
129,0.021988,0.022051,304,10,0.0318,"76,925","599,519","1,299","124,957",0.1725,0.9897,4.7484
130,0.022051,0.022090,192,10,0.0495,"77,117","599,327","1,309","124,947",0.1725,0.9896,4.7469
131,0.022090,0.022150,286,10,0.0338,"77,403","599,041","1,319","124,937",0.1726,0.9896,4.7447
132,0.022150,0.022216,306,10,0.0316,"77,709","598,735","1,329","124,927",0.1726,0.9895,4.7422
133,0.022216,0.022338,624,10,0.0158,"78,333","598,111","1,339","124,917",0.1728,0.9894,4.7373
134,0.022338,0.022408,345,10,0.0282,"78,678","597,766","1,349","124,907",0.1728,0.9893,4.7346
135,0.022408,0.022476,359,10,0.0271,"79,037","597,407","1,359","124,897",0.1729,0.9892,4.7317
136,0.022476,0.022577,509,10,0.0193,"79,546","596,898","1,369","124,887",0.1730,0.9892,4.7277
137,0.022578,0.022615,177,10,0.0535,"79,723","596,721","1,379","124,877",0.1731,0.9891,4.7263
138,0.022615,0.022695,358,10,0.0272,"80,081","596,363","1,389","124,867",0.1731,0.9890,4.7234
139,0.022695,0.022761,333,10,0.0292,"80,414","596,030","1,399","124,857",0.1732,0.9889,4.7208
140,0.022762,0.022845,407,10,0.0240,"80,821","595,623","1,409","124,847",0.1733,0.9888,4.7176
141,0.022845,0.022932,393,10,0.0248,"81,214","595,230","1,419","124,837",0.1734,0.9888,4.7145
142,0.022933,0.023048,568,10,0.0173,"81,782","594,662","1,429","124,827",0.1735,0.9887,4.7100
143,0.023049,0.023120,371,10,0.0262,"82,153","594,291","1,439","124,817",0.1736,0.9886,4.7070
144,0.023120,0.023278,747,10,0.0132,"82,900","593,544","1,449","124,807",0.1737,0.9885,4.7011
145,0.023278,0.023346,318,10,0.0305,"83,218","593,226","1,459","124,797",0.1738,0.9884,4.6986
146,0.023346,0.023401,256,10,0.0376,"83,474","592,970","1,469","124,787",0.1739,0.9884,4.6966
147,0.023401,0.023495,437,10,0.0224,"83,911","592,533","1,479","124,777",0.1740,0.9883,4.6931
148,0.023495,0.023560,308,10,0.0314,"84,219","592,225","1,489","124,767",0.1740,0.9882,4.6907
149,0.023561,0.023614,257,10,0.0375,"84,476","591,968","1,499","124,757",0.1741,0.9881,4.6886
150,0.023614,0.023693,379,10,0.0257,"84,855","591,589","1,509","124,747",0.1741,0.9880,4.6856
151,0.023693,0.023774,404,10,0.0242,"85,259","591,185","1,519","124,737",0.1742,0.9880,4.6824
152,0.023775,0.023819,202,10,0.0472,"85,461","590,983","1,529","124,727",0.1743,0.9879,4.6808
153,0.023819,0.023860,217,10,0.0441,"85,678","590,766","1,539","124,717",0.1743,0.9878,4.6791
154,0.023860,0.023912,224,10,0.0427,"85,902","590,542","1,549","124,707",0.1744,0.9877,4.6773
155,0.023912,0.023982,336,10,0.0289,"86,238","590,206","1,559","124,697",0.1744,0.9877,4.6747
156,0.023982,0.024032,242,10,0.0397,"86,480","589,964","1,569","124,687",0.1745,0.9876,4.6728
157,0.024032,0.024115,391,10,0.0249,"86,871","589,573","1,579","124,677",0.1746,0.9875,4.6697
158,0.024115,0.024166,225,10,0.0426,"87,096","589,348","1,589","124,667",0.1746,0.9874,4.6679
159,0.024166,0.024240,398,10,0.0245,"87,494","588,950","1,599","124,657",0.1747,0.9873,4.6647
160,0.024241,0.024299,282,10,0.0342,"87,776","588,668","1,609","124,647",0.1747,0.9873,4.6625
161,0.024299,0.024353,247,10,0.0389,"88,023","588,421","1,619","124,637",0.1748,0.9872,4.6605
162,0.024353,0.024409,260,10,0.0370,"88,283","588,161","1,629","124,627",0.1748,0.9871,4.6585
163,0.024409,0.024478,349,10,0.0279,"88,632","587,812","1,639","124,617",0.1749,0.9870,4.6557
164,0.024478,0.024567,432,10,0.0226,"89,064","587,380","1,649","124,607",0.1750,0.9869,4.6523
165,0.024567,0.024673,530,10,0.0185,"89,594","586,850","1,659","124,597",0.1751,0.9869,4.6481
166,0.024673,0.024744,349,10,0.0279,"89,943","586,501","1,669","124,587",0.1752,0.9868,4.6453
167,0.024745,0.024788,216,10,0.0442,"90,159","586,285","1,679","124,577",0.1752,0.9867,4.6436
168,0.024788,0.024863,371,10,0.0262,"90,530","585,914","1,689","124,567",0.1753,0.9866,4.6407
169,0.024864,0.024924,316,10,0.0307,"90,846","585,598","1,699","124,557",0.1754,0.9865,4.6382
170,0.024924,0.024975,273,10,0.0353,"91,119","585,325","1,709","124,547",0.1754,0.9865,4.6360
171,0.024976,0.025034,284,10,0.0340,"91,403","585,041","1,719","124,537",0.1755,0.9864,4.6338
172,0.025034,0.025103,332,10,0.0292,"91,735","584,709","1,729","124,527",0.1756,0.9863,4.6311
173,0.025103,0.025160,287,10,0.0337,"92,022","584,422","1,739","124,517",0.1756,0.9862,4.6289
174,0.025160,0.025220,293,10,0.0330,"92,315","584,129","1,749","124,507",0.1757,0.9861,4.6265
175,0.025220,0.025282,294,10,0.0329,"92,609","583,835","1,759","124,497",0.1758,0.9861,4.6242
176,0.025282,0.025350,350,10,0.0278,"92,959","583,485","1,769","124,487",0.1758,0.9860,4.6214
177,0.025350,0.025412,278,10,0.0347,"93,237","583,207","1,779","124,477",0.1759,0.9859,4.6192
178,0.025412,0.025485,375,10,0.0260,"93,612","582,832","1,789","124,467",0.1760,0.9858,4.6163
179,0.025485,0.025551,322,10,0.0301,"93,934","582,510","1,799","124,457",0.1760,0.9858,4.6137
180,0.025551,0.025655,502,10,0.0195,"94,436","582,008","1,809","124,447",0.1762,0.9857,4.6097
181,0.025655,0.025725,340,10,0.0286,"94,776","581,668","1,819","124,437",0.1762,0.9856,4.6071
182,0.025725,0.025814,415,10,0.0235,"95,191","581,253","1,829","124,427",0.1763,0.9855,4.6038
183,0.025814,0.025948,672,10,0.0147,"95,863","580,581","1,839","124,417",0.1765,0.9854,4.5984
184,0.025948,0.026006,299,10,0.0324,"96,162","580,282","1,849","124,407",0.1765,0.9854,4.5961
185,0.026006,0.026083,369,10,0.0264,"96,531","579,913","1,859","124,397",0.1766,0.9853,4.5932
186,0.026084,0.026176,446,10,0.0219,"96,977","579,467","1,869","124,387",0.1767,0.9852,4.5896
187,0.026176,0.026262,419,10,0.0233,"97,396","579,048","1,879","124,377",0.1768,0.9851,4.5863
188,0.026262,0.026321,293,10,0.0330,"97,689","578,755","1,889","124,367",0.1769,0.9850,4.5840
189,0.026321,0.026388,325,10,0.0299,"98,014","578,430","1,899","124,357",0.1769,0.9850,4.5814
190,0.026388,0.026489,486,10,0.0202,"98,500","577,944","1,909","124,347",0.1771,0.9849,4.5776
191,0.026490,0.026554,297,10,0.0326,"98,797","577,647","1,919","124,337",0.1771,0.9848,4.5752
192,0.026554,0.026600,266,10,0.0362,"99,063","577,381","1,929","124,327",0.1772,0.9847,4.5731
193,0.026601,0.026655,259,10,0.0372,"99,322","577,122","1,939","124,317",0.1772,0.9846,4.5710
194,0.026655,0.026693,189,10,0.0503,"99,511","576,933","1,949","124,307",0.1773,0.9846,4.5695
195,0.026693,0.026750,272,10,0.0355,"99,783","576,661","1,959","124,297",0.1773,0.9845,4.5674
196,0.026750,0.026817,322,10,0.0301,"100,105","576,339","1,969","124,287",0.1774,0.9844,4.5648
197,0.026817,0.026894,405,10,0.0241,"100,510","575,934","1,979","124,277",0.1775,0.9843,4.5616
198,0.026894,0.026957,285,10,0.0339,"100,795","575,649","1,989","124,267",0.1775,0.9842,4.5594
199,0.026957,0.027012,266,10,0.0362,"101,061","575,383","1,999","124,257",0.1776,0.9842,4.5573
200,0.027012,0.027077,340,10,0.0286,"101,401","575,043","2,009","124,247",0.1777,0.9841,4.5546
201,0.027077,0.027165,417,10,0.0234,"101,818","574,626","2,019","124,237",0.1778,0.9840,4.5513
202,0.027165,0.027237,350,10,0.0278,"102,168","574,276","2,029","124,227",0.1778,0.9839,4.5485
203,0.027237,0.027300,288,10,0.0336,"102,456","573,988","2,039","124,217",0.1779,0.9839,4.5462
204,0.027300,0.027352,290,10,0.0333,"102,746","573,698","2,049","124,207",0.1780,0.9838,4.5439
205,0.027352,0.027455,505,10,0.0194,"103,251","573,193","2,059","124,197",0.1781,0.9837,4.5399
206,0.027456,0.027511,264,10,0.0365,"103,515","572,929","2,069","124,187",0.1781,0.9836,4.5378
207,0.027511,0.027557,219,10,0.0437,"103,734","572,710","2,079","124,177",0.1782,0.9835,4.5361
208,0.027557,0.027610,260,10,0.0370,"103,994","572,450","2,089","124,167",0.1782,0.9835,4.5340
209,0.027610,0.027660,271,10,0.0356,"104,265","572,179","2,099","124,157",0.1783,0.9834,4.5319
210,0.027660,0.027710,236,10,0.0407,"104,501","571,943","2,109","124,147",0.1783,0.9833,4.5300
211,0.027710,0.027777,303,10,0.0319,"104,804","571,640","2,119","124,137",0.1784,0.9832,4.5276
212,0.027777,0.027812,164,10,0.0575,"104,968","571,476","2,129","124,127",0.1784,0.9831,4.5263
213,0.027812,0.027863,218,10,0.0439,"105,186","571,258","2,139","124,117",0.1785,0.9831,4.5246
214,0.027863,0.027903,182,10,0.0521,"105,368","571,076","2,149","124,107",0.1785,0.9830,4.5232
215,0.027903,0.027981,374,10,0.0260,"105,742","570,702","2,159","124,097",0.1786,0.9829,4.5202
216,0.027981,0.028032,246,10,0.0391,"105,988","570,456","2,169","124,087",0.1787,0.9828,4.5182
217,0.028032,0.028081,230,10,0.0417,"106,218","570,226","2,179","124,077",0.1787,0.9827,4.5164
218,0.028081,0.028147,291,10,0.0332,"106,509","569,935","2,189","124,067",0.1788,0.9827,4.5141
219,0.028147,0.028192,222,10,0.0431,"106,731","569,713","2,199","124,057",0.1788,0.9826,4.5124
220,0.028192,0.028245,278,10,0.0347,"107,009","569,435","2,209","124,047",0.1789,0.9825,4.5102
221,0.028246,0.028305,289,10,0.0334,"107,298","569,146","2,219","124,037",0.1789,0.9824,4.5079
222,0.028305,0.028378,346,10,0.0281,"107,644","568,800","2,229","124,027",0.1790,0.9823,4.5051
223,0.028378,0.028434,281,10,0.0344,"107,925","568,519","2,239","124,017",0.1791,0.9823,4.5029
224,0.028434,0.028482,243,10,0.0395,"108,168","568,276","2,249","124,007",0.1791,0.9822,4.5010
225,0.028482,0.028545,290,10,0.0333,"108,458","567,986","2,259","123,997",0.1792,0.9821,4.4987
226,0.028545,0.028561,59,10,0.1449,"108,517","567,927","2,269","123,987",0.1792,0.9820,4.4982
227,0.028561,0.028613,239,10,0.0402,"108,756","567,688","2,279","123,977",0.1792,0.9819,4.4963
228,0.028613,0.028671,265,10,0.0364,"109,021","567,423","2,289","123,967",0.1793,0.9819,4.4942
229,0.028671,0.028733,327,10,0.0297,"109,348","567,096","2,299","123,957",0.1794,0.9818,4.4916
230,0.028734,0.028804,313,10,0.0310,"109,661","566,783","2,309","123,947",0.1794,0.9817,4.4892
231,0.028804,0.028858,277,10,0.0348,"109,938","566,506","2,319","123,937",0.1795,0.9816,4.4870
232,0.028858,0.028931,343,10,0.0283,"110,281","566,163","2,329","123,927",0.1796,0.9816,4.4842
233,0.028931,0.028985,252,10,0.0382,"110,533","565,911","2,339","123,917",0.1796,0.9815,4.4823
234,0.028985,0.029077,452,10,0.0216,"110,985","565,459","2,349","123,907",0.1797,0.9814,4.4787
235,0.029077,0.029166,435,10,0.0225,"111,420","565,024","2,359","123,897",0.1798,0.9813,4.4752
236,0.029167,0.029209,217,10,0.0441,"111,637","564,807","2,369","123,887",0.1799,0.9812,4.4735
237,0.029210,0.029245,158,10,0.0595,"111,795","564,649","2,379","123,877",0.1799,0.9812,4.4723
238,0.029245,0.029274,151,10,0.0621,"111,946","564,498","2,389","123,867",0.1799,0.9811,4.4711
239,0.029274,0.029313,199,10,0.0478,"112,145","564,299","2,399","123,857",0.1800,0.9810,4.4695
240,0.029313,0.029373,295,10,0.0328,"112,440","564,004","2,409","123,847",0.1800,0.9809,4.4671
241,0.029373,0.029465,446,10,0.0219,"112,886","563,558","2,419","123,837",0.1802,0.9808,4.4636
242,0.029465,0.029524,305,10,0.0317,"113,191","563,253","2,429","123,827",0.1802,0.9808,4.4612
243,0.029524,0.029578,267,10,0.0361,"113,458","562,986","2,439","123,817",0.1803,0.9807,4.4591
244,0.029578,0.029603,125,10,0.0741,"113,583","562,861","2,449","123,807",0.1803,0.9806,4.4581
245,0.029603,0.029662,269,10,0.0358,"113,852","562,592","2,459","123,797",0.1804,0.9805,4.4560
246,0.029662,0.029741,379,10,0.0257,"114,231","562,213","2,469","123,787",0.1804,0.9804,4.4530
247,0.029741,0.029786,237,10,0.0405,"114,468","561,976","2,479","123,777",0.1805,0.9804,4.4511
248,0.029786,0.029816,158,10,0.0595,"114,626","561,818","2,489","123,767",0.1805,0.9803,4.4498
249,0.029817,0.029875,278,10,0.0347,"114,904","561,540","2,499","123,757",0.1806,0.9802,4.4476
250,0.029875,0.029964,412,10,0.0237,"115,316","561,128","2,509","123,747",0.1807,0.9801,4.4444
251,0.029964,0.030018,244,10,0.0394,"115,560","560,884","2,519","123,737",0.1807,0.9800,4.4424
252,0.030019,0.030078,297,10,0.0326,"115,857","560,587","2,529","123,727",0.1808,0.9800,4.4401
253,0.030078,0.030123,228,10,0.0420,"116,085","560,359","2,539","123,717",0.1809,0.9799,4.4383
254,0.030124,0.030227,480,10,0.0204,"116,565","559,879","2,549","123,707",0.1810,0.9798,4.4345
255,0.030227,0.030247,108,10,0.0847,"116,673","559,771","2,559","123,697",0.1810,0.9797,4.4336
256,0.030248,0.030312,300,10,0.0323,"116,973","559,471","2,569","123,687",0.1811,0.9797,4.4312
257,0.030312,0.030368,283,10,0.0341,"117,256","559,188","2,579","123,677",0.1811,0.9796,4.4290
258,0.030368,0.030438,339,10,0.0287,"117,595","558,849","2,589","123,667",0.1812,0.9795,4.4263
259,0.030438,0.030482,201,10,0.0474,"117,796","558,648","2,599","123,657",0.1812,0.9794,4.4247
260,0.030482,0.030532,254,10,0.0379,"118,050","558,394","2,609","123,647",0.1813,0.9793,4.4227
261,0.030532,0.030565,143,10,0.0654,"118,193","558,251","2,619","123,637",0.1813,0.9793,4.4216
