,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
82,0.150000,0.150357,"3,200",114,0.0344,"51,925","624,519","1,782","124,474",0.1662,0.9859,4.9465
83,0.150417,0.151619,211,10,0.0452,"52,136","624,308","1,792","124,464",0.1662,0.9858,4.9448
84,0.151667,0.151952,212,11,0.0493,"52,348","624,096","1,803","124,453",0.1663,0.9857,4.9431
85,0.152000,0.153262,394,12,0.0296,"52,742","623,702","1,815","124,441",0.1663,0.9856,4.9400
86,0.153333,0.153917,454,20,0.0422,"53,196","623,248","1,835","124,421",0.1664,0.9855,4.9364
87,0.154000,0.155000,261,11,0.0404,"53,457","622,987","1,846","124,410",0.1665,0.9854,4.9343
88,0.155000,0.155227,911,51,0.0530,"54,368","622,076","1,897","124,359",0.1666,0.9850,4.9271
89,0.155333,0.156635,252,11,0.0418,"54,620","621,824","1,908","124,348",0.1666,0.9849,4.9251
90,0.156667,0.157500,532,22,0.0397,"55,152","621,292","1,930","124,326",0.1667,0.9847,4.9209
91,0.157500,0.157643,232,10,0.0413,"55,384","621,060","1,940","124,316",0.1668,0.9846,4.9191
92,0.157667,0.158250,96,10,0.0943,"55,480","620,964","1,950","124,306",0.1668,0.9846,4.9183
93,0.158333,0.159048,314,18,0.0542,"55,794","620,650","1,968","124,288",0.1668,0.9844,4.9158
94,0.159083,0.160000,194,10,0.0490,"55,988","620,456","1,978","124,278",0.1669,0.9843,4.9143
95,0.160000,0.160693,"3,338",129,0.0372,"59,326","617,118","2,107","124,149",0.1675,0.9833,4.8878
96,0.160714,0.161389,162,10,0.0581,"59,488","616,956","2,117","124,139",0.1675,0.9832,4.8865
97,0.161429,0.162429,374,10,0.0260,"59,862","616,582","2,127","124,129",0.1676,0.9832,4.8836
98,0.162500,0.163310,300,13,0.0415,"60,162","616,282","2,140","124,116",0.1676,0.9831,4.8812
99,0.163333,0.164083,626,28,0.0428,"60,788","615,656","2,168","124,088",0.1677,0.9828,4.8763
100,0.164167,0.165000,165,12,0.0678,"60,953","615,491","2,180","124,076",0.1678,0.9827,4.8749
101,0.165000,0.165714,"1,068",45,0.0404,"62,021","614,423","2,225","124,031",0.1680,0.9824,4.8665
102,0.165833,0.166548,214,12,0.0531,"62,235","614,209","2,237","124,019",0.1680,0.9823,4.8648
103,0.166667,0.167429,594,37,0.0586,"62,829","613,615","2,274","123,982",0.1681,0.9820,4.8601
104,0.167500,0.167619,227,13,0.0542,"63,056","613,388","2,287","123,969",0.1681,0.9819,4.8583
105,0.167619,0.168286,115,11,0.0873,"63,171","613,273","2,298","123,958",0.1681,0.9818,4.8574
106,0.168333,0.168929,286,13,0.0435,"63,457","612,987","2,311","123,945",0.1682,0.9817,4.8551
107,0.169000,0.170000,200,10,0.0476,"63,657","612,787","2,321","123,935",0.1682,0.9816,4.8535
108,0.170000,0.170298,"3,570",135,0.0364,"67,227","609,217","2,456","123,800",0.1689,0.9805,4.8253
109,0.170333,0.171611,271,11,0.0390,"67,498","608,946","2,467","123,789",0.1689,0.9805,4.8231
110,0.171667,0.171944,215,10,0.0444,"67,713","608,731","2,477","123,779",0.1690,0.9804,4.8214
111,0.172000,0.172452,117,13,0.1000,"67,830","608,614","2,490","123,766",0.1690,0.9803,4.8205
112,0.172500,0.173262,342,21,0.0579,"68,172","608,272","2,511","123,745",0.1690,0.9801,4.8178
113,0.173333,0.173917,532,42,0.0732,"68,704","607,740","2,553","123,703",0.1691,0.9798,4.8136
114,0.174000,0.175000,273,12,0.0421,"68,977","607,467","2,565","123,691",0.1692,0.9797,4.8114
115,0.175000,0.175643,"1,097",51,0.0444,"70,074","606,370","2,616","123,640",0.1694,0.9793,4.8027
116,0.175667,0.176576,275,10,0.0351,"70,349","606,095","2,626","123,630",0.1694,0.9792,4.8005
117,0.176667,0.177500,576,32,0.0526,"70,925","605,519","2,658","123,598",0.1695,0.9789,4.7960
118,0.177500,0.178000,292,16,0.0519,"71,217","605,227","2,674","123,582",0.1696,0.9788,4.7936
119,0.178000,0.178357,310,10,0.0312,"71,527","604,917","2,684","123,572",0.1696,0.9787,4.7912
120,0.178417,0.179286,241,10,0.0398,"71,768","604,676","2,694","123,562",0.1697,0.9787,4.7893
121,0.179333,0.180000,86,12,0.1224,"71,854","604,590","2,706","123,550",0.1697,0.9786,4.7886
122,0.180000,0.180810,"3,739",176,0.0450,"75,593","600,851","2,882","123,374",0.1704,0.9772,4.7590
123,0.180833,0.181611,190,14,0.0686,"75,783","600,661","2,896","123,360",0.1704,0.9771,4.7575
124,0.181667,0.181722,234,12,0.0488,"76,017","600,427","2,908","123,348",0.1704,0.9770,4.7556
125,0.181786,0.182500,128,10,0.0725,"76,145","600,299","2,918","123,338",0.1704,0.9769,4.7546
126,0.182500,0.183238,414,19,0.0439,"76,559","599,885","2,937","123,319",0.1705,0.9767,4.7513
127,0.183333,0.184166,710,40,0.0533,"77,269","599,175","2,977","123,279",0.1706,0.9764,4.7457
128,0.184167,0.185000,186,11,0.0558,"77,455","598,989","2,988","123,268",0.1707,0.9763,4.7442
129,0.185000,0.186000,"1,207",50,0.0398,"78,662","597,782","3,038","123,218",0.1709,0.9759,4.7347
130,0.186000,0.186595,159,11,0.0647,"78,821","597,623","3,049","123,207",0.1709,0.9759,4.7334
131,0.186667,0.187500,697,35,0.0478,"79,518","596,926","3,084","123,172",0.1710,0.9756,4.7279
132,0.187500,0.188286,408,20,0.0467,"79,926","596,518","3,104","123,152",0.1711,0.9754,4.7247
133,0.188333,0.189048,396,21,0.0504,"80,322","596,122","3,125","123,131",0.1712,0.9752,4.7215
134,0.189167,0.190000,221,14,0.0596,"80,543","595,901","3,139","123,117",0.1712,0.9751,4.7198
135,0.190000,0.190826,"3,881",177,0.0436,"84,424","592,020","3,316","122,940",0.1720,0.9737,4.6890
136,0.190833,0.191595,205,11,0.0509,"84,629","591,815","3,327","122,929",0.1720,0.9736,4.6874
137,0.191667,0.192500,471,18,0.0368,"85,100","591,344","3,345","122,911",0.1721,0.9735,4.6837
138,0.192500,0.193333,405,23,0.0537,"85,505","590,939","3,368","122,888",0.1722,0.9733,4.6805
139,0.193333,0.194048,756,44,0.0550,"86,261","590,183","3,412","122,844",0.1723,0.9730,4.6745
140,0.194167,0.195000,178,13,0.0681,"86,439","590,005","3,425","122,831",0.1723,0.9729,4.6731
141,0.195000,0.195750,"1,239",72,0.0549,"87,678","588,766","3,497","122,759",0.1725,0.9723,4.6633
142,0.195754,0.196000,106,10,0.0862,"87,784","588,660","3,507","122,749",0.1725,0.9722,4.6624
143,0.196000,0.196595,191,13,0.0637,"87,975","588,469","3,520","122,736",0.1726,0.9721,4.6609
144,0.196667,0.196944,550,39,0.0662,"88,525","587,919","3,559","122,697",0.1727,0.9718,4.6566
145,0.196952,0.197500,120,10,0.0769,"88,645","587,799","3,569","122,687",0.1727,0.9717,4.6556
146,0.197500,0.198333,411,19,0.0442,"89,056","587,388","3,588","122,668",0.1728,0.9716,4.6524
147,0.198333,0.199222,545,32,0.0555,"89,601","586,843","3,620","122,636",0.1729,0.9713,4.6480
148,0.199238,0.200000,104,10,0.0877,"89,705","586,739","3,630","122,626",0.1729,0.9712,4.6472
149,0.200000,0.201000,"4,071",209,0.0488,"93,776","582,668","3,839","122,417",0.1736,0.9696,4.6150
150,0.201000,0.201619,147,11,0.0696,"93,923","582,521","3,850","122,406",0.1736,0.9695,4.6138
151,0.201667,0.201667,155,10,0.0606,"94,078","582,366","3,860","122,396",0.1737,0.9694,4.6126
152,0.201667,0.202500,291,16,0.0521,"94,369","582,075","3,876","122,380",0.1737,0.9693,4.6103
153,0.202500,0.203294,381,22,0.0546,"94,750","581,694","3,898","122,358",0.1738,0.9691,4.6073
154,0.203333,0.203988,674,43,0.0600,"95,424","581,020","3,941","122,315",0.1739,0.9688,4.6019
155,0.204000,0.204286,243,12,0.0471,"95,667","580,777","3,953","122,303",0.1740,0.9687,4.6000
156,0.204333,0.205000,103,10,0.0885,"95,770","580,674","3,963","122,293",0.1740,0.9686,4.5992
157,0.205000,0.205722,"1,246",68,0.0518,"97,016","579,428","4,031","122,225",0.1742,0.9681,4.5893
158,0.205833,0.206619,260,10,0.0370,"97,276","579,168","4,041","122,215",0.1742,0.9680,4.5873
159,0.206667,0.206786,629,27,0.0412,"97,905","578,539","4,068","122,188",0.1744,0.9678,4.5823
160,0.206786,0.207500,147,11,0.0696,"98,052","578,392","4,079","122,177",0.1744,0.9677,4.5811
161,0.207500,0.207833,326,16,0.0468,"98,378","578,066","4,095","122,161",0.1745,0.9676,4.5785
162,0.207857,0.208286,111,10,0.0826,"98,489","577,955","4,105","122,151",0.1745,0.9675,4.5776
163,0.208333,0.208636,355,27,0.0707,"98,844","577,600","4,132","122,124",0.1745,0.9673,4.5748
164,0.208667,0.210000,341,10,0.0285,"99,185","577,259","4,142","122,114",0.1746,0.9672,4.5721
165,0.210000,0.210643,"3,978",230,0.0547,"103,163","573,281","4,372","121,884",0.1753,0.9654,4.5406
166,0.210667,0.211524,313,10,0.0310,"103,476","572,968","4,382","121,874",0.1754,0.9653,4.5381
167,0.211667,0.212500,507,30,0.0559,"103,983","572,461","4,412","121,844",0.1755,0.9651,4.5341
168,0.212500,0.212619,296,17,0.0543,"104,279","572,165","4,429","121,827",0.1755,0.9649,4.5318
169,0.212667,0.213302,142,11,0.0719,"104,421","572,023","4,440","121,816",0.1756,0.9648,4.5307
170,0.213333,0.213750,690,33,0.0456,"105,111","571,333","4,473","121,783",0.1757,0.9646,4.5252
171,0.213810,0.214095,148,10,0.0633,"105,259","571,185","4,483","121,773",0.1757,0.9645,4.5240
172,0.214167,0.214583,168,15,0.0820,"105,427","571,017","4,498","121,758",0.1758,0.9644,4.5227
173,0.214667,0.215000,63,11,0.1486,"105,490","570,954","4,509","121,747",0.1758,0.9643,4.5222
174,0.215000,0.215167,"1,256",68,0.0514,"106,746","569,698","4,577","121,679",0.1760,0.9637,4.5122
175,0.215167,0.215643,65,10,0.1333,"106,811","569,633","4,587","121,669",0.1760,0.9637,4.5117
176,0.215667,0.216000,153,11,0.0671,"106,964","569,480","4,598","121,658",0.1760,0.9636,4.5105
177,0.216000,0.216619,209,15,0.0670,"107,173","569,271","4,613","121,643",0.1761,0.9635,4.5089
178,0.216667,0.217000,690,34,0.0470,"107,863","568,581","4,647","121,609",0.1762,0.9632,4.5034
179,0.217000,0.217500,144,11,0.0710,"108,007","568,437","4,658","121,598",0.1762,0.9631,4.5023
180,0.217500,0.218250,483,26,0.0511,"108,490","567,954","4,684","121,572",0.1763,0.9629,4.4984
181,0.218333,0.218976,420,29,0.0646,"108,910","567,534","4,713","121,543",0.1764,0.9627,4.4951
182,0.219000,0.219286,209,11,0.0500,"109,119","567,325","4,724","121,532",0.1764,0.9626,4.4934
183,0.219333,0.220000,146,10,0.0641,"109,265","567,179","4,734","121,522",0.1765,0.9625,4.4923
184,0.220000,0.220714,"4,133",211,0.0486,"113,398","563,046","4,945","121,311",0.1773,0.9608,4.4596
185,0.220833,0.221000,102,10,0.0893,"113,500","562,944","4,955","121,301",0.1773,0.9608,4.4588
186,0.221000,0.221619,157,11,0.0655,"113,657","562,787","4,966","121,290",0.1773,0.9607,4.4575
187,0.221667,0.222000,354,20,0.0535,"114,011","562,433","4,986","121,270",0.1774,0.9605,4.4547
188,0.222000,0.222500,146,11,0.0701,"114,157","562,287","4,997","121,259",0.1774,0.9604,4.4535
189,0.222500,0.223318,410,24,0.0553,"114,567","561,877","5,021","121,235",0.1775,0.9602,4.4503
190,0.223333,0.223532,727,49,0.0631,"115,294","561,150","5,070","121,186",0.1776,0.9598,4.4445
191,0.223571,0.224154,188,10,0.0505,"115,482","560,962","5,080","121,176",0.1776,0.9598,4.4431
192,0.224167,0.225000,295,13,0.0422,"115,777","560,667","5,093","121,163",0.1777,0.9597,4.4407
193,0.225000,0.225476,"1,307",79,0.0570,"117,084","559,360","5,172","121,084",0.1779,0.9590,4.4304
194,0.225500,0.226000,186,10,0.0510,"117,270","559,174","5,182","121,074",0.1780,0.9590,4.4289
195,0.226000,0.226619,169,16,0.0865,"117,439","559,005","5,198","121,058",0.1780,0.9588,4.4276
196,0.226667,0.226810,673,33,0.0467,"118,112","558,332","5,231","121,025",0.1781,0.9586,4.4222
197,0.226833,0.227500,175,10,0.0541,"118,287","558,157","5,241","121,015",0.1782,0.9585,4.4208
198,0.227500,0.227652,341,19,0.0528,"118,628","557,816","5,260","120,996",0.1782,0.9583,4.4181
199,0.227667,0.228333,165,14,0.0782,"118,793","557,651","5,274","120,982",0.1783,0.9582,4.4168
200,0.228333,0.228810,451,32,0.0663,"119,244","557,200","5,306","120,950",0.1784,0.9580,4.4133
201,0.228833,0.229107,95,10,0.0952,"119,339","557,105","5,316","120,940",0.1784,0.9579,4.4125
202,0.229119,0.229310,120,10,0.0769,"119,459","556,985","5,326","120,930",0.1784,0.9578,4.4116
203,0.229333,0.230000,165,10,0.0571,"119,624","556,820","5,336","120,920",0.1784,0.9577,4.4102
204,0.230000,0.230813,"4,218",231,0.0519,"123,842","552,602","5,567","120,689",0.1793,0.9559,4.3768
205,0.230833,0.231000,122,12,0.0896,"123,964","552,480","5,579","120,677",0.1793,0.9558,4.3759
206,0.231000,0.231476,155,14,0.0828,"124,119","552,325","5,593","120,663",0.1793,0.9557,4.3746
207,0.231500,0.231667,189,12,0.0597,"124,308","552,136","5,605","120,651",0.1793,0.9556,4.3731
208,0.231667,0.231952,191,11,0.0545,"124,499","551,945","5,616","120,640",0.1794,0.9555,4.3716
209,0.232000,0.232500,174,11,0.0595,"124,673","551,771","5,627","120,629",0.1794,0.9554,4.3703
210,0.232500,0.233333,511,26,0.0484,"125,184","551,260","5,653","120,603",0.1795,0.9552,4.3662
211,0.233333,0.233929,755,51,0.0633,"125,939","550,505","5,704","120,552",0.1796,0.9548,4.3602
212,0.234000,0.234280,272,13,0.0456,"126,211","550,233","5,717","120,539",0.1797,0.9547,4.3581
213,0.234286,0.235000,146,10,0.0641,"126,357","550,087","5,727","120,529",0.1797,0.9546,4.3569
214,0.235000,0.235821,"1,504",81,0.0511,"127,861","548,583","5,808","120,448",0.1800,0.9540,4.3450
215,0.235833,0.235952,141,10,0.0662,"128,002","548,442","5,818","120,438",0.1801,0.9539,4.3439
216,0.236000,0.236651,239,15,0.0591,"128,241","548,203","5,833","120,423",0.1801,0.9538,4.3420
217,0.236667,0.236667,342,18,0.0500,"128,583","547,861","5,851","120,405",0.1802,0.9537,4.3393
218,0.236667,0.237500,492,31,0.0593,"129,075","547,369","5,882","120,374",0.1803,0.9534,4.3354
219,0.237500,0.238000,385,22,0.0541,"129,460","546,984","5,904","120,352",0.1803,0.9532,4.3323
220,0.238000,0.238333,119,15,0.1119,"129,579","546,865","5,919","120,337",0.1804,0.9531,4.3314
221,0.238333,0.239000,437,33,0.0702,"130,016","546,428","5,952","120,304",0.1804,0.9529,4.3279
222,0.239000,0.239310,205,13,0.0596,"130,221","546,223","5,965","120,291",0.1805,0.9528,4.3263
223,0.239333,0.240000,172,11,0.0601,"130,393","546,051","5,976","120,280",0.1805,0.9527,4.3250
224,0.240000,0.240357,"4,127",208,0.0480,"134,520","541,924","6,184","120,072",0.1814,0.9510,4.2923
225,0.240417,0.240698,72,10,0.1220,"134,592","541,852","6,194","120,062",0.1814,0.9509,4.2917
226,0.240714,0.240976,153,10,0.0613,"134,745","541,699","6,204","120,052",0.1814,0.9509,4.2905
227,0.241000,0.241643,174,16,0.0842,"134,919","541,525","6,220","120,036",0.1814,0.9507,4.2891
228,0.241667,0.241952,436,25,0.0542,"135,355","541,089","6,245","120,011",0.1815,0.9505,4.2856
229,0.242000,0.242500,176,12,0.0638,"135,531","540,913","6,257","119,999",0.1816,0.9504,4.2843
230,0.242500,0.243242,535,25,0.0446,"136,066","540,378","6,282","119,974",0.1817,0.9502,4.2800
231,0.243333,0.244000,844,50,0.0559,"136,910","539,534","6,332","119,924",0.1819,0.9498,4.2733
232,0.244000,0.244137,149,14,0.0859,"137,059","539,385","6,346","119,910",0.1819,0.9497,4.2722
233,0.244167,0.244444,168,13,0.0718,"137,227","539,217","6,359","119,897",0.1819,0.9496,4.2708
234,0.244500,0.245000,101,10,0.0901,"137,328","539,116","6,369","119,887",0.1819,0.9496,4.2700
235,0.245000,0.245655,"1,434",91,0.0597,"138,762","537,682","6,460","119,796",0.1822,0.9488,4.2587
236,0.245667,0.246000,199,13,0.0613,"138,961","537,483","6,473","119,783",0.1822,0.9487,4.2571
237,0.246000,0.246583,229,10,0.0418,"139,190","537,254","6,483","119,773",0.1823,0.9487,4.2553
238,0.246667,0.247000,765,35,0.0437,"139,955","536,489","6,518","119,738",0.1825,0.9484,4.2492
239,0.247000,0.247500,157,10,0.0599,"140,112","536,332","6,528","119,728",0.1825,0.9483,4.2480
240,0.247500,0.247607,343,25,0.0679,"140,455","535,989","6,553","119,703",0.1826,0.9481,4.2453
241,0.247619,0.248286,207,10,0.0461,"140,662","535,782","6,563","119,693",0.1826,0.9480,4.2436
242,0.248333,0.248635,430,28,0.0611,"141,092","535,352","6,591","119,665",0.1827,0.9478,4.2402
243,0.248667,0.249151,136,13,0.0872,"141,228","535,216","6,604","119,652",0.1827,0.9477,4.2391
244,0.249167,0.249500,204,21,0.0933,"141,432","535,012","6,625","119,631",0.1827,0.9475,4.2375
245,0.249500,0.250000,130,12,0.0845,"141,562","534,882","6,637","119,619",0.1828,0.9474,4.2365
246,0.250000,0.250286,"4,240",241,0.0538,"145,802","530,642","6,878","119,378",0.1837,0.9455,4.2029
247,0.250333,0.250952,254,10,0.0379,"146,056","530,388","6,888","119,368",0.1837,0.9454,4.2009
248,0.251000,0.251583,202,10,0.0472,"146,258","530,186","6,898","119,358",0.1838,0.9454,4.1993
249,0.251667,0.251667,158,18,0.1023,"146,416","530,028","6,916","119,340",0.1838,0.9452,4.1980
250,0.251667,0.251818,206,13,0.0594,"146,622","529,822","6,929","119,327",0.1838,0.9451,4.1964
251,0.251833,0.252000,106,11,0.0940,"146,728","529,716","6,940","119,316",0.1838,0.9450,4.1956
252,0.252024,0.252500,83,10,0.1075,"146,811","529,633","6,950","119,306",0.1838,0.9450,4.1949
253,0.252500,0.252727,419,26,0.0584,"147,230","529,214","6,976","119,280",0.1839,0.9447,4.1916
254,0.252738,0.253286,108,10,0.0847,"147,338","529,106","6,986","119,270",0.1840,0.9447,4.1907
255,0.253333,0.254000,897,55,0.0578,"148,235","528,209","7,041","119,215",0.1841,0.9442,4.1836
256,0.254000,0.254143,141,11,0.0724,"148,376","528,068","7,052","119,204",0.1842,0.9441,4.1825
257,0.254167,0.254500,190,15,0.0732,"148,566","527,878","7,067","119,189",0.1842,0.9440,4.1810
258,0.254500,0.255000,122,10,0.0758,"148,688","527,756","7,077","119,179",0.1842,0.9439,4.1800
259,0.255000,0.255000,"1,386",89,0.0603,"150,074","526,370","7,166","119,090",0.1845,0.9432,4.1691
