,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.190000,0.190826,"3,881",177,0.0436,"84,424","592,020","3,316","122,940",0.1720,0.9737,4.6890
27,0.190833,0.194583,"1,978",104,0.0500,"86,402","590,042","3,420","122,836",0.1723,0.9729,4.6734
28,0.194667,0.196595,"1,573",100,0.0598,"87,975","588,469","3,520","122,736",0.1726,0.9721,4.6609
29,0.196667,0.200000,"1,730",110,0.0598,"89,705","586,739","3,630","122,626",0.1729,0.9712,4.6472
30,0.200000,0.201000,"4,071",209,0.0488,"93,776","582,668","3,839","122,417",0.1736,0.9696,4.6150
31,0.201000,0.203988,"1,648",102,0.0583,"95,424","581,020","3,941","122,315",0.1739,0.9688,4.6019
32,0.204000,0.206619,"1,852",100,0.0512,"97,276","579,168","4,041","122,215",0.1742,0.9680,4.5873
33,0.206667,0.210000,"1,909",101,0.0502,"99,185","577,259","4,142","122,114",0.1746,0.9672,4.5721
34,0.210000,0.212286,"4,765",266,0.0529,"103,950","572,494","4,408","121,848",0.1755,0.9651,4.5344
35,0.212333,0.215000,"1,540",101,0.0615,"105,490","570,954","4,509","121,747",0.1758,0.9643,4.5222
36,0.215000,0.216619,"1,683",104,0.0582,"107,173","569,271","4,613","121,643",0.1761,0.9635,4.5089
37,0.216667,0.220000,"2,092",121,0.0547,"109,265","567,179","4,734","121,522",0.1765,0.9625,4.4923
38,0.220000,0.222286,"4,847",259,0.0507,"114,112","562,332","4,993","121,263",0.1774,0.9605,4.4539
39,0.222333,0.225000,"1,665",100,0.0567,"115,777","560,667","5,093","121,163",0.1777,0.9597,4.4407
40,0.225000,0.227143,"2,417",143,0.0559,"118,194","558,250","5,236","121,020",0.1782,0.9585,4.4216
41,0.227167,0.230000,"1,430",100,0.0654,"119,624","556,820","5,336","120,920",0.1784,0.9577,4.4102
42,0.230000,0.232500,"5,049",291,0.0545,"124,673","551,771","5,627","120,629",0.1794,0.9554,4.3703
43,0.232500,0.235000,"1,684",100,0.0561,"126,357","550,087","5,727","120,529",0.1797,0.9546,4.3569
44,0.235000,0.237000,"2,590",147,0.0537,"128,947","547,497","5,874","120,382",0.1802,0.9535,4.3364
45,0.237000,0.240000,"1,446",102,0.0659,"130,393","546,051","5,976","120,280",0.1805,0.9527,4.3250
46,0.240000,0.242500,"5,138",281,0.0519,"135,531","540,913","6,257","119,999",0.1816,0.9504,4.2843
47,0.242500,0.245000,"1,797",112,0.0587,"137,328","539,116","6,369","119,887",0.1819,0.9496,4.2700
48,0.245000,0.247500,"2,784",159,0.0540,"140,112","536,332","6,528","119,728",0.1825,0.9483,4.2480
49,0.247500,0.250000,"1,450",109,0.0699,"141,562","534,882","6,637","119,619",0.1828,0.9474,4.2365
50,0.250000,0.252500,"5,249",313,0.0563,"146,811","529,633","6,950","119,306",0.1838,0.9450,4.1949
51,0.252500,0.254500,"1,755",117,0.0625,"148,566","527,878","7,067","119,189",0.1842,0.9440,4.1810
52,0.254500,0.255119,"1,512",100,0.0620,"150,078","526,366","7,167","119,089",0.1845,0.9432,4.1690
53,0.255167,0.257500,"1,552",100,0.0605,"151,630","524,814","7,267","118,989",0.1848,0.9424,4.1567
54,0.257500,0.260000,"1,498",114,0.0707,"153,128","523,316","7,381","118,875",0.1851,0.9415,4.1449
55,0.260000,0.261246,"4,720",297,0.0592,"157,848","518,596","7,678","118,578",0.1861,0.9392,4.1075
56,0.261250,0.263310,"1,293",100,0.0718,"159,141","517,303","7,778","118,478",0.1864,0.9384,4.0973
57,0.263333,0.265000,"1,330",106,0.0738,"160,471","515,973","7,884","118,372",0.1866,0.9376,4.0867
58,0.265000,0.266656,"2,007",175,0.0802,"162,478","513,966","8,059","118,197",0.1870,0.9362,4.0708
59,0.266667,0.268000,"1,431",110,0.0714,"163,909","512,535","8,169","118,087",0.1873,0.9353,4.0595
60,0.268000,0.270000,"1,048",103,0.0895,"164,957","511,487","8,272","117,984",0.1874,0.9345,4.0512
61,0.270000,0.271000,"4,709",306,0.0610,"169,666","506,778","8,578","117,678",0.1884,0.9321,4.0139
62,0.271000,0.273143,"1,447",104,0.0671,"171,113","505,331","8,682","117,574",0.1888,0.9312,4.0024
63,0.273167,0.275000,"1,366",100,0.0682,"172,479","503,965","8,782","117,474",0.1890,0.9304,3.9916
64,0.275000,0.275833,"1,609",128,0.0737,"174,088","502,356","8,910","117,346",0.1894,0.9294,3.9789
65,0.275833,0.277500,"1,350",103,0.0709,"175,438","501,006","9,013","117,243",0.1896,0.9286,3.9682
66,0.277500,0.280000,"1,595",119,0.0694,"177,033","499,411","9,132","117,124",0.1900,0.9277,3.9555
67,0.280000,0.281417,"4,779",376,0.0729,"181,812","494,632","9,508","116,748",0.1910,0.9247,3.9177
68,0.281429,0.283333,"1,369",100,0.0681,"183,181","493,263","9,608","116,648",0.1913,0.9239,3.9068
69,0.283333,0.284952,"1,378",102,0.0689,"184,559","491,885","9,710","116,546",0.1916,0.9231,3.8959
70,0.285000,0.286667,"2,531",181,0.0667,"187,090","489,354","9,891","116,365",0.1921,0.9217,3.8759
71,0.286667,0.287917,"1,202",101,0.0775,"188,292","488,152","9,992","116,264",0.1924,0.9209,3.8664
72,0.287929,0.289893,"1,086",100,0.0843,"189,378","487,066","10,092","116,164",0.1926,0.9201,3.8578
73,0.290000,0.291500,"4,986",371,0.0693,"194,364","482,080","10,463","115,793",0.1937,0.9171,3.8183
74,0.291500,0.293329,"1,359",101,0.0692,"195,723","480,721","10,564","115,692",0.1940,0.9163,3.8075
75,0.293333,0.294976,"1,385",134,0.0882,"197,108","479,336","10,698","115,558",0.1942,0.9153,3.7965
76,0.295000,0.296611,"2,195",176,0.0742,"199,303","477,141","10,874","115,382",0.1947,0.9139,3.7792
77,0.296667,0.297773,"1,490",125,0.0774,"200,793","475,651","10,999","115,257",0.1951,0.9129,3.7674
78,0.297778,0.299952,"1,253",100,0.0739,"202,046","474,398","11,099","115,157",0.1953,0.9121,3.7574
79,0.300000,0.301667,"5,293",376,0.0663,"207,339","469,105","11,475","114,781",0.1966,0.9091,3.7155
80,0.301667,0.303333,"1,262",104,0.0761,"208,601","467,843","11,579","114,677",0.1969,0.9083,3.7055
81,0.303333,0.305000,"1,498",115,0.0713,"210,099","466,345","11,694","114,562",0.1972,0.9074,3.6936
82,0.305000,0.306667,"2,578",200,0.0720,"212,677","463,767","11,894","114,362",0.1978,0.9058,3.6732
83,0.306667,0.307643,"1,149",107,0.0852,"213,826","462,618","12,001","114,255",0.1981,0.9049,3.6641
84,0.307667,0.310000,"1,350",101,0.0696,"215,176","461,268","12,102","114,154",0.1984,0.9041,3.6534
85,0.310000,0.311667,"5,308",403,0.0706,"220,484","455,960","12,505","113,751",0.1997,0.9010,3.6114
86,0.311667,0.313286,"1,144",108,0.0863,"221,628","454,816","12,613","113,643",0.1999,0.9001,3.6023
87,0.313333,0.315000,"1,524",149,0.0891,"223,152","453,292","12,762","113,494",0.2002,0.8989,3.5903
88,0.315000,0.316643,"2,191",185,0.0779,"225,343","451,101","12,947","113,309",0.2008,0.8975,3.5729
89,0.316667,0.318286,"1,768",152,0.0792,"227,111","449,333","13,099","113,157",0.2012,0.8963,3.5589
90,0.318333,0.320000,"1,085",111,0.0928,"228,196","448,248","13,210","113,046",0.2014,0.8954,3.5503
91,0.320000,0.321667,"5,061",448,0.0813,"233,257","443,187","13,658","112,598",0.2026,0.8918,3.5102
92,0.321667,0.323310,"1,254",110,0.0806,"234,511","441,933","13,768","112,488",0.2029,0.8910,3.5003
93,0.323333,0.325000,"1,511",127,0.0775,"236,022","440,422","13,895","112,361",0.2033,0.8899,3.4883
94,0.325000,0.326667,"2,698",223,0.0763,"238,720","437,724","14,118","112,138",0.2039,0.8882,3.4670
95,0.326667,0.328286,"1,380",146,0.0957,"240,100","436,344","14,264","111,992",0.2042,0.8870,3.4560
96,0.328333,0.330000,"1,083",122,0.1012,"241,183","435,261","14,386","111,870",0.2045,0.8861,3.4474
97,0.330000,0.331667,"5,233",448,0.0789,"246,416","430,028","14,834","111,422",0.2058,0.8825,3.4060
98,0.331667,0.333310,"1,162",115,0.0901,"247,578","428,866","14,949","111,307",0.2061,0.8816,3.3968
99,0.333333,0.335000,"1,587",148,0.0853,"249,165","427,279","15,097","111,159",0.2064,0.8804,3.3842
100,0.335000,0.335333,"1,623",160,0.0897,"250,788","425,656","15,257","110,999",0.2068,0.8792,3.3714
101,0.335357,0.336667,942,101,0.0968,"251,730","424,714","15,358","110,898",0.2070,0.8784,3.3639
102,0.336667,0.338274,"1,446",128,0.0813,"253,176","423,268","15,486","110,770",0.2074,0.8773,3.3525
103,0.338333,0.340000,"1,020",111,0.0981,"254,196","422,248","15,597","110,659",0.2077,0.8765,3.3444
104,0.340000,0.341000,"4,943",425,0.0792,"259,139","417,305","16,022","110,234",0.2090,0.8731,3.3052
105,0.341000,0.342500,980,101,0.0934,"260,119","416,325","16,123","110,133",0.2092,0.8723,3.2975
106,0.342500,0.343333,"1,182",114,0.0880,"261,301","415,143","16,237","110,019",0.2095,0.8714,3.2881
107,0.343333,0.345000,"1,146",108,0.0861,"262,447","413,997","16,345","109,911",0.2098,0.8705,3.2790
108,0.345000,0.345512,"1,767",163,0.0845,"264,214","412,230","16,508","109,748",0.2103,0.8692,3.2650
109,0.345528,0.346667,966,100,0.0938,"265,180","411,264","16,608","109,648",0.2105,0.8685,3.2574
110,0.346667,0.348286,"1,376",135,0.0893,"266,556","409,888","16,743","109,513",0.2108,0.8674,3.2465
111,0.348333,0.350000,"1,104",123,0.1002,"267,660","408,784","16,866","109,390",0.2111,0.8664,3.2377
112,0.350000,0.351667,"5,354",436,0.0753,"273,014","403,430","17,302","108,954",0.2126,0.8630,3.1953
113,0.351667,0.353303,"1,168",106,0.0832,"274,182","402,262","17,408","108,848",0.2130,0.8621,3.1861
114,0.353333,0.355000,"1,596",159,0.0906,"275,778","400,666","17,567","108,689",0.2134,0.8609,3.1734
115,0.355000,0.356643,"2,315",223,0.0879,"278,093","398,351","17,790","108,466",0.2140,0.8591,3.1551
116,0.356667,0.357167,"1,019",107,0.0950,"279,112","397,332","17,897","108,359",0.2143,0.8582,3.1470
117,0.357167,0.358286,833,101,0.1081,"279,945","396,499","17,998","108,258",0.2145,0.8574,3.1404
118,0.358333,0.360000,"1,082",111,0.0930,"281,027","395,417","18,109","108,147",0.2148,0.8566,3.1319
119,0.360000,0.360429,"4,399",429,0.0889,"285,426","391,018","18,538","107,718",0.2160,0.8532,3.0970
120,0.360444,0.362000,"1,116",100,0.0822,"286,542","389,902","18,638","107,618",0.2163,0.8524,3.0882
121,0.362000,0.363310,878,102,0.1041,"287,420","389,024","18,740","107,516",0.2165,0.8516,3.0812
122,0.363333,0.365000,"1,590",182,0.1027,"289,010","387,434","18,922","107,334",0.2169,0.8501,3.0686
123,0.365000,0.366583,"2,393",263,0.0990,"291,403","385,041","19,185","107,071",0.2176,0.8480,3.0497
124,0.366619,0.366786,906,100,0.0994,"292,309","384,135","19,285","106,971",0.2178,0.8473,3.0425
125,0.366833,0.368310,904,101,0.1005,"293,213","383,231","19,386","106,870",0.2181,0.8465,3.0353
126,0.368333,0.370000,"1,145",142,0.1103,"294,358","382,086","19,528","106,728",0.2183,0.8453,3.0263
127,0.370000,0.370952,"4,779",481,0.0914,"299,137","377,307","20,009","106,247",0.2197,0.8415,2.9884
128,0.370952,0.372000,795,100,0.1117,"299,932","376,512","20,109","106,147",0.2199,0.8407,2.9821
129,0.372000,0.373310,887,100,0.1013,"300,819","375,625","20,209","106,047",0.2202,0.8399,2.9751
130,0.373333,0.375000,"1,667",178,0.0965,"302,486","373,958","20,387","105,869",0.2206,0.8385,2.9619
131,0.375000,0.375798,"1,828",205,0.1008,"304,314","372,130","20,592","105,664",0.2211,0.8369,2.9474
132,0.375833,0.376667,938,116,0.1101,"305,252","371,192","20,708","105,548",0.2214,0.8360,2.9400
133,0.376667,0.378286,"1,372",142,0.0938,"306,624","369,820","20,850","105,406",0.2218,0.8349,2.9291
134,0.378333,0.380000,"1,147",145,0.1122,"307,771","368,673","20,995","105,261",0.2221,0.8337,2.9200
135,0.380000,0.381000,"4,688",499,0.0962,"312,459","363,985","21,494","104,762",0.2235,0.8298,2.8829
136,0.381000,0.382083,898,102,0.1020,"313,357","363,087","21,596","104,660",0.2238,0.8290,2.8758
137,0.382143,0.383310,779,100,0.1138,"314,136","362,308","21,696","104,560",0.2240,0.8282,2.8696
138,0.383333,0.385000,"1,577",162,0.0932,"315,713","360,731","21,858","104,398",0.2244,0.8269,2.8571
139,0.385000,0.386654,"2,290",272,0.1062,"318,003","358,441","22,130","104,126",0.2251,0.8247,2.8390
140,0.386667,0.387000,942,101,0.0968,"318,945","357,499","22,231","104,025",0.2254,0.8239,2.8315
141,0.387000,0.388333,953,105,0.0992,"319,898","356,546","22,336","103,920",0.2257,0.8231,2.8240
142,0.388333,0.390000,"1,122",132,0.1053,"321,020","355,424","22,468","103,788",0.2260,0.8220,2.8151
143,0.390000,0.391000,"4,618",525,0.1021,"325,638","350,806","22,993","103,263",0.2274,0.8179,2.7785
144,0.391000,0.392000,785,100,0.1130,"326,423","350,021","23,093","103,163",0.2276,0.8171,2.7723
145,0.392000,0.393310,858,110,0.1136,"327,281","349,163","23,203","103,053",0.2279,0.8162,2.7655
146,0.393333,0.395000,"1,534",193,0.1118,"328,815","347,629","23,396","102,860",0.2283,0.8147,2.7534
147,0.395000,0.395095,"1,571",170,0.0976,"330,386","346,058","23,566","102,690",0.2288,0.8133,2.7409
148,0.395119,0.396643,746,100,0.1182,"331,132","345,312","23,666","102,590",0.2290,0.8126,2.7350
149,0.396667,0.397000,865,108,0.1110,"331,997","344,447","23,774","102,482",0.2293,0.8117,2.7282
150,0.397000,0.398286,888,104,0.1048,"332,885","343,559","23,878","102,378",0.2296,0.8109,2.7211
151,0.398333,0.400000,"1,186",123,0.0940,"334,071","342,373","24,001","102,255",0.2300,0.8099,2.7117
152,0.400000,0.401000,"4,511",576,0.1132,"338,582","337,862","24,577","101,679",0.2313,0.8053,2.6760
153,0.401000,0.402500,981,102,0.0942,"339,563","336,881","24,679","101,577",0.2317,0.8045,2.6682
154,0.402500,0.403333,"1,079",134,0.1105,"340,642","335,802","24,813","101,443",0.2320,0.8035,2.6597
155,0.403333,0.405000,"1,123",134,0.1066,"341,765","334,679","24,947","101,309",0.2324,0.8024,2.6508
156,0.405000,0.406667,"2,133",289,0.1193,"343,898","332,546","25,236","101,020",0.2330,0.8001,2.6339
157,0.406667,0.407500,"1,095",149,0.1198,"344,993","331,451","25,385","100,871",0.2333,0.7989,2.6252
158,0.407500,0.408333,912,109,0.1068,"345,905","330,539","25,494","100,762",0.2336,0.7981,2.6180
159,0.408333,0.410000,931,127,0.1200,"346,836","329,608","25,621","100,635",0.2339,0.7971,2.6106
160,0.410000,0.410833,"4,373",534,0.1088,"351,209","325,235","26,155","100,101",0.2353,0.7928,2.5760
161,0.410833,0.412500,"1,136",105,0.0846,"352,345","324,099","26,260","99,996",0.2358,0.7920,2.5670
162,0.412500,0.413298,611,111,0.1537,"352,956","323,488","26,371","99,885",0.2359,0.7911,2.5622
163,0.413333,0.415000,"1,544",208,0.1187,"354,500","321,944","26,579","99,677",0.2364,0.7895,2.5499
164,0.415000,0.416659,"2,201",260,0.1056,"356,701","319,743","26,839","99,417",0.2372,0.7874,2.5325
165,0.416667,0.416995,856,102,0.1065,"357,557","318,887","26,941","99,315",0.2375,0.7866,2.5257
166,0.417000,0.418286,877,105,0.1069,"358,434","318,010","27,046","99,210",0.2378,0.7858,2.5188
167,0.418333,0.420000,"1,116",136,0.1086,"359,550","316,894","27,182","99,074",0.2382,0.7847,2.5099
168,0.420000,0.421143,"4,437",564,0.1128,"363,987","312,457","27,746","98,510",0.2397,0.7802,2.4748
169,0.421167,0.422000,675,101,0.1302,"364,662","311,782","27,847","98,409",0.2399,0.7794,2.4694
170,0.422000,0.423286,890,101,0.1019,"365,552","310,892","27,948","98,308",0.2402,0.7786,2.4624
171,0.423333,0.425000,"1,520",200,0.1163,"367,072","309,372","28,148","98,108",0.2408,0.7771,2.4504
172,0.425000,0.425206,"1,549",216,0.1224,"368,621","307,823","28,364","97,892",0.2413,0.7753,2.4381
173,0.425238,0.426643,674,100,0.1292,"369,295","307,149","28,464","97,792",0.2415,0.7746,2.4327
174,0.426667,0.427381,"1,117",149,0.1177,"370,412","306,032","28,613","97,643",0.2419,0.7734,2.4239
175,0.427381,0.428282,675,100,0.1290,"371,087","305,357","28,713","97,543",0.2421,0.7726,2.4186
176,0.428333,0.430000,"1,171",171,0.1274,"372,258","304,186","28,884","97,372",0.2425,0.7712,2.4093
177,0.430000,0.431476,"4,646",597,0.1139,"376,904","299,540","29,481","96,775",0.2442,0.7665,2.3725
178,0.431500,0.432440,743,104,0.1228,"377,647","298,797","29,585","96,671",0.2444,0.7657,2.3666
179,0.432452,0.433316,716,102,0.1247,"378,363","298,081","29,687","96,569",0.2447,0.7649,2.3609
180,0.433333,0.435000,"1,542",210,0.1199,"379,905","296,539","29,897","96,359",0.2453,0.7632,2.3487
181,0.435000,0.436662,"2,116",302,0.1249,"382,021","294,423","30,199","96,057",0.2460,0.7608,2.3320
182,0.436667,0.437310,989,116,0.1050,"383,010","293,434","30,315","95,941",0.2464,0.7599,2.3241
183,0.437333,0.438286,816,103,0.1121,"383,826","292,618","30,418","95,838",0.2467,0.7591,2.3177
184,0.438333,0.440000,"1,190",152,0.1133,"385,016","291,428","30,570","95,686",0.2472,0.7579,2.3082
185,0.440000,0.441357,"4,508",608,0.1188,"389,524","286,920","31,178","95,078",0.2489,0.7531,2.2725
186,0.441381,0.442000,588,100,0.1453,"390,112","286,332","31,278","94,978",0.2491,0.7523,2.2679
187,0.442000,0.443321,837,116,0.1217,"390,949","285,495","31,394","94,862",0.2494,0.7513,2.2612
188,0.443333,0.443643,862,137,0.1371,"391,811","284,633","31,531","94,725",0.2497,0.7503,2.2544
189,0.443667,0.445000,604,101,0.1433,"392,415","284,029","31,632","94,624",0.2499,0.7495,2.2496
190,0.445000,0.446667,"2,112",280,0.1171,"394,527","281,917","31,912","94,344",0.2507,0.7472,2.2329
191,0.446667,0.447333,"1,044",159,0.1322,"395,571","280,873","32,071","94,185",0.2511,0.7460,2.2246
192,0.447333,0.448310,735,103,0.1229,"396,306","280,138","32,174","94,082",0.2514,0.7452,2.2188
193,0.448333,0.450000,"1,096",154,0.1232,"397,402","279,042","32,328","93,928",0.2518,0.7439,2.2101
194,0.450000,0.451333,"4,274",630,0.1285,"401,676","274,768","32,958","93,298",0.2535,0.7390,2.1763
195,0.451333,0.452309,750,102,0.1197,"402,426","274,018","33,060","93,196",0.2538,0.7382,2.1703
196,0.452333,0.453328,681,103,0.1314,"403,107","273,337","33,163","93,093",0.2541,0.7373,2.1649
197,0.453333,0.455000,"1,494",205,0.1207,"404,601","271,843","33,368","92,888",0.2547,0.7357,2.1531
198,0.455000,0.455455,"1,570",237,0.1312,"406,171","270,273","33,605","92,651",0.2553,0.7338,2.1407
199,0.455460,0.456667,584,100,0.1462,"406,755","269,689","33,705","92,551",0.2555,0.7330,2.1360
200,0.456667,0.457500,991,145,0.1276,"407,746","268,698","33,850","92,406",0.2559,0.7319,2.1282
201,0.457500,0.458333,892,118,0.1168,"408,638","267,806","33,968","92,288",0.2563,0.7310,2.1211
202,0.458333,0.460000,882,132,0.1302,"409,520","266,924","34,100","92,156",0.2566,0.7299,2.1141
203,0.460000,0.461000,"4,052",624,0.1334,"413,572","262,872","34,724","91,532",0.2583,0.7250,2.0821
204,0.461000,0.462000,771,105,0.1199,"414,343","262,101","34,829","91,427",0.2586,0.7241,2.0759
205,0.462000,0.463286,711,100,0.1233,"415,054","261,390","34,929","91,327",0.2589,0.7233,2.0703
206,0.463333,0.463571,829,130,0.1356,"415,883","260,561","35,059","91,197",0.2593,0.7223,2.0638
207,0.463571,0.465000,622,100,0.1385,"416,505","259,939","35,159","91,097",0.2595,0.7215,2.0588
208,0.465000,0.466643,"2,104",311,0.1288,"418,609","257,835","35,470","90,786",0.2604,0.7191,2.0422
209,0.466667,0.467135,898,143,0.1374,"419,507","256,937","35,613","90,643",0.2608,0.7179,2.0350
210,0.467143,0.467992,590,100,0.1449,"420,097","256,347","35,713","90,543",0.2610,0.7171,2.0304
211,0.468000,0.468667,697,100,0.1255,"420,794","255,650","35,813","90,443",0.2613,0.7163,2.0249
212,0.468667,0.470000,557,103,0.1561,"421,351","255,093","35,916","90,340",0.2615,0.7155,2.0204
213,0.470000,0.470417,"3,656",591,0.1392,"425,007","251,437","36,507","89,749",0.2631,0.7108,1.9915
214,0.470417,0.471667,559,100,0.1517,"425,566","250,878","36,607","89,649",0.2633,0.7101,1.9871
215,0.471667,0.472500,703,101,0.1256,"426,269","250,175","36,708","89,548",0.2636,0.7093,1.9815
216,0.472500,0.473329,571,106,0.1566,"426,840","249,604","36,814","89,442",0.2638,0.7084,1.9770
217,0.473333,0.473665,793,104,0.1159,"427,633","248,811","36,918","89,338",0.2642,0.7076,1.9707
218,0.473667,0.475000,591,101,0.1460,"428,224","248,220","37,019","89,237",0.2644,0.7068,1.9660
219,0.475000,0.476667,"2,014",332,0.1415,"430,238","246,206","37,351","88,905",0.2653,0.7042,1.9501
220,0.476667,0.477321,887,155,0.1488,"431,125","245,319","37,506","88,750",0.2657,0.7029,1.9430
221,0.477333,0.477976,571,104,0.1541,"431,696","244,748","37,610","88,646",0.2659,0.7021,1.9385
222,0.478000,0.478667,613,113,0.1556,"432,309","244,135","37,723","88,533",0.2661,0.7012,1.9337
223,0.478667,0.480000,530,100,0.1587,"432,839","243,605","37,823","88,433",0.2663,0.7004,1.9295
224,0.480000,0.480167,"3,494",576,0.1415,"436,333","240,111","38,399","87,857",0.2679,0.6959,1.9018
225,0.480214,0.481659,563,100,0.1508,"436,896","239,548","38,499","87,757",0.2681,0.6951,1.8973
226,0.481667,0.482476,625,125,0.1667,"437,521","238,923","38,624","87,632",0.2684,0.6941,1.8924
227,0.482500,0.483333,606,100,0.1416,"438,127","238,317","38,724","87,532",0.2686,0.6933,1.8876
228,0.483333,0.483500,714,144,0.1678,"438,841","237,603","38,868","87,388",0.2689,0.6921,1.8819
229,0.483500,0.485000,654,105,0.1383,"439,495","236,949","38,973","87,283",0.2692,0.6913,1.8767
230,0.485000,0.486643,"1,929",334,0.1476,"441,424","235,020","39,307","86,949",0.2701,0.6887,1.8615
231,0.486667,0.487500,"1,000",156,0.1349,"442,424","234,020","39,463","86,793",0.2705,0.6874,1.8535
232,0.487500,0.488286,564,110,0.1632,"442,988","233,456","39,573","86,683",0.2708,0.6866,1.8491
233,0.488333,0.490000,992,151,0.1321,"443,980","232,464","39,724","86,532",0.2713,0.6854,1.8412
234,0.490000,0.491643,"3,970",656,0.1418,"447,950","228,494","40,380","85,876",0.2732,0.6802,1.8098
235,0.491667,0.492500,682,116,0.1454,"448,632","227,812","40,496","85,760",0.2735,0.6793,1.8044
236,0.492500,0.493333,579,100,0.1473,"449,211","227,233","40,596","85,660",0.2738,0.6785,1.7998
237,0.493333,0.493952,837,140,0.1433,"450,048","226,396","40,736","85,520",0.2742,0.6774,1.7932
238,0.493976,0.495000,501,100,0.1664,"450,549","225,895","40,836","85,420",0.2744,0.6766,1.7892
239,0.495000,0.495159,"1,188",243,0.1698,"451,737","224,707","41,079","85,177",0.2749,0.6746,1.7798
240,0.495167,0.496631,637,101,0.1369,"452,374","224,070","41,180","85,076",0.2752,0.6738,1.7747
241,0.496667,0.497452,987,155,0.1357,"453,361","223,083","41,335","84,921",0.2757,0.6726,1.7669
242,0.497476,0.498310,577,101,0.1490,"453,938","222,506","41,436","84,820",0.2760,0.6718,1.7623
243,0.498333,0.500000,988,157,0.1371,"454,926","221,518","41,593","84,663",0.2765,0.6706,1.7545
244,0.500000,0.500222,"3,335",583,0.1488,"458,261","218,183","42,176","84,080",0.2782,0.6659,1.7281
245,0.500238,0.501631,548,101,0.1556,"458,809","217,635","42,277","83,979",0.2784,0.6651,1.7238
246,0.501667,0.502488,627,134,0.1761,"459,436","217,008","42,411","83,845",0.2787,0.6641,1.7188
247,0.502500,0.503333,618,111,0.1523,"460,054","216,390","42,522","83,734",0.2790,0.6632,1.7139
248,0.503333,0.503500,697,127,0.1541,"460,751","215,693","42,649","83,607",0.2793,0.6622,1.7084
249,0.503500,0.505000,607,105,0.1475,"461,358","215,086","42,754","83,502",0.2797,0.6614,1.7036
250,0.505000,0.505167,"1,236",215,0.1482,"462,594","213,850","42,969","83,287",0.2803,0.6597,1.6938
251,0.505167,0.506643,574,103,0.1521,"463,168","213,276","43,072","83,184",0.2806,0.6589,1.6892
