,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.193333,0.196611,"2,522",116,0.0440,"88,090","588,354","3,546","122,710",0.1726,0.9719,4.6600
28,0.196667,0.200000,"1,830",103,0.0533,"89,920","586,524","3,649","122,607",0.1729,0.9711,4.6455
29,0.200000,0.201667,"4,238",209,0.0470,"94,158","582,286","3,858","122,398",0.1737,0.9694,4.6119
30,0.201667,0.204583,"1,709",102,0.0563,"95,867","580,577","3,960","122,296",0.1740,0.9686,4.5984
31,0.204643,0.206500,"1,677",100,0.0563,"97,544","578,900","4,060","122,196",0.1743,0.9678,4.5851
32,0.206667,0.210000,"1,850",123,0.0623,"99,394","577,050","4,183","122,073",0.1746,0.9669,4.5705
33,0.210000,0.212500,"4,710",244,0.0493,"104,104","572,340","4,427","121,829",0.1755,0.9649,4.5332
34,0.212500,0.215000,"1,567",101,0.0606,"105,671","570,773","4,528","121,728",0.1758,0.9641,4.5208
35,0.215000,0.216619,"1,668",108,0.0608,"107,339","569,105","4,636","121,620",0.1761,0.9633,4.5075
36,0.216667,0.220000,"2,042",106,0.0493,"109,381","567,063","4,742","121,514",0.1765,0.9624,4.4914
37,0.220000,0.222500,"4,942",267,0.0513,"114,323","562,121","5,009","121,247",0.1774,0.9603,4.4522
38,0.222500,0.225000,"1,640",105,0.0602,"115,963","560,481","5,114","121,142",0.1777,0.9595,4.4392
39,0.225000,0.226643,"1,695",113,0.0625,"117,658","558,786","5,227","121,029",0.1780,0.9586,4.4258
40,0.226667,0.230000,"2,181",126,0.0546,"119,839","556,605","5,353","120,903",0.1785,0.9576,4.4085
41,0.230000,0.232500,"5,033",281,0.0529,"124,872","551,572","5,634","120,622",0.1794,0.9554,4.3687
42,0.232500,0.235000,"1,674",121,0.0674,"126,546","549,898","5,755","120,501",0.1797,0.9544,4.3554
43,0.235000,0.236714,"2,521",160,0.0597,"129,067","547,377","5,915","120,341",0.1802,0.9532,4.3355
44,0.236722,0.240000,"1,563",100,0.0601,"130,630","545,814","6,015","120,241",0.1805,0.9524,4.3231
45,0.240000,0.242500,"5,141",310,0.0569,"135,771","540,673","6,325","119,931",0.1815,0.9499,4.2824
46,0.242500,0.245000,"1,682",111,0.0619,"137,453","538,991","6,436","119,820",0.1819,0.9490,4.2690
47,0.245000,0.246944,"2,613",163,0.0587,"140,066","536,378","6,599","119,657",0.1824,0.9477,4.2483
48,0.247000,0.250000,"1,627",100,0.0579,"141,693","534,751","6,699","119,557",0.1827,0.9469,4.2355
49,0.250000,0.250952,"4,483",280,0.0588,"146,176","530,268","6,979","119,277",0.1836,0.9447,4.1999
50,0.251000,0.253310,"1,369",102,0.0693,"147,545","528,899","7,081","119,175",0.1839,0.9439,4.1891
51,0.253333,0.255000,"1,373",105,0.0710,"148,918","527,526","7,186","119,070",0.1841,0.9431,4.1782
52,0.255000,0.255714,"1,558",116,0.0693,"150,476","525,968","7,302","118,954",0.1844,0.9422,4.1659
53,0.255714,0.257143,"1,266",100,0.0732,"151,742","524,702","7,402","118,854",0.1847,0.9414,4.1559
54,0.257143,0.260000,"1,588",102,0.0604,"153,330","523,114","7,504","118,752",0.1850,0.9406,4.1433
55,0.260000,0.261000,"4,611",273,0.0559,"157,941","518,503","7,777","118,479",0.1860,0.9384,4.1068
56,0.261000,0.263184,"1,384",100,0.0674,"159,325","517,119","7,877","118,379",0.1863,0.9376,4.0958
57,0.263214,0.265000,"1,354",100,0.0688,"160,679","515,765","7,977","118,279",0.1865,0.9368,4.0851
58,0.265000,0.265643,"1,610",112,0.0650,"162,289","514,155","8,089","118,167",0.1869,0.9359,4.0723
59,0.265667,0.267500,"1,397",101,0.0674,"163,686","512,758","8,190","118,066",0.1872,0.9351,4.0613
60,0.267500,0.270000,"1,561",110,0.0658,"165,247","511,197","8,300","117,956",0.1875,0.9343,4.0489
61,0.270000,0.271639,"4,804",311,0.0608,"170,051","506,393","8,611","117,645",0.1885,0.9318,4.0108
62,0.271667,0.273238,"1,292",104,0.0745,"171,343","505,101","8,715","117,541",0.1888,0.9310,4.0006
63,0.273238,0.275000,"1,497",100,0.0626,"172,840","503,604","8,815","117,441",0.1891,0.9302,3.9888
64,0.275000,0.275619,"1,564",124,0.0735,"174,404","502,040","8,939","117,317",0.1894,0.9292,3.9764
65,0.275619,0.277500,"1,466",100,0.0639,"175,870","500,574","9,039","117,217",0.1897,0.9284,3.9648
66,0.277500,0.280000,"1,667",112,0.0630,"177,537","498,907","9,151","117,105",0.1901,0.9275,3.9516
67,0.280000,0.281429,"4,909",338,0.0644,"182,446","493,998","9,489","116,767",0.1912,0.9248,3.9127
68,0.281500,0.283333,"1,288",100,0.0720,"183,734","492,710","9,589","116,667",0.1915,0.9241,3.9025
69,0.283333,0.284940,"1,345",104,0.0718,"185,079","491,365","9,693","116,563",0.1917,0.9232,3.8918
70,0.285000,0.286190,"2,040",151,0.0689,"187,119","489,325","9,844","116,412",0.1922,0.9220,3.8757
71,0.286190,0.287439,"1,140",100,0.0806,"188,259","488,185","9,944","116,312",0.1924,0.9212,3.8666
72,0.287500,0.289955,"1,619",135,0.0770,"189,878","486,566","10,079","116,177",0.1927,0.9202,3.8538
73,0.290000,0.290952,"4,697",367,0.0725,"194,575","481,869","10,446","115,810",0.1938,0.9173,3.8166
74,0.291000,0.293330,"1,500",106,0.0660,"196,075","480,369","10,552","115,704",0.1941,0.9164,3.8047
75,0.293333,0.294960,"1,451",106,0.0681,"197,526","478,918","10,658","115,598",0.1944,0.9156,3.7932
76,0.295000,0.296639,"2,181",168,0.0715,"199,707","476,737","10,826","115,430",0.1949,0.9143,3.7760
77,0.296667,0.298071,"1,754",123,0.0655,"201,461","474,983","10,949","115,307",0.1953,0.9133,3.7621
78,0.298095,0.299976,"1,017",101,0.0903,"202,478","473,966","11,050","115,206",0.1955,0.9125,3.7540
79,0.300000,0.301620,"4,967",407,0.0757,"207,445","468,999","11,457","114,799",0.1966,0.9093,3.7147
80,0.301667,0.303286,"1,276",114,0.0820,"208,721","467,723","11,571","114,685",0.1969,0.9084,3.7046
81,0.303333,0.305000,"1,462",155,0.0959,"210,183","466,261","11,726","114,530",0.1972,0.9071,3.6930
82,0.305000,0.306667,"2,662",213,0.0741,"212,845","463,599","11,939","114,317",0.1978,0.9054,3.6719
83,0.306667,0.307976,"1,285",107,0.0769,"214,130","462,314","12,046","114,210",0.1981,0.9046,3.6617
84,0.308000,0.310000,"1,292",100,0.0718,"215,422","461,022","12,146","114,110",0.1984,0.9038,3.6515
85,0.310000,0.311619,"5,017",397,0.0733,"220,439","456,005","12,543","113,713",0.1996,0.9007,3.6117
86,0.311667,0.313286,"1,342",109,0.0751,"221,781","454,663","12,652","113,604",0.1999,0.8998,3.6011
87,0.313333,0.315000,"1,518",138,0.0833,"223,299","453,145","12,790","113,466",0.2003,0.8987,3.5891
88,0.315000,0.316583,"2,243",197,0.0807,"225,542","450,902","12,987","113,269",0.2008,0.8971,3.5713
89,0.316667,0.318310,"1,777",177,0.0906,"227,319","449,125","13,164","113,092",0.2012,0.8957,3.5573
90,0.318333,0.320000,"1,083",100,0.0845,"228,402","448,042","13,264","112,992",0.2014,0.8949,3.5487
91,0.320000,0.321667,"5,104",410,0.0744,"233,506","442,938","13,674","112,582",0.2027,0.8917,3.5083
92,0.321667,0.323286,"1,203",106,0.0810,"234,709","441,735","13,780","112,476",0.2029,0.8909,3.4987
93,0.323333,0.324952,"1,511",147,0.0887,"236,220","440,224","13,927","112,329",0.2033,0.8897,3.4868
94,0.325000,0.326667,"2,703",203,0.0699,"238,923","437,521","14,130","112,126",0.2040,0.8881,3.4653
95,0.326667,0.327917,"1,247",122,0.0891,"240,170","436,274","14,252","112,004",0.2043,0.8871,3.4555
96,0.327917,0.330000,"1,262",101,0.0741,"241,432","435,012","14,353","111,903",0.2046,0.8863,3.4455
97,0.330000,0.331667,"5,162",457,0.0813,"246,594","429,850","14,810","111,446",0.2059,0.8827,3.4046
98,0.331667,0.333310,"1,182",101,0.0787,"247,776","428,668","14,911","111,345",0.2062,0.8819,3.3952
99,0.333333,0.335000,"1,571",132,0.0775,"249,347","427,097","15,043","111,213",0.2066,0.8809,3.3828
100,0.335000,0.335000,"1,685",167,0.0902,"251,032","425,412","15,210","111,046",0.2070,0.8795,3.3694
101,0.335048,0.336667,"1,043",100,0.0875,"252,075","424,369","15,310","110,946",0.2073,0.8787,3.3612
102,0.336667,0.338310,"1,352",122,0.0828,"253,427","423,017","15,432","110,824",0.2076,0.8778,3.3505
103,0.338333,0.340000,"1,076",104,0.0881,"254,503","421,941","15,536","110,720",0.2079,0.8769,3.3419
104,0.340000,0.341000,"4,833",459,0.0867,"259,336","417,108","15,995","110,261",0.2091,0.8733,3.3037
105,0.341000,0.342333,973,101,0.0940,"260,309","416,135","16,096","110,160",0.2093,0.8725,3.2960
106,0.342333,0.343333,"1,280",105,0.0758,"261,589","414,855","16,201","110,055",0.2097,0.8717,3.2858
107,0.343333,0.345000,979,112,0.1027,"262,568","413,876","16,313","109,943",0.2099,0.8708,3.2781
108,0.345000,0.345333,"1,651",178,0.0973,"264,219","412,225","16,491","109,765",0.2103,0.8694,3.2650
109,0.345357,0.346667,987,100,0.0920,"265,206","411,238","16,591","109,665",0.2105,0.8686,3.2572
110,0.346667,0.348286,"1,338",135,0.0916,"266,544","409,900","16,726","109,530",0.2109,0.8675,3.2466
111,0.348333,0.350000,"1,070",122,0.1023,"267,614","408,830","16,848","109,408",0.2111,0.8666,3.2381
112,0.350000,0.351667,"5,236",478,0.0837,"272,850","403,594","17,326","108,930",0.2125,0.8628,3.1966
113,0.351667,0.353250,"1,123",104,0.0848,"273,973","402,471","17,430","108,826",0.2128,0.8619,3.1877
114,0.353333,0.355000,"1,541",175,0.1020,"275,514","400,930","17,605","108,651",0.2132,0.8606,3.1755
115,0.355000,0.355556,"1,783",143,0.0742,"277,297","399,147","17,748","108,508",0.2137,0.8594,3.1614
116,0.355571,0.356667,936,100,0.0965,"278,233","398,211","17,848","108,408",0.2140,0.8586,3.1540
117,0.356667,0.358286,"1,334",140,0.0950,"279,567","396,877","17,988","108,268",0.2143,0.8575,3.1434
118,0.358333,0.360000,"1,141",131,0.1030,"280,708","395,736","18,119","108,137",0.2146,0.8565,3.1344
119,0.360000,0.360310,"4,322",426,0.0897,"285,030","391,414","18,545","107,711",0.2158,0.8531,3.1002
120,0.360333,0.361667,846,102,0.1076,"285,876","390,568","18,647","107,609",0.2160,0.8523,3.0935
121,0.361667,0.363310,"1,214",127,0.0947,"287,090","389,354","18,774","107,482",0.2163,0.8513,3.0838
122,0.363333,0.365000,"1,640",188,0.1028,"288,730","387,714","18,962","107,294",0.2168,0.8498,3.0709
123,0.365000,0.366000,"2,010",205,0.0926,"290,740","385,704","19,167","107,089",0.2173,0.8482,3.0549
124,0.366000,0.366810,"1,258",116,0.0844,"291,998","384,446","19,283","106,973",0.2177,0.8473,3.0450
125,0.366833,0.368286,970,100,0.0935,"292,968","383,476","19,383","106,873",0.2180,0.8465,3.0373
126,0.368333,0.370000,"1,096",131,0.1068,"294,064","382,380","19,514","106,742",0.2182,0.8454,3.0286
127,0.370000,0.370694,"4,605",484,0.0951,"298,669","377,775","19,998","106,258",0.2195,0.8416,2.9921
128,0.370714,0.371818,952,103,0.0976,"299,621","376,823","20,101","106,155",0.2198,0.8408,2.9846
129,0.371833,0.373310,949,100,0.0953,"300,570","375,874","20,201","106,055",0.2201,0.8400,2.9771
130,0.373333,0.375000,"1,553",170,0.0987,"302,123","374,321","20,371","105,885",0.2205,0.8387,2.9648
131,0.375000,0.376658,"2,319",269,0.1039,"304,442","372,002","20,640","105,616",0.2211,0.8365,2.9464
132,0.376667,0.377270,999,109,0.0984,"305,441","371,003","20,749","105,507",0.2214,0.8357,2.9385
133,0.377302,0.378286,777,100,0.1140,"306,218","370,226","20,849","105,407",0.2216,0.8349,2.9323
134,0.378333,0.380000,"1,184",132,0.1003,"307,402","369,042","20,981","105,275",0.2220,0.8338,2.9230
135,0.380000,0.381143,"4,891",501,0.0929,"312,293","364,151","21,482","104,774",0.2234,0.8299,2.8842
136,0.381167,0.381840,657,100,0.1321,"312,950","363,494","21,582","104,674",0.2236,0.8291,2.8790
137,0.381845,0.383310,908,100,0.0992,"313,858","362,586","21,682","104,574",0.2239,0.8283,2.8718
138,0.383333,0.385000,"1,547",177,0.1027,"315,405","361,039","21,859","104,397",0.2243,0.8269,2.8596
139,0.385000,0.386202,"2,229",235,0.0954,"317,634","358,810","22,094","104,162",0.2250,0.8250,2.8419
140,0.386250,0.387000,944,100,0.0958,"318,578","357,866","22,194","104,062",0.2253,0.8242,2.8344
141,0.387000,0.388286,891,102,0.1027,"319,469","356,975","22,296","103,960",0.2255,0.8234,2.8274
142,0.388333,0.390000,"1,164",136,0.1046,"320,633","355,811","22,432","103,824",0.2259,0.8223,2.8182
143,0.390000,0.390417,"4,239",452,0.0964,"324,872","351,572","22,884","103,372",0.2272,0.8187,2.7846
144,0.390429,0.392000,"1,072",100,0.0853,"325,944","350,500","22,984","103,272",0.2276,0.8180,2.7761
145,0.392000,0.393333,854,108,0.1123,"326,798","349,646","23,092","103,164",0.2278,0.8171,2.7693
146,0.393333,0.393452,795,112,0.1235,"327,593","348,851","23,204","103,052",0.2280,0.8162,2.7630
147,0.393500,0.395000,707,100,0.1239,"328,300","348,144","23,304","102,952",0.2282,0.8154,2.7574
148,0.395000,0.395000,"1,560",194,0.1106,"329,860","346,584","23,498","102,758",0.2287,0.8139,2.7451
149,0.395000,0.396667,714,101,0.1239,"330,574","345,870","23,599","102,657",0.2289,0.8131,2.7394
150,0.396667,0.397500,"1,096",112,0.0927,"331,670","344,774","23,711","102,545",0.2292,0.8122,2.7308
151,0.397500,0.398333,908,103,0.1019,"332,578","343,866","23,814","102,442",0.2295,0.8114,2.7236
152,0.398333,0.400000,910,103,0.1017,"333,488","342,956","23,917","102,339",0.2298,0.8106,2.7164
153,0.400000,0.400985,"4,477",547,0.1089,"337,965","338,479","24,464","101,792",0.2312,0.8062,2.6809
154,0.401000,0.402500,"1,012",100,0.0899,"338,977","337,467","24,564","101,692",0.2316,0.8054,2.6729
155,0.402500,0.403333,"1,086",137,0.1120,"340,063","336,381","24,701","101,555",0.2319,0.8044,2.6643
156,0.403333,0.405000,"1,122",122,0.0981,"341,185","335,259","24,823","101,433",0.2323,0.8034,2.6554
157,0.405000,0.406667,"2,266",261,0.1033,"343,451","332,993","25,084","101,172",0.2330,0.8013,2.6374
158,0.406667,0.407500,"1,101",130,0.1056,"344,552","331,892","25,214","101,042",0.2334,0.8003,2.6287
159,0.407500,0.408333,926,118,0.1130,"345,478","330,966","25,332","100,924",0.2337,0.7994,2.6214
160,0.408333,0.410000,946,115,0.1084,"346,424","330,020","25,447","100,809",0.2340,0.7984,2.6139
161,0.410000,0.410917,"4,382",517,0.1055,"350,806","325,638","25,964","100,292",0.2355,0.7944,2.5792
162,0.410929,0.412000,829,100,0.1076,"351,635","324,809","26,064","100,192",0.2357,0.7936,2.5726
163,0.412000,0.413321,897,110,0.1092,"352,532","323,912","26,174","100,082",0.2360,0.7927,2.5655
164,0.413333,0.415000,"1,548",204,0.1164,"354,080","322,364","26,378","99,878",0.2365,0.7911,2.5533
165,0.415000,0.416182,"2,191",290,0.1169,"356,271","320,173","26,668","99,588",0.2372,0.7888,2.5359
166,0.416190,0.416667,585,100,0.1460,"356,856","319,588","26,768","99,488",0.2374,0.7880,2.5313
167,0.416667,0.418000,"1,158",151,0.1154,"358,014","318,430","26,919","99,337",0.2378,0.7868,2.5221
168,0.418000,0.418571,682,102,0.1301,"358,696","317,748","27,021","99,235",0.2380,0.7860,2.5167
169,0.418571,0.420000,626,101,0.1389,"359,322","317,122","27,122","99,134",0.2382,0.7852,2.5117
170,0.420000,0.421000,"4,547",531,0.1046,"363,869","312,575","27,653","98,603",0.2398,0.7810,2.4757
171,0.421048,0.422119,780,100,0.1136,"364,649","311,795","27,753","98,503",0.2401,0.7802,2.4695
172,0.422143,0.423325,779,101,0.1148,"365,428","311,016","27,854","98,402",0.2403,0.7794,2.4634
173,0.423333,0.423607,890,105,0.1055,"366,318","310,126","27,959","98,297",0.2407,0.7786,2.4563
174,0.423636,0.425000,622,100,0.1385,"366,940","309,504","28,059","98,197",0.2409,0.7778,2.4514
175,0.425000,0.426643,"2,193",299,0.1200,"369,133","307,311","28,358","97,898",0.2416,0.7754,2.4340
176,0.426667,0.427321,999,146,0.1275,"370,132","306,312","28,504","97,752",0.2419,0.7742,2.4261
177,0.427333,0.428286,735,106,0.1260,"370,867","305,577","28,610","97,646",0.2422,0.7734,2.4203
178,0.428333,0.430000,"1,167",159,0.1199,"372,034","304,410","28,769","97,487",0.2426,0.7721,2.4111
179,0.430000,0.431333,"4,541",606,0.1177,"376,575","299,869","29,375","96,881",0.2442,0.7673,2.3751
180,0.431333,0.432167,698,101,0.1264,"377,273","299,171","29,476","96,780",0.2444,0.7665,2.3696
181,0.432167,0.433321,724,101,0.1224,"377,997","298,447","29,577","96,679",0.2447,0.7657,2.3638
182,0.433333,0.433571,887,129,0.1270,"378,884","297,560","29,706","96,550",0.2450,0.7647,2.3568
183,0.433571,0.435000,687,100,0.1271,"379,571","296,873","29,806","96,450",0.2452,0.7639,2.3514
184,0.435000,0.435111,"1,382",208,0.1308,"380,953","295,491","30,014","96,242",0.2457,0.7623,2.3404
185,0.435119,0.436643,688,100,0.1269,"381,641","294,803","30,114","96,142",0.2459,0.7615,2.3350
186,0.436667,0.437500,"1,053",141,0.1181,"382,694","293,750","30,255","96,001",0.2463,0.7604,2.3266
187,0.437500,0.438310,654,118,0.1528,"383,348","293,096","30,373","95,883",0.2465,0.7594,2.3214
188,0.438333,0.440000,"1,091",165,0.1314,"384,439","292,005","30,538","95,718",0.2469,0.7581,2.3128
189,0.440000,0.441524,"4,482",607,0.1193,"388,921","287,523","31,145","95,111",0.2486,0.7533,2.2773
190,0.441548,0.442381,687,101,0.1282,"389,608","286,836","31,246","95,010",0.2488,0.7525,2.2719
191,0.442381,0.443286,658,100,0.1319,"390,266","286,178","31,346","94,910",0.2491,0.7517,2.2666
192,0.443333,0.445000,"1,544",215,0.1222,"391,810","284,634","31,561","94,695",0.2496,0.7500,2.2544
193,0.445000,0.446667,"2,195",310,0.1238,"394,005","282,439","31,871","94,385",0.2505,0.7476,2.2370
194,0.446667,0.447333,925,142,0.1331,"394,930","281,514","32,013","94,243",0.2508,0.7464,2.2297
195,0.447333,0.448333,717,102,0.1245,"395,647","280,797","32,115","94,141",0.2511,0.7456,2.2240
196,0.448333,0.450000,"1,155",140,0.1081,"396,802","279,642","32,255","94,001",0.2516,0.7445,2.2149
197,0.450000,0.451643,"4,504",632,0.1231,"401,306","275,138","32,887","93,369",0.2534,0.7395,2.1792
198,0.451667,0.452500,714,110,0.1335,"402,020","274,424","32,997","93,259",0.2536,0.7387,2.1736
199,0.452500,0.453286,624,102,0.1405,"402,644","273,800","33,099","93,157",0.2539,0.7378,2.1686
200,0.453333,0.455000,"1,460",194,0.1173,"404,104","272,340","33,293","92,963",0.2545,0.7363,2.1570
201,0.455000,0.456667,"2,149",299,0.1221,"406,253","270,191","33,592","92,664",0.2554,0.7339,2.1400
202,0.456667,0.457143,916,140,0.1326,"407,169","269,275","33,732","92,524",0.2557,0.7328,2.1328
203,0.457167,0.457976,620,100,0.1389,"407,789","268,655","33,832","92,424",0.2560,0.7320,2.1279
204,0.458000,0.458667,628,103,0.1409,"408,417","268,027","33,935","92,321",0.2562,0.7312,2.1229
205,0.458667,0.460000,528,100,0.1592,"408,945","267,499","34,035","92,221",0.2564,0.7304,2.1187
206,0.460000,0.461532,"4,319",659,0.1324,"413,264","263,180","34,694","91,562",0.2581,0.7252,2.0845
207,0.461548,0.462333,674,100,0.1292,"413,938","262,506","34,794","91,462",0.2584,0.7244,2.0792
208,0.462333,0.463321,684,101,0.1287,"414,622","261,822","34,895","91,361",0.2587,0.7236,2.0737
209,0.463333,0.463500,723,101,0.1226,"415,345","261,099","34,996","91,260",0.2590,0.7228,2.0680
210,0.463500,0.465000,666,103,0.1339,"416,011","260,433","35,099","91,157",0.2593,0.7220,2.0627
211,0.465000,0.466667,"2,020",303,0.1304,"418,031","258,413","35,402","90,854",0.2601,0.7196,2.0467
212,0.466667,0.467500,973,152,0.1351,"419,004","257,440","35,554","90,702",0.2605,0.7184,2.0390
213,0.467500,0.468333,878,148,0.1442,"419,882","256,562","35,702","90,554",0.2609,0.7172,2.0321
214,0.468333,0.470000,860,139,0.1391,"420,742","255,702","35,841","90,415",0.2612,0.7161,2.0253
215,0.470000,0.470333,"3,694",584,0.1365,"424,436","252,008","36,425","89,831",0.2628,0.7115,1.9960
216,0.470333,0.471667,559,100,0.1517,"424,995","251,449","36,525","89,731",0.2630,0.7107,1.9916
217,0.471667,0.472500,675,123,0.1541,"425,670","250,774","36,648","89,608",0.2633,0.7097,1.9862
218,0.472500,0.473286,544,101,0.1566,"426,214","250,230","36,749","89,507",0.2635,0.7089,1.9819
219,0.473333,0.473750,853,146,0.1461,"427,067","249,377","36,895","89,361",0.2638,0.7078,1.9752
220,0.473750,0.475000,568,100,0.1497,"427,635","248,809","36,995","89,261",0.2640,0.7070,1.9707
221,0.475000,0.475333,"1,357",228,0.1438,"428,992","247,452","37,223","89,033",0.2646,0.7052,1.9599
222,0.475333,0.476667,639,102,0.1377,"429,631","246,813","37,325","88,931",0.2649,0.7044,1.9549
223,0.476667,0.476948,799,133,0.1427,"430,430","246,014","37,458","88,798",0.2652,0.7033,1.9485
224,0.477000,0.478000,669,100,0.1300,"431,099","245,345","37,558","88,698",0.2655,0.7025,1.9432
225,0.478000,0.478333,550,107,0.1629,"431,649","244,795","37,665","88,591",0.2657,0.7017,1.9389
226,0.478333,0.480000,672,100,0.1295,"432,321","244,123","37,765","88,491",0.2660,0.7009,1.9336
227,0.480000,0.480095,"3,643",591,0.1396,"435,964","240,480","38,356","87,900",0.2677,0.6962,1.9047
228,0.480119,0.481619,579,100,0.1473,"436,543","239,901","38,456","87,800",0.2679,0.6954,1.9001
229,0.481667,0.482321,605,110,0.1538,"437,148","239,296","38,566","87,690",0.2682,0.6945,1.8953
230,0.482333,0.483333,644,109,0.1448,"437,792","238,652","38,675","87,581",0.2685,0.6937,1.8902
231,0.483333,0.485000,"1,381",217,0.1358,"439,173","237,271","38,892","87,364",0.2691,0.6920,1.8793
232,0.485000,0.485500,"1,465",202,0.1212,"440,638","235,806","39,094","87,162",0.2699,0.6904,1.8677
233,0.485500,0.486619,567,101,0.1512,"441,205","235,239","39,195","87,061",0.2701,0.6896,1.8632
234,0.486667,0.487131,790,155,0.1640,"441,995","234,449","39,350","86,906",0.2704,0.6883,1.8569
235,0.487143,0.487833,560,100,0.1515,"442,555","233,889","39,450","86,806",0.2707,0.6875,1.8525
236,0.487833,0.488476,582,102,0.1491,"443,137","233,307","39,552","86,704",0.2709,0.6867,1.8479
237,0.488500,0.490000,610,103,0.1445,"443,747","232,697","39,655","86,601",0.2712,0.6859,1.8431
238,0.490000,0.491643,"3,917",662,0.1446,"447,664","228,780","40,317","85,939",0.2731,0.6807,1.8120
239,0.491667,0.492290,684,118,0.1471,"448,348","228,096","40,435","85,821",0.2734,0.6797,1.8066
240,0.492333,0.493333,660,102,0.1339,"449,008","227,436","40,537","85,719",0.2737,0.6789,1.8014
241,0.493333,0.495000,"1,318",225,0.1458,"450,326","226,118","40,762","85,494",0.2744,0.6771,1.7909
242,0.495000,0.496000,"1,656",261,0.1362,"451,982","224,462","41,023","85,233",0.2752,0.6751,1.7778
243,0.496000,0.496667,675,111,0.1412,"452,657","223,787","41,134","85,122",0.2756,0.6742,1.7725
244,0.496667,0.498000,968,138,0.1248,"453,625","222,819","41,272","84,984",0.2761,0.6731,1.7648
245,0.498000,0.498500,537,112,0.1726,"454,162","222,282","41,384","84,872",0.2763,0.6722,1.7606
246,0.498500,0.500000,549,102,0.1567,"454,711","221,733","41,486","84,770",0.2766,0.6714,1.7562
247,0.500000,0.501643,"3,832",674,0.1496,"458,543","217,901","42,160","84,096",0.2785,0.6661,1.7259
248,0.501667,0.502452,572,101,0.1501,"459,115","217,329","42,261","83,995",0.2788,0.6653,1.7213
249,0.502500,0.503286,589,103,0.1488,"459,704","216,740","42,364","83,892",0.2791,0.6645,1.7167
250,0.503333,0.503690,761,145,0.1600,"460,465","215,979","42,509","83,747",0.2794,0.6633,1.7106
251,0.503690,0.505000,588,101,0.1466,"461,053","215,391","42,610","83,646",0.2797,0.6625,1.7060
