,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
105,0.480000,0.482333,"11,786","1,769",0.1305,"471,406","205,038","29,733","96,523",0.3201,0.7645,1.6240
106,0.482500,0.484667,164,15,0.0838,"471,570","204,874","29,748","96,508",0.3202,0.7644,1.6227
107,0.485000,0.486500,221,26,0.1053,"471,791","204,653","29,774","96,482",0.3204,0.7642,1.6209
108,0.486667,0.489333,145,10,0.0645,"471,936","204,508","29,784","96,472",0.3205,0.7641,1.6198
109,0.490000,0.492500,"11,302","1,807",0.1378,"483,238","193,206","31,591","94,665",0.3288,0.7498,1.5303
110,0.493333,0.494286,121,14,0.1037,"483,359","193,085","31,605","94,651",0.3290,0.7497,1.5293
111,0.495000,0.496250,231,42,0.1538,"483,590","192,854","31,647","94,609",0.3291,0.7493,1.5275
112,0.496667,0.497143,114,13,0.1024,"483,704","192,740","31,660","94,596",0.3292,0.7492,1.5266
113,0.497500,0.500000,79,11,0.1222,"483,783","192,661","31,671","94,585",0.3293,0.7492,1.5260
114,0.500000,0.502857,"11,064","1,920",0.1479,"494,847","181,597","33,591","92,665",0.3379,0.7339,1.4383
115,0.503333,0.504286,113,17,0.1308,"494,960","181,484","33,608","92,648",0.3380,0.7338,1.4374
116,0.505000,0.505833,217,23,0.0958,"495,177","181,267","33,631","92,625",0.3382,0.7336,1.4357
117,0.506000,0.506667,76,11,0.1264,"495,253","181,191","33,642","92,614",0.3382,0.7335,1.4351
118,0.506667,0.509333,95,13,0.1204,"495,348","181,096","33,655","92,601",0.3383,0.7334,1.4344
119,0.510000,0.510000,"10,848","1,882",0.1478,"506,196","170,248","35,537","90,719",0.3476,0.7185,1.3484
120,0.510167,0.513000,65,10,0.1333,"506,261","170,183","35,547","90,709",0.3477,0.7185,1.3479
121,0.513333,0.514833,100,20,0.1667,"506,361","170,083","35,567","90,689",0.3478,0.7183,1.3471
122,0.515000,0.515833,224,41,0.1547,"506,585","169,859","35,608","90,648",0.3480,0.7180,1.3454
123,0.516000,0.516667,82,12,0.1277,"506,667","169,777","35,620","90,636",0.3480,0.7179,1.3447
124,0.516667,0.519667,101,17,0.1441,"506,768","169,676","35,637","90,619",0.3481,0.7177,1.3439
125,0.520000,0.521667,"10,228","1,986",0.1626,"516,996","159,448","37,623","88,633",0.3573,0.7020,1.2629
126,0.521667,0.522857,52,10,0.1613,"517,048","159,396","37,633","88,623",0.3573,0.7019,1.2625
127,0.523333,0.524167,119,18,0.1314,"517,167","159,277","37,651","88,605",0.3574,0.7018,1.2615
128,0.525000,0.526500,219,40,0.1544,"517,386","159,058","37,691","88,565",0.3577,0.7015,1.2598
129,0.526667,0.526667,90,21,0.1892,"517,476","158,968","37,712","88,544",0.3577,0.7013,1.2591
130,0.527500,0.530000,62,11,0.1507,"517,538","158,906","37,723","88,533",0.3578,0.7012,1.2586
131,0.530000,0.532857,"10,004","1,973",0.1647,"527,542","148,902","39,696","86,560",0.3676,0.6856,1.1794
132,0.533333,0.534500,101,24,0.1920,"527,643","148,801","39,720","86,536",0.3677,0.6854,1.1786
133,0.535000,0.536000,204,46,0.1840,"527,847","148,597","39,766","86,490",0.3679,0.6850,1.1770
134,0.536667,0.536667,56,16,0.2222,"527,903","148,541","39,782","86,474",0.3680,0.6849,1.1765
135,0.536667,0.539000,97,14,0.1261,"528,000","148,444","39,796","86,460",0.3681,0.6848,1.1757
136,0.540000,0.542857,"9,430","2,099",0.1821,"537,430","139,014","41,895","84,361",0.3777,0.6682,1.1010
137,0.543333,0.544333,94,15,0.1376,"537,524","138,920","41,910","84,346",0.3778,0.6681,1.1003
138,0.545000,0.546500,203,51,0.2008,"537,727","138,717","41,961","84,295",0.3780,0.6677,1.0987
139,0.546667,0.547333,95,13,0.1204,"537,822","138,622","41,974","84,282",0.3781,0.6675,1.0979
140,0.547500,0.547917,24,10,0.2941,"537,846","138,598","41,984","84,272",0.3781,0.6675,1.0978
141,0.548000,0.550000,24,11,0.3143,"537,870","138,574","41,995","84,261",0.3781,0.6674,1.0976
142,0.550000,0.550833,"9,144","2,136",0.1894,"547,014","129,430","44,131","82,125",0.3882,0.6505,1.0251
143,0.550833,0.552500,42,10,0.1923,"547,056","129,388","44,141","82,115",0.3882,0.6504,1.0248
144,0.552667,0.553333,26,10,0.2778,"547,082","129,362","44,151","82,105",0.3883,0.6503,1.0246
145,0.553333,0.554444,64,14,0.1795,"547,146","129,298","44,165","82,091",0.3883,0.6502,1.0241
146,0.555000,0.555833,159,42,0.2090,"547,305","129,139","44,207","82,049",0.3885,0.6499,1.0228
147,0.556000,0.556667,51,10,0.1639,"547,356","129,088","44,217","82,039",0.3886,0.6498,1.0224
148,0.556667,0.557143,40,10,0.2000,"547,396","129,048","44,227","82,029",0.3886,0.6497,1.0221
149,0.557500,0.559833,54,12,0.1818,"547,450","128,994","44,239","82,017",0.3887,0.6496,1.0217
150,0.560000,0.560000,"8,729","2,161",0.1984,"556,179","120,265","46,400","79,856",0.3990,0.6325,0.9525
151,0.560667,0.563000,57,10,0.1493,"556,236","120,208","46,410","79,846",0.3991,0.6324,0.9521
152,0.563333,0.563333,19,10,0.3448,"556,255","120,189","46,420","79,836",0.3991,0.6323,0.9519
153,0.563333,0.564667,67,15,0.1829,"556,322","120,122","46,435","79,821",0.3992,0.6322,0.9514
154,0.565000,0.566238,201,32,0.1373,"556,523","119,921","46,467","79,789",0.3995,0.6320,0.9498
155,0.566667,0.567333,71,16,0.1839,"556,594","119,850","46,483","79,773",0.3996,0.6318,0.9493
156,0.567500,0.569667,52,11,0.1746,"556,646","119,798","46,494","79,762",0.3997,0.6317,0.9488
157,0.570000,0.572000,"8,242","2,209",0.2114,"564,888","111,556","48,703","77,553",0.4101,0.6143,0.8836
158,0.572500,0.573333,54,16,0.2286,"564,942","111,502","48,719","77,537",0.4102,0.6141,0.8831
159,0.573333,0.574500,66,15,0.1852,"565,008","111,436","48,734","77,522",0.4103,0.6140,0.8826
160,0.575000,0.576000,182,41,0.1839,"565,190","111,254","48,775","77,481",0.4105,0.6137,0.8812
161,0.576667,0.579333,135,23,0.1456,"565,325","111,119","48,798","77,458",0.4107,0.6135,0.8801
162,0.580000,0.582167,"7,678","2,213",0.2237,"573,003","103,441","51,011","75,245",0.4211,0.5960,0.8193
163,0.582500,0.583333,44,17,0.2787,"573,047","103,397","51,028","75,228",0.4212,0.5958,0.8189
164,0.583333,0.584667,65,15,0.1875,"573,112","103,332","51,043","75,213",0.4213,0.5957,0.8184
165,0.585000,0.586250,172,51,0.2287,"573,284","103,160","51,094","75,162",0.4215,0.5953,0.8171
166,0.586667,0.587500,82,17,0.1717,"573,366","103,078","51,111","75,145",0.4216,0.5952,0.8164
167,0.588000,0.589500,13,12,0.4800,"573,379","103,065","51,123","75,133",0.4216,0.5951,0.8163
168,0.590000,0.592333,"7,352","2,285",0.2371,"580,731","95,713","53,408","72,848",0.4322,0.5770,0.7581
169,0.592500,0.593333,44,10,0.1852,"580,775","95,669","53,418","72,838",0.4323,0.5769,0.7577
170,0.593333,0.594286,58,11,0.1594,"580,833","95,611","53,429","72,827",0.4324,0.5768,0.7573
171,0.595000,0.595714,132,37,0.2189,"580,965","95,479","53,466","72,790",0.4326,0.5765,0.7562
172,0.596000,0.596500,11,10,0.4762,"580,976","95,468","53,476","72,780",0.4326,0.5764,0.7561
173,0.596667,0.597333,65,15,0.1875,"581,041","95,403","53,491","72,765",0.4327,0.5763,0.7556
174,0.597500,0.599833,40,17,0.2982,"581,081","95,363","53,508","72,748",0.4327,0.5762,0.7553
175,0.600000,0.602500,"7,022","2,247",0.2424,"588,103","88,341","55,755","70,501",0.4438,0.5584,0.6997
176,0.602500,0.603333,30,14,0.3182,"588,133","88,311","55,769","70,487",0.4439,0.5583,0.6995
177,0.603333,0.604833,54,20,0.2703,"588,187","88,257","55,789","70,467",0.4440,0.5581,0.6990
178,0.605000,0.606000,161,47,0.2260,"588,348","88,096","55,836","70,420",0.4442,0.5578,0.6978
179,0.606667,0.606667,59,20,0.2532,"588,407","88,037","55,856","70,400",0.4443,0.5576,0.6973
180,0.607500,0.610000,32,12,0.2727,"588,439","88,005","55,868","70,388",0.4444,0.5575,0.6970
181,0.610000,0.612000,"6,531","2,273",0.2582,"594,970","81,474","58,141","68,115",0.4553,0.5395,0.6453
182,0.612500,0.613333,33,11,0.2500,"595,003","81,441","58,152","68,104",0.4554,0.5394,0.6450
183,0.613333,0.615000,61,10,0.1408,"595,064","81,380","58,162","68,094",0.4556,0.5393,0.6446
184,0.615000,0.616000,129,40,0.2367,"595,193","81,251","58,202","68,054",0.4558,0.5390,0.6435
185,0.616667,0.619000,86,22,0.2037,"595,279","81,165","58,224","68,032",0.4560,0.5388,0.6429
186,0.620000,0.622000,"6,109","2,318",0.2751,"601,388","75,056","60,542","65,714",0.4668,0.5205,0.5945
187,0.622500,0.623333,38,16,0.2963,"601,426","75,018","60,558","65,698",0.4669,0.5204,0.5942
188,0.623333,0.625000,55,23,0.2949,"601,481","74,963","60,581","65,675",0.4670,0.5202,0.5937
189,0.625000,0.626167,145,43,0.2287,"601,626","74,818","60,624","65,632",0.4673,0.5198,0.5926
190,0.626667,0.627333,73,19,0.2065,"601,699","74,745","60,643","65,613",0.4675,0.5197,0.5920
191,0.627500,0.629167,33,18,0.3529,"601,732","74,712","60,661","65,595",0.4675,0.5195,0.5918
192,0.630000,0.631429,"5,837","2,314",0.2839,"607,569","68,875","62,975","63,281",0.4788,0.5012,0.5455
193,0.631667,0.633000,29,10,0.2564,"607,598","68,846","62,985","63,271",0.4789,0.5011,0.5453
194,0.633333,0.635000,53,14,0.2090,"607,651","68,793","62,999","63,257",0.4790,0.5010,0.5449
195,0.635000,0.636333,130,41,0.2398,"607,781","68,663","63,040","63,216",0.4793,0.5007,0.5438
196,0.636667,0.636667,30,13,0.3023,"607,811","68,633","63,053","63,203",0.4794,0.5006,0.5436
197,0.636667,0.639000,55,13,0.1912,"607,866","68,578","63,066","63,190",0.4796,0.5005,0.5432
198,0.640000,0.642333,"5,391","2,286",0.2978,"613,257","63,187","65,352","60,904",0.4908,0.4824,0.5005
199,0.642500,0.643333,35,12,0.2553,"613,292","63,152","65,364","60,892",0.4909,0.4823,0.5002
200,0.643333,0.644333,42,20,0.3226,"613,334","63,110","65,384","60,872",0.4910,0.4821,0.4999
201,0.645000,0.646000,118,38,0.2436,"613,452","62,992","65,422","60,834",0.4913,0.4818,0.4989
202,0.646667,0.647143,51,21,0.2917,"613,503","62,941","65,443","60,813",0.4914,0.4817,0.4985
203,0.647500,0.647667,15,11,0.4231,"613,518","62,926","65,454","60,802",0.4914,0.4816,0.4984
204,0.648000,0.649667,23,10,0.3030,"613,541","62,903","65,464","60,792",0.4915,0.4815,0.4982
205,0.650000,0.652000,"4,932","2,265",0.3147,"618,473","57,971","67,729","58,527",0.5024,0.4636,0.4592
206,0.652500,0.653333,30,10,0.2500,"618,503","57,941","67,739","58,517",0.5025,0.4635,0.4589
207,0.653333,0.654667,34,19,0.3585,"618,537","57,907","67,758","58,498",0.5025,0.4633,0.4586
208,0.655000,0.656500,113,39,0.2566,"618,650","57,794","67,797","58,459",0.5029,0.4630,0.4578
209,0.656667,0.657143,38,16,0.2963,"618,688","57,756","67,813","58,443",0.5030,0.4629,0.4575
210,0.657500,0.659333,24,14,0.3684,"618,712","57,732","67,827","58,429",0.5030,0.4628,0.4573
211,0.660000,0.661429,"4,728","2,206",0.3181,"623,440","53,004","70,033","56,223",0.5147,0.4453,0.4198
212,0.661667,0.663333,28,10,0.2632,"623,468","52,976","70,043","56,213",0.5148,0.4452,0.4196
213,0.663333,0.664667,31,14,0.3111,"623,499","52,945","70,057","56,199",0.5149,0.4451,0.4193
214,0.665000,0.666500,82,44,0.3492,"623,581","52,863","70,101","56,155",0.5151,0.4448,0.4187
215,0.666667,0.666667,26,18,0.4091,"623,607","52,837","70,119","56,137",0.5151,0.4446,0.4185
216,0.666667,0.669333,48,15,0.2381,"623,655","52,789","70,134","56,122",0.5153,0.4445,0.4181
217,0.670000,0.670500,"4,355","2,207",0.3363,"628,010","48,434","72,341","53,915",0.5268,0.4270,0.3836
218,0.670833,0.672000,12,10,0.4545,"628,022","48,422","72,351","53,905",0.5268,0.4270,0.3835
219,0.672500,0.673333,25,14,0.3590,"628,047","48,397","72,365","53,891",0.5269,0.4268,0.3833
220,0.673333,0.674500,32,16,0.3333,"628,079","48,365","72,381","53,875",0.5269,0.4267,0.3831
221,0.675000,0.676500,70,43,0.3805,"628,149","48,295","72,424","53,832",0.5271,0.4264,0.3825
222,0.676667,0.676667,31,15,0.3261,"628,180","48,264","72,439","53,817",0.5272,0.4263,0.3823
223,0.676667,0.677333,15,11,0.4231,"628,195","48,249","72,450","53,806",0.5272,0.4262,0.3822
224,0.677500,0.679167,26,13,0.3333,"628,221","48,223","72,463","53,793",0.5273,0.4261,0.3819
225,0.680000,0.682333,"4,048","2,254",0.3577,"632,269","44,175","74,717","51,539",0.5385,0.4082,0.3499
226,0.682500,0.683333,24,25,0.5102,"632,293","44,151","74,742","51,514",0.5385,0.4080,0.3497
227,0.683333,0.684500,29,18,0.3830,"632,322","44,122","74,760","51,496",0.5386,0.4079,0.3495
228,0.685000,0.686333,96,52,0.3514,"632,418","44,026","74,812","51,444",0.5388,0.4075,0.3487
229,0.686667,0.687143,25,18,0.4186,"632,443","44,001","74,830","51,426",0.5389,0.4073,0.3485
230,0.687500,0.689833,21,11,0.3438,"632,464","43,980","74,841","51,415",0.5390,0.4072,0.3483
231,0.690000,0.692476,"3,791","2,260",0.3735,"636,255","40,189","77,101","49,155",0.5502,0.3893,0.3183
232,0.692500,0.693333,29,18,0.3830,"636,284","40,160","77,119","49,137",0.5503,0.3892,0.3181
233,0.693333,0.694667,26,12,0.3158,"636,310","40,134","77,131","49,125",0.5504,0.3891,0.3179
234,0.695000,0.695167,79,52,0.3969,"636,389","40,055","77,183","49,073",0.5506,0.3887,0.3173
235,0.695500,0.696333,11,10,0.4762,"636,400","40,044","77,193","49,063",0.5506,0.3886,0.3172
236,0.696667,0.696667,19,13,0.4062,"636,419","40,025","77,206","49,050",0.5507,0.3885,0.3170
237,0.696667,0.697143,19,13,0.4062,"636,438","40,006","77,219","49,037",0.5507,0.3884,0.3169
238,0.697500,0.699524,22,18,0.4500,"636,460","39,984","77,237","49,019",0.5508,0.3883,0.3167
239,0.700000,0.702000,"3,605","2,339",0.3935,"640,065","36,379","79,576","46,680",0.5620,0.3697,0.2881
240,0.702500,0.703333,29,15,0.3409,"640,094","36,350","79,591","46,665",0.5621,0.3696,0.2879
241,0.703333,0.704667,27,14,0.3415,"640,121","36,323","79,605","46,651",0.5622,0.3695,0.2877
242,0.705000,0.706500,69,45,0.3947,"640,190","36,254","79,650","46,606",0.5625,0.3691,0.2871
243,0.706667,0.707500,37,23,0.3833,"640,227","36,217","79,673","46,583",0.5626,0.3690,0.2869
244,0.707500,0.709833,25,16,0.3902,"640,252","36,192","79,689","46,567",0.5627,0.3688,0.2867
245,0.710000,0.712667,"3,375","2,221",0.3969,"643,627","32,817","81,910","44,346",0.5747,0.3512,0.2599
246,0.712857,0.713333,10,10,0.5000,"643,637","32,807","81,920","44,336",0.5747,0.3512,0.2598
247,0.713333,0.714667,29,14,0.3256,"643,666","32,778","81,934","44,322",0.5749,0.3510,0.2596
248,0.715000,0.716500,58,42,0.4200,"643,724","32,720","81,976","44,280",0.5751,0.3507,0.2592
249,0.716667,0.716667,21,13,0.3824,"643,745","32,699","81,989","44,267",0.5752,0.3506,0.2590
250,0.716667,0.716881,10,12,0.5455,"643,755","32,689","82,001","44,255",0.5752,0.3505,0.2589
251,0.717500,0.720000,30,12,0.2857,"643,785","32,659","82,013","44,243",0.5753,0.3504,0.2587
252,0.720000,0.722000,"3,073","2,263",0.4241,"646,858","29,586","84,276","41,980",0.5866,0.3325,0.2343
253,0.722500,0.723333,22,16,0.4211,"646,880","29,564","84,292","41,964",0.5867,0.3324,0.2342
254,0.723333,0.725000,22,17,0.4359,"646,902","29,542","84,309","41,947",0.5868,0.3322,0.2340
255,0.725000,0.726167,68,47,0.4087,"646,970","29,474","84,356","41,900",0.5870,0.3319,0.2334
