,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
50,0.0825,0,1,0,13788,662656,125,126131,5.2485109618552785,0.1599050187186148,126131.0,662656.0,0.1599050187186148,,0.0825,126146.2,663997.6,0.15964967389480245,,0.0825,126142.95,663712.05,0.15970393300036081,,0.0825,126138.94,663598.74,0.15972258028767225,,0.0825,126117.66,662599.94,0.15990217537937534,,0.0825,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0825,38.0,3434.0,0.010944700460829493,,0.0825,111.0,10187.0,0.0107787919984463,,0.0825,206.0,19042.0,0.0107024106400665,,0.0825,385.0,33103.0,0.011496655518394648,,0.0825,,,,,,,,,,,,,,,,,,,,
51,0.0833,0,12,0,13800,662644,125,126131,5.248415916867317,0.15990745142784699,126131.0,662644.0,0.15990745142784699,,0.0833,126142.4,663654.5,0.1597149849537267,,0.0833,126137.4,663202.7,0.15980107940797636,,0.0833,126135.24,663254.82,0.15978822940841186,,0.0833,126113.81,662269.85,0.1599650226134824,,0.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,0.0,,0.0833,38.0,3431.0,0.010954165465552033,,0.0833,111.0,10187.0,0.0107787919984463,,0.0833,185.0,17196.0,0.01064380645532478,,0.0833,385.0,33009.0,0.011529017188716536,,0.0833,,,,,,,,,,,,,,,,,,,,
52,0.084,0,2,0,13802,662642,125,126131,5.24840007603599,0.15990785688658207,126131.0,662642.0,0.15990785688658207,,0.084,126138.6,663311.5,0.15978033317115295,,0.084,126133.3,662831.8,0.1598718371699838,,0.084,126131.54,662910.88,0.15985394042566176,,0.084,126109.98,661942.57,0.16002737380901821,,0.084,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.084,38.0,3430.0,0.010957324106113034,,0.084,82.0,7418.0,0.010933333333333333,,0.084,185.0,17197.0,0.010643194108848234,,0.084,383.0,32728.0,0.011567152909909093,,0.084,,,,,,,,,,,,,,,,,,,,
53,0.085,0,22,0,13824,662620,125,126131,5.248225826891395,0.15991231706837772,126131.0,662620.0,0.15991231706837772,,0.085,126130.4,662573.7,0.15992106545407841,,0.085,126129.2,662460.7,0.15994270279140022,,0.085,126127.84,662566.7,0.15991975803458713,,0.085,126106.15,661615.15,0.16008980587423494,,0.085,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.0,0.0,,0.085,82.0,7378.0,0.01099195710455764,,0.085,82.0,7422.0,0.010927505330490405,,0.085,185.0,17209.0,0.010635851443026331,,0.085,383.0,32742.0,0.011562264150943396,,0.085,,,,,,,,,,,,,,,,,,,,
54,0.0867,0,7,0,13831,662613,125,126131,5.248170383981751,0.1599137362693092,126131.0,662613.0,0.1599137362693092,,0.0867,126122.2,661836.0,0.16006204390029827,,0.0867,126125.1,662089.25,0.16001370693136963,,0.0867,126124.14,662222.56,0.15998562561370522,,0.0867,126102.31,661287.68,0.16015228997259667,,0.0867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.0867,82.0,7377.0,0.010993430754792867,,0.0867,82.0,7429.0,0.010917321262148848,,0.0867,185.0,17207.0,0.01063707451701932,,0.0867,384.0,32747.0,0.01159035344541366,,0.0867,,,,,,,,,,,,,,,,,,,,
55,0.0875,0,4,0,13835,662609,125,126131,5.248138702319098,0.15991454725258006,126131.0,662609.0,0.15991454725258006,,0.0875,126117.8,661435.7,0.1601387080369778,,0.0875,126121.0,661718.3,0.1600846771670314,,0.0875,126120.44,661878.52,0.16005153103247752,,0.0875,126098.47,660960.21,0.16021482667594747,,0.0875,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.0875,44.0,4003.0,0.010872251050160613,,0.0875,82.0,7419.0,0.010931875749900012,,0.0875,185.0,17202.0,0.010640133433024673,,0.0875,384.0,32747.0,0.01159035344541366,,0.0875,,,,,,,,,,,,,,,,,,,,
56,0.0883,0,3,0,13838,662606,125,126131,5.2481149410721075,0.1599151554954313,126131.0,662606.0,0.1599151554954313,,0.0883,126113.4,661035.4,0.1602154510049434,,0.0883,126116.9,661346.05,0.16015597940195153,,0.0883,126115.26,661434.44,0.16013625552774638,,0.0883,126094.67,660638.51,0.16027628325018653,,0.0883,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.0883,44.0,4003.0,0.010872251050160613,,0.0883,82.0,7445.0,0.010894114521057527,,0.0883,259.0,22204.0,0.011530071673418511,,0.0883,380.0,32170.0,0.011674347158218126,,0.0883,,,,,,,,,,,,,,,,,,,,
57,0.09,44,3949,44,17787,658657,169,126087,5.216837219617285,0.16067277991293977,126087.0,658657.0,0.16067277991293977,,0.09,126109.0,660636.1,0.16029206918479696,,0.09,126112.75,660973.6,0.1602273371911481,,0.09,126110.08,660990.38,0.16022107266968186,,0.09,126090.87,660316.81,0.16033779069909387,,0.09,,,,,,,,,,,,,,,,,,,,,0.011019283746556474,44.0,3949.0,0.011019283746556474,,0.09,44.0,3993.0,0.010899182561307902,,0.09,83.0,7449.0,0.011019649495485926,,0.09,259.0,22203.0,0.0115305849879797,,0.09,380.0,32170.0,0.011674347158218126,,0.09,,,,,,,,,,,,,,,,,,,,
58,0.0907,0,1,0,17788,658656,169,126087,5.216829299201622,0.1606729846586717,126087.0,658656.0,0.1606729846586717,,0.0907,126104.6,660236.5,0.16036882721760315,,0.0907,126108.6,660601.0,0.16029879386243667,,0.0907,126105.18,660592.52,0.1602968713395247,,0.0907,126086.09,659934.3,0.16041071148294256,,0.0907,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0907,44.0,3996.0,0.01089108910891089,,0.0907,83.0,7452.0,0.011015262110152621,,0.0907,245.0,19893.0,0.012166054225841692,,0.0907,478.0,38251.0,0.012342172532211005,,0.0907,,,,,,,,,,,,,,,,,,,,
59,0.0914,0,2,0,17790,658654,169,126087,5.216813458370296,0.160673394151701,126087.0,658654.0,0.160673394151701,,0.0914,126100.2,659837.5,0.160445541675886,,0.0914,126104.45,660228.4,0.16037031900676665,,0.0914,126100.28,660194.42,0.16037279661175383,,0.0914,126081.31,659551.77,0.16048370824711197,,0.0914,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.0914,44.0,3990.0,0.010907288051561725,,0.0914,83.0,7452.0,0.011015262110152621,,0.0914,245.0,19905.0,0.012158808933002481,,0.0914,478.0,38253.0,0.012341535204358265,,0.0914,,,,,,,,,,,,,,,,,,,,
60,0.0917,0,1,0,17791,658653,169,126087,5.216805537954632,0.1606735988989984,126087.0,658653.0,0.1606735988989984,,0.0917,126095.8,659439.0,0.16052223275149619,,0.0917,126102.2,660024.45,0.16040952179906381,,0.0917,126095.38,659796.42,0.16044877933578133,,0.0917,126076.53,659169.21,0.1605567831542773,,0.0917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0917,44.0,3985.0,0.010920824025812856,,0.0917,45.0,4079.0,0.010911736178467508,,0.0917,245.0,19900.0,0.012161826756018863,,0.0917,478.0,38256.0,0.01234057933598389,,0.0917,,,,,,,,,,,,,,,,,,,,
61,0.092,0,2,0,17793,658651,169,126087,5.216789697123305,0.16067400839515864,126087.0,658651.0,0.16067400839515864,,0.092,126091.4,659037.6,0.16059959573522312,,0.092,126097.05,659596.1,0.16049147176604506,,0.092,126090.48,659398.4,0.16052484409454656,,0.092,126071.75,658786.59,0.16062994246834403,,0.092,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.092,44.0,4014.0,0.010842779694430755,,0.092,103.0,8567.0,0.0118800461361015,,0.092,245.0,19901.0,0.012161223071577484,,0.092,478.0,38262.0,0.01233866804336603,,0.092,,,,,,,,,,,,,,,,,,,,
62,0.0925,0,5,0,17798,658646,169,126087,5.216750095044988,0.16067503214469125,126087.0,658646.0,0.16067503214469125,,0.0925,126086.9,658635.7,0.16067703415194107,,0.0925,126091.9,659168.0,0.1605734610923084,,0.0925,126085.58,659000.6,0.16060094192461777,,0.0925,126066.97,658403.97,0.16070317403981849,,0.0925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.0925,45.0,4019.0,0.01107283464566929,,0.0925,103.0,8562.0,0.011886901327178304,,0.0925,245.0,19890.0,0.01216786689843556,,0.0925,478.0,38262.0,0.01233866804336603,,0.0925,,,,,,,,,,,,,,,,,,,,
63,0.0933,0,16,0,17814,658630,169,126087,5.216623368394373,0.1606783082308654,126087.0,658630.0,0.1606783082308654,,0.0933,126086.8,658628.3,0.1606784424054029,,0.0933,126086.75,658738.85,0.16065575587748412,,0.0933,126080.66,658601.46,0.16067737085687642,,0.0933,126062.27,658030.82,0.16077462179905197,,0.0933,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,0.0,,0.0933,1.0,74.0,0.013333333333333334,,0.0933,103.0,8583.0,0.01185816256044209,,0.0933,246.0,19957.0,0.012176409444141958,,0.0933,470.0,37315.0,0.012438798464999339,,0.0933,,,,,,,,,,,,,,,,,,,,
64,0.094,0,2,0,17816,658628,169,126087,5.216607527563046,0.16067871775103063,126087.0,658628.0,0.16067871775103063,,0.094,126086.7,658620.8,0.16067987116218463,,0.094,126081.6,658310.75,0.16073792662562303,,0.094,126075.74,658202.38,0.16075386624326585,,0.094,126057.57,657657.63,0.1608461466614403,,0.094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.094,1.0,75.0,0.013157894736842105,,0.094,103.0,8562.0,0.011886901327178304,,0.094,246.0,19954.0,0.012178217821782179,,0.094,470.0,37319.0,0.012437481806875017,,0.094,,,,,,,,,,,,,,,,,,,,
65,0.095,0,33,0,17849,658595,169,126087,5.216346153846154,0.1606854751351503,126087.0,658595.0,0.1606854751351503,,0.095,126086.6,658613.2,0.1606813204234282,,0.095,126076.45,657881.1,0.1608205061613349,,0.095,126070.84,657803.08,0.16083050702847723,,0.095,126052.87,657284.48,0.1609177323154577,,0.095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33.0,0.0,,0.095,1.0,76.0,0.012987012987012988,,0.095,103.0,8593.0,0.011844526218951242,,0.095,245.0,19965.0,0.012122711528946067,,0.095,470.0,37315.0,0.012438798464999339,,0.095,,,,,,,,,,,,,,,,,,,,
66,0.0967,1,8,1,17857,658587,170,126086,5.216282790520847,0.16068604374051357,126086.0,658587.0,0.16068604374051357,,0.0967,126080.7,658156.8,0.16076851719026442,,0.0967,126071.3,657451.6,0.1609031465449191,,0.0967,126065.94,657403.76,0.16090723100076496,,0.0967,126048.13,656910.66,0.16098948196239038,,0.0967,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,,0.0967,59.0,4564.0,0.012762275578628596,,0.0967,103.0,8590.0,0.0118486138272173,,0.0967,245.0,19966.0,0.012122111721339864,,0.0967,474.0,37382.0,0.012521132713440407,,0.0967,,,,,,,,,,,,,,,,,,,,
67,0.0975,0,4,0,17861,658583,170,126086,5.216251108858193,0.16068686286829223,126086.0,658583.0,0.16068686286829223,,0.0975,126074.8,657699.9,0.1608559194370525,,0.0975,126066.15,657022.15,0.16098586838802212,,0.0975,126061.62,657059.7,0.16097329593836113,,0.0975,126043.39,656536.83,0.16106130308276895,,0.0975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.0975,59.0,4569.0,0.01274848746758859,,0.0975,103.0,8589.0,0.011849976990335942,,0.0975,216.0,17203.0,0.012400252597738103,,0.0975,474.0,37383.0,0.012520801965290434,,0.0975,,,,,,,,,,,,,,,,,,,,
68,0.098,0,2,0,17863,658581,170,126086,5.216235268026866,0.16068727243531333,126086.0,658581.0,0.16068727243531333,,0.098,126068.9,657241.2,0.16094379480106283,,0.098,126063.2,656789.35,0.1610305797688211,,0.098,126057.3,656715.58,0.1610394320252894,,0.098,126038.73,656176.44,0.16113051093089897,,0.098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.098,59.0,4587.0,0.012699095996556177,,0.098,59.0,4656.0,0.012513255567338281,,0.098,216.0,17206.0,0.012398117322925038,,0.098,466.0,36039.0,0.012765374606218327,,0.098,,,,,,,,,,,,,,,,,,,,
69,0.0983,0,3,0,17866,658578,170,126086,5.216211506779876,0.1606878867897597,126086.0,658578.0,0.1606878867897597,,0.0983,126063.0,656784.0,0.16103146591862777,,0.0983,126060.25,656556.35,0.1610753592499827,,0.0983,126052.98,656371.6,0.16110559819069079,,0.0983,126034.07,655816.05,0.1611997834060574,,0.0983,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.0983,59.0,4572.0,0.012740228892247895,,0.0983,59.0,4660.0,0.01250264886628523,,0.0983,216.0,17199.0,0.012403100775193798,,0.0983,466.0,36039.0,0.012765374606218327,,0.0983,,,,,,,,,,,,,,,,,,,,
70,0.1,58,4489,58,22355,654089,228,126028,5.18065676086681,0.16155012645539066,126028.0,654089.0,0.16155012645539066,,0.1,126057.1,656323.2,0.16111998218769058,,0.1,126057.3,656323.4,0.16112015544350722,,0.1,126047.02,655918.26,0.161192604357063,,0.1,126029.41,655455.41,0.1612691721894227,,0.1,,,,,,,,,,,,,,,,,,,,,0.012755663074554651,58.0,4489.0,0.012755663074554651,,0.1,59.0,4608.0,0.012641954146132419,,0.1,59.0,4659.0,0.012505298855447223,,0.1,298.0,22667.0,0.01297626823426954,,0.1,466.0,36064.0,0.01275663837941418,,0.1,,,,,,,,,,,,,,,,,,,,
71,0.1025,0,7,0,22362,654082,228,126028,5.180601317957167,0.16155157605978643,126028.0,654082.0,0.16155157605978643,,0.1025,126051.2,655865.6,0.16120794437464447,,0.1025,126050.65,655840.15,0.16121260155510206,,0.1025,126041.06,655465.0,0.16127969628284136,,0.1025,126024.75,655094.82,0.16133861554640092,,0.1025,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.1025,59.0,4576.0,0.01272923408845739,,0.1025,133.0,9665.0,0.013574198816084916,,0.1025,298.0,22663.0,0.012978528809720832,,0.1025,466.0,36059.0,0.012758384668035591,,0.1025,,,,,,,,,,,,,,,,,,,,
72,0.1033,0,23,0,22385,654059,228,126028,5.180419148396908,0.16155633922882962,126028.0,654059.0,0.16155633922882962,,0.1033,126045.4,655408.6,0.16129599438994488,,0.1033,126044.0,655356.95,0.16130515326350706,,0.1033,126035.1,655011.68,0.16136690301699982,,0.1033,126020.09,654734.23,0.16140812387691944,,0.1033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23.0,0.0,,0.1033,58.0,4570.0,0.012532411408815903,,0.1033,133.0,9664.0,0.013575584362559968,,0.1033,298.0,22666.0,0.012976833304302385,,0.1033,466.0,36059.0,0.012758384668035591,,0.1033,,,,,,,,,,,,,,,,,,,,
73,0.104,0,1,0,22386,654058,228,126028,5.180411227981245,0.16155654632950725,126028.0,654058.0,0.16155654632950725,,0.104,126039.6,654950.4,0.16138439672723082,,0.104,126037.35,654873.4,0.16139789342123925,,0.104,126029.14,654557.88,0.1614543116538115,,0.104,126015.43,654373.59,0.16147770761818253,,0.104,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.104,58.0,4582.0,0.0125,,0.104,133.0,9671.0,0.013565891472868217,,0.104,298.0,22690.0,0.01296328519227423,,0.104,466.0,36064.0,0.01275663837941418,,0.104,,,,,,,,,,,,,,,,,,,,
74,0.105,0,38,0,22424,654020,228,126028,5.180110252186035,0.16156441654872522,126028.0,654020.0,0.16156441654872522,,0.105,126033.8,654491.9,0.16147296623288637,,0.105,126030.7,654390.0,0.16149071904422832,,0.105,126023.18,654104.06,0.161541827458813,,0.105,126010.77,654012.95,0.16154735653423463,,0.105,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38.0,0.0,,0.105,58.0,4585.0,0.01249192332543614,,0.105,133.0,9668.0,0.013570043873074176,,0.105,298.0,22691.0,0.012962721301492017,,0.105,466.0,36064.0,0.01275663837941418,,0.105,,,,,,,,,,,,,,,,,,,,
75,0.1057,0,1,0,22425,654019,228,126028,5.180102331770371,0.16156462367011218,126028.0,654019.0,0.16156462367011218,,0.1057,126028.0,654033.6,0.16156159975058382,,0.1057,126024.05,653906.65,0.16158365095770688,,0.1057,126017.98,653717.74,0.16161627172858004,,0.1057,126006.11,653652.29,0.16161707486252955,,0.1057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1057,58.0,4583.0,0.012497306614953674,,0.1057,133.0,9667.0,0.013571428571428571,,0.1057,260.0,19316.0,0.01328156926849203,,0.1057,466.0,36066.0,0.01275593999781014,,0.1057,,,,,,,,,,,,,,,,,,,,
76,0.106,0,2,0,22427,654017,228,126028,5.180086490939044,0.1615650379144793,126028.0,654017.0,0.1615650379144793,,0.106,126020.6,653523.5,0.16165935961801264,,0.106,126017.4,653424.85,0.16167637820505623,,0.106,126012.78,653330.28,0.16169102731215698,,0.106,126001.66,653310.08,0.16168325656174512,,0.106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.106,74.0,5101.0,0.01429951690821256,,0.106,133.0,9636.0,0.013614494830586549,,0.106,260.0,19373.0,0.013243009219171802,,0.106,445.0,34221.0,0.01283678532279467,,0.106,,,,,,,,,,,,,,,,,,,,
77,0.1067,0,16,0,22443,654001,228,126028,5.17995976428843,0.1615683519458892,126028.0,654001.0,0.1615683519458892,,0.1067,126013.2,653014.0,0.16175712478331952,,0.1067,126010.8,652943.4,0.16176920286199112,,0.1067,126007.58,652943.02,0.16176581672830087,,0.1067,125997.21,652967.87,0.1617494971661631,,0.1067,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,0.0,,0.1067,74.0,5095.0,0.014316115302766493,,0.1067,132.0,9629.0,0.01352320458969368,,0.1067,260.0,19363.0,0.01324975793711461,,0.1067,445.0,34221.0,0.01283678532279467,,0.1067,,,,,,,,,,,,,,,,,,,,
78,0.1075,0,5,0,22448,653996,228,126028,5.179920162210113,0.1615693876085864,126028.0,653996.0,0.1615693876085864,,0.1075,126005.8,652505.6,0.16185479107948836,,0.1075,126004.15,652458.75,0.1618627554376708,,0.1075,126002.38,652555.48,0.16184073974925897,,0.1075,125991.61,652558.93,0.1618284279913286,,0.1075,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.1075,74.0,5084.0,0.014346645986816595,,0.1075,133.0,9693.0,0.013535518013433747,,0.1075,260.0,19377.0,0.013240311656566686,,0.1075,560.0,40894.0,0.013508949679162444,,0.1075,,,,,,,,,,,,,,,,,,,,
79,0.1083,0,1,0,22449,653995,228,126028,5.179912241794449,0.16156959474271912,126028.0,653995.0,0.16156959474271912,,0.1083,125998.4,651996.0,0.16195283667851593,,0.1083,125997.5,651974.15,0.16195641576399344,,0.1083,125997.16,652168.24,0.16191565443541953,,0.1083,125986.01,652150.05,0.16190743043061132,,0.1083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1083,74.0,5096.0,0.014313346228239845,,0.1083,133.0,9692.0,0.013536895674300255,,0.1083,261.0,19362.0,0.01330071854456505,,0.1083,560.0,40888.0,0.013510905230650454,,0.1083,,,,,,,,,,,,,,,,,,,,
80,0.11,74,5007,74,27456,648988,302,125954,5.140254720567736,0.16253345411656614,125954.0,648988.0,0.16253345411656614,,0.11,125991.0,651490.1,0.16205024147853883,,0.11,125990.85,651489.05,0.16205029866366963,,0.11,125991.94,651781.12,0.1619906197316734,,0.11,125980.41,651741.22,0.16198650666305886,,0.11,,,,,,,,,,,,,,,,,,,,,0.014564062192481795,74.0,5007.0,0.014564062192481795,,0.11,74.0,5059.0,0.01441652055328268,,0.11,133.0,9702.0,0.013523131672597865,,0.11,261.0,19356.0,0.01330478666462762,,0.11,560.0,40883.0,0.01351253528943368,,0.11,,,,,,,,,,,,,,,,,,,,
81,0.112,0,1,0,27457,648987,302,125954,5.140246800152072,0.16253366385311915,125954.0,648987.0,0.16253366385311915,,0.112,125983.6,650984.1,0.16214779584788405,,0.112,125987.1,651228.3,0.16210062229852884,,0.112,125986.72,651394.06,0.1620656481885235,,0.112,125974.81,651332.41,0.16206566304633063,,0.112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.112,74.0,5060.0,0.014413712504869497,,0.112,75.0,5215.0,0.014177693761814745,,0.112,261.0,19353.0,0.013306821657999388,,0.112,560.0,40881.0,0.01351318742308342,,0.112,,,,,,,,,,,,,,,,,,,,
82,0.1125,0,12,0,27469,648975,302,125954,5.140151755164111,0.1625361807339769,125954.0,648975.0,0.1625361807339769,,0.1125,125976.2,650478.2,0.1622454583295555,,0.1125,125983.35,650967.5,0.16215099063216162,,0.1125,125981.5,651007.02,0.16214074823138958,,0.1125,125969.21,650923.52,0.1621449205735263,,0.1125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,0.0,,0.1125,74.0,5059.0,0.01441652055328268,,0.1125,75.0,5216.0,0.014175014175014175,,0.1125,261.0,19352.0,0.013307500127466476,,0.1125,560.0,40889.0,0.013510579266086033,,0.1125,,,,,,,,,,,,,,,,,,,,
83,0.1133,0,13,0,27482,648962,302,125954,5.1400487897604865,0.16253890744287122,125954.0,648962.0,0.16253890744287122,,0.1133,125968.7,649967.1,0.162344230025216,,0.1133,125979.6,650707.65,0.16220119488249615,,0.1133,125975.2,650577.3,0.16222367451009428,,0.1133,125963.75,650537.6,0.162219614943361,,0.1133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,0.0,,0.1133,75.0,5111.0,0.014462013112225221,,0.1133,75.0,5197.0,0.014226100151745068,,0.1133,315.0,21486.0,0.014448878491812303,,0.1133,546.0,38592.0,0.013950636210332669,,0.1133,,,,,,,,,,,,,,,,,,,,
84,0.1138,0,1,0,27483,648961,302,125954,5.140040869344824,0.16253911719349864,125954.0,648961.0,0.16253911719349864,,0.1138,125961.2,649456.4,0.16244305004168078,,0.1138,125975.85,650447.75,0.1622514436706973,,0.1138,125968.9,650147.52,0.16230670651189158,,0.1138,125958.29,650151.63,0.1622943951032091,,0.1138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1138,75.0,5107.0,0.014473176379776149,,0.1138,75.0,5198.0,0.014223402237815286,,0.1138,315.0,21489.0,0.014446890478811227,,0.1138,546.0,38597.0,0.013948854201262038,,0.1138,,,,,,,,,,,,,,,,,,,,
85,0.114,0,2,0,27485,648959,302,125954,5.140025028513496,0.16253953669637752,125954.0,648959.0,0.16253953669637752,,0.114,125953.7,648944.5,0.1625422539373559,,0.114,125968.0,649915.75,0.16235421865711197,,0.114,125962.6,649717.68,0.16238984443435897,,0.114,125952.83,649765.71,0.1623692402659346,,0.114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.114,75.0,5119.0,0.01443973815941471,,0.114,157.0,10640.0,0.01454107622487728,,0.114,315.0,21492.0,0.014444903012794058,,0.114,546.0,38592.0,0.013950636210332669,,0.114,,,,,,,,,,,,,,,,,,,,
86,0.1143,0,1,0,27486,648958,302,125954,5.140017108097833,0.162539746448629,125954.0,648958.0,0.162539746448629,,0.1143,125953.6,648933.1,0.1625445371562062,,0.1143,125960.15,649383.65,0.1624571577150678,,0.1143,125956.3,649287.72,0.16247310105017,,0.1143,125947.33,649379.03,0.16244427701387582,,0.1143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1143,1.0,114.0,0.008695652173913044,,0.1143,157.0,10642.0,0.014538383183628113,,0.1143,315.0,21498.0,0.014440929720808692,,0.1143,550.0,38668.0,0.014024172573818145,,0.1143,,,,,,,,,,,,,,,,,,,,
87,0.115,1,68,1,27554,648890,303,125953,5.13947851983272,0.16255293007744795,125953.0,648890.0,0.16255293007744795,,0.115,125953.5,648921.0,0.16254696728308907,,0.115,125952.3,648851.3,0.16256029269869163,,0.115,125950.0,648857.76,0.16255645142222117,,0.115,125941.83,648992.46,0.16251936664204136,,0.115,,,,,,,,,,,,,,,,,,,,,0.014492753623188406,1.0,68.0,0.014492753623188406,,0.115,1.0,121.0,0.00819672131147541,,0.115,157.0,10647.0,0.014531654942613846,,0.115,315.0,21498.0,0.014440929720808692,,0.115,550.0,38657.0,0.014028107225750503,,0.115,,,,,,,,,,,,,,,,,,,,
88,0.116,0,1,0,27555,648889,303,125953,5.1394705994170575,0.16255313986593395,125953.0,648889.0,0.16255313986593395,,0.116,125953.4,648909.7,0.16254922966392385,,0.116,125944.45,648318.5,0.16266366613564553,,0.116,125943.7,648427.28,0.16264000492373823,,0.116,125936.33,648605.89,0.1625945322903121,,0.116,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.116,1.0,113.0,0.008771929824561403,,0.116,157.0,10656.0,0.014519559789142699,,0.116,315.0,21524.0,0.014423737350611292,,0.116,550.0,38657.0,0.014028107225750503,,0.116,,,,,,,,,,,,,,,,,,,,
89,0.1167,0,13,0,27568,648876,303,125953,5.139367634013433,0.16255586716552942,125953.0,648876.0,0.16255586716552942,,0.1167,125953.3,648899.5,0.1625512613492524,,0.1167,125936.6,647785.8,0.16276716300316496,,0.1167,125937.4,647997.0,0.1627236106832827,,0.1167,125930.83,648218.99,0.16266984341609744,,0.1167,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,0.0,,0.1167,1.0,102.0,0.009708737864077669,,0.1167,157.0,10654.0,0.014522245860697438,,0.1167,315.0,21514.0,0.014430344953960329,,0.1167,550.0,38690.0,0.01401630988786952,,0.1167,,,,,,,,,,,,,,,,,,,,
90,0.1171,0,2,0,27570,648874,303,125953,5.139351793182106,0.16255628675820538,125953.0,648874.0,0.16255628675820538,,0.1171,125945.0,648341.4,0.16265945004329146,,0.1171,125928.75,647253.1,0.16287080458497571,,0.1171,125931.1,647566.72,0.16280731082086308,,0.1171,125925.34,647832.1,0.16274523964512705,,0.1171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.1171,83.0,5581.0,0.014653954802259887,,0.1171,157.0,10654.0,0.014522245860697438,,0.1171,315.0,21514.0,0.014430344953960329,,0.1171,549.0,38689.0,0.013991538814414598,,0.1171,,,,,,,,,,,,,,,,,,,,
