,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.140000,0.147500,"6,846",123,0.0176,"46,652","629,792",634,"125,622",0.1663,0.9950,4.9882
26,0.148000,0.148333,5,1,0.1667,"46,657","629,787",635,"125,621",0.1663,0.9950,4.9882
27,0.150000,0.152857,"7,231",133,0.0181,"53,888","622,556",768,"125,488",0.1678,0.9939,4.9309
28,0.153333,0.159167,164,2,0.0120,"54,052","622,392",770,"125,486",0.1678,0.9939,4.9296
29,0.160000,0.163000,"7,984",152,0.0187,"62,036","614,408",922,"125,334",0.1694,0.9927,4.8664
30,0.163333,0.164000,44,2,0.0435,"62,080","614,364",924,"125,332",0.1694,0.9927,4.8660
31,0.165000,0.166000,94,2,0.0208,"62,174","614,270",926,"125,330",0.1695,0.9927,4.8653
32,0.166667,0.167333,46,1,0.0213,"62,220","614,224",927,"125,329",0.1695,0.9927,4.8649
33,0.167500,0.169500,19,1,0.0500,"62,239","614,205",928,"125,328",0.1695,0.9926,4.8648
34,0.170000,0.172857,"8,336",206,0.0241,"70,575","605,869","1,134","125,122",0.1712,0.9910,4.7987
35,0.173333,0.174286,49,1,0.0200,"70,624","605,820","1,135","125,121",0.1712,0.9910,4.7983
36,0.175000,0.176000,129,2,0.0153,"70,753","605,691","1,137","125,119",0.1712,0.9910,4.7973
37,0.176667,0.177333,49,1,0.0200,"70,802","605,642","1,138","125,118",0.1712,0.9910,4.7969
38,0.177500,0.178667,16,1,0.0588,"70,818","605,626","1,139","125,117",0.1712,0.9910,4.7968
39,0.180000,0.182857,"8,840",233,0.0257,"79,658","596,786","1,372","124,884",0.1730,0.9891,4.7268
40,0.183333,0.184286,58,2,0.0333,"79,716","596,728","1,374","124,882",0.1731,0.9891,4.7263
41,0.185000,0.185714,128,1,0.0078,"79,844","596,600","1,375","124,881",0.1731,0.9891,4.7253
42,0.186000,0.186000,10,1,0.0909,"79,854","596,590","1,376","124,880",0.1731,0.9891,4.7252
43,0.186667,0.187333,48,1,0.0204,"79,902","596,542","1,377","124,879",0.1731,0.9891,4.7249
44,0.187500,0.188333,18,1,0.0526,"79,920","596,524","1,378","124,878",0.1731,0.9891,4.7247
45,0.190000,0.192000,"9,545",258,0.0263,"89,465","586,979","1,636","124,620",0.1751,0.9870,4.6491
46,0.192500,0.192857,22,1,0.0435,"89,487","586,957","1,637","124,619",0.1751,0.9870,4.6489
47,0.193333,0.194286,73,2,0.0267,"89,560","586,884","1,639","124,617",0.1751,0.9870,4.6484
48,0.195000,0.196000,154,1,0.0065,"89,714","586,730","1,640","124,616",0.1752,0.9870,4.6471
49,0.196667,0.199167,81,1,0.0122,"89,795","586,649","1,641","124,615",0.1752,0.9870,4.6465
50,0.200000,0.202000,"9,819",267,0.0265,"99,614","576,830","1,908","124,348",0.1773,0.9849,4.5687
51,0.202500,0.204167,92,1,0.0108,"99,706","576,738","1,909","124,347",0.1774,0.9849,4.5680
52,0.204286,0.204667,4,1,0.2000,"99,710","576,734","1,910","124,346",0.1774,0.9849,4.5680
53,0.205000,0.206000,161,4,0.0242,"99,871","576,573","1,914","124,342",0.1774,0.9848,4.5667
54,0.206667,0.209048,98,2,0.0200,"99,969","576,475","1,916","124,340",0.1774,0.9848,4.5659
55,0.210000,0.213000,"10,415",291,0.0272,"110,384","566,060","2,207","124,049",0.1798,0.9825,4.4834
56,0.213333,0.214500,95,3,0.0306,"110,479","565,965","2,210","124,046",0.1798,0.9825,4.4827
57,0.215000,0.215714,151,5,0.0321,"110,630","565,814","2,215","124,041",0.1798,0.9825,4.4815
58,0.216000,0.216500,13,1,0.0714,"110,643","565,801","2,216","124,040",0.1798,0.9824,4.4814
59,0.216667,0.219167,95,2,0.0206,"110,738","565,706","2,218","124,038",0.1798,0.9824,4.4806
60,0.220000,0.222000,"10,975",371,0.0327,"121,713","554,731","2,589","123,667",0.1823,0.9795,4.3937
61,0.222500,0.223333,118,1,0.0084,"121,831","554,613","2,590","123,666",0.1823,0.9795,4.3928
62,0.224000,0.224286,15,1,0.0625,"121,846","554,598","2,591","123,665",0.1823,0.9795,4.3926
63,0.225000,0.226250,186,10,0.0510,"122,032","554,412","2,601","123,655",0.1824,0.9794,4.3912
64,0.226667,0.229167,115,2,0.0171,"122,147","554,297","2,603","123,653",0.1824,0.9794,4.3903
65,0.230000,0.232857,"11,357",447,0.0379,"133,504","542,940","3,050","123,206",0.1850,0.9758,4.3003
66,0.233333,0.233333,88,3,0.0330,"133,592","542,852","3,053","123,203",0.1850,0.9758,4.2996
67,0.234000,0.234286,7,1,0.1250,"133,599","542,845","3,054","123,202",0.1850,0.9758,4.2996
68,0.235000,0.236500,182,4,0.0215,"133,781","542,663","3,058","123,198",0.1850,0.9758,4.2981
69,0.236667,0.236667,47,1,0.0208,"133,828","542,616","3,059","123,197",0.1850,0.9758,4.2977
70,0.236667,0.238000,74,1,0.0133,"133,902","542,542","3,060","123,196",0.1851,0.9758,4.2972
71,0.238333,0.239167,14,1,0.0667,"133,916","542,528","3,061","123,195",0.1851,0.9758,4.2970
72,0.240000,0.242000,"11,420",401,0.0339,"145,336","531,108","3,462","122,794",0.1878,0.9726,4.2066
73,0.242500,0.243000,26,2,0.0714,"145,362","531,082","3,464","122,792",0.1878,0.9726,4.2064
74,0.243333,0.244333,88,2,0.0222,"145,450","530,994","3,466","122,790",0.1878,0.9725,4.2057
75,0.245000,0.246500,220,6,0.0265,"145,670","530,774","3,472","122,784",0.1879,0.9725,4.2040
76,0.246667,0.246667,68,4,0.0556,"145,738","530,706","3,476","122,780",0.1879,0.9725,4.2034
77,0.247143,0.248000,39,1,0.0250,"145,777","530,667","3,477","122,779",0.1879,0.9725,4.2031
78,0.248333,0.249286,6,1,0.1429,"145,783","530,661","3,478","122,778",0.1879,0.9725,4.2031
79,0.250000,0.252000,"11,695",455,0.0374,"157,478","518,966","3,933","122,323",0.1907,0.9688,4.1104
80,0.252500,0.252857,37,4,0.0976,"157,515","518,929","3,937","122,319",0.1908,0.9688,4.1101
81,0.253333,0.254500,109,1,0.0091,"157,624","518,820","3,938","122,318",0.1908,0.9688,4.1093
82,0.255000,0.256000,229,8,0.0338,"157,853","518,591","3,946","122,310",0.1908,0.9687,4.1075
83,0.256667,0.256667,76,3,0.0380,"157,929","518,515","3,949","122,307",0.1909,0.9687,4.1069
84,0.257500,0.257857,38,2,0.0500,"157,967","518,477","3,951","122,305",0.1909,0.9687,4.1066
85,0.258000,0.259167,24,1,0.0400,"157,991","518,453","3,952","122,304",0.1909,0.9687,4.1064
86,0.260000,0.262000,"12,332",496,0.0387,"170,323","506,121","4,448","121,808",0.1940,0.9648,4.0087
87,0.262500,0.263000,41,1,0.0238,"170,364","506,080","4,449","121,807",0.1940,0.9648,4.0084
88,0.263333,0.264667,108,3,0.0270,"170,472","505,972","4,452","121,804",0.1940,0.9647,4.0075
89,0.265000,0.266250,255,5,0.0192,"170,727","505,717","4,457","121,799",0.1941,0.9647,4.0055
90,0.266667,0.269167,150,8,0.0506,"170,877","505,567","4,465","121,791",0.1941,0.9646,4.0043
91,0.270000,0.271786,"12,564",542,0.0414,"183,441","493,003","5,007","121,249",0.1974,0.9603,3.9048
92,0.272000,0.273333,136,1,0.0073,"183,577","492,867","5,008","121,248",0.1974,0.9603,3.9037
93,0.274000,0.274667,21,1,0.0455,"183,598","492,846","5,009","121,247",0.1974,0.9603,3.9035
94,0.275000,0.276000,226,8,0.0342,"183,824","492,620","5,017","121,239",0.1975,0.9603,3.9018
95,0.276667,0.277500,131,5,0.0368,"183,955","492,489","5,022","121,234",0.1975,0.9602,3.9007
96,0.278000,0.279167,17,1,0.0556,"183,972","492,472","5,023","121,233",0.1975,0.9602,3.9006
97,0.280000,0.281667,"12,625",601,0.0454,"196,597","479,847","5,624","120,632",0.2009,0.9555,3.8006
98,0.282000,0.282000,8,1,0.1111,"196,605","479,839","5,625","120,631",0.2009,0.9554,3.8005
99,0.282500,0.282500,24,5,0.1724,"196,629","479,815","5,630","120,626",0.2009,0.9554,3.8003
100,0.283333,0.283333,66,1,0.0149,"196,695","479,749","5,631","120,625",0.2009,0.9554,3.7998
101,0.283333,0.284167,50,1,0.0196,"196,745","479,699","5,632","120,624",0.2009,0.9554,3.7994
102,0.285000,0.285000,230,7,0.0295,"196,975","479,469","5,639","120,617",0.2010,0.9553,3.7976
103,0.285333,0.286667,52,1,0.0189,"197,027","479,417","5,640","120,616",0.2010,0.9553,3.7972
104,0.286667,0.287143,52,3,0.0545,"197,079","479,365","5,643","120,613",0.2010,0.9553,3.7968
105,0.287500,0.289333,66,2,0.0294,"197,145","479,299","5,645","120,611",0.2010,0.9553,3.7962
106,0.290000,0.292000,"12,923",581,0.0430,"210,068","466,376","6,226","120,030",0.2047,0.9507,3.6939
107,0.292500,0.292857,44,2,0.0435,"210,112","466,332","6,228","120,028",0.2047,0.9507,3.6935
108,0.293333,0.294000,111,5,0.0431,"210,223","466,221","6,233","120,023",0.2047,0.9506,3.6927
109,0.294167,0.294286,2,1,0.3333,"210,225","466,219","6,234","120,022",0.2047,0.9506,3.6926
110,0.295000,0.296333,274,8,0.0284,"210,499","465,945","6,242","120,014",0.2048,0.9506,3.6905
111,0.296667,0.296667,34,2,0.0556,"210,533","465,911","6,244","120,012",0.2048,0.9505,3.6902
112,0.296667,0.297143,60,4,0.0625,"210,593","465,851","6,248","120,008",0.2048,0.9505,3.6897
113,0.297500,0.299333,65,3,0.0441,"210,658","465,786","6,251","120,005",0.2049,0.9505,3.6892
114,0.300000,0.301250,"13,164",665,0.0481,"223,822","452,622","6,916","119,340",0.2087,0.9452,3.5850
115,0.301333,0.302000,18,1,0.0526,"223,840","452,604","6,917","119,339",0.2087,0.9452,3.5848
116,0.302500,0.302500,45,2,0.0426,"223,885","452,559","6,919","119,337",0.2087,0.9452,3.5845
117,0.303333,0.305000,132,7,0.0504,"224,017","452,427","6,926","119,330",0.2087,0.9451,3.5834
118,0.305000,0.305833,239,9,0.0363,"224,256","452,188","6,935","119,321",0.2088,0.9451,3.5815
119,0.306000,0.306429,23,1,0.0417,"224,279","452,165","6,936","119,320",0.2088,0.9451,3.5813
120,0.306667,0.306667,43,1,0.0227,"224,322","452,122","6,937","119,319",0.2088,0.9451,3.5810
121,0.306667,0.307333,59,5,0.0781,"224,381","452,063","6,942","119,314",0.2088,0.9450,3.5805
122,0.307500,0.308000,61,1,0.0161,"224,442","452,002","6,943","119,313",0.2088,0.9450,3.5800
123,0.308333,0.310000,15,1,0.0625,"224,457","451,987","6,944","119,312",0.2088,0.9450,3.5799
124,0.310000,0.313167,"13,372",739,0.0524,"237,829","438,615","7,683","118,573",0.2128,0.9391,3.4740
125,0.313333,0.313500,95,6,0.0594,"237,924","438,520","7,689","118,567",0.2128,0.9391,3.4733
126,0.314000,0.314667,15,1,0.0625,"237,939","438,505","7,690","118,566",0.2128,0.9391,3.4731
127,0.315000,0.315833,295,14,0.0453,"238,234","438,210","7,704","118,552",0.2129,0.9390,3.4708
128,0.316000,0.316000,13,1,0.0714,"238,247","438,197","7,705","118,551",0.2129,0.9390,3.4707
129,0.316667,0.316667,112,8,0.0667,"238,359","438,085","7,713","118,543",0.2130,0.9389,3.4698
130,0.317000,0.317143,3,1,0.2500,"238,362","438,082","7,714","118,542",0.2130,0.9389,3.4698
131,0.317333,0.317333,1,1,0.5000,"238,363","438,081","7,715","118,541",0.2130,0.9389,3.4698
132,0.317500,0.318000,55,1,0.0179,"238,418","438,026","7,716","118,540",0.2130,0.9389,3.4693
133,0.318333,0.318333,2,2,0.5000,"238,420","438,024","7,718","118,538",0.2130,0.9389,3.4693
134,0.320000,0.321667,"13,625",741,0.0516,"252,045","424,399","8,459","117,797",0.2173,0.9330,3.3614
135,0.321667,0.322000,15,1,0.0625,"252,060","424,384","8,460","117,796",0.2173,0.9330,3.3613
136,0.322500,0.323000,40,3,0.0698,"252,100","424,344","8,463","117,793",0.2173,0.9330,3.3610
137,0.323333,0.323500,116,3,0.0252,"252,216","424,228","8,466","117,790",0.2173,0.9329,3.3601
138,0.324000,0.324286,24,1,0.0400,"252,240","424,204","8,467","117,789",0.2173,0.9329,3.3599
139,0.325000,0.326500,274,16,0.0552,"252,514","423,930","8,483","117,773",0.2174,0.9328,3.3577
140,0.326667,0.326667,40,2,0.0476,"252,554","423,890","8,485","117,771",0.2174,0.9328,3.3574
141,0.326667,0.327500,115,2,0.0171,"252,669","423,775","8,487","117,769",0.2175,0.9328,3.3565
142,0.328000,0.328095,13,2,0.1333,"252,682","423,762","8,489","117,767",0.2175,0.9328,3.3564
143,0.328333,0.329333,21,1,0.0455,"252,703","423,741","8,490","117,766",0.2175,0.9328,3.3562
144,0.330000,0.332000,"13,677",822,0.0567,"266,380","410,064","9,312","116,944",0.2219,0.9262,3.2479
145,0.332500,0.332857,42,3,0.0667,"266,422","410,022","9,315","116,941",0.2219,0.9262,3.2475
146,0.333333,0.333333,65,1,0.0152,"266,487","409,957","9,316","116,940",0.2219,0.9262,3.2470
147,0.333333,0.334286,65,1,0.0152,"266,552","409,892","9,317","116,939",0.2220,0.9262,3.2465
148,0.335000,0.335000,249,18,0.0674,"266,801","409,643","9,335","116,921",0.2220,0.9261,3.2445
149,0.335714,0.336000,20,1,0.0476,"266,821","409,623","9,336","116,920",0.2221,0.9261,3.2444
150,0.336667,0.336667,46,3,0.0612,"266,867","409,577","9,339","116,917",0.2221,0.9260,3.2440
151,0.336667,0.337333,77,6,0.0723,"266,944","409,500","9,345","116,911",0.2221,0.9260,3.2434
152,0.337500,0.337500,41,1,0.0238,"266,985","409,459","9,346","116,910",0.2221,0.9260,3.2431
153,0.338000,0.340000,31,1,0.0312,"267,016","409,428","9,347","116,909",0.2221,0.9260,3.2428
154,0.340000,0.341429,"13,421",896,0.0626,"280,437","396,007","10,243","116,013",0.2266,0.9189,3.1365
155,0.341667,0.341667,13,1,0.0714,"280,450","395,994","10,244","116,012",0.2266,0.9189,3.1364
156,0.342000,0.342000,10,1,0.0909,"280,460","395,984","10,245","116,011",0.2266,0.9189,3.1364
157,0.342500,0.342500,51,3,0.0556,"280,511","395,933","10,248","116,008",0.2266,0.9188,3.1360
158,0.343333,0.344167,120,2,0.0164,"280,631","395,813","10,250","116,006",0.2267,0.9188,3.1350
159,0.345000,0.345833,268,7,0.0255,"280,899","395,545","10,257","115,999",0.2268,0.9188,3.1329
160,0.346000,0.346071,26,1,0.0370,"280,925","395,519","10,258","115,998",0.2268,0.9188,3.1327
161,0.346667,0.346667,50,4,0.0741,"280,975","395,469","10,262","115,994",0.2268,0.9187,3.1323
162,0.346667,0.349000,147,2,0.0134,"281,122","395,322","10,264","115,992",0.2269,0.9187,3.1311
163,0.350000,0.351667,"13,445",952,0.0661,"294,567","381,877","11,216","115,040",0.2315,0.9112,3.0246
164,0.351667,0.352000,14,2,0.1250,"294,581","381,863","11,218","115,038",0.2315,0.9111,3.0245
165,0.352500,0.353000,49,3,0.0577,"294,630","381,814","11,221","115,035",0.2315,0.9111,3.0241
166,0.353333,0.353500,128,4,0.0303,"294,758","381,686","11,225","115,031",0.2316,0.9111,3.0231
167,0.354000,0.354000,23,2,0.0800,"294,781","381,663","11,227","115,029",0.2316,0.9111,3.0229
168,0.354167,0.354333,3,1,0.2500,"294,784","381,660","11,228","115,028",0.2316,0.9111,3.0229
169,0.354444,0.354667,3,1,0.2500,"294,787","381,657","11,229","115,027",0.2316,0.9111,3.0229
170,0.355000,0.355833,264,17,0.0605,"295,051","381,393","11,246","115,010",0.2317,0.9109,3.0208
171,0.356000,0.356000,14,1,0.0667,"295,065","381,379","11,247","115,009",0.2317,0.9109,3.0207
172,0.356667,0.356667,48,2,0.0400,"295,113","381,331","11,249","115,007",0.2317,0.9109,3.0203
173,0.356667,0.357000,62,1,0.0159,"295,175","381,269","11,250","115,006",0.2317,0.9109,3.0198
174,0.357500,0.357500,42,2,0.0455,"295,217","381,227","11,252","115,004",0.2318,0.9109,3.0195
175,0.358000,0.359667,39,1,0.0250,"295,256","381,188","11,253","115,003",0.2318,0.9109,3.0192
176,0.360000,0.361333,"13,622","1,009",0.0690,"308,878","367,566","12,262","113,994",0.2367,0.9029,2.9113
177,0.361667,0.361667,9,2,0.1818,"308,887","367,557","12,264","113,992",0.2367,0.9029,2.9112
178,0.362000,0.362000,6,2,0.2500,"308,893","367,551","12,266","113,990",0.2367,0.9028,2.9112
179,0.362500,0.363000,49,5,0.0926,"308,942","367,502","12,271","113,985",0.2367,0.9028,2.9108
180,0.363333,0.363750,108,5,0.0442,"309,050","367,394","12,276","113,980",0.2368,0.9028,2.9099
181,0.364000,0.364167,18,1,0.0526,"309,068","367,376","12,277","113,979",0.2368,0.9028,2.9098
182,0.364286,0.364444,2,1,0.3333,"309,070","367,374","12,278","113,978",0.2368,0.9028,2.9098
183,0.365000,0.365714,312,19,0.0574,"309,382","367,062","12,297","113,959",0.2369,0.9026,2.9073
184,0.365833,0.365893,2,1,0.3333,"309,384","367,060","12,298","113,958",0.2369,0.9026,2.9073
185,0.366000,0.366500,29,4,0.1212,"309,413","367,031","12,302","113,954",0.2369,0.9026,2.9070
186,0.366667,0.366667,49,2,0.0392,"309,462","366,982","12,304","113,952",0.2369,0.9025,2.9066
187,0.366667,0.367143,56,5,0.0820,"309,518","366,926","12,309","113,947",0.2370,0.9025,2.9062
188,0.367500,0.367500,38,2,0.0500,"309,556","366,888","12,311","113,945",0.2370,0.9025,2.9059
189,0.368000,0.368571,21,1,0.0455,"309,577","366,867","12,312","113,944",0.2370,0.9025,2.9057
190,0.368750,0.369524,3,1,0.2500,"309,580","366,864","12,313","113,943",0.2370,0.9025,2.9057
191,0.370000,0.371667,"13,700","1,065",0.0721,"323,280","353,164","13,378","112,878",0.2422,0.8940,2.7972
192,0.372000,0.372333,14,2,0.1250,"323,294","353,150","13,380","112,876",0.2422,0.8940,2.7971
193,0.372500,0.372857,43,2,0.0444,"323,337","353,107","13,382","112,874",0.2422,0.8940,2.7968
194,0.373333,0.373750,111,6,0.0513,"323,448","352,996","13,388","112,868",0.2423,0.8940,2.7959
195,0.374000,0.374643,36,1,0.0270,"323,484","352,960","13,389","112,867",0.2423,0.8940,2.7956
196,0.375000,0.375833,282,22,0.0724,"323,766","352,678","13,411","112,845",0.2424,0.8938,2.7934
197,0.376000,0.376000,20,1,0.0476,"323,786","352,658","13,412","112,844",0.2424,0.8938,2.7932
198,0.376667,0.376667,39,2,0.0488,"323,825","352,619","13,414","112,842",0.2424,0.8938,2.7929
199,0.376667,0.377333,71,3,0.0405,"323,896","352,548","13,417","112,839",0.2425,0.8937,2.7923
200,0.377500,0.380000,81,5,0.0581,"323,977","352,467","13,422","112,834",0.2425,0.8937,2.7917
201,0.380000,0.381667,"13,546","1,113",0.0759,"337,523","338,921","14,535","111,721",0.2479,0.8849,2.6844
202,0.381667,0.381667,7,1,0.1250,"337,530","338,914","14,536","111,720",0.2479,0.8849,2.6843
203,0.382000,0.382000,17,1,0.0556,"337,547","338,897","14,537","111,719",0.2479,0.8849,2.6842
204,0.382500,0.383000,53,4,0.0702,"337,600","338,844","14,541","111,715",0.2479,0.8848,2.6838
205,0.383333,0.383750,114,10,0.0806,"337,714","338,730","14,551","111,705",0.2480,0.8848,2.6829
206,0.384000,0.384444,26,4,0.1333,"337,740","338,704","14,555","111,701",0.2480,0.8847,2.6827
207,0.385000,0.385833,292,22,0.0701,"338,032","338,412","14,577","111,679",0.2481,0.8845,2.6804
208,0.385952,0.386500,15,1,0.0625,"338,047","338,397","14,578","111,678",0.2481,0.8845,2.6802
209,0.386667,0.386667,56,8,0.1250,"338,103","338,341","14,586","111,670",0.2481,0.8845,2.6798
210,0.386667,0.387000,70,7,0.0909,"338,173","338,271","14,593","111,663",0.2482,0.8844,2.6792
211,0.387143,0.387143,6,1,0.1429,"338,179","338,265","14,594","111,662",0.2482,0.8844,2.6792
212,0.387500,0.387857,47,4,0.0784,"338,226","338,218","14,598","111,658",0.2482,0.8844,2.6788
213,0.388000,0.388000,16,1,0.0588,"338,242","338,202","14,599","111,657",0.2482,0.8844,2.6787
214,0.388333,0.389167,9,1,0.1000,"338,251","338,193","14,600","111,656",0.2482,0.8844,2.6786
215,0.390000,0.390667,"13,376","1,135",0.0782,"351,627","324,817","15,735","110,521",0.2539,0.8754,2.5727
216,0.390833,0.392333,21,1,0.0455,"351,648","324,796","15,736","110,520",0.2539,0.8754,2.5725
217,0.392500,0.392857,49,2,0.0392,"351,697","324,747","15,738","110,518",0.2539,0.8753,2.5721
218,0.393333,0.394333,155,7,0.0432,"351,852","324,592","15,745","110,511",0.2540,0.8753,2.5709
219,0.394444,0.394667,1,1,0.5000,"351,853","324,591","15,746","110,510",0.2540,0.8753,2.5709
220,0.395000,0.396000,287,27,0.0860,"352,140","324,304","15,773","110,483",0.2541,0.8751,2.5686
221,0.396000,0.396167,9,2,0.1818,"352,149","324,295","15,775","110,481",0.2541,0.8751,2.5686
222,0.396667,0.396667,52,4,0.0714,"352,201","324,243","15,779","110,477",0.2541,0.8750,2.5681
223,0.396667,0.396667,63,5,0.0735,"352,264","324,180","15,784","110,472",0.2542,0.8750,2.5676
224,0.397143,0.397143,2,1,0.3333,"352,266","324,178","15,785","110,471",0.2542,0.8750,2.5676
225,0.397500,0.398333,61,2,0.0317,"352,327","324,117","15,787","110,469",0.2542,0.8750,2.5671
226,0.398333,0.400000,12,1,0.0769,"352,339","324,105","15,788","110,468",0.2542,0.8750,2.5670
227,0.400000,0.400000,"13,272","1,239",0.0854,"365,611","310,833","17,027","109,229",0.2600,0.8651,2.4619
228,0.401667,0.402222,24,1,0.0400,"365,635","310,809","17,028","109,228",0.2600,0.8651,2.4617
229,0.402500,0.403000,50,2,0.0385,"365,685","310,759","17,030","109,226",0.2601,0.8651,2.4613
230,0.403333,0.403333,55,8,0.1270,"365,740","310,704","17,038","109,218",0.2601,0.8651,2.4609
231,0.403333,0.403333,51,3,0.0556,"365,791","310,653","17,041","109,215",0.2601,0.8650,2.4605
232,0.404000,0.404667,18,2,0.1000,"365,809","310,635","17,043","109,213",0.2601,0.8650,2.4604
233,0.405000,0.405833,285,24,0.0777,"366,094","310,350","17,067","109,189",0.2603,0.8648,2.4581
234,0.406000,0.406500,29,4,0.1212,"366,123","310,321","17,071","109,185",0.2603,0.8648,2.4579
235,0.406667,0.406667,52,5,0.0877,"366,175","310,269","17,076","109,180",0.2603,0.8648,2.4575
236,0.406667,0.407000,61,2,0.0317,"366,236","310,208","17,078","109,178",0.2603,0.8647,2.4570
237,0.407143,0.407167,1,1,0.5000,"366,237","310,207","17,079","109,177",0.2603,0.8647,2.4570
238,0.407500,0.407857,37,5,0.1190,"366,274","310,170","17,084","109,172",0.2603,0.8647,2.4567
239,0.408000,0.408333,11,6,0.3529,"366,285","310,159","17,090","109,166",0.2603,0.8646,2.4566
240,0.408333,0.409500,12,2,0.1429,"366,297","310,147","17,092","109,164",0.2603,0.8646,2.4565
241,0.410000,0.412000,"13,275","1,259",0.0866,"379,572","296,872","18,351","107,905",0.2666,0.8547,2.3513
242,0.412500,0.412857,45,2,0.0426,"379,617","296,827","18,353","107,903",0.2666,0.8546,2.3510
243,0.413000,0.413000,1,1,0.5000,"379,618","296,826","18,354","107,902",0.2666,0.8546,2.3510
244,0.413333,0.413889,113,11,0.0887,"379,731","296,713","18,365","107,891",0.2667,0.8545,2.3501
245,0.414000,0.414286,27,1,0.0357,"379,758","296,686","18,366","107,890",0.2667,0.8545,2.3499
246,0.414667,0.415000,2,1,0.3333,"379,760","296,684","18,367","107,889",0.2667,0.8545,2.3499
247,0.415000,0.415833,277,26,0.0858,"380,037","296,407","18,393","107,863",0.2668,0.8543,2.3477
248,0.416000,0.416000,28,1,0.0345,"380,065","296,379","18,394","107,862",0.2668,0.8543,2.3474
249,0.416667,0.416667,61,3,0.0469,"380,126","296,318","18,397","107,859",0.2669,0.8543,2.3470
250,0.416667,0.417143,58,7,0.1077,"380,184","296,260","18,404","107,852",0.2669,0.8542,2.3465
251,0.417500,0.417500,48,3,0.0588,"380,232","296,212","18,407","107,849",0.2669,0.8542,2.3461
252,0.418000,0.418095,18,2,0.1000,"380,250","296,194","18,409","107,847",0.2669,0.8542,2.3460
253,0.418333,0.418810,7,4,0.3636,"380,257","296,187","18,413","107,843",0.2669,0.8542,2.3459
254,0.419167,0.419286,4,1,0.2000,"380,261","296,183","18,414","107,842",0.2669,0.8542,2.3459
255,0.420000,0.421000,"13,245","1,389",0.0949,"393,506","282,938","19,803","106,453",0.2734,0.8432,2.2410
256,0.421429,0.421667,7,1,0.1250,"393,513","282,931","19,804","106,452",0.2734,0.8431,2.2409
257,0.422000,0.422000,13,2,0.1333,"393,526","282,918","19,806","106,450",0.2734,0.8431,2.2408
258,0.422500,0.423036,31,1,0.0312,"393,557","282,887","19,807","106,449",0.2734,0.8431,2.2406
