,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.050000,0.051545,"1,114",20,0.0176,"5,008","671,436",120,"126,136",0.1581,0.9990,5.3181
34,0.051667,0.052222,46,3,0.0612,"5,054","671,390",123,"126,133",0.1582,0.9990,5.3177
35,0.052333,0.053083,50,1,0.0196,"5,104","671,340",124,"126,132",0.1582,0.9990,5.3173
36,0.053333,0.054048,110,2,0.0179,"5,214","671,230",126,"126,130",0.1582,0.9990,5.3164
37,0.054167,0.054905,19,1,0.0500,"5,233","671,211",127,"126,129",0.1582,0.9990,5.3163
38,0.055000,0.055889,209,5,0.0234,"5,442","671,002",132,"126,124",0.1582,0.9990,5.3146
39,0.056000,0.056190,30,2,0.0625,"5,472","670,972",134,"126,122",0.1582,0.9989,5.3144
40,0.056500,0.056607,3,1,0.2500,"5,475","670,969",135,"126,121",0.1582,0.9989,5.3144
41,0.056667,0.057143,107,2,0.0183,"5,582","670,862",137,"126,119",0.1582,0.9989,5.3135
42,0.057333,0.057667,60,1,0.0164,"5,642","670,802",138,"126,118",0.1583,0.9989,5.3130
43,0.058000,0.059000,73,1,0.0135,"5,715","670,729",139,"126,117",0.1583,0.9989,5.3125
44,0.059048,0.059286,15,1,0.0625,"5,730","670,714",140,"126,116",0.1583,0.9989,5.3123
45,0.059333,0.059500,3,1,0.2500,"5,733","670,711",141,"126,115",0.1583,0.9989,5.3123
46,0.059524,0.060000,8,1,0.1111,"5,741","670,703",142,"126,114",0.1583,0.9989,5.3122
47,0.060000,0.060410,"1,357",32,0.0230,"7,098","669,346",174,"126,082",0.1585,0.9986,5.3015
48,0.060667,0.061500,27,1,0.0357,"7,125","669,319",175,"126,081",0.1585,0.9986,5.3013
49,0.061667,0.062000,51,1,0.0192,"7,176","669,268",176,"126,080",0.1585,0.9986,5.3009
50,0.062119,0.062143,2,1,0.3333,"7,178","669,266",177,"126,079",0.1585,0.9986,5.3009
51,0.062167,0.062500,11,1,0.0833,"7,189","669,255",178,"126,078",0.1585,0.9986,5.3008
52,0.062500,0.062778,44,1,0.0222,"7,233","669,211",179,"126,077",0.1585,0.9986,5.3004
53,0.062833,0.063056,16,1,0.0588,"7,249","669,195",180,"126,076",0.1585,0.9986,5.3003
54,0.063333,0.063667,105,3,0.0278,"7,354","669,090",183,"126,073",0.1585,0.9986,5.2995
55,0.064000,0.064000,23,1,0.0417,"7,377","669,067",184,"126,072",0.1586,0.9985,5.2993
56,0.064167,0.065000,27,1,0.0357,"7,404","669,040",185,"126,071",0.1586,0.9985,5.2991
57,0.065000,0.065833,271,6,0.0217,"7,675","668,769",191,"126,065",0.1586,0.9985,5.2969
58,0.066000,0.066111,31,1,0.0312,"7,706","668,738",192,"126,064",0.1586,0.9985,5.2967
59,0.066250,0.066500,10,1,0.0909,"7,716","668,728",193,"126,063",0.1586,0.9985,5.2966
60,0.066667,0.067222,141,4,0.0276,"7,857","668,587",197,"126,059",0.1586,0.9984,5.2955
61,0.067333,0.067357,7,2,0.2222,"7,864","668,580",199,"126,057",0.1586,0.9984,5.2954
62,0.067500,0.068000,76,2,0.0256,"7,940","668,504",201,"126,055",0.1586,0.9984,5.2948
63,0.068333,0.068889,67,3,0.0429,"8,007","668,437",204,"126,052",0.1587,0.9984,5.2943
64,0.069000,0.070000,35,1,0.0278,"8,042","668,402",205,"126,051",0.1587,0.9984,5.2940
65,0.070000,0.070000,"1,518",37,0.0238,"9,560","666,884",242,"126,014",0.1589,0.9981,5.2820
66,0.070056,0.070667,19,2,0.0952,"9,579","666,865",244,"126,012",0.1589,0.9981,5.2818
67,0.070833,0.070952,21,1,0.0455,"9,600","666,844",245,"126,011",0.1589,0.9981,5.2817
68,0.071000,0.072485,101,1,0.0098,"9,701","666,743",246,"126,010",0.1590,0.9981,5.2809
69,0.072500,0.073222,92,2,0.0213,"9,793","666,651",248,"126,008",0.1590,0.9980,5.2802
70,0.073333,0.073452,145,3,0.0203,"9,938","666,506",251,"126,005",0.1590,0.9980,5.2790
71,0.073500,0.073500,6,1,0.1429,"9,944","666,500",252,"126,004",0.1590,0.9980,5.2790
72,0.073667,0.074048,48,1,0.0204,"9,992","666,452",253,"126,003",0.1590,0.9980,5.2786
73,0.074167,0.074167,15,2,0.1176,"10,007","666,437",255,"126,001",0.1590,0.9980,5.2785
74,0.074286,0.074286,10,1,0.0909,"10,017","666,427",256,"126,000",0.1590,0.9980,5.2784
75,0.074333,0.074583,9,1,0.1000,"10,026","666,418",257,"125,999",0.1590,0.9980,5.2783
76,0.074667,0.074722,2,1,0.3333,"10,028","666,416",258,"125,998",0.1590,0.9980,5.2783
77,0.075000,0.076000,368,9,0.0239,"10,396","666,048",267,"125,989",0.1591,0.9979,5.2754
78,0.076000,0.076286,30,2,0.0625,"10,426","666,018",269,"125,987",0.1591,0.9979,5.2751
79,0.076333,0.076619,13,1,0.0714,"10,439","666,005",270,"125,986",0.1591,0.9979,5.2750
80,0.076667,0.076786,126,7,0.0526,"10,565","665,879",277,"125,979",0.1591,0.9978,5.2740
81,0.077000,0.077500,28,2,0.0667,"10,593","665,851",279,"125,977",0.1591,0.9978,5.2738
82,0.077500,0.077857,82,3,0.0353,"10,675","665,769",282,"125,974",0.1591,0.9978,5.2732
83,0.078000,0.078262,32,1,0.0303,"10,707","665,737",283,"125,973",0.1591,0.9978,5.2729
84,0.078333,0.078333,74,2,0.0263,"10,781","665,663",285,"125,971",0.1591,0.9977,5.2723
85,0.078500,0.078667,14,1,0.0667,"10,795","665,649",286,"125,970",0.1591,0.9977,5.2722
86,0.078750,0.078750,2,1,0.3333,"10,797","665,647",287,"125,969",0.1591,0.9977,5.2722
87,0.078857,0.080000,66,1,0.0149,"10,863","665,581",288,"125,968",0.1591,0.9977,5.2717
88,0.080000,0.080167,"1,760",41,0.0228,"12,623","663,821",329,"125,927",0.1595,0.9974,5.2577
89,0.080333,0.080500,12,1,0.0769,"12,635","663,809",330,"125,926",0.1595,0.9974,5.2576
90,0.080524,0.080714,6,1,0.1429,"12,641","663,803",331,"125,925",0.1595,0.9974,5.2576
91,0.080833,0.081500,58,1,0.0169,"12,699","663,745",332,"125,924",0.1595,0.9974,5.2571
92,0.081667,0.081667,58,1,0.0169,"12,757","663,687",333,"125,923",0.1595,0.9974,5.2567
93,0.081786,0.081944,2,1,0.3333,"12,759","663,685",334,"125,922",0.1595,0.9974,5.2567
94,0.082000,0.082024,23,1,0.0417,"12,782","663,662",335,"125,921",0.1595,0.9973,5.2565
95,0.082214,0.082222,4,1,0.2000,"12,786","663,658",336,"125,920",0.1595,0.9973,5.2564
96,0.082273,0.082484,16,1,0.0588,"12,802","663,642",337,"125,919",0.1595,0.9973,5.2563
97,0.082500,0.082833,99,1,0.0100,"12,901","663,543",338,"125,918",0.1595,0.9973,5.2555
98,0.082857,0.083214,6,1,0.1429,"12,907","663,537",339,"125,917",0.1595,0.9973,5.2555
99,0.083333,0.084000,219,6,0.0267,"13,126","663,318",345,"125,911",0.1595,0.9973,5.2538
100,0.084167,0.084333,11,4,0.2667,"13,137","663,307",349,"125,907",0.1595,0.9972,5.2537
101,0.084500,0.084881,12,1,0.0769,"13,149","663,295",350,"125,906",0.1595,0.9972,5.2536
102,0.085000,0.085952,416,18,0.0415,"13,565","662,879",368,"125,888",0.1596,0.9971,5.2503
103,0.086000,0.086500,55,2,0.0351,"13,620","662,824",370,"125,886",0.1596,0.9971,5.2498
104,0.086667,0.086667,177,3,0.0167,"13,797","662,647",373,"125,883",0.1596,0.9970,5.2484
105,0.086833,0.087143,36,1,0.0270,"13,833","662,611",374,"125,882",0.1596,0.9970,5.2482
106,0.087167,0.087333,16,1,0.0588,"13,849","662,595",375,"125,881",0.1597,0.9970,5.2480
107,0.087500,0.087619,63,3,0.0455,"13,912","662,532",378,"125,878",0.1597,0.9970,5.2475
108,0.087667,0.087917,8,1,0.1111,"13,920","662,524",379,"125,877",0.1597,0.9970,5.2475
109,0.088000,0.088000,14,2,0.1250,"13,934","662,510",381,"125,875",0.1597,0.9970,5.2474
110,0.088333,0.089286,158,4,0.0247,"14,092","662,352",385,"125,871",0.1597,0.9970,5.2461
111,0.089333,0.089857,14,1,0.0667,"14,106","662,338",386,"125,870",0.1597,0.9969,5.2460
112,0.090000,0.090583,"2,050",55,0.0261,"16,156","660,288",441,"125,815",0.1600,0.9965,5.2298
113,0.090667,0.090667,7,1,0.1250,"16,163","660,281",442,"125,814",0.1600,0.9965,5.2297
114,0.090833,0.090952,16,2,0.1111,"16,179","660,265",444,"125,812",0.1601,0.9965,5.2296
115,0.091000,0.091000,14,2,0.1250,"16,193","660,251",446,"125,810",0.1601,0.9965,5.2295
116,0.091250,0.091429,13,2,0.1333,"16,206","660,238",448,"125,808",0.1601,0.9965,5.2294
117,0.091667,0.092000,65,8,0.1096,"16,271","660,173",456,"125,800",0.1601,0.9964,5.2288
118,0.092000,0.092476,38,1,0.0256,"16,309","660,135",457,"125,799",0.1601,0.9964,5.2285
119,0.092500,0.092667,101,2,0.0194,"16,410","660,034",459,"125,797",0.1601,0.9964,5.2277
120,0.092857,0.092929,8,1,0.1111,"16,418","660,026",460,"125,796",0.1601,0.9964,5.2277
121,0.093000,0.093167,17,1,0.0556,"16,435","660,009",461,"125,795",0.1601,0.9963,5.2275
122,0.093333,0.094000,264,5,0.0186,"16,699","659,745",466,"125,790",0.1601,0.9963,5.2255
123,0.094167,0.094333,47,1,0.0208,"16,746","659,698",467,"125,789",0.1601,0.9963,5.2251
124,0.094500,0.094571,11,1,0.0833,"16,757","659,687",468,"125,788",0.1601,0.9963,5.2250
125,0.094667,0.094750,3,1,0.2500,"16,760","659,684",469,"125,787",0.1601,0.9963,5.2250
126,0.094762,0.095000,8,2,0.2000,"16,768","659,676",471,"125,785",0.1601,0.9963,5.2249
127,0.095000,0.095417,393,20,0.0484,"17,161","659,283",491,"125,765",0.1602,0.9961,5.2218
128,0.095476,0.095583,12,1,0.0769,"17,173","659,271",492,"125,764",0.1602,0.9961,5.2217
129,0.095603,0.095619,1,1,0.5000,"17,174","659,270",493,"125,763",0.1602,0.9961,5.2217
130,0.095667,0.095722,14,1,0.0667,"17,188","659,256",494,"125,762",0.1602,0.9961,5.2216
131,0.095833,0.095952,33,2,0.0571,"17,221","659,223",496,"125,760",0.1602,0.9961,5.2213
132,0.096000,0.096000,40,1,0.0244,"17,261","659,183",497,"125,759",0.1602,0.9961,5.2210
133,0.096048,0.096500,36,1,0.0270,"17,297","659,147",498,"125,758",0.1602,0.9961,5.2207
134,0.096667,0.097381,237,8,0.0327,"17,534","658,910",506,"125,750",0.1603,0.9960,5.2188
135,0.097429,0.097500,3,1,0.2500,"17,537","658,907",507,"125,749",0.1603,0.9960,5.2188
136,0.097500,0.098000,111,4,0.0348,"17,648","658,796",511,"125,745",0.1603,0.9960,5.2179
137,0.098167,0.098190,1,1,0.5000,"17,649","658,795",512,"125,744",0.1603,0.9959,5.2179
138,0.098333,0.098381,98,5,0.0485,"17,747","658,697",517,"125,739",0.1603,0.9959,5.2172
139,0.098500,0.098619,8,1,0.1111,"17,755","658,689",518,"125,738",0.1603,0.9959,5.2171
140,0.098667,0.099048,40,1,0.0244,"17,795","658,649",519,"125,737",0.1603,0.9959,5.2168
141,0.099167,0.099762,47,1,0.0208,"17,842","658,602",520,"125,736",0.1603,0.9959,5.2164
142,0.099833,0.099929,5,1,0.1667,"17,847","658,597",521,"125,735",0.1603,0.9959,5.2164
143,0.100000,0.100000,3,1,0.2500,"17,850","658,594",522,"125,734",0.1603,0.9959,5.2163
144,0.100000,0.100417,"2,266",70,0.0300,"20,116","656,328",592,"125,664",0.1607,0.9953,5.1984
145,0.100500,0.100690,11,1,0.0833,"20,127","656,317",593,"125,663",0.1607,0.9953,5.1983
146,0.100833,0.100952,24,1,0.0400,"20,151","656,293",594,"125,662",0.1607,0.9953,5.1981
147,0.101000,0.101500,39,1,0.0250,"20,190","656,254",595,"125,661",0.1607,0.9953,5.1978
148,0.101524,0.101524,2,1,0.3333,"20,192","656,252",596,"125,660",0.1607,0.9953,5.1978
149,0.101667,0.101944,97,4,0.0396,"20,289","656,155",600,"125,656",0.1607,0.9952,5.1970
150,0.102000,0.102500,57,3,0.0500,"20,346","656,098",603,"125,653",0.1607,0.9952,5.1966
151,0.102500,0.103286,127,5,0.0379,"20,473","655,971",608,"125,648",0.1608,0.9952,5.1956
152,0.103333,0.103929,257,4,0.0153,"20,730","655,714",612,"125,644",0.1608,0.9952,5.1935
153,0.104000,0.104048,56,1,0.0175,"20,786","655,658",613,"125,643",0.1608,0.9951,5.1931
154,0.104167,0.104643,42,1,0.0233,"20,828","655,616",614,"125,642",0.1608,0.9951,5.1928
155,0.104667,0.105000,22,1,0.0435,"20,850","655,594",615,"125,641",0.1608,0.9951,5.1926
156,0.105000,0.105000,453,19,0.0403,"21,303","655,141",634,"125,622",0.1609,0.9950,5.1890
157,0.105071,0.105417,15,1,0.0625,"21,318","655,126",635,"125,621",0.1609,0.9950,5.1889
158,0.105500,0.105810,20,1,0.0476,"21,338","655,106",636,"125,620",0.1609,0.9950,5.1887
159,0.105833,0.105881,35,1,0.0278,"21,373","655,071",637,"125,619",0.1609,0.9950,5.1884
160,0.106000,0.106190,53,3,0.0536,"21,426","655,018",640,"125,616",0.1609,0.9949,5.1880
161,0.106250,0.106595,26,1,0.0370,"21,452","654,992",641,"125,615",0.1609,0.9949,5.1878
162,0.106667,0.107250,287,7,0.0238,"21,739","654,705",648,"125,608",0.1610,0.9949,5.1855
163,0.107333,0.107381,12,1,0.0769,"21,751","654,693",649,"125,607",0.1610,0.9949,5.1854
164,0.107500,0.107857,117,7,0.0565,"21,868","654,576",656,"125,600",0.1610,0.9948,5.1845
165,0.107917,0.107976,4,1,0.2000,"21,872","654,572",657,"125,599",0.1610,0.9948,5.1845
166,0.108000,0.108214,36,1,0.0270,"21,908","654,536",658,"125,598",0.1610,0.9948,5.1842
167,0.108333,0.108452,110,5,0.0435,"22,018","654,426",663,"125,593",0.1610,0.9947,5.1833
168,0.108500,0.108619,5,1,0.1667,"22,023","654,421",664,"125,592",0.1610,0.9947,5.1833
169,0.108667,0.109000,19,1,0.0500,"22,042","654,402",665,"125,591",0.1610,0.9947,5.1831
170,0.109000,0.109048,19,1,0.0500,"22,061","654,383",666,"125,590",0.1610,0.9947,5.1830
171,0.109167,0.109286,31,2,0.0606,"22,092","654,352",668,"125,588",0.1610,0.9947,5.1827
172,0.109333,0.109833,36,1,0.0270,"22,128","654,316",669,"125,587",0.1610,0.9947,5.1825
173,0.109841,0.109857,4,1,0.2000,"22,132","654,312",670,"125,586",0.1610,0.9947,5.1824
174,0.110000,0.110000,7,1,0.1250,"22,139","654,305",671,"125,585",0.1610,0.9947,5.1824
175,0.110000,0.110048,"2,479",67,0.0263,"24,618","651,826",738,"125,518",0.1615,0.9942,5.1627
176,0.110167,0.110190,7,1,0.1250,"24,625","651,819",739,"125,517",0.1615,0.9941,5.1627
177,0.110238,0.110238,4,1,0.2000,"24,629","651,815",740,"125,516",0.1615,0.9941,5.1626
178,0.110333,0.110333,9,1,0.1000,"24,638","651,806",741,"125,515",0.1615,0.9941,5.1626
179,0.110357,0.110500,18,1,0.0526,"24,656","651,788",742,"125,514",0.1615,0.9941,5.1624
180,0.110556,0.110667,10,1,0.0909,"24,666","651,778",743,"125,513",0.1615,0.9941,5.1624
181,0.110714,0.110833,31,1,0.0312,"24,697","651,747",744,"125,512",0.1615,0.9941,5.1621
182,0.110881,0.110917,1,1,0.5000,"24,698","651,746",745,"125,511",0.1615,0.9941,5.1621
183,0.110952,0.111250,33,1,0.0294,"24,731","651,713",746,"125,510",0.1615,0.9941,5.1618
184,0.111333,0.111389,13,1,0.0714,"24,744","651,700",747,"125,509",0.1615,0.9941,5.1617
185,0.111429,0.111508,13,1,0.0714,"24,757","651,687",748,"125,508",0.1615,0.9941,5.1616
186,0.111667,0.111786,96,6,0.0588,"24,853","651,591",754,"125,502",0.1615,0.9940,5.1609
187,0.111833,0.112024,44,1,0.0222,"24,897","651,547",755,"125,501",0.1615,0.9940,5.1605
188,0.112121,0.112256,5,1,0.1667,"24,902","651,542",756,"125,500",0.1615,0.9940,5.1605
189,0.112262,0.112500,16,1,0.0588,"24,918","651,526",757,"125,499",0.1615,0.9940,5.1604
190,0.112500,0.112619,120,5,0.0400,"25,038","651,406",762,"125,494",0.1615,0.9940,5.1594
191,0.112667,0.112857,21,3,0.1250,"25,059","651,385",765,"125,491",0.1615,0.9939,5.1592
192,0.112976,0.113000,4,1,0.2000,"25,063","651,381",766,"125,490",0.1615,0.9939,5.1592
193,0.113000,0.113167,12,1,0.0769,"25,075","651,369",767,"125,489",0.1615,0.9939,5.1591
194,0.113214,0.113254,1,1,0.5000,"25,076","651,368",768,"125,488",0.1615,0.9939,5.1591
195,0.113333,0.114000,295,19,0.0605,"25,371","651,073",787,"125,469",0.1616,0.9938,5.1568
196,0.114000,0.114000,53,4,0.0702,"25,424","651,020",791,"125,465",0.1616,0.9937,5.1563
197,0.114167,0.114333,51,2,0.0377,"25,475","650,969",793,"125,463",0.1616,0.9937,5.1559
198,0.114429,0.114643,11,1,0.0833,"25,486","650,958",794,"125,462",0.1616,0.9937,5.1559
199,0.114667,0.114762,18,1,0.0526,"25,504","650,940",795,"125,461",0.1616,0.9937,5.1557
200,0.114833,0.115000,7,1,0.1250,"25,511","650,933",796,"125,460",0.1616,0.9937,5.1557
201,0.115000,0.115250,570,20,0.0339,"26,081","650,363",816,"125,440",0.1617,0.9935,5.1511
202,0.115333,0.115619,19,1,0.0500,"26,100","650,344",817,"125,439",0.1617,0.9935,5.1510
203,0.115667,0.115818,15,1,0.0625,"26,115","650,329",818,"125,438",0.1617,0.9935,5.1509
204,0.115833,0.115952,34,1,0.0286,"26,149","650,295",819,"125,437",0.1617,0.9935,5.1506
205,0.116000,0.116500,85,1,0.0116,"26,234","650,210",820,"125,436",0.1617,0.9935,5.1499
206,0.116667,0.116944,288,11,0.0368,"26,522","649,922",831,"125,425",0.1618,0.9934,5.1477
207,0.117000,0.117167,32,1,0.0303,"26,554","649,890",832,"125,424",0.1618,0.9934,5.1474
208,0.117333,0.117500,9,1,0.1000,"26,563","649,881",833,"125,423",0.1618,0.9934,5.1473
209,0.117500,0.117690,121,3,0.0242,"26,684","649,760",836,"125,420",0.1618,0.9934,5.1464
210,0.117750,0.118214,45,1,0.0217,"26,729","649,715",837,"125,419",0.1618,0.9934,5.1460
211,0.118222,0.118286,1,1,0.5000,"26,730","649,714",838,"125,418",0.1618,0.9934,5.1460
212,0.118333,0.118611,135,6,0.0426,"26,865","649,579",844,"125,412",0.1618,0.9933,5.1449
213,0.118667,0.118833,8,1,0.1111,"26,873","649,571",845,"125,411",0.1618,0.9933,5.1449
214,0.118889,0.118929,1,1,0.5000,"26,874","649,570",846,"125,410",0.1618,0.9933,5.1449
215,0.119000,0.119143,31,2,0.0606,"26,905","649,539",848,"125,408",0.1618,0.9933,5.1446
216,0.119167,0.119333,54,2,0.0357,"26,959","649,485",850,"125,406",0.1618,0.9933,5.1442
217,0.119444,0.119524,9,1,0.1000,"26,968","649,476",851,"125,405",0.1618,0.9933,5.1441
218,0.119595,0.120000,32,1,0.0303,"27,000","649,444",852,"125,404",0.1618,0.9933,5.1439
219,0.120000,0.120167,"2,623",98,0.0360,"29,623","646,821",950,"125,306",0.1623,0.9925,5.1231
220,0.120333,0.120722,33,1,0.0294,"29,656","646,788",951,"125,305",0.1623,0.9925,5.1228
221,0.120833,0.120952,43,1,0.0227,"29,699","646,745",952,"125,304",0.1623,0.9925,5.1225
222,0.121000,0.121250,21,1,0.0455,"29,720","646,724",953,"125,303",0.1623,0.9925,5.1223
223,0.121333,0.121500,13,1,0.0714,"29,733","646,711",954,"125,302",0.1623,0.9924,5.1222
224,0.121500,0.121556,5,1,0.1667,"29,738","646,706",955,"125,301",0.1623,0.9924,5.1222
225,0.121667,0.121667,121,3,0.0242,"29,859","646,585",958,"125,298",0.1623,0.9924,5.1212
226,0.121786,0.121833,3,1,0.2500,"29,862","646,582",959,"125,297",0.1623,0.9924,5.1212
227,0.122000,0.122500,71,4,0.0533,"29,933","646,511",963,"125,293",0.1623,0.9924,5.1206
228,0.122500,0.122667,146,5,0.0331,"30,079","646,365",968,"125,288",0.1624,0.9923,5.1195
229,0.122833,0.123205,32,1,0.0303,"30,111","646,333",969,"125,287",0.1624,0.9923,5.1192
230,0.123333,0.123429,287,8,0.0271,"30,398","646,046",977,"125,279",0.1624,0.9923,5.1170
231,0.123500,0.123619,6,1,0.1429,"30,404","646,040",978,"125,278",0.1624,0.9923,5.1169
232,0.123667,0.124000,19,1,0.0500,"30,423","646,021",979,"125,277",0.1624,0.9922,5.1168
233,0.124000,0.124714,129,4,0.0301,"30,552","645,892",983,"125,273",0.1624,0.9922,5.1157
234,0.124762,0.125000,16,1,0.0588,"30,568","645,876",984,"125,272",0.1624,0.9922,5.1156
235,0.125000,0.125111,589,28,0.0454,"31,157","645,287","1,012","125,244",0.1625,0.9920,5.1109
236,0.125167,0.125303,6,1,0.1429,"31,163","645,281","1,013","125,243",0.1625,0.9920,5.1109
237,0.125333,0.125333,7,1,0.1250,"31,170","645,274","1,014","125,242",0.1625,0.9920,5.1108
238,0.125357,0.125500,7,1,0.1250,"31,177","645,267","1,015","125,241",0.1625,0.9920,5.1108
239,0.125643,0.125810,22,1,0.0435,"31,199","645,245","1,016","125,240",0.1625,0.9920,5.1106
240,0.125833,0.125952,51,3,0.0556,"31,250","645,194","1,019","125,237",0.1626,0.9919,5.1102
241,0.126000,0.126310,85,4,0.0449,"31,335","645,109","1,023","125,233",0.1626,0.9919,5.1095
242,0.126333,0.126583,29,1,0.0333,"31,364","645,080","1,024","125,232",0.1626,0.9919,5.1093
243,0.126667,0.126937,283,11,0.0374,"31,647","644,797","1,035","125,221",0.1626,0.9918,5.1071
244,0.127000,0.127190,23,1,0.0417,"31,670","644,774","1,036","125,220",0.1626,0.9918,5.1069
245,0.127222,0.127262,3,1,0.2500,"31,673","644,771","1,037","125,219",0.1626,0.9918,5.1069
246,0.127333,0.127500,17,2,0.1053,"31,690","644,754","1,039","125,217",0.1626,0.9918,5.1067
247,0.127500,0.127619,164,4,0.0238,"31,854","644,590","1,043","125,213",0.1627,0.9917,5.1054
248,0.127667,0.127952,21,2,0.0870,"31,875","644,569","1,045","125,211",0.1627,0.9917,5.1053
249,0.128000,0.128000,26,3,0.1034,"31,901","644,543","1,048","125,208",0.1627,0.9917,5.1050
250,0.128095,0.128095,1,1,0.5000,"31,902","644,542","1,049","125,207",0.1627,0.9917,5.1050
251,0.128163,0.128214,8,1,0.1111,"31,910","644,534","1,050","125,206",0.1627,0.9917,5.1050
252,0.128333,0.128381,144,10,0.0649,"32,054","644,390","1,060","125,196",0.1627,0.9916,5.1038
253,0.128500,0.128571,3,1,0.2500,"32,057","644,387","1,061","125,195",0.1627,0.9916,5.1038
254,0.128667,0.128929,24,1,0.0400,"32,081","644,363","1,062","125,194",0.1627,0.9916,5.1036
255,0.129000,0.129417,68,3,0.0423,"32,149","644,295","1,065","125,191",0.1627,0.9916,5.1031
256,0.129500,0.129500,4,1,0.2000,"32,153","644,291","1,066","125,190",0.1627,0.9916,5.1031
257,0.129524,0.129643,6,1,0.1429,"32,159","644,285","1,067","125,189",0.1627,0.9915,5.1030
258,0.129667,0.130000,17,1,0.0556,"32,176","644,268","1,068","125,188",0.1627,0.9915,5.1029
259,0.130000,0.130000,"2,832",81,0.0278,"35,008","641,436","1,149","125,107",0.1632,0.9909,5.0804
260,0.130048,0.130048,1,1,0.5000,"35,009","641,435","1,150","125,106",0.1632,0.9909,5.0804
261,0.130143,0.130417,20,1,0.0476,"35,029","641,415","1,151","125,105",0.1632,0.9909,5.0803
262,0.130500,0.130583,10,1,0.0909,"35,039","641,405","1,152","125,104",0.1632,0.9909,5.0802
263,0.130595,0.131000,76,1,0.0130,"35,115","641,329","1,153","125,103",0.1632,0.9909,5.0796
264,0.131000,0.131111,32,2,0.0588,"35,147","641,297","1,155","125,101",0.1632,0.9909,5.0793
