,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
124,0.0158,1,70,1,3508,672936,52,126204,5.329932834875175,0.15792476912681133
125,0.0159,1,69,1,3577,672867,53,126203,5.329386326194399,0.15793735217189983
126,0.016,2,82,2,3659,672785,55,126201,5.328736852109999,0.15795145346726977
127,0.0161,2,87,2,3746,672698,57,126199,5.328047775947281,0.15796654637581567
128,0.0162,2,72,2,3818,672626,59,126197,5.327477506019516,0.15797867612725222
129,0.0163,1,74,1,3892,672552,60,126196,5.326891395260423,0.1579922578835878
130,0.0164,1,112,1,4004,672440,61,126195,5.326004308706121,0.15801336029600505
131,0.0165,1,76,1,4080,672364,62,126194,5.325402357115702,0.15802734428807927
132,0.0166,1,82,1,4162,672282,63,126193,5.324752883031302,0.15804251855098783
133,0.0167,0,94,0,4256,672188,63,126193,5.32400836395894,0.15806112620415566
134,0.0168,1,82,1,4338,672106,64,126192,5.323358889874541,0.1580763073438741
135,0.0169,3,68,3,4406,672038,67,126189,5.322820301609428,0.15808660944818956
136,0.017,3,91,3,4497,671947,70,126186,5.3220995437840575,0.1581014693039882
137,0.0171,2,89,2,4586,671858,72,126184,5.321394626790014,0.1581169913362956
138,0.0172,1,95,1,4681,671763,73,126183,5.320642187301989,0.1581347609988646
139,0.0173,4,97,4,4778,671666,77,126179,5.319873906982639,0.15814976593197927
140,0.0174,1,83,1,4861,671583,78,126178,5.319216512482575,0.15816516475485765
141,0.0175,4,95,4,4956,671488,82,126174,5.3184640729945505,0.1581797804082431
142,0.0176,3,84,3,5040,671404,85,126171,5.317798758078824,0.1581932733598721
143,0.0177,2,107,2,5147,671297,87,126169,5.316951273602839,0.15821238773816063
144,0.0178,1,84,1,5231,671213,88,126168,5.316285958687112,0.15822799891143632
145,0.0179,2,94,2,5325,671119,90,126166,5.315541439614751,0.1582445424158237
146,0.018,1,85,1,5410,671034,91,126165,5.314868204283361,0.15826035908223668
147,0.0181,2,89,2,5499,670945,93,126163,5.3141632872893165,0.1582759174415512
148,0.0182,5,86,5,5585,670859,98,126158,5.313482131542263,0.15828771531849384
149,0.0183,2,98,2,5683,670761,100,126156,5.312705930807248,0.15830506815640777
150,0.0184,4,109,4,5792,670652,104,126152,5.311842605499937,0.1583224983810322
151,0.0185,2,105,2,5897,670547,106,126150,5.3110109618552785,0.1583412514418907
152,0.0186,2,84,2,5981,670463,108,126148,5.310345646939552,0.15835583490561894
153,0.0187,2,108,2,6089,670355,110,126146,5.309490242047903,0.15837519350258192
154,0.0188,2,109,2,6198,670246,112,126144,5.30862691674059,0.15839475633797512
155,0.0189,3,97,3,6295,670149,115,126141,5.30785863642124,0.15841088045812454
156,0.019,2,101,2,6396,670048,117,126139,5.307058674439235,0.1584288615614171
157,0.0191,5,113,5,6509,669935,122,126134,5.306163667469269,0.1584460643486934
158,0.0192,5,109,5,6618,669826,127,126129,5.3053003421619565,0.15846247589373771
159,0.0193,3,94,3,6712,669732,130,126126,5.304555823089596,0.15847801994828223
160,0.0194,3,102,3,6814,669630,133,126123,5.3037479406919275,0.15849516118695123
161,0.0195,2,113,2,6927,669517,135,126121,5.302852933721962,0.15851555606946877
162,0.0196,4,112,4,7039,669405,139,126117,5.30196584716766,0.1585336420614389
163,0.0197,4,132,4,7171,669273,143,126113,5.300920352300088,0.15855572011576768
164,0.0198,2,114,2,7285,669159,145,126111,5.30001742491446,0.15857633256629824
165,0.0199,5,128,5,7413,669031,150,126106,5.2990036117095425,0.1585965688931593
166,0.02,3,136,3,7549,668895,153,126103,5.297926435179318,0.158620524831509
167,0.0201,6,121,6,7670,668774,159,126097,5.296968064884045,0.1586383199286425
168,0.0202,5,142,5,7812,668632,164,126092,5.295843365859841,0.15866137174666928
169,0.0203,1,133,1,7945,668499,165,126091,5.2947899505766065,0.1586868699580916
170,0.0204,7,130,7,8075,668369,172,126084,5.293760296540363,0.15870542373180038
171,0.0205,4,122,4,8197,668247,176,126080,5.292794005829426,0.15872556264611426
172,0.0206,3,126,3,8323,668121,179,126077,5.291796033455836,0.15874756672769258
173,0.0207,6,108,6,8431,668013,185,126071,5.290940628564187,0.15876280091274977
174,0.0208,3,129,3,8560,667884,188,126068,5.2899188949436065,0.1587854177582524
175,0.0209,6,135,6,8695,667749,194,126062,5.288849638829046,0.15880606340804046
176,0.021,7,131,7,8826,667618,201,126055,5.287812064377139,0.15882485608052688
177,0.0211,5,144,5,8970,667474,206,126050,5.286671524521607,0.15884837761680806
178,0.0212,4,137,4,9107,667337,210,126046,5.285586427575719,0.1588715664439495
179,0.0213,2,110,2,9217,667227,212,126044,5.284715181852744,0.15889147592689004
180,0.0214,1,112,1,9329,667115,213,126043,5.283828095298441,0.15891285216816825
181,0.0215,3,141,3,9470,666974,216,126040,5.2827113166899,0.1589379254338511
182,0.0216,1,137,1,9607,666837,217,126039,5.2816262197440125,0.15896432733491744
183,0.0217,3,151,3,9758,666686,220,126036,5.2804302369788365,0.1589914244842454
184,0.0218,5,116,5,9874,666570,225,126031,5.27951146876188,0.15900938807798629
185,0.0219,0,122,0,9996,666448,225,126031,5.278545178050944,0.15903386714348267
186,0.022,5,134,5,10130,666314,230,126026,5.277483842352047,0.15905545599111492
187,0.0221,3,129,3,10259,666185,233,126023,5.276462108731466,0.15907817138933208
188,0.0222,5,142,5,10401,666043,238,126018,5.275337409707261,0.15910138234302662
189,0.0223,5,151,5,10552,665892,243,126013,5.274141426942086,0.15912641036487962
190,0.0224,4,134,4,10686,665758,247,126009,5.273080091243188,0.15914909310441078
191,0.0225,0,145,0,10831,665613,247,126009,5.271931630971993,0.1591782441619864
192,0.0226,4,150,4,10981,665463,251,126005,5.270743568622481,0.1592041623919097
193,0.0227,5,145,5,11126,665318,256,126000,5.269595108351286,0.15922802210994821
194,0.0228,4,140,4,11266,665178,260,125996,5.268486250158408,0.15925194710645194
195,0.0229,1,138,1,11404,665040,261,125995,5.267393232796858,0.15927866655710557
196,0.023,4,163,4,11567,664877,265,125991,5.266102205043721,0.1593072421693633
197,0.0231,5,148,5,11715,664729,270,125986,5.264929983525535,0.15933174405443176
198,0.0232,4,155,4,11870,664574,274,125982,5.263702319097706,0.15935872980535218
199,0.0233,9,138,9,12008,664436,283,125973,5.2626093017361555,0.15937698077830592
200,0.0234,7,132,7,12140,664304,290,125966,5.261563806868584,0.15939615574423932
201,0.0235,4,148,4,12288,664156,294,125962,5.2603915853503995,0.15942175725651106
202,0.0236,5,186,5,12474,663970,299,125957,5.258918388037004,0.15945397486096816
203,0.0237,5,149,5,12623,663821,304,125952,5.257738246103155,0.15947873629511264
204,0.0238,4,144,4,12767,663677,308,125948,5.256597706247624,0.15950356181731834
205,0.0239,5,170,5,12937,663507,313,125943,5.2552512355848435,0.15953258597757933
206,0.024,4,151,4,13088,663356,317,125939,5.254055252819668,0.1595588468189967
207,0.0241,10,155,10,13243,663201,327,125929,5.252827588391839,0.15957953695842256
208,0.0242,5,151,5,13394,663050,332,125924,5.251631605626663,0.15960475250134987
209,0.0243,6,139,6,13533,662911,338,125918,5.250530667849449,0.1596264843204294
210,0.0244,0,153,0,13686,662758,338,125918,5.249318844252946,0.15965745122204808
211,0.0245,9,205,9,13891,662553,347,125909,5.247695159041947,0.1596893699379298
212,0.0246,3,192,3,14083,662361,350,125906,5.246174439234571,0.15972506777525888
213,0.0247,4,159,4,14242,662202,354,125902,5.244915093144088,0.15975302751921067
214,0.0248,4,178,4,14420,662024,358,125898,5.2435052591560005,0.15978485180005128
215,0.0249,3,177,3,14597,661847,361,125895,5.242103345583576,0.15981755447849677
216,0.025,7,172,7,14769,661675,368,125888,5.240741034089469,0.1598449901785635
217,0.0251,3,169,3,14938,661506,371,125885,5.239402483842352,0.15987609713598452
218,0.0252,5,146,5,15084,661360,376,125880,5.238246103155493,0.15990041156445303
219,0.0253,4,155,4,15239,661205,380,125876,5.237018438727665,0.15992763133654606
220,0.0254,5,175,5,15414,661030,385,125871,5.235632365986567,0.15995786001034437
221,0.0255,5,147,5,15561,660883,390,125866,5.234468064884045,0.15998240862079266
222,0.0256,5,150,5,15711,660733,395,125861,5.233280002534533,0.16000757697109308
223,0.0257,4,164,4,15875,660569,399,125857,5.2319810543657335,0.16003667223616716
224,0.0258,7,181,7,16056,660388,406,125850,5.230547459130655,0.16006603598401503
225,0.0259,2,173,2,16229,660215,408,125848,5.229177227220885,0.16009912691476383
226,0.026,3,180,3,16409,660035,411,125845,5.22775155240147,0.16013259021733597
227,0.0261,1,179,1,16588,659856,412,125844,5.226333797997719,0.160168003054601
228,0.0262,5,178,5,16766,659678,417,125839,5.224923964009632,0.1601989517731634
229,0.0263,4,172,4,16938,659506,421,125835,5.223561652515524,0.16022976006600953
230,0.0264,8,183,8,17121,659323,429,125827,5.222112216449119,0.16025854932178565
231,0.0265,8,167,8,17288,659156,437,125819,5.220789507033329,0.1602840854804293
232,0.0266,7,231,7,17519,658925,444,125812,5.21895989101508,0.16032377726550423
233,0.0267,6,189,6,17708,658736,450,125806,5.217462932454695,0.16035597839248886
234,0.0268,6,161,6,17869,658575,456,125800,5.216187745532886,0.16038247011952192
235,0.0269,5,177,5,18046,658398,461,125795,5.214785831960461,0.1604133166197607
236,0.027,2,188,2,18234,658210,463,125793,5.213296793815739,0.16044964113657728
237,0.0271,6,204,6,18438,658006,469,125787,5.211681029020403,0.16048497498701825
238,0.0272,10,205,10,18643,657801,479,125777,5.210057343809403,0.16051624726574765
239,0.0273,2,177,2,18820,657624,481,125775,5.208655430236979,0.1605503708838025
240,0.0274,2,170,2,18990,657454,483,125773,5.207308959574198,0.16058307489399626
241,0.0275,7,208,7,19198,657246,490,125766,5.205661513116208,0.16061822807313297
242,0.0276,4,172,4,19370,657074,494,125762,5.204299201622101,0.16064922921275976
243,0.0277,8,212,8,19582,656862,502,125754,5.202620073501457,0.16068416694777515
244,0.0278,7,185,7,19767,656677,509,125747,5.201154796603726,0.16071465087982986
245,0.0279,6,206,6,19973,656471,515,125741,5.199523190977063,0.1607505382172608
246,0.028,5,212,5,20185,656259,520,125736,5.197844062856419,0.16078875184623942
247,0.0281,8,160,8,20345,656099,528,125728,5.196576796350272,0.16081306989909533
248,0.0282,5,189,5,20534,655910,533,125723,5.195079837789887,0.1608465865694002
249,0.0283,4,186,4,20720,655724,537,125719,5.193606640476492,0.1608805760624895
250,0.0284,6,219,6,20939,655505,543,125713,5.191872069446204,0.16091923125171206
251,0.0285,7,194,7,21133,655311,550,125706,5.190335508807502,0.16095168222970818
252,0.0286,6,201,6,21334,655110,556,125700,5.188743505259156,0.1609866676912437
253,0.0287,3,225,3,21559,654885,559,125697,5.186961411734888,0.16102984696034497
254,0.0288,5,218,5,21777,654667,564,125692,5.185234761120263,0.161069456493742
255,0.0289,9,198,9,21975,654469,573,125683,5.1836665188189075,0.16110065730780668
256,0.029,2,220,2,22195,654249,575,125681,5.181924027372957,0.16114394881591937
257,0.0291,4,198,4,22393,654051,579,125677,5.1803557850716,0.161180565530544
258,0.0292,7,174,7,22567,653877,586,125670,5.178977632746166,0.16120900984802713
259,0.0293,9,227,9,22794,653650,595,125661,5.177179698390572,0.16124628036817137
260,0.0294,9,177,9,22971,653473,604,125652,5.175777784818147,0.16127322316701428
261,0.0295,11,204,11,23175,653269,615,125641,5.174162020022811,0.1613036165924176
262,0.0296,11,223,11,23398,653046,626,125630,5.17239576732987,0.1613379634148221
263,0.0297,6,210,6,23608,652836,632,125624,5.170732480040552,0.16137502248028157
264,0.0298,9,204,9,23812,652632,641,125615,5.169116715245216,0.16140762508560907
265,0.0299,8,209,8,24021,652423,649,125607,5.167461348371562,0.16144236083441513
266,0.03,12,210,12,24231,652213,661,125595,5.165798061082246,0.16147301133441672
267,0.0301,9,180,9,24411,652033,670,125586,5.164372386262831,0.16150068349667382
268,0.0302,7,234,7,24645,651799,677,125579,5.1625190089975925,0.16154174674354047
269,0.0303,7,198,7,24843,651601,684,125572,5.160950766696236,0.16157535066195042
270,0.0304,11,197,11,25040,651404,695,125561,5.159390444810544,0.1616044480768117
271,0.0305,8,222,8,25262,651182,703,125553,5.157632112533266,0.16164200145480762
272,0.0306,9,187,9,25449,650995,712,125544,5.156150994804207,0.16167121033199877
273,0.0307,3,190,3,25639,650805,715,125541,5.154646115828158,0.16170753761853607
274,0.0308,6,228,6,25867,650577,721,125535,5.1528402610569,0.16174856206320737
275,0.0309,6,216,6,26083,650361,727,125529,5.1511294512736026,0.16178710899740942
276,0.031,10,216,10,26299,650145,737,125519,5.149418641490305,0.1618213556385239
277,0.0311,6,204,6,26503,649941,743,125513,5.147802876694969,0.16185744093137697
278,0.0312,10,232,10,26735,649709,753,125503,5.145965340261057,0.16189506870378684
279,0.0313,9,207,9,26942,649502,762,125494,5.14432581421873,0.1619285776958849
280,0.0314,10,231,10,27173,649271,772,125484,5.142496198200481,0.16196604087743868
281,0.0315,12,215,12,27388,649056,784,125472,5.140793308832848,0.16199801685671789
282,0.0316,5,219,5,27607,648837,789,125467,5.13905873780256,0.1620384241848163
283,0.0317,10,228,10,27835,648609,799,125457,5.137252883031302,0.16207532691010845
284,0.0318,6,233,6,28068,648376,805,125451,5.135407426181726,0.16211763094335038
285,0.0319,10,212,10,28280,648164,815,125441,5.133728298061082,0.16215122704739499
286,0.032,8,222,8,28502,647942,823,125433,5.131969965783805,0.16218910619039922
287,0.0321,4,207,4,28709,647735,827,125429,5.130330439741478,0.1622281947943774
288,0.0322,7,222,7,28931,647513,834,125422,5.1285721074641994,0.1622672022873851
289,0.0323,7,197,7,29128,647316,841,125415,5.127011785578508,0.1623009818423229
290,0.0324,9,230,9,29358,647086,850,125406,5.125190089975922,0.16233954526389918
291,0.0325,10,214,10,29572,646872,860,125396,5.123495121023951,0.162373683747093
292,0.0326,8,239,8,29811,646633,868,125388,5.121602141680396,0.16241527108718545
293,0.0327,12,244,12,30055,646389,880,125376,5.119669560258522,0.1624535966259159
294,0.0328,4,210,4,30265,646179,884,125372,5.118006272969206,0.16249347094359284
295,0.0329,9,241,9,30506,645938,893,125363,5.116097452794323,0.1625344709782562
296,0.033,11,221,11,30727,645717,904,125352,5.114347040932708,0.16256910860117577
297,0.0331,11,246,11,30973,645471,915,125341,5.112398618679508,0.1626090408556172
298,0.0332,8,272,8,31245,645199,923,125333,5.11024426561906,0.162657748153224
299,0.0333,6,235,6,31480,644964,929,125327,5.108382967938158,0.16270084941924545
300,0.0334,5,263,5,31743,644701,934,125322,5.10629989861868,0.16275098276285255
301,0.0335,12,235,12,31978,644466,946,125310,5.104438600937777,0.1627876161376816
302,0.0336,9,234,9,32212,644232,955,125301,5.102585223672539,0.16282732514395093
303,0.0337,4,242,4,32454,643990,959,125297,5.100668483081992,0.16287419389642618
304,0.0338,14,228,14,32682,643762,973,125283,5.098862628310734,0.1629072420989669
305,0.0339,9,224,9,32906,643538,982,125274,5.097088455202129,0.16294490720748375
306,0.034,9,236,9,33142,643302,991,125265,5.095219237105563,0.16298513987720004
307,0.0341,9,221,9,33363,643081,1000,125256,5.093468825243948,0.16302221551220364
308,0.0342,9,222,9,33585,642859,1009,125247,5.091710492966671,0.16305952563838846
309,0.0343,8,222,8,33807,642637,1017,125239,5.089952160689393,0.16309794810620465
310,0.0344,2,246,2,34053,642391,1019,125237,5.088003738436193,0.16314803524623905
311,0.0345,7,242,7,34295,642149,1026,125230,5.086086997845647,0.16319185174470502
312,0.0346,17,235,17,34530,641914,1043,125213,5.084225700164745,0.16322329940153324
313,0.0347,11,233,11,34763,641681,1054,125202,5.0823802433151695,0.16326088855796778
314,0.0348,13,227,13,34990,641454,1067,125189,5.080582308959574,0.1632950408469131
315,0.0349,5,234,5,35224,641220,1072,125184,5.078728931694335,0.16333943977327883
316,0.035,6,272,6,35496,640948,1078,125178,5.0765745786338865,0.16339087826284449
317,0.0351,15,234,15,35730,640714,1093,125163,5.074721201368648,0.16342441410304787
318,0.0352,10,230,10,35960,640484,1103,125153,5.072899505766062,0.16346258083138615
319,0.0353,6,241,6,36201,640243,1109,125147,5.0709906855911795,0.16350749291211017
320,0.0354,10,260,10,36461,639983,1119,125137,5.068931377518692,0.1635521225428691
321,0.0355,7,257,7,36718,639726,1126,125130,5.066895830693195,0.16359942263641783
322,0.0356,14,219,14,36937,639507,1140,125116,5.065161259662907,0.16363096584852926
323,0.0357,11,230,11,37167,639277,1151,125105,5.063339564060322,0.16366816591704147
324,0.0358,5,260,5,37427,639017,1156,125100,5.0612802559878345,0.16371838344127929
325,0.0359,14,262,14,37689,638755,1170,125086,5.059205107084019,0.16375921166839696
326,0.036,11,252,11,37941,638503,1181,125075,5.057209162336839,0.16380120956863609
327,0.0361,18,229,18,38170,638274,1199,125057,5.055395387149917,0.16383063179669108
328,0.0362,7,264,7,38434,638010,1206,125050,5.053304397414776,0.1638796424920714
329,0.0363,12,282,12,38716,637728,1218,125038,5.051070840197694,0.16392707593154388
330,0.0364,14,264,14,38980,637464,1232,125024,5.048979850462552,0.16396848212693182
331,0.0365,10,262,10,39242,637202,1242,125014,5.046904701558738,0.1640138753319269
332,0.0366,13,251,13,39493,636951,1255,125001,5.044916677227221,0.1640536411742472
333,0.0367,12,261,12,39754,636690,1267,124989,5.04284944873907,0.1640966863993887
334,0.0368,11,248,11,40002,636442,1278,124978,5.040885185654544,0.16413805783930024
335,0.0369,8,260,8,40262,636182,1286,124970,5.038825877582055,0.16418534011603464
336,0.037,16,256,16,40518,635926,1302,124954,5.036798251172222,0.16422300494164652
337,0.0371,13,245,13,40763,635681,1315,124941,5.034857749334685,0.1642616174657057
338,0.0372,11,291,11,41054,635390,1326,124930,5.032552908376632,0.1643123947811448
339,0.0373,10,282,10,41336,635108,1336,124920,5.030319351159549,0.16436236559705694
