,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
801,0.705667,0.705714,1,1.0,0.5000,"639,539","36,905","79,162.0","47,094.0",0.5606,0.3730,0.2923
802,0.706000,0.706000,7,2.0,0.2222,"639,546","36,898","79,164.0","47,092.0",0.5607,0.3730,0.2922
803,0.706167,0.706500,1,1.0,0.5000,"639,547","36,897","79,165.0","47,091.0",0.5607,0.3730,0.2922
804,0.706667,0.706667,25,20.0,0.4444,"639,572","36,872","79,185.0","47,071.0",0.5607,0.3728,0.2920
805,0.706667,0.706667,10,12.0,0.5455,"639,582","36,862","79,197.0","47,059.0",0.5608,0.3727,0.2920
806,0.707143,0.707167,3,1.0,0.2500,"639,585","36,859","79,198.0","47,058.0",0.5608,0.3727,0.2919
807,0.707500,0.707500,14,4.0,0.2222,"639,599","36,845","79,202.0","47,054.0",0.5608,0.3727,0.2918
808,0.707595,0.707667,1,1.0,0.5000,"639,600","36,844","79,203.0","47,053.0",0.5608,0.3727,0.2918
809,0.708000,0.708167,3,2.0,0.4000,"639,603","36,841","79,205.0","47,051.0",0.5609,0.3727,0.2918
810,0.708333,0.708333,1,1.0,0.5000,"639,604","36,840","79,206.0","47,050.0",0.5609,0.3727,0.2918
811,0.708333,0.709000,4,4.0,0.5000,"639,608","36,836","79,210.0","47,046.0",0.5609,0.3726,0.2918
812,0.709167,0.709833,5,1.0,0.1667,"639,613","36,831","79,211.0","47,045.0",0.5609,0.3726,0.2917
813,0.710000,0.710500,"3,322","2,235.0",0.4022,"642,935","33,509","81,446.0","44,810.0",0.5721,0.3549,0.2654
814,0.710667,0.710667,4,2.0,0.3333,"642,939","33,505","81,448.0","44,808.0",0.5722,0.3549,0.2654
815,0.710833,0.710833,2,1.0,0.3333,"642,941","33,503","81,449.0","44,807.0",0.5722,0.3549,0.2654
816,0.711000,0.711429,2,1.0,0.3333,"642,943","33,501","81,450.0","44,806.0",0.5722,0.3549,0.2653
817,0.711500,0.711667,3,1.0,0.2500,"642,946","33,498","81,451.0","44,805.0",0.5722,0.3549,0.2653
818,0.711667,0.711833,1,3.0,0.7500,"642,947","33,497","81,454.0","44,802.0",0.5722,0.3549,0.2653
819,0.712000,0.712000,1,2.0,0.6667,"642,948","33,496","81,456.0","44,800.0",0.5722,0.3548,0.2653
820,0.712500,0.712833,18,5.0,0.2174,"642,966","33,478","81,461.0","44,795.0",0.5723,0.3548,0.2652
821,0.712857,0.713000,1,2.0,0.6667,"642,967","33,477","81,463.0","44,793.0",0.5723,0.3548,0.2652
822,0.713333,0.713333,12,8.0,0.4000,"642,979","33,465","81,471.0","44,785.0",0.5723,0.3547,0.2651
823,0.713333,0.713833,15,17.0,0.5312,"642,994","33,450","81,488.0","44,768.0",0.5723,0.3546,0.2649
824,0.714000,0.714000,3,3.0,0.5000,"642,997","33,447","81,491.0","44,765.0",0.5724,0.3546,0.2649
825,0.714167,0.714286,5,1.0,0.1667,"643,002","33,442","81,492.0","44,764.0",0.5724,0.3545,0.2649
826,0.715000,0.715833,55,45.0,0.4500,"643,057","33,387","81,537.0","44,719.0",0.5725,0.3542,0.2644
827,0.716000,0.716000,7,1.0,0.1250,"643,064","33,380","81,538.0","44,718.0",0.5726,0.3542,0.2644
828,0.716250,0.716364,1,1.0,0.5000,"643,065","33,379","81,539.0","44,717.0",0.5726,0.3542,0.2644
829,0.716667,0.716667,22,11.0,0.3333,"643,087","33,357","81,550.0","44,706.0",0.5727,0.3541,0.2642
830,0.716667,0.717273,13,9.0,0.4091,"643,100","33,344","81,559.0","44,697.0",0.5727,0.3540,0.2641
831,0.717500,0.717500,9,12.0,0.5714,"643,109","33,335","81,571.0","44,685.0",0.5727,0.3539,0.2640
832,0.717500,0.717667,1,1.0,0.5000,"643,110","33,334","81,572.0","44,684.0",0.5727,0.3539,0.2640
833,0.718000,0.718000,7,2.0,0.2222,"643,117","33,327","81,574.0","44,682.0",0.5728,0.3539,0.2640
834,0.718333,0.718333,2,1.0,0.3333,"643,119","33,325","81,575.0","44,681.0",0.5728,0.3539,0.2639
835,0.718333,0.719000,3,1.0,0.2500,"643,122","33,322","81,576.0","44,680.0",0.5728,0.3539,0.2639
836,0.719167,0.719667,2,1.0,0.3333,"643,124","33,320","81,577.0","44,679.0",0.5728,0.3539,0.2639
837,0.719833,0.720000,1,1.0,0.5000,"643,125","33,319","81,578.0","44,678.0",0.5728,0.3539,0.2639
838,0.720000,0.720167,"2,984","2,146.0",0.4183,"646,109","30,335","83,724.0","42,532.0",0.5837,0.3369,0.2403
839,0.720333,0.720714,1,1.0,0.5000,"646,110","30,334","83,725.0","42,531.0",0.5837,0.3369,0.2403
840,0.720833,0.720833,2,3.0,0.6000,"646,112","30,332","83,728.0","42,528.0",0.5837,0.3368,0.2402
841,0.721667,0.721667,1,1.0,0.5000,"646,113","30,331","83,729.0","42,527.0",0.5837,0.3368,0.2402
842,0.721667,0.721667,1,2.0,0.6667,"646,114","30,330","83,731.0","42,525.0",0.5837,0.3368,0.2402
843,0.722000,0.722167,4,1.0,0.2000,"646,118","30,326","83,732.0","42,524.0",0.5837,0.3368,0.2402
844,0.722500,0.722667,9,9.0,0.5000,"646,127","30,317","83,741.0","42,515.0",0.5837,0.3367,0.2401
845,0.723333,0.723333,10,11.0,0.5238,"646,137","30,307","83,752.0","42,504.0",0.5838,0.3366,0.2400
846,0.723333,0.723333,9,7.0,0.4375,"646,146","30,298","83,759.0","42,497.0",0.5838,0.3366,0.2400
847,0.724000,0.724167,4,5.0,0.5556,"646,150","30,294","83,764.0","42,492.0",0.5838,0.3366,0.2399
848,0.724167,0.724286,2,2.0,0.5000,"646,152","30,292","83,766.0","42,490.0",0.5838,0.3365,0.2399
849,0.725000,0.725833,58,38.0,0.3958,"646,210","30,234","83,804.0","42,452.0",0.5840,0.3362,0.2395
850,0.726000,0.726000,3,1.0,0.2500,"646,213","30,231","83,805.0","42,451.0",0.5841,0.3362,0.2394
851,0.726167,0.726500,1,1.0,0.5000,"646,214","30,230","83,806.0","42,450.0",0.5841,0.3362,0.2394
852,0.726667,0.726667,13,12.0,0.4800,"646,227","30,217","83,818.0","42,438.0",0.5841,0.3361,0.2393
853,0.726667,0.726833,8,7.0,0.4667,"646,235","30,209","83,825.0","42,431.0",0.5841,0.3361,0.2393
854,0.727000,0.727143,1,1.0,0.5000,"646,236","30,208","83,826.0","42,430.0",0.5841,0.3361,0.2393
855,0.727500,0.727500,13,8.0,0.3810,"646,249","30,195","83,834.0","42,422.0",0.5842,0.3360,0.2392
856,0.727667,0.727778,1,1.0,0.5000,"646,250","30,194","83,835.0","42,421.0",0.5842,0.3360,0.2391
857,0.728000,0.728333,4,3.0,0.4286,"646,254","30,190","83,838.0","42,418.0",0.5842,0.3360,0.2391
858,0.728333,0.728333,2,2.0,0.5000,"646,256","30,188","83,840.0","42,416.0",0.5842,0.3360,0.2391
859,0.728571,0.728833,3,1.0,0.2500,"646,259","30,185","83,841.0","42,415.0",0.5842,0.3359,0.2391
860,0.729000,0.729143,2,1.0,0.3333,"646,261","30,183","83,842.0","42,414.0",0.5842,0.3359,0.2391
861,0.729167,0.729167,1,1.0,0.5000,"646,262","30,182","83,843.0","42,413.0",0.5842,0.3359,0.2391
862,0.729833,0.730000,1,2.0,0.6667,"646,263","30,181","83,845.0","42,411.0",0.5842,0.3359,0.2390
863,0.730000,0.730000,"2,832","2,226.0",0.4401,"649,095","27,349","86,071.0","40,185.0",0.5950,0.3183,0.2166
864,0.730833,0.731000,2,2.0,0.5000,"649,097","27,347","86,073.0","40,183.0",0.5950,0.3183,0.2166
865,0.731667,0.731667,4,1.0,0.2000,"649,101","27,343","86,074.0","40,182.0",0.5951,0.3183,0.2166
866,0.732000,0.732333,2,2.0,0.5000,"649,103","27,341","86,076.0","40,180.0",0.5951,0.3182,0.2166
867,0.732500,0.733000,12,6.0,0.3333,"649,115","27,329","86,082.0","40,174.0",0.5951,0.3182,0.2165
868,0.733333,0.733333,6,9.0,0.6000,"649,121","27,323","86,091.0","40,165.0",0.5951,0.3181,0.2164
869,0.733333,0.733333,7,10.0,0.5882,"649,128","27,316","86,101.0","40,155.0",0.5951,0.3180,0.2164
870,0.733667,0.733750,1,1.0,0.5000,"649,129","27,315","86,102.0","40,154.0",0.5951,0.3180,0.2163
871,0.734000,0.734000,6,1.0,0.1429,"649,135","27,309","86,103.0","40,153.0",0.5952,0.3180,0.2163
872,0.734167,0.734167,2,2.0,0.5000,"649,137","27,307","86,105.0","40,151.0",0.5952,0.3180,0.2163
873,0.734167,0.734429,4,1.0,0.2000,"649,141","27,303","86,106.0","40,150.0",0.5952,0.3180,0.2163
874,0.735000,0.735778,61,36.0,0.3711,"649,202","27,242","86,142.0","40,114.0",0.5956,0.3177,0.2158
875,0.735833,0.735952,2,1.0,0.3333,"649,204","27,240","86,143.0","40,113.0",0.5956,0.3177,0.2158
876,0.736000,0.736000,1,7.0,0.8750,"649,205","27,239","86,150.0","40,106.0",0.5955,0.3177,0.2157
877,0.736667,0.736667,13,15.0,0.5357,"649,218","27,226","86,165.0","40,091.0",0.5956,0.3175,0.2156
878,0.736667,0.736833,5,10.0,0.6667,"649,223","27,221","86,175.0","40,081.0",0.5955,0.3175,0.2156
879,0.737000,0.737500,1,3.0,0.7500,"649,224","27,220","86,178.0","40,078.0",0.5955,0.3174,0.2156
880,0.737500,0.737667,11,5.0,0.3125,"649,235","27,209","86,183.0","40,073.0",0.5956,0.3174,0.2155
881,0.738000,0.738000,4,4.0,0.5000,"649,239","27,205","86,187.0","40,069.0",0.5956,0.3174,0.2155
882,0.738333,0.738333,4,2.0,0.3333,"649,243","27,201","86,189.0","40,067.0",0.5956,0.3173,0.2154
883,0.738833,0.739000,1,1.0,0.5000,"649,244","27,200","86,190.0","40,066.0",0.5956,0.3173,0.2154
884,0.739167,0.739167,1,1.0,0.5000,"649,245","27,199","86,191.0","40,065.0",0.5956,0.3173,0.2154
885,0.739167,0.739167,1,2.0,0.6667,"649,246","27,198","86,193.0","40,063.0",0.5956,0.3173,0.2154
886,0.739286,0.739333,1,1.0,0.5000,"649,247","27,197","86,194.0","40,062.0",0.5956,0.3173,0.2154
887,0.739667,0.739667,1,1.0,0.5000,"649,248","27,196","86,195.0","40,061.0",0.5956,0.3173,0.2154
888,0.740000,0.740000,"2,673","2,242.0",0.4562,"651,921","24,523","88,437.0","37,819.0",0.6066,0.2995,0.1942
889,0.740333,0.740667,2,2.0,0.5000,"651,923","24,521","88,439.0","37,817.0",0.6066,0.2995,0.1942
890,0.740833,0.740833,2,1.0,0.3333,"651,925","24,519","88,440.0","37,816.0",0.6067,0.2995,0.1942
891,0.740833,0.741167,4,1.0,0.2000,"651,929","24,515","88,441.0","37,815.0",0.6067,0.2995,0.1942
892,0.741333,0.741500,4,1.0,0.2000,"651,933","24,511","88,442.0","37,814.0",0.6067,0.2995,0.1941
893,0.741667,0.741667,1,2.0,0.6667,"651,934","24,510","88,444.0","37,812.0",0.6067,0.2995,0.1941
894,0.741667,0.741667,3,1.0,0.2500,"651,937","24,507","88,445.0","37,811.0",0.6067,0.2995,0.1941
895,0.741833,0.742000,1,3.0,0.7500,"651,938","24,506","88,448.0","37,808.0",0.6067,0.2995,0.1941
896,0.742167,0.742333,1,1.0,0.5000,"651,939","24,505","88,449.0","37,807.0",0.6067,0.2994,0.1941
897,0.742500,0.742500,13,13.0,0.5000,"651,952","24,492","88,462.0","37,794.0",0.6068,0.2993,0.1940
898,0.742500,0.742833,4,1.0,0.2000,"651,956","24,488","88,463.0","37,793.0",0.6068,0.2993,0.1940
899,0.743333,0.743333,7,8.0,0.5333,"651,963","24,481","88,471.0","37,785.0",0.6068,0.2993,0.1939
900,0.743333,0.743667,10,12.0,0.5455,"651,973","24,471","88,483.0","37,773.0",0.6069,0.2992,0.1938
901,0.744000,0.744286,7,3.0,0.3000,"651,980","24,464","88,486.0","37,770.0",0.6069,0.2992,0.1938
902,0.744333,0.744833,3,1.0,0.2500,"651,983","24,461","88,487.0","37,769.0",0.6069,0.2991,0.1937
903,0.745000,0.745000,46,38.0,0.4524,"652,029","24,415","88,525.0","37,731.0",0.6071,0.2988,0.1934
904,0.746000,0.746000,4,4.0,0.5000,"652,033","24,411","88,529.0","37,727.0",0.6071,0.2988,0.1933
905,0.746167,0.746167,1,1.0,0.5000,"652,034","24,410","88,530.0","37,726.0",0.6072,0.2988,0.1933
906,0.746667,0.746667,10,12.0,0.5455,"652,044","24,400","88,542.0","37,714.0",0.6072,0.2987,0.1933
907,0.746667,0.747143,6,4.0,0.4000,"652,050","24,394","88,546.0","37,710.0",0.6072,0.2987,0.1932
908,0.747500,0.747667,5,2.0,0.2857,"652,055","24,389","88,548.0","37,708.0",0.6072,0.2987,0.1932
909,0.748000,0.748667,8,6.0,0.4286,"652,063","24,381","88,554.0","37,702.0",0.6073,0.2986,0.1931
910,0.749167,0.749333,2,2.0,0.5000,"652,065","24,379","88,556.0","37,700.0",0.6073,0.2986,0.1931
911,0.749500,0.749583,1,1.0,0.5000,"652,066","24,378","88,557.0","37,699.0",0.6073,0.2986,0.1931
912,0.750000,0.750000,"2,508","2,251.0",0.4730,"654,574","21,870","90,808.0","35,448.0",0.6184,0.2808,0.1732
913,0.750333,0.750667,1,1.0,0.5000,"654,575","21,869","90,809.0","35,447.0",0.6184,0.2808,0.1732
914,0.750833,0.751500,4,1.0,0.2000,"654,579","21,865","90,810.0","35,446.0",0.6185,0.2807,0.1732
915,0.751667,0.752000,2,3.0,0.6000,"654,581","21,863","90,813.0","35,443.0",0.6185,0.2807,0.1732
916,0.752500,0.752667,7,5.0,0.4167,"654,588","21,856","90,818.0","35,438.0",0.6185,0.2807,0.1731
917,0.753333,0.753333,10,5.0,0.3333,"654,598","21,846","90,823.0","35,433.0",0.6186,0.2806,0.1730
918,0.753333,0.753333,11,12.0,0.5217,"654,609","21,835","90,835.0","35,421.0",0.6186,0.2805,0.1729
919,0.753500,0.753667,1,1.0,0.5000,"654,610","21,834","90,836.0","35,420.0",0.6186,0.2805,0.1729
920,0.754000,0.754167,1,5.0,0.8333,"654,611","21,833","90,841.0","35,415.0",0.6186,0.2805,0.1729
921,0.754667,0.754667,3,1.0,0.2500,"654,614","21,830","90,842.0","35,414.0",0.6186,0.2805,0.1729
922,0.754773,0.754833,2,1.0,0.3333,"654,616","21,828","90,843.0","35,413.0",0.6187,0.2805,0.1729
923,0.755000,0.755024,50,35.0,0.4118,"654,666","21,778","90,878.0","35,378.0",0.6190,0.2802,0.1725
924,0.755167,0.755357,2,1.0,0.3333,"654,668","21,776","90,879.0","35,377.0",0.6190,0.2802,0.1725
925,0.755833,0.756000,6,1.0,0.1429,"654,674","21,770","90,880.0","35,376.0",0.6190,0.2802,0.1724
926,0.756000,0.756095,1,1.0,0.5000,"654,675","21,769","90,881.0","35,375.0",0.6191,0.2802,0.1724
927,0.756667,0.756667,16,10.0,0.3846,"654,691","21,753","90,891.0","35,365.0",0.6192,0.2801,0.1723
928,0.756667,0.756667,6,11.0,0.6471,"654,697","21,747","90,902.0","35,354.0",0.6191,0.2800,0.1722
929,0.757083,0.757190,2,1.0,0.3333,"654,699","21,745","90,903.0","35,353.0",0.6192,0.2800,0.1722
930,0.757500,0.758333,14,9.0,0.3913,"654,713","21,731","90,912.0","35,344.0",0.6193,0.2799,0.1721
931,0.758333,0.758619,6,1.0,0.1429,"654,719","21,725","90,913.0","35,343.0",0.6193,0.2799,0.1721
932,0.758667,0.758810,1,1.0,0.5000,"654,720","21,724","90,914.0","35,342.0",0.6193,0.2799,0.1721
933,0.758833,0.759000,1,1.0,0.5000,"654,721","21,723","90,915.0","35,341.0",0.6193,0.2799,0.1721
934,0.759167,0.759167,1,1.0,0.5000,"654,722","21,722","90,916.0","35,340.0",0.6193,0.2799,0.1720
935,0.759167,0.759333,2,2.0,0.5000,"654,724","21,720","90,918.0","35,338.0",0.6193,0.2799,0.1720
936,0.760000,0.760000,"2,195","2,223.0",0.5032,"656,919","19,525","93,141.0","33,115.0",0.6291,0.2623,0.1546
937,0.760833,0.760833,1,1.0,0.5000,"656,920","19,524","93,142.0","33,114.0",0.6291,0.2623,0.1546
938,0.761667,0.761667,6,1.0,0.1429,"656,926","19,518","93,143.0","33,113.0",0.6292,0.2623,0.1546
939,0.762000,0.762333,4,1.0,0.2000,"656,930","19,514","93,144.0","33,112.0",0.6292,0.2623,0.1546
940,0.762500,0.763000,5,5.0,0.5000,"656,935","19,509","93,149.0","33,107.0",0.6292,0.2622,0.1545
941,0.763333,0.763333,7,10.0,0.5882,"656,942","19,502","93,159.0","33,097.0",0.6292,0.2621,0.1545
942,0.763333,0.763333,13,6.0,0.3158,"656,955","19,489","93,165.0","33,091.0",0.6293,0.2621,0.1544
943,0.763381,0.763500,2,1.0,0.3333,"656,957","19,487","93,166.0","33,090.0",0.6294,0.2621,0.1543
944,0.764000,0.764167,6,2.0,0.2500,"656,963","19,481","93,168.0","33,088.0",0.6294,0.2621,0.1543
945,0.764167,0.764286,1,1.0,0.5000,"656,964","19,480","93,169.0","33,087.0",0.6294,0.2621,0.1543
946,0.764548,0.764833,1,1.0,0.5000,"656,965","19,479","93,170.0","33,086.0",0.6294,0.2621,0.1543
947,0.765000,0.765167,37,45.0,0.5488,"657,002","19,442","93,215.0","33,041.0",0.6296,0.2617,0.1540
948,0.765667,0.765714,3,1.0,0.2500,"657,005","19,439","93,216.0","33,040.0",0.6296,0.2617,0.1540
949,0.765833,0.765833,1,1.0,0.5000,"657,006","19,438","93,217.0","33,039.0",0.6296,0.2617,0.1540
950,0.766000,0.766000,3,2.0,0.4000,"657,009","19,435","93,219.0","33,037.0",0.6296,0.2617,0.1539
951,0.766190,0.766500,1,1.0,0.5000,"657,010","19,434","93,220.0","33,036.0",0.6296,0.2617,0.1539
952,0.766667,0.766667,12,9.0,0.4286,"657,022","19,422","93,229.0","33,027.0",0.6297,0.2616,0.1538
953,0.766667,0.767333,5,10.0,0.6667,"657,027","19,417","93,239.0","33,017.0",0.6297,0.2615,0.1538
954,0.767500,0.767667,7,10.0,0.5882,"657,034","19,410","93,249.0","33,007.0",0.6297,0.2614,0.1537
955,0.767810,0.767810,1,1.0,0.5000,"657,035","19,409","93,250.0","33,006.0",0.6297,0.2614,0.1537
956,0.768000,0.768167,1,3.0,0.7500,"657,036","19,408","93,253.0","33,003.0",0.6297,0.2614,0.1537
957,0.768333,0.768452,1,5.0,0.8333,"657,037","19,407","93,258.0","32,998.0",0.6297,0.2614,0.1537
958,0.768571,0.769000,1,1.0,0.5000,"657,038","19,406","93,259.0","32,997.0",0.6297,0.2613,0.1537
959,0.769167,0.769167,1,2.0,0.6667,"657,039","19,405","93,261.0","32,995.0",0.6297,0.2613,0.1537
960,0.770000,0.771500,"2,136","2,186.0",0.5058,"659,175","17,269","95,447.0","30,809.0",0.6408,0.2440,0.1368
961,0.771667,0.771667,1,2.0,0.6667,"659,176","17,268","95,449.0","30,807.0",0.6408,0.2440,0.1368
962,0.771667,0.772000,1,1.0,0.5000,"659,177","17,267","95,450.0","30,806.0",0.6408,0.2440,0.1368
963,0.772000,0.772000,1,5.0,0.8333,"659,178","17,266","95,455.0","30,801.0",0.6408,0.2440,0.1368
964,0.772500,0.772667,8,3.0,0.2727,"659,186","17,258","95,458.0","30,798.0",0.6409,0.2439,0.1367
965,0.772667,0.773000,1,1.0,0.5000,"659,187","17,257","95,459.0","30,797.0",0.6409,0.2439,0.1367
966,0.773333,0.773333,10,4.0,0.2857,"659,197","17,247","95,463.0","30,793.0",0.6410,0.2439,0.1366
967,0.773333,0.773750,6,8.0,0.5714,"659,203","17,241","95,471.0","30,785.0",0.6410,0.2438,0.1366
968,0.774000,0.774548,4,1.0,0.2000,"659,207","17,237","95,472.0","30,784.0",0.6411,0.2438,0.1365
969,0.775000,0.775167,33,55.0,0.6250,"659,240","17,204","95,527.0","30,729.0",0.6411,0.2434,0.1363
970,0.775250,0.775833,4,1.0,0.2000,"659,244","17,200","95,528.0","30,728.0",0.6411,0.2434,0.1362
971,0.776000,0.776167,2,3.0,0.6000,"659,246","17,198","95,531.0","30,725.0",0.6411,0.2434,0.1362
972,0.776333,0.776548,2,1.0,0.3333,"659,248","17,196","95,532.0","30,724.0",0.6412,0.2433,0.1362
973,0.776667,0.776667,8,15.0,0.6522,"659,256","17,188","95,547.0","30,709.0",0.6411,0.2432,0.1361
974,0.776667,0.777333,13,6.0,0.3158,"659,269","17,175","95,553.0","30,703.0",0.6413,0.2432,0.1360
975,0.777500,0.777500,5,10.0,0.6667,"659,274","17,170","95,563.0","30,693.0",0.6413,0.2431,0.1360
976,0.778000,0.778286,2,4.0,0.6667,"659,276","17,168","95,567.0","30,689.0",0.6413,0.2431,0.1360
977,0.778333,0.778500,2,5.0,0.7143,"659,278","17,166","95,572.0","30,684.0",0.6413,0.2430,0.1360
978,0.779048,0.779167,1,1.0,0.5000,"659,279","17,165","95,573.0","30,683.0",0.6413,0.2430,0.1360
979,0.779333,0.779333,1,2.0,0.6667,"659,280","17,164","95,575.0","30,681.0",0.6413,0.2430,0.1359
980,0.779524,0.779643,1,1.0,0.5000,"659,281","17,163","95,576.0","30,680.0",0.6413,0.2430,0.1359
981,0.780000,0.780667,"1,967","2,144.0",0.5215,"661,248","15,196","97,720.0","28,536.0",0.6525,0.2260,0.1204
982,0.781000,0.781000,1,1.0,0.5000,"661,249","15,195","97,721.0","28,535.0",0.6525,0.2260,0.1204
983,0.781667,0.781667,1,2.0,0.6667,"661,250","15,194","97,723.0","28,533.0",0.6525,0.2260,0.1203
984,0.781667,0.781667,1,2.0,0.6667,"661,251","15,193","97,725.0","28,531.0",0.6525,0.2260,0.1203
985,0.782000,0.782000,2,1.0,0.3333,"661,253","15,191","97,726.0","28,530.0",0.6525,0.2260,0.1203
986,0.782167,0.782500,4,1.0,0.2000,"661,257","15,187","97,727.0","28,529.0",0.6526,0.2260,0.1203
987,0.782500,0.782500,4,11.0,0.7333,"661,261","15,183","97,738.0","28,518.0",0.6526,0.2259,0.1203
988,0.783333,0.783333,7,12.0,0.6316,"661,268","15,176","97,750.0","28,506.0",0.6526,0.2258,0.1202
989,0.783333,0.783333,7,16.0,0.6957,"661,275","15,169","97,766.0","28,490.0",0.6526,0.2257,0.1201
990,0.784000,0.784167,2,1.0,0.3333,"661,277","15,167","97,767.0","28,489.0",0.6526,0.2256,0.1201
991,0.784167,0.784929,1,2.0,0.6667,"661,278","15,166","97,769.0","28,487.0",0.6526,0.2256,0.1201
992,0.785000,0.785000,30,40.0,0.5714,"661,308","15,136","97,809.0","28,447.0",0.6527,0.2253,0.1199
993,0.785500,0.785833,3,1.0,0.2500,"661,311","15,133","97,810.0","28,446.0",0.6527,0.2253,0.1199
994,0.786000,0.786000,3,4.0,0.5714,"661,314","15,130","97,814.0","28,442.0",0.6528,0.2253,0.1198
995,0.786667,0.786667,6,13.0,0.6842,"661,320","15,124","97,827.0","28,429.0",0.6527,0.2252,0.1198
996,0.786667,0.786667,5,4.0,0.4444,"661,325","15,119","97,831.0","28,425.0",0.6528,0.2251,0.1197
997,0.786810,0.787083,1,1.0,0.5000,"661,326","15,118","97,832.0","28,424.0",0.6528,0.2251,0.1197
998,0.787143,0.787143,1,1.0,0.5000,"661,327","15,117","97,833.0","28,423.0",0.6528,0.2251,0.1197
999,0.787500,0.787500,9,9.0,0.5000,"661,336","15,108","97,842.0","28,414.0",0.6529,0.2251,0.1197
1000,0.788000,0.788333,2,9.0,0.8182,"661,338","15,106","97,851.0","28,405.0",0.6528,0.2250,0.1196
1001,0.788333,0.788333,1,3.0,0.7500,"661,339","15,105","97,854.0","28,402.0",0.6528,0.2250,0.1196
1002,0.788500,0.788774,1,1.0,0.5000,"661,340","15,104","97,855.0","28,401.0",0.6528,0.2249,0.1196
1003,0.789167,0.789500,2,1.0,0.3333,"661,342","15,102","97,856.0","28,400.0",0.6528,0.2249,0.1196
1004,0.789667,0.789750,1,1.0,0.5000,"661,343","15,101","97,857.0","28,399.0",0.6529,0.2249,0.1196
1005,0.789833,0.790000,2,1.0,0.3333,"661,345","15,099","97,858.0","28,398.0",0.6529,0.2249,0.1196
1006,0.790000,0.790833,"1,860","2,165.0",0.5379,"663,205","13,239","100,023.0","26,233.0",0.6646,0.2078,0.1049
1007,0.790833,0.791333,2,1.0,0.3333,"663,207","13,237","100,024.0","26,232.0",0.6646,0.2078,0.1048
1008,0.791667,0.791667,1,2.0,0.6667,"663,208","13,236","100,026.0","26,230.0",0.6646,0.2078,0.1048
1009,0.791667,0.791667,1,2.0,0.6667,"663,209","13,235","100,028.0","26,228.0",0.6646,0.2077,0.1048
1010,0.791952,0.791952,1,1.0,0.5000,"663,210","13,234","100,029.0","26,227.0",0.6646,0.2077,0.1048
1011,0.792333,0.792500,1,1.0,0.5000,"663,211","13,233","100,030.0","26,226.0",0.6646,0.2077,0.1048
1012,0.792500,0.792500,7,9.0,0.5625,"663,218","13,226","100,039.0","26,217.0",0.6647,0.2076,0.1048
1013,0.792667,0.792833,1,2.0,0.6667,"663,219","13,225","100,041.0","26,215.0",0.6647,0.2076,0.1047
1014,0.793333,0.793333,4,7.0,0.6364,"663,223","13,221","100,048.0","26,208.0",0.6647,0.2076,0.1047
1015,0.793333,0.793667,6,6.0,0.5000,"663,229","13,215","100,054.0","26,202.0",0.6647,0.2075,0.1047
1016,0.793750,0.793929,1,1.0,0.5000,"663,230","13,214","100,055.0","26,201.0",0.6647,0.2075,0.1047
1017,0.794000,0.794048,5,5.0,0.5000,"663,235","13,209","100,060.0","26,196.0",0.6648,0.2075,0.1046
1018,0.794167,0.795000,2,3.0,0.6000,"663,237","13,207","100,063.0","26,193.0",0.6648,0.2075,0.1046
1019,0.795000,0.795714,32,31.0,0.4921,"663,269","13,175","100,094.0","26,162.0",0.6651,0.2072,0.1044
1020,0.795833,0.795833,1,1.0,0.5000,"663,270","13,174","100,095.0","26,161.0",0.6651,0.2072,0.1043
1021,0.795905,0.795929,1,1.0,0.5000,"663,271","13,173","100,096.0","26,160.0",0.6651,0.2072,0.1043
1022,0.796000,0.796500,3,5.0,0.6250,"663,274","13,170","100,101.0","26,155.0",0.6651,0.2072,0.1043
1023,0.796667,0.796667,7,14.0,0.6667,"663,281","13,163","100,115.0","26,141.0",0.6651,0.2070,0.1043
1024,0.796667,0.797000,6,9.0,0.6000,"663,287","13,157","100,124.0","26,132.0",0.6651,0.2070,0.1042
1025,0.797500,0.797500,2,6.0,0.7500,"663,289","13,155","100,130.0","26,126.0",0.6651,0.2069,0.1042
1026,0.798000,0.798333,3,5.0,0.6250,"663,292","13,152","100,135.0","26,121.0",0.6651,0.2069,0.1042
1027,0.798333,0.798333,2,3.0,0.6000,"663,294","13,150","100,138.0","26,118.0",0.6651,0.2069,0.1042
1028,0.798750,0.799167,1,2.0,0.6667,"663,295","13,149","100,140.0","26,116.0",0.6651,0.2068,0.1041
1029,0.799167,0.799667,2,1.0,0.3333,"663,297","13,147","100,141.0","26,115.0",0.6651,0.2068,0.1041
1030,0.800000,0.800238,"1,717","2,151.0",0.5561,"665,014","11,430","102,292.0","23,964.0",0.6771,0.1898,0.0905
1031,0.800833,0.801000,1,1.0,0.5000,"665,015","11,429","102,293.0","23,963.0",0.6771,0.1898,0.0905
1032,0.801250,0.801667,3,1.0,0.2500,"665,018","11,426","102,294.0","23,962.0",0.6771,0.1898,0.0905
1033,0.801667,0.801667,1,1.0,0.5000,"665,019","11,425","102,295.0","23,961.0",0.6771,0.1898,0.0905
1034,0.802500,0.802857,5,7.0,0.5833,"665,024","11,420","102,302.0","23,954.0",0.6772,0.1897,0.0905
