,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.1682,0.1714,"4,392","1,000",0.1855,"512,301","164,143","44,880","81,376",0.3314,0.6445,1.3001
45,0.1714,0.1747,"4,553","1,000",0.1801,"516,854","159,590","45,880","80,376",0.3349,0.6366,1.2640
46,0.1747,0.1779,"4,275","1,000",0.1896,"521,129","155,315","46,880","79,376",0.3382,0.6287,1.2302
47,0.1779,0.1813,"4,469","1,000",0.1828,"525,598","150,846","47,880","78,376",0.3419,0.6208,1.1948
48,0.1813,0.1846,"4,181","1,000",0.1930,"529,779","146,665","48,880","77,376",0.3454,0.6129,1.1616
49,0.1846,0.1882,"4,326","1,000",0.1878,"534,105","142,339","49,880","76,376",0.3492,0.6049,1.1274
50,0.1882,0.1917,"4,077","1,000",0.1970,"538,182","138,262","50,880","75,376",0.3528,0.5970,1.0951
51,0.1917,0.1951,"3,821","1,000",0.2074,"542,003","134,441","51,880","74,376",0.3562,0.5891,1.0648
52,0.1951,0.1985,"3,976","1,000",0.2010,"545,979","130,465","52,880","73,376",0.3600,0.5812,1.0333
53,0.1985,0.2020,"3,719","1,000",0.2119,"549,698","126,746","53,880","72,376",0.3635,0.5732,1.0039
54,0.2020,0.2056,"3,777","1,000",0.2093,"553,475","122,969","54,880","71,376",0.3673,0.5653,0.9740
55,0.2056,0.2092,"3,681","1,000",0.2136,"557,156","119,288","55,880","70,376",0.3711,0.5574,0.9448
56,0.2092,0.2128,"3,516","1,000",0.2214,"560,672","115,772","56,880","69,376",0.3747,0.5495,0.9170
57,0.2128,0.2165,"3,421","1,000",0.2262,"564,093","112,351","57,880","68,376",0.3783,0.5416,0.8899
58,0.2165,0.2200,"3,203","1,000",0.2379,"567,296","109,148","58,880","67,376",0.3817,0.5336,0.8645
59,0.2200,0.2236,"3,274","1,000",0.2340,"570,570","105,874","59,880","66,376",0.3853,0.5257,0.8386
60,0.2236,0.2276,"3,413","1,000",0.2266,"573,983","102,461","60,880","65,376",0.3895,0.5178,0.8115
61,0.2276,0.2314,"3,276","1,000",0.2339,"577,259","99,185","61,880","64,376",0.3936,0.5099,0.7856
62,0.2314,0.2351,"2,916","1,000",0.2554,"580,175","96,269","62,880","63,376",0.3970,0.5020,0.7625
63,0.2351,0.2390,"2,933","1,000",0.2543,"583,108","93,336","63,880","62,376",0.4006,0.4940,0.7393
64,0.2390,0.2430,"3,046","1,000",0.2472,"586,154","90,290","64,880","61,376",0.4047,0.4861,0.7151
65,0.2430,0.2469,"2,935","1,000",0.2541,"589,089","87,355","65,880","60,376",0.4087,0.4782,0.6919
66,0.2469,0.2511,"2,951","1,000",0.2531,"592,040","84,404","66,880","59,376",0.4130,0.4703,0.6685
67,0.2511,0.2553,"2,811","1,000",0.2624,"594,851","81,593","67,880","58,376",0.4171,0.4624,0.6463
68,0.2553,0.2593,"2,460","1,000",0.2890,"597,311","79,133","68,880","57,376",0.4203,0.4544,0.6268
69,0.2593,0.2637,"2,720","1,000",0.2688,"600,031","76,413","69,880","56,376",0.4246,0.4465,0.6052
70,0.2637,0.2680,"2,609","1,000",0.2771,"602,640","73,804","70,880","55,376",0.4287,0.4386,0.5846
71,0.2680,0.2723,"2,551","1,000",0.2816,"605,191","71,253","71,880","54,376",0.4328,0.4307,0.5644
72,0.2723,0.2770,"2,574","1,000",0.2798,"607,765","68,679","72,880","53,376",0.4373,0.4228,0.5440
73,0.2770,0.2817,"2,559","1,000",0.2810,"610,324","66,120","73,880","52,376",0.4420,0.4148,0.5237
74,0.2817,0.2864,"2,396","1,000",0.2945,"612,720","63,724","74,880","51,376",0.4464,0.4069,0.5047
75,0.2864,0.2913,"2,453","1,000",0.2896,"615,173","61,271","75,880","50,376",0.4512,0.3990,0.4853
76,0.2913,0.2963,"2,386","1,000",0.2953,"617,559","58,885","76,880","49,376",0.4561,0.3911,0.4664
77,0.2963,0.3013,"2,186","1,000",0.3139,"619,745","56,699","77,880","48,376",0.4604,0.3832,0.4491
78,0.3013,0.3063,"2,144","1,000",0.3181,"621,889","54,555","78,880","47,376",0.4648,0.3752,0.4321
79,0.3063,0.3113,"2,132","1,000",0.3193,"624,021","52,423","79,880","46,376",0.4694,0.3673,0.4152
80,0.3113,0.3166,"2,072","1,000",0.3255,"626,093","50,351","80,880","45,376",0.4740,0.3594,0.3988
81,0.3166,0.3219,"2,036","1,000",0.3294,"628,129","48,315","81,880","44,376",0.4788,0.3515,0.3827
82,0.3219,0.3274,"1,983","1,000",0.3352,"630,112","46,332","82,880","43,376",0.4835,0.3436,0.3670
83,0.3274,0.3331,"2,123","1,000",0.3202,"632,235","44,209","83,880","42,376",0.4894,0.3356,0.3502
84,0.3331,0.3387,"1,873","1,000",0.3481,"634,108","42,336","84,880","41,376",0.4943,0.3277,0.3353
85,0.3387,0.3444,"1,788","1,000",0.3587,"635,896","40,548","85,880","40,376",0.4989,0.3198,0.3212
86,0.3444,0.3507,"1,951","1,000",0.3389,"637,847","38,597","86,880","39,376",0.5050,0.3119,0.3057
87,0.3507,0.3570,"1,902","1,000",0.3446,"639,749","36,695","87,880","38,376",0.5112,0.3040,0.2906
88,0.3570,0.3636,"1,708","1,000",0.3693,"641,457","34,987","88,880","37,376",0.5165,0.2960,0.2771
89,0.3636,0.3702,"1,720","1,000",0.3676,"643,177","33,267","89,880","36,376",0.5223,0.2881,0.2635
90,0.3702,0.3771,"1,672","1,000",0.3743,"644,849","31,595","90,880","35,376",0.5282,0.2802,0.2502
91,0.3771,0.3840,"1,597","1,000",0.3851,"646,446","29,998","91,880","34,376",0.5340,0.2723,0.2376
92,0.3840,0.3909,"1,553","1,000",0.3917,"647,999","28,445","92,880","33,376",0.5399,0.2644,0.2253
93,0.3909,0.3980,"1,543","1,000",0.3932,"649,542","26,902","93,880","32,376",0.5462,0.2564,0.2131
94,0.3980,0.4051,"1,369","1,000",0.4221,"650,911","25,533","94,880","31,376",0.5513,0.2485,0.2022
95,0.4051,0.4126,"1,381","1,000",0.4200,"652,292","24,152","95,880","30,376",0.5571,0.2406,0.1913
96,0.4126,0.4207,"1,376","1,000",0.4209,"653,668","22,776","96,880","29,376",0.5633,0.2327,0.1804
97,0.4207,0.4291,"1,461","1,000",0.4063,"655,129","21,315","97,880","28,376",0.5710,0.2247,0.1688
98,0.4291,0.4369,"1,217","1,000",0.4511,"656,346","20,098","98,880","27,376",0.5767,0.2168,0.1592
99,0.4369,0.4456,"1,309","1,000",0.4331,"657,655","18,789","99,880","26,376",0.5840,0.2089,0.1488
100,0.4456,0.4546,"1,246","1,000",0.4452,"658,901","17,543","100,880","25,376",0.5913,0.2010,0.1389
101,0.4546,0.4641,"1,180","1,000",0.4587,"660,081","16,363","101,880","24,376",0.5983,0.1931,0.1296
102,0.4641,0.4744,"1,162","1,000",0.4625,"661,243","15,201","102,880","23,376",0.6060,0.1851,0.1204
103,0.4744,0.4846,"1,100","1,000",0.4762,"662,343","14,101","103,880","22,376",0.6134,0.1772,0.1117
104,0.4846,0.4956,"1,088","1,000",0.4789,"663,431","13,013","104,880","21,376",0.6216,0.1693,0.1031
105,0.4956,0.5067,"1,012","1,000",0.4970,"664,443","12,001","105,880","20,376",0.6293,0.1614,0.0951
106,0.5067,0.5182,"1,000","1,000",0.5000,"665,443","11,001","106,880","19,376",0.6379,0.1535,0.0871
107,0.5182,0.5315,"1,000","1,124",0.5292,"666,443","10,001","108,004","18,252",0.6460,0.1446,0.0792
108,0.5315,0.5454,"1,000","1,115",0.5272,"667,443","9,001","109,119","17,137",0.6556,0.1357,0.0713
109,0.5454,0.5614,"1,001","1,158",0.5364,"668,444","8,000","110,277","15,979",0.6664,0.1266,0.0634
110,0.5614,0.5799,"1,000","1,322",0.5693,"669,444","7,000","111,599","14,657",0.6768,0.1161,0.0554
111,0.5799,0.6008,"1,000","1,321",0.5692,"670,444","6,000","112,920","13,336",0.6897,0.1056,0.0475
112,0.6008,0.6250,"1,000","1,509",0.6014,"671,444","5,000","114,429","11,827",0.7029,0.0937,0.0396
113,0.6250,0.6546,"1,000","1,700",0.6296,"672,444","4,000","116,129","10,127",0.7169,0.0802,0.0317
114,0.6546,0.6889,"1,000","1,839",0.6478,"673,444","3,000","117,968","8,288",0.7342,0.0656,0.0238
115,0.6890,0.7352,"1,000","2,334",0.7001,"674,444","2,000","120,302","5,954",0.7486,0.0472,0.0158
116,0.7352,0.7895,"1,000","2,493",0.7137,"675,444","1,000","122,795","3,461",0.7758,0.0274,0.0079
117,0.7895,0.9712,"1,000","3,461",0.7758,"676,444",0,"126,256",0,nan,0.0000,0.0000
