,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.3595,0.3662,"8,109","1,001",0.1099,"235,581","440,863","20,821","105,435",0.1930,0.8351,3.4918
21,0.3662,0.3730,"7,931","1,003",0.1123,"243,512","432,932","21,824","104,432",0.1943,0.8271,3.4290
22,0.3730,0.3803,"7,658","1,004",0.1159,"251,170","425,274","22,828","103,428",0.1956,0.8192,3.3683
23,0.3803,0.3870,"7,598","1,000",0.1163,"258,768","417,676","23,828","102,428",0.1969,0.8113,3.3082
24,0.3871,0.3936,"7,580","1,000",0.1166,"266,348","410,096","24,828","101,428",0.1983,0.8034,3.2481
25,0.3936,0.4001,"7,024","1,000",0.1246,"273,372","403,072","25,828","100,428",0.1995,0.7954,3.1925
26,0.4001,0.4060,"7,200","1,000",0.1220,"280,572","395,872","26,828","99,428",0.2007,0.7875,3.1355
27,0.4060,0.4114,"6,732","1,001",0.1294,"287,304","389,140","27,829","98,427",0.2019,0.7796,3.0822
28,0.4114,0.4167,"7,033","1,000",0.1245,"294,337","382,107","28,829","97,427",0.2032,0.7717,3.0264
29,0.4167,0.4221,"6,734","1,007",0.1301,"301,071","375,373","29,836","96,420",0.2044,0.7637,2.9731
30,0.4221,0.4283,"7,129","1,000",0.1230,"308,200","368,244","30,836","95,420",0.2058,0.7558,2.9166
31,0.4283,0.4330,"6,648","1,001",0.1309,"314,848","361,596","31,837","94,419",0.2071,0.7478,2.8640
32,0.4330,0.4384,"6,543","1,001",0.1327,"321,391","355,053","32,838","93,418",0.2083,0.7399,2.8122
33,0.4384,0.4427,"6,387","1,009",0.1364,"327,778","348,666","33,847","92,409",0.2095,0.7319,2.7616
34,0.4427,0.4472,"6,291","1,000",0.1372,"334,069","342,375","34,847","91,409",0.2107,0.7240,2.7118
35,0.4472,0.4523,"6,273","1,000",0.1375,"340,342","336,102","35,847","90,409",0.2120,0.7161,2.6621
36,0.4523,0.4570,"6,199","1,001",0.1390,"346,541","329,903","36,848","89,408",0.2132,0.7081,2.6130
37,0.4570,0.4620,"6,893","1,008",0.1276,"353,434","323,010","37,856","88,400",0.2149,0.7002,2.5584
38,0.4621,0.4659,"6,353","1,001",0.1361,"359,787","316,657","38,857","87,399",0.2163,0.6922,2.5081
39,0.4659,0.4703,"5,949","1,000",0.1439,"365,736","310,708","39,857","86,399",0.2176,0.6843,2.4609
40,0.4703,0.4748,"5,981","1,000",0.1432,"371,717","304,727","40,857","85,399",0.2189,0.6764,2.4136
41,0.4748,0.4791,"5,728","1,000",0.1486,"377,445","298,999","41,857","84,399",0.2201,0.6685,2.3682
42,0.4791,0.4836,"5,649","1,000",0.1504,"383,094","293,350","42,857","83,399",0.2214,0.6606,2.3235
43,0.4837,0.4881,"5,870","1,000",0.1456,"388,964","287,480","43,857","82,399",0.2228,0.6526,2.2770
44,0.4881,0.4928,"5,844","1,002",0.1464,"394,808","281,636","44,859","81,397",0.2242,0.6447,2.2307
45,0.4928,0.4973,"5,445","1,001",0.1553,"400,253","276,191","45,860","80,396",0.2255,0.6368,2.1875
46,0.4973,0.5013,"5,513","1,002",0.1538,"405,766","270,678","46,862","79,394",0.2268,0.6288,2.1439
47,0.5014,0.5058,"5,436","1,011",0.1568,"411,202","265,242","47,873","78,383",0.2281,0.6208,2.1008
48,0.5058,0.5098,"5,345","1,000",0.1576,"416,547","259,897","48,873","77,383",0.2294,0.6129,2.0585
49,0.5098,0.5144,"5,360","1,003",0.1576,"421,907","254,537","49,876","76,380",0.2308,0.6050,2.0160
50,0.5144,0.5179,"4,917","1,000",0.1690,"426,824","249,620","50,876","75,380",0.2319,0.5970,1.9771
51,0.5179,0.5217,"5,179","1,005",0.1625,"432,003","244,441","51,881","74,375",0.2333,0.5891,1.9361
52,0.5217,0.5258,"5,040","1,000",0.1656,"437,043","239,401","52,881","73,375",0.2346,0.5812,1.8962
53,0.5258,0.5299,"5,077","1,000",0.1646,"442,120","234,324","53,881","72,375",0.2360,0.5732,1.8559
54,0.5299,0.5338,"4,952","1,000",0.1680,"447,072","229,372","54,881","71,375",0.2373,0.5653,1.8167
55,0.5338,0.5376,"4,620","1,001",0.1781,"451,692","224,752","55,882","70,374",0.2385,0.5574,1.7801
56,0.5376,0.5417,"4,954","1,001",0.1681,"456,646","219,798","56,883","69,373",0.2399,0.5495,1.7409
57,0.5417,0.5453,"4,755","1,000",0.1738,"461,401","215,043","57,883","68,373",0.2412,0.5415,1.7032
58,0.5453,0.5494,"4,784","1,000",0.1729,"466,185","210,259","58,883","67,373",0.2427,0.5336,1.6653
59,0.5494,0.5532,"4,848","1,001",0.1711,"471,033","205,411","59,884","66,372",0.2442,0.5257,1.6269
60,0.5532,0.5569,"4,617","1,000",0.1780,"475,650","200,794","60,884","65,372",0.2456,0.5178,1.5904
61,0.5569,0.5607,"4,728","1,002",0.1749,"480,378","196,066","61,886","64,370",0.2472,0.5098,1.5529
62,0.5607,0.5649,"4,993","1,001",0.1670,"485,371","191,073","62,887","63,369",0.2491,0.5019,1.5134
63,0.5649,0.5690,"4,768","1,004",0.1739,"490,139","186,305","63,891","62,365",0.2508,0.4940,1.4756
64,0.5690,0.5732,"4,472","1,001",0.1829,"494,611","181,833","64,892","61,364",0.2523,0.4860,1.4402
65,0.5732,0.5771,"4,350","1,001",0.1871,"498,961","177,483","65,893","60,363",0.2538,0.4781,1.4057
66,0.5771,0.5809,"4,399","1,002",0.1855,"503,360","173,084","66,895","59,361",0.2554,0.4702,1.3709
67,0.5809,0.5851,"4,548","1,006",0.1811,"507,908","168,536","67,901","58,355",0.2572,0.4622,1.3349
68,0.5851,0.5890,"4,184","1,001",0.1931,"512,092","164,352","68,902","57,354",0.2587,0.4543,1.3017
69,0.5890,0.5934,"4,408","1,000",0.1849,"516,500","159,944","69,902","56,354",0.2605,0.4463,1.2668
70,0.5935,0.5976,"4,297","1,000",0.1888,"520,797","155,647","70,902","55,354",0.2623,0.4384,1.2328
71,0.5976,0.6014,"4,191","1,001",0.1928,"524,988","151,456","71,903","54,353",0.2641,0.4305,1.1996
72,0.6014,0.6053,"3,916","1,001",0.2036,"528,904","147,540","72,904","53,352",0.2656,0.4226,1.1686
73,0.6053,0.6096,"4,327","1,000",0.1877,"533,231","143,213","73,904","52,352",0.2677,0.4146,1.1343
74,0.6096,0.6136,"4,115","1,009",0.1969,"537,346","139,098","74,913","51,343",0.2696,0.4067,1.1017
75,0.6136,0.6175,"3,855","1,000",0.2060,"541,201","135,243","75,913","50,343",0.2713,0.3987,1.0712
76,0.6175,0.6219,"3,919","1,006",0.2043,"545,120","131,324","76,919","49,337",0.2731,0.3908,1.0401
77,0.6219,0.6262,"4,047","1,009",0.1996,"549,167","127,277","77,928","48,328",0.2752,0.3828,1.0081
78,0.6262,0.6305,"3,881","1,002",0.2052,"553,048","123,396","78,930","47,326",0.2772,0.3748,0.9773
79,0.6305,0.6347,"3,745","1,000",0.2107,"556,793","119,651","79,930","46,326",0.2791,0.3669,0.9477
80,0.6347,0.6390,"3,838","1,005",0.2075,"560,631","115,813","80,935","45,321",0.2813,0.3590,0.9173
81,0.6390,0.6433,"3,719","1,000",0.2119,"564,350","112,094","81,935","44,321",0.2834,0.3510,0.8878
82,0.6433,0.6480,"3,419","1,003",0.2268,"567,769","108,675","82,938","43,318",0.2850,0.3431,0.8608
83,0.6480,0.6528,"3,774","1,002",0.2098,"571,543","104,901","83,940","42,316",0.2874,0.3352,0.8309
84,0.6528,0.6574,"3,724","1,001",0.2119,"575,267","101,177","84,941","41,315",0.2899,0.3272,0.8014
85,0.6574,0.6616,"3,561","1,000",0.2193,"578,828","97,616","85,941","40,315",0.2923,0.3193,0.7732
86,0.6616,0.6666,"3,672","1,001",0.2142,"582,500","93,944","86,942","39,314",0.2950,0.3114,0.7441
87,0.6666,0.6712,"3,420","1,001",0.2264,"585,920","90,524","87,943","38,313",0.2974,0.3035,0.7170
88,0.6712,0.6763,"3,414","1,000",0.2266,"589,334","87,110","88,943","37,313",0.2999,0.2955,0.6899
89,0.6763,0.6810,"3,246","1,000",0.2355,"592,580","83,864","89,943","36,313",0.3022,0.2876,0.6642
90,0.6810,0.6860,"3,366","1,008",0.2305,"595,946","80,498","90,951","35,305",0.3049,0.2796,0.6376
91,0.6860,0.6909,"3,215","1,000",0.2372,"599,161","77,283","91,951","34,305",0.3074,0.2717,0.6121
92,0.6909,0.6961,"3,090","1,002",0.2449,"602,251","74,193","92,953","33,303",0.3098,0.2638,0.5876
93,0.6961,0.7013,"3,014","1,002",0.2495,"605,265","71,179","93,955","32,301",0.3121,0.2558,0.5638
94,0.7013,0.7067,"3,254","1,001",0.2353,"608,519","67,925","94,956","31,300",0.3154,0.2479,0.5380
95,0.7067,0.7124,"3,243","1,000",0.2357,"611,762","64,682","95,956","30,300",0.3190,0.2400,0.5123
96,0.7124,0.7177,"2,999","1,000",0.2501,"614,761","61,683","96,956","29,300",0.3220,0.2321,0.4886
97,0.7177,0.7233,"2,885","1,001",0.2576,"617,646","58,798","97,957","28,299",0.3249,0.2241,0.4657
98,0.7233,0.7286,"2,744","1,000",0.2671,"620,390","56,054","98,957","27,299",0.3275,0.2162,0.4440
99,0.7287,0.7344,"2,835","1,000",0.2608,"623,225","53,219","99,957","26,299",0.3307,0.2083,0.4215
100,0.7344,0.7403,"2,681","1,002",0.2721,"625,906","50,538","100,959","25,297",0.3336,0.2004,0.4003
101,0.7403,0.7458,"2,552","1,000",0.2815,"628,458","47,986","101,959","24,297",0.3361,0.1924,0.3801
102,0.7459,0.7517,"2,638","1,000",0.2749,"631,096","45,348","102,959","23,297",0.3394,0.1845,0.3592
103,0.7517,0.7577,"2,617","1,001",0.2767,"633,713","42,731","103,960","22,296",0.3429,0.1766,0.3384
104,0.7577,0.7637,"2,623","1,000",0.2760,"636,336","40,108","104,960","21,296",0.3468,0.1687,0.3177
105,0.7637,0.7702,"2,579","1,000",0.2794,"638,915","37,529","105,960","20,296",0.3510,0.1608,0.2972
106,0.7702,0.7761,"2,486","1,001",0.2871,"641,401","35,043","106,961","19,295",0.3551,0.1528,0.2776
107,0.7761,0.7829,"2,456","1,000",0.2894,"643,857","32,587","107,961","18,295",0.3596,0.1449,0.2581
108,0.7829,0.7889,"2,294","1,000",0.3036,"646,151","30,293","108,961","17,295",0.3634,0.1370,0.2399
109,0.7889,0.7962,"2,477","1,001",0.2878,"648,628","27,816","109,962","16,294",0.3694,0.1291,0.2203
110,0.7962,0.8029,"2,274","1,001",0.3056,"650,902","25,542","110,963","15,293",0.3745,0.1211,0.2023
111,0.8029,0.8103,"2,157","1,000",0.3168,"653,059","23,385","111,963","14,293",0.3793,0.1132,0.1852
112,0.8103,0.8177,"2,123","1,001",0.3204,"655,182","21,262","112,964","13,292",0.3847,0.1053,0.1684
113,0.8177,0.8262,"2,183","1,001",0.3144,"657,365","19,079","113,965","12,291",0.3918,0.0973,0.1511
114,0.8262,0.8345,"2,130","1,000",0.3195,"659,495","16,949","114,965","11,291",0.3998,0.0894,0.1342
115,0.8345,0.8438,"1,993","1,002",0.3346,"661,488","14,956","115,967","10,289",0.4076,0.0815,0.1185
116,0.8438,0.8533,"1,959","1,002",0.3384,"663,447","12,997","116,969","9,287",0.4168,0.0736,0.1029
117,0.8533,0.8634,"1,882","1,001",0.3472,"665,329","11,115","117,970","8,286",0.4271,0.0656,0.0880
118,0.8634,0.8737,"1,764","1,000",0.3618,"667,093","9,351","118,970","7,286",0.4379,0.0577,0.0741
119,0.8737,0.8851,"1,737","1,006",0.3668,"668,830","7,614","119,976","6,280",0.4520,0.0497,0.0603
120,0.8851,0.8975,"1,515","1,000",0.3976,"670,345","6,099","120,976","5,280",0.4640,0.0418,0.0483
121,0.8975,0.9102,"1,471","1,000",0.4047,"671,816","4,628","121,976","4,280",0.4805,0.0339,0.0367
122,0.9102,0.9244,"1,210","1,000",0.4525,"673,026","3,418","122,976","3,280",0.4897,0.0260,0.0271
123,0.9245,0.9415,"1,260","1,000",0.4425,"674,286","2,158","123,976","2,280",0.5137,0.0181,0.0171
124,0.9415,0.9631,"1,157","1,003",0.4644,"675,443","1,001","124,979","1,277",0.5606,0.0101,0.0079
125,0.9631,1.0000,"1,001","1,277",0.5606,"676,444",0,"126,256",0,nan,0.0000,0.0000
