,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.8000,0.8096,"1,847","2,204",0.5441,"665,036","11,408","103,539","22,717",0.6657,0.1799,0.0904
55,0.8100,0.8196,"1,580","2,160",0.5775,"666,616","9,828","105,699","20,557",0.6766,0.1628,0.0778
56,0.8200,0.8300,"1,413","2,126",0.6007,"668,029","8,415","107,825","18,431",0.6865,0.1460,0.0667
57,0.8300,0.8400,"1,405","1,973",0.5841,"669,434","7,010","109,798","16,458",0.7013,0.1304,0.0555
58,0.8400,0.8492,"1,178","1,817",0.6067,"670,612","5,832","111,615","14,641",0.7151,0.1160,0.0462
59,0.8492,0.8527,"1,000","1,788",0.6413,"671,612","4,832","113,403","12,853",0.7268,0.1018,0.0383
60,0.8533,0.8700,"1,004","1,708",0.6298,"672,616","3,828","115,111","11,145",0.7443,0.0883,0.0303
61,0.8700,0.8892,"1,496","3,107",0.6750,"674,112","2,332","118,218","8,038",0.7751,0.0637,0.0185
62,0.8900,0.9183,"1,305","3,485",0.7276,"675,417","1,027","121,703","4,553",0.8159,0.0361,0.0081
63,0.9200,1.0000,"1,027","4,553",0.8159,"676,444",0,"126,256",0,nan,0.0000,0.0000
