,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.1003,0.1026,"8,940","1,000",0.1006,"264,559","411,885","18,971","107,285",0.2066,0.8497,3.2623
19,0.1026,0.1050,"9,403","1,000",0.0961,"273,962","402,482","19,971","106,285",0.2089,0.8418,3.1878
20,0.1050,0.1074,"8,908","1,000",0.1009,"282,870","393,574","20,971","105,285",0.2111,0.8339,3.1173
21,0.1074,0.1095,"8,104","1,000",0.1098,"290,974","385,470","21,971","104,285",0.2129,0.8260,3.0531
22,0.1095,0.1118,"8,387","1,000",0.1065,"299,361","377,083","22,971","103,285",0.2150,0.8181,2.9867
23,0.1118,0.1140,"8,393","1,000",0.1065,"307,754","368,690","23,971","102,285",0.2172,0.8101,2.9202
24,0.1140,0.1161,"7,609","1,000",0.1162,"315,363","361,081","24,971","101,285",0.2191,0.8022,2.8599
25,0.1161,0.1183,"7,880","1,000",0.1126,"323,243","353,201","25,971","100,285",0.2211,0.7943,2.7975
26,0.1183,0.1204,"7,254","1,000",0.1212,"330,497","345,947","26,971","99,285",0.2230,0.7864,2.7400
27,0.1204,0.1224,"7,126","1,000",0.1231,"337,623","338,821","27,971","98,285",0.2249,0.7785,2.6836
28,0.1224,0.1246,"7,122","1,000",0.1231,"344,745","331,699","28,971","97,285",0.2268,0.7705,2.6272
29,0.1246,0.1266,"6,928","1,000",0.1261,"351,673","324,771","29,971","96,285",0.2287,0.7626,2.5723
30,0.1266,0.1287,"6,838","1,000",0.1276,"358,511","317,933","30,971","95,285",0.2306,0.7547,2.5182
31,0.1287,0.1308,"6,661","1,000",0.1305,"365,172","311,272","31,971","94,285",0.2325,0.7468,2.4654
32,0.1308,0.1329,"6,824","1,000",0.1278,"371,996","304,448","32,971","93,285",0.2345,0.7389,2.4114
33,0.1329,0.1350,"6,466","1,000",0.1339,"378,462","297,982","33,971","92,285",0.2365,0.7309,2.3601
34,0.1350,0.1372,"6,917","1,000",0.1263,"385,379","291,065","34,971","91,285",0.2387,0.7230,2.3054
35,0.1372,0.1393,"6,449","1,000",0.1342,"391,828","284,616","35,971","90,285",0.2408,0.7151,2.2543
36,0.1393,0.1413,"5,987","1,001",0.1432,"397,815","278,629","36,972","89,284",0.2427,0.7072,2.2069
37,0.1413,0.1434,"6,067","1,000",0.1415,"403,882","272,562","37,972","88,284",0.2447,0.6992,2.1588
38,0.1434,0.1456,"6,385","1,000",0.1354,"410,267","266,177","38,972","87,284",0.2469,0.6913,2.1082
39,0.1456,0.1477,"5,913","1,000",0.1447,"416,180","260,264","39,972","86,284",0.2490,0.6834,2.0614
40,0.1477,0.1497,"5,701","1,000",0.1492,"421,881","254,563","40,972","85,284",0.2509,0.6755,2.0162
41,0.1497,0.1519,"5,926","1,000",0.1444,"427,807","248,637","41,972","84,284",0.2532,0.6676,1.9693
42,0.1519,0.1540,"5,685","1,000",0.1496,"433,492","242,952","42,972","83,284",0.2553,0.6596,1.9243
43,0.1540,0.1561,"5,592","1,000",0.1517,"439,084","237,360","43,972","82,284",0.2574,0.6517,1.8800
44,0.1561,0.1583,"5,482","1,000",0.1543,"444,566","231,878","44,972","81,284",0.2596,0.6438,1.8366
45,0.1583,0.1606,"5,755","1,000",0.1480,"450,321","226,123","45,972","80,284",0.2620,0.6359,1.7910
46,0.1606,0.1627,"5,164","1,000",0.1622,"455,485","220,959","46,972","79,284",0.2641,0.6280,1.7501
47,0.1627,0.1649,"5,303","1,000",0.1587,"460,788","215,656","47,972","78,284",0.2663,0.6200,1.7081
48,0.1649,0.1672,"5,216","1,000",0.1609,"466,004","210,440","48,972","77,284",0.2686,0.6121,1.6668
49,0.1672,0.1694,"4,871","1,000",0.1703,"470,875","205,569","49,972","76,284",0.2707,0.6042,1.6282
50,0.1694,0.1715,"4,786","1,000",0.1728,"475,661","200,783","50,972","75,284",0.2727,0.5963,1.5903
51,0.1715,0.1736,"4,485","1,000",0.1823,"480,146","196,298","51,972","74,284",0.2745,0.5884,1.5548
52,0.1736,0.1758,"4,850","1,000",0.1709,"484,996","191,448","52,972","73,284",0.2768,0.5804,1.5163
53,0.1758,0.1781,"4,718","1,000",0.1749,"489,714","186,730","53,972","72,284",0.2791,0.5725,1.4790
54,0.1781,0.1805,"4,683","1,000",0.1760,"494,397","182,047","54,972","71,284",0.2814,0.5646,1.4419
55,0.1805,0.1829,"4,694","1,000",0.1756,"499,091","177,353","55,972","70,284",0.2838,0.5567,1.4047
56,0.1829,0.1853,"4,708","1,000",0.1752,"503,799","172,645","56,972","69,284",0.2864,0.5488,1.3674
57,0.1853,0.1877,"4,434","1,000",0.1840,"508,233","168,211","57,972","68,284",0.2887,0.5408,1.3323
58,0.1877,0.1902,"4,660","1,000",0.1767,"512,893","163,551","58,972","67,284",0.2915,0.5329,1.2954
59,0.1902,0.1927,"4,331","1,000",0.1876,"517,224","159,220","59,972","66,284",0.2939,0.5250,1.2611
60,0.1927,0.1953,"4,411","1,000",0.1848,"521,635","154,809","60,972","65,284",0.2966,0.5171,1.2262
61,0.1953,0.1978,"4,265","1,000",0.1899,"525,900","150,544","61,972","64,284",0.2992,0.5092,1.1924
62,0.1978,0.2004,"4,146","1,000",0.1943,"530,046","146,398","62,972","63,284",0.3018,0.5012,1.1595
63,0.2004,0.2029,"4,027","1,000",0.1989,"534,073","142,371","63,972","62,284",0.3043,0.4933,1.1276
64,0.2029,0.2056,"3,998","1,000",0.2001,"538,071","138,373","64,972","61,284",0.3069,0.4854,1.0960
65,0.2056,0.2083,"3,986","1,000",0.2006,"542,057","134,387","65,972","60,284",0.3097,0.4775,1.0644
66,0.2083,0.2110,"3,825","1,000",0.2073,"545,882","130,562","66,972","59,284",0.3123,0.4696,1.0341
67,0.2110,0.2137,"3,709","1,000",0.2124,"549,591","126,853","67,972","58,284",0.3148,0.4616,1.0047
68,0.2137,0.2165,"3,762","1,000",0.2100,"553,353","123,091","68,972","57,284",0.3176,0.4537,0.9749
69,0.2165,0.2192,"3,635","1,000",0.2157,"556,988","119,456","69,972","56,284",0.3203,0.4458,0.9461
70,0.2192,0.2220,"3,675","1,000",0.2139,"560,663","115,781","70,972","55,284",0.3232,0.4379,0.9170
71,0.2220,0.2251,"3,798","1,000",0.2084,"564,461","111,983","71,972","54,284",0.3265,0.4300,0.8870
72,0.2251,0.2282,"3,455","1,000",0.2245,"567,916","108,528","72,972","53,284",0.3293,0.4220,0.8596
73,0.2282,0.2313,"3,458","1,000",0.2243,"571,374","105,070","73,972","52,284",0.3323,0.4141,0.8322
74,0.2313,0.2345,"3,517","1,000",0.2214,"574,891","101,553","74,972","51,284",0.3355,0.4062,0.8043
75,0.2345,0.2377,"3,497","1,000",0.2224,"578,388","98,056","75,972","50,284",0.3390,0.3983,0.7766
76,0.2377,0.2411,"3,494","1,000",0.2225,"581,882","94,562","76,972","49,284",0.3426,0.3903,0.7490
77,0.2411,0.2443,"3,089","1,001",0.2447,"584,971","91,473","77,973","48,283",0.3455,0.3824,0.7245
78,0.2443,0.2475,"3,089","1,000",0.2446,"588,060","88,384","78,973","47,283",0.3485,0.3745,0.7000
79,0.2475,0.2511,"3,310","1,000",0.2320,"591,370","85,074","79,973","46,283",0.3523,0.3666,0.6738
80,0.2511,0.2547,"3,038","1,000",0.2476,"594,408","82,036","80,973","45,283",0.3557,0.3587,0.6498
81,0.2547,0.2582,"3,034","1,000",0.2479,"597,442","79,002","81,973","44,283",0.3592,0.3507,0.6257
82,0.2582,0.2618,"2,654","1,000",0.2737,"600,096","76,348","82,973","43,283",0.3618,0.3428,0.6047
83,0.2618,0.2657,"2,919","1,000",0.2552,"603,015","73,429","83,973","42,283",0.3654,0.3349,0.5816
84,0.2657,0.2693,"2,722","1,000",0.2687,"605,737","70,707","84,973","41,283",0.3686,0.3270,0.5600
85,0.2693,0.2731,"2,613","1,000",0.2768,"608,350","68,094","85,973","40,283",0.3717,0.3191,0.5393
86,0.2731,0.2773,"2,747","1,000",0.2669,"611,097","65,347","86,973","39,283",0.3754,0.3111,0.5176
87,0.2773,0.2815,"2,691","1,000",0.2709,"613,788","62,656","87,973","38,283",0.3793,0.3032,0.4963
88,0.2815,0.2859,"2,656","1,000",0.2735,"616,444","60,000","88,973","37,283",0.3832,0.2953,0.4752
89,0.2859,0.2902,"2,451","1,000",0.2898,"618,895","57,549","89,973","36,283",0.3867,0.2874,0.4558
90,0.2902,0.2949,"2,567","1,000",0.2803,"621,462","54,982","90,973","35,283",0.3909,0.2795,0.4355
91,0.2949,0.2996,"2,418","1,000",0.2926,"623,880","52,564","91,973","34,283",0.3948,0.2715,0.4163
92,0.2996,0.3047,"2,552","1,000",0.2815,"626,432","50,012","92,973","33,283",0.3996,0.2636,0.3961
93,0.3047,0.3098,"2,429","1,000",0.2916,"628,861","47,583","93,973","32,283",0.4042,0.2557,0.3769
94,0.3098,0.3148,"2,271","1,000",0.3057,"631,132","45,312","94,973","31,283",0.4084,0.2478,0.3589
95,0.3148,0.3204,"2,300","1,000",0.3030,"633,432","43,012","95,973","30,283",0.4132,0.2399,0.3407
96,0.3204,0.3261,"2,332","1,000",0.3001,"635,764","40,680","96,973","29,283",0.4185,0.2319,0.3222
97,0.3261,0.3320,"2,137","1,000",0.3188,"637,901","38,543","97,973","28,283",0.4232,0.2240,0.3053
98,0.3320,0.3381,"2,031","1,000",0.3299,"639,932","36,512","98,973","27,283",0.4277,0.2161,0.2892
99,0.3381,0.3446,"2,124","1,000",0.3201,"642,056","34,388","99,973","26,283",0.4332,0.2082,0.2724
100,0.3446,0.3513,"1,975","1,000",0.3361,"644,031","32,413","100,973","25,283",0.4382,0.2003,0.2567
101,0.3513,0.3579,"1,890","1,000",0.3460,"645,921","30,523","101,973","24,283",0.4431,0.1923,0.2418
102,0.3579,0.3645,"1,774","1,000",0.3605,"647,695","28,749","102,973","23,283",0.4475,0.1844,0.2277
103,0.3645,0.3711,"1,731","1,000",0.3662,"649,426","27,018","103,973","22,283",0.4520,0.1765,0.2140
104,0.3711,0.3783,"1,722","1,000",0.3674,"651,148","25,296","104,973","21,283",0.4569,0.1686,0.2004
105,0.3783,0.3859,"1,719","1,000",0.3678,"652,867","23,577","105,973","20,283",0.4624,0.1606,0.1867
106,0.3859,0.3936,"1,648","1,000",0.3776,"654,515","21,929","106,973","19,283",0.4679,0.1527,0.1737
107,0.3936,0.4018,"1,619","1,000",0.3818,"656,134","20,310","107,973","18,283",0.4737,0.1448,0.1609
108,0.4018,0.4107,"1,567","1,000",0.3896,"657,701","18,743","108,973","17,283",0.4797,0.1369,0.1485
109,0.4107,0.4193,"1,449","1,000",0.4083,"659,150","17,294","109,973","16,283",0.4849,0.1290,0.1370
110,0.4193,0.4285,"1,500","1,000",0.4000,"660,650","15,794","110,973","15,283",0.4918,0.1210,0.1251
111,0.4285,0.4385,"1,521","1,000",0.3967,"662,171","14,273","111,973","14,283",0.5002,0.1131,0.1130
112,0.4385,0.4485,"1,319","1,000",0.4312,"663,490","12,954","112,973","13,283",0.5063,0.1052,0.1026
113,0.4485,0.4582,"1,182","1,000",0.4583,"664,672","11,772","113,973","12,283",0.5106,0.0973,0.0932
114,0.4582,0.4683,"1,160","1,000",0.4630,"665,832","10,612","114,973","11,283",0.5153,0.0894,0.0841
115,0.4683,0.4796,"1,197","1,000",0.4552,"667,029","9,415","115,973","10,283",0.5220,0.0814,0.0746
116,0.4796,0.4919,"1,164","1,000",0.4621,"668,193","8,251","116,973","9,283",0.5294,0.0735,0.0654
117,0.4919,0.5045,"1,146","1,000",0.4660,"669,339","7,105","117,973","8,283",0.5383,0.0656,0.0563
118,0.5045,0.5189,"1,063","1,000",0.4847,"670,402","6,042","118,973","7,283",0.5466,0.0577,0.0479
119,0.5190,0.5340,"1,026","1,000",0.4936,"671,428","5,016","119,973","6,283",0.5561,0.0498,0.0397
120,0.5340,0.5515,"1,016","1,000",0.4960,"672,444","4,000","120,973","5,283",0.5691,0.0418,0.0317
121,0.5516,0.5722,"1,000","1,106",0.5252,"673,444","3,000","122,079","4,177",0.5820,0.0331,0.0238
122,0.5722,0.6014,"1,000","1,189",0.5432,"674,444","2,000","123,268","2,988",0.5990,0.0237,0.0158
123,0.6014,0.6463,"1,000","1,361",0.5765,"675,444","1,000","124,629","1,627",0.6193,0.0129,0.0079
124,0.6463,0.9095,"1,000","1,627",0.6193,"676,444",0,"126,256",0,nan,0.0000,0.0000
