,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.34000,0.35000,"13,427","1,337",0.0906,"268,296","408,148","16,987","109,269",0.2112,0.8655,3.2327
17,0.35000,0.36000,"13,132","1,317",0.0911,"281,428","395,016","18,304","107,952",0.2146,0.8550,3.1287
18,0.36000,0.36667,"10,541","1,089",0.0936,"291,969","384,475","19,393","106,863",0.2175,0.8464,3.0452
19,0.36667,0.37500,"10,550","1,037",0.0895,"302,519","373,925","20,430","105,826",0.2206,0.8382,2.9616
20,0.37500,0.38094,"9,688","1,038",0.0968,"312,207","364,237","21,468","104,788",0.2234,0.8300,2.8849
21,0.38095,0.39000,"8,524","1,000",0.1050,"320,731","355,713","22,468","103,788",0.2259,0.8220,2.8174
22,0.39000,0.39525,"9,318","1,034",0.0999,"330,049","346,395","23,502","102,754",0.2288,0.8139,2.7436
23,0.39528,0.40161,"8,368","1,000",0.1067,"338,417","338,027","24,502","101,754",0.2314,0.8059,2.6773
24,0.40167,0.41000,"8,426","1,021",0.1081,"346,843","329,601","25,523","100,733",0.2341,0.7978,2.6106
25,0.41000,0.41665,"9,838","1,278",0.1150,"356,681","319,763","26,801","99,455",0.2372,0.7877,2.5327
26,0.41667,0.42250,"8,308","1,023",0.1096,"364,989","311,455","27,824","98,432",0.2401,0.7796,2.4669
27,0.42250,0.43000,"7,547","1,026",0.1197,"372,536","303,908","28,850","97,406",0.2427,0.7715,2.4071
28,0.43000,0.43600,"9,365","1,290",0.1211,"381,901","294,543","30,140","96,116",0.2460,0.7613,2.3329
29,0.43600,0.44142,"7,576","1,010",0.1176,"389,477","286,967","31,150","95,106",0.2489,0.7533,2.2729
30,0.44143,0.44774,"6,689","1,001",0.1302,"396,166","280,278","32,151","94,105",0.2514,0.7454,2.2199
31,0.44774,0.45331,"7,108","1,000",0.1233,"403,274","273,170","33,151","93,105",0.2542,0.7374,2.1636
32,0.45333,0.46000,"6,505","1,039",0.1377,"409,779","266,665","34,190","92,066",0.2566,0.7292,2.1121
33,0.46000,0.46600,"8,619","1,383",0.1383,"418,398","258,046","35,573","90,683",0.2600,0.7182,2.0438
34,0.46600,0.47001,"6,647","1,005",0.1313,"425,045","251,399","36,578","89,678",0.2629,0.7103,1.9912
35,0.47003,0.47718,"6,217","1,000",0.1386,"431,262","245,182","37,578","88,678",0.2656,0.7024,1.9419
36,0.47719,0.48250,"6,780","1,000",0.1285,"438,042","238,402","38,578","87,678",0.2689,0.6944,1.8882
37,0.48250,0.49000,"6,723","1,029",0.1327,"444,765","231,679","39,607","86,649",0.2722,0.6863,1.8350
38,0.49000,0.49666,"8,221","1,504",0.1547,"452,986","223,458","41,111","85,145",0.2759,0.6744,1.7699
39,0.49667,0.50013,"5,849","1,004",0.1465,"458,835","217,609","42,115","84,141",0.2788,0.6664,1.7236
40,0.50014,0.50667,"5,291","1,000",0.1590,"464,126","212,318","43,115","83,141",0.2814,0.6585,1.6816
41,0.50667,0.51100,"5,568","1,023",0.1552,"469,694","206,750","44,138","82,118",0.2843,0.6504,1.6375
42,0.51100,0.51745,"5,388","1,002",0.1568,"475,082","201,362","45,140","81,116",0.2872,0.6425,1.5949
43,0.51750,0.52167,"5,363","1,017",0.1594,"480,445","195,999","46,157","80,099",0.2901,0.6344,1.5524
44,0.52167,0.52833,"5,175","1,021",0.1648,"485,620","190,824","47,178","79,078",0.2930,0.6263,1.5114
45,0.52833,0.53250,"4,977","1,058",0.1753,"490,597","185,847","48,236","78,020",0.2957,0.6180,1.4720
46,0.53250,0.53900,"5,171","1,042",0.1677,"495,768","180,676","49,278","76,978",0.2988,0.6097,1.4310
47,0.53900,0.54296,"4,867","1,006",0.1713,"500,635","175,809","50,284","75,972",0.3017,0.6017,1.3925
48,0.54300,0.54917,"4,651","1,004",0.1775,"505,286","171,158","51,288","74,968",0.3046,0.5938,1.3556
49,0.54917,0.55298,"4,604","1,011",0.1801,"509,890","166,554","52,299","73,957",0.3075,0.5858,1.3192
50,0.55300,0.55914,"4,561","1,002",0.1801,"514,451","161,993","53,301","72,955",0.3105,0.5778,1.2831
51,0.55917,0.56333,"4,822","1,018",0.1743,"519,273","157,171","54,319","71,937",0.3140,0.5698,1.2449
52,0.56333,0.56997,"4,289","1,034",0.1943,"523,562","152,882","55,353","70,903",0.3168,0.5616,1.2109
53,0.57000,0.57333,"4,257","1,040",0.1963,"527,819","148,625","56,393","69,863",0.3198,0.5533,1.1772
54,0.57333,0.57998,"4,233","1,019",0.1940,"532,052","144,392","57,412","68,844",0.3229,0.5453,1.1436
55,0.58000,0.58332,"3,842","1,002",0.2069,"535,894","140,550","58,414","67,842",0.3255,0.5373,1.1132
56,0.58333,0.58995,"4,142","1,042",0.2010,"540,036","136,408","59,456","66,800",0.3287,0.5291,1.0804
57,0.59000,0.59329,"3,731","1,027",0.2158,"543,767","132,677","60,483","65,773",0.3314,0.5209,1.0509
58,0.59333,0.59998,"4,093","1,019",0.1993,"547,860","128,584","61,502","64,754",0.3349,0.5129,1.0184
59,0.60000,0.60333,"3,805","1,028",0.2127,"551,665","124,779","62,530","63,726",0.3381,0.5047,0.9883
60,0.60333,0.61000,"3,935","1,011",0.2044,"555,600","120,844","63,541","62,715",0.3417,0.4967,0.9571
61,0.61000,0.61317,"3,332","1,013",0.2331,"558,932","117,512","64,554","61,702",0.3443,0.4887,0.9307
62,0.61317,0.62000,"3,776","1,001",0.2095,"562,708","113,736","65,555","60,701",0.3480,0.4808,0.9008
63,0.62000,0.62331,"3,348","1,028",0.2349,"566,056","110,388","66,583","59,673",0.3509,0.4726,0.8743
64,0.62333,0.63000,"3,680","1,018",0.2167,"569,736","106,708","67,601","58,655",0.3547,0.4646,0.8452
65,0.63000,0.63333,"3,263","1,016",0.2374,"572,999","103,445","68,617","57,639",0.3578,0.4565,0.8193
66,0.63333,0.64000,"3,406","1,030",0.2322,"576,405","100,039","69,647","56,609",0.3614,0.4484,0.7924
67,0.64000,0.64314,"3,137","1,079",0.2559,"579,542","96,902","70,726","55,530",0.3643,0.4398,0.7675
68,0.64317,0.65000,"3,218","1,001",0.2373,"582,760","93,684","71,727","54,529",0.3679,0.4319,0.7420
69,0.65000,0.65333,"2,944","1,080",0.2684,"585,704","90,740","72,807","53,449",0.3707,0.4233,0.7187
70,0.65333,0.66000,"3,202","1,035",0.2443,"588,906","87,538","73,842","52,414",0.3745,0.4151,0.6933
71,0.66000,0.66333,"2,979","1,042",0.2591,"591,885","84,559","74,884","51,372",0.3779,0.4069,0.6697
72,0.66333,0.67000,"2,876","1,017",0.2612,"594,761","81,683","75,901","50,355",0.3814,0.3988,0.6470
73,0.67000,0.67329,"2,785","1,096",0.2824,"597,546","78,898","76,997","49,259",0.3844,0.3902,0.6249
74,0.67333,0.68000,"2,749","1,003",0.2673,"600,295","76,149","78,000","48,256",0.3879,0.3822,0.6031
75,0.68000,0.68300,"2,608","1,054",0.2878,"602,903","73,541","79,054","47,202",0.3909,0.3739,0.5825
76,0.68300,0.69000,"2,668","1,001",0.2728,"605,571","70,873","80,055","46,201",0.3946,0.3659,0.5613
77,0.69000,0.69300,"2,601","1,088",0.2949,"608,172","68,272","81,143","45,113",0.3979,0.3573,0.5407
78,0.69300,0.70000,"2,584","1,001",0.2792,"610,756","65,688","82,144","44,112",0.4017,0.3494,0.5203
79,0.70000,0.70250,"2,295","1,004",0.3043,"613,051","63,393","83,148","43,108",0.4048,0.3414,0.5021
80,0.70250,0.71000,"2,641","1,022",0.2790,"615,692","60,752","84,170","42,086",0.4092,0.3333,0.4812
81,0.71000,0.71250,"2,226","1,029",0.3161,"617,918","58,526","85,199","41,057",0.4123,0.3252,0.4636
82,0.71250,0.72000,"2,565","1,014",0.2833,"620,483","55,961","86,213","40,043",0.4171,0.3172,0.4432
83,0.72000,0.72250,"2,227","1,083",0.3272,"622,710","53,734","87,296","38,960",0.4203,0.3086,0.4256
84,0.72250,0.73000,"2,312","1,035",0.3092,"625,022","51,422","88,331","37,925",0.4245,0.3004,0.4073
85,0.73000,0.73242,"2,004","1,039",0.3414,"627,026","49,418","89,370","36,886",0.4274,0.2922,0.3914
86,0.73245,0.74000,"2,250","1,000",0.3077,"629,276","47,168","90,370","35,886",0.4321,0.2842,0.3736
87,0.74000,0.74167,"1,920","1,024",0.3478,"631,196","45,248","91,394","34,862",0.4352,0.2761,0.3584
88,0.74167,0.74929,"2,167","1,012",0.3183,"633,363","43,081","92,406","33,850",0.4400,0.2681,0.3412
89,0.74929,0.75167,"1,855","1,000",0.3503,"635,218","41,226","93,406","32,850",0.4435,0.2602,0.3265
90,0.75167,0.76000,"2,241","1,013",0.3113,"637,459","38,985","94,419","31,837",0.4495,0.2522,0.3088
91,0.76000,0.76250,"1,779","1,150",0.3926,"639,238","37,206","95,569","30,687",0.4520,0.2431,0.2947
92,0.76250,0.77000,"2,002","1,002",0.3336,"641,240","35,204","96,571","29,685",0.4575,0.2351,0.2788
93,0.77000,0.77164,"1,586","1,008",0.3886,"642,826","33,618","97,579","28,677",0.4603,0.2271,0.2663
94,0.77167,0.78000,"2,025","1,013",0.3334,"644,851","31,593","98,592","27,664",0.4668,0.2191,0.2502
95,0.78000,0.78160,"1,527","1,093",0.4172,"646,378","30,066","99,685","26,571",0.4691,0.2105,0.2381
96,0.78162,0.79000,"1,770","1,000",0.3610,"648,148","28,296","100,685","25,571",0.4747,0.2025,0.2241
97,0.79000,0.79050,"1,280","1,008",0.4406,"649,428","27,016","101,693","24,563",0.4762,0.1945,0.2140
98,0.79052,0.80000,"1,850","1,000",0.3509,"651,278","25,166","102,693","23,563",0.4836,0.1866,0.1993
99,0.80000,0.81000,"2,850","1,940",0.4050,"654,128","22,316","104,633","21,623",0.4921,0.1713,0.1768
100,0.81000,0.82000,"2,740","1,820",0.3991,"656,868","19,576","106,453","19,803",0.5029,0.1568,0.1551
101,0.82000,0.83000,"2,471","1,822",0.4244,"659,339","17,105","108,275","17,981",0.5125,0.1424,0.1355
102,0.83000,0.84000,"2,266","1,774",0.4391,"661,605","14,839","110,049","16,207",0.5220,0.1284,0.1175
103,0.84000,0.85000,"2,100","1,718",0.4500,"663,705","12,739","111,767","14,489",0.5321,0.1148,0.1009
104,0.85000,0.86000,"1,886","1,657",0.4677,"665,591","10,853","113,424","12,832",0.5418,0.1016,0.0860
105,0.86000,0.87000,"1,756","1,564",0.4711,"667,347","9,097","114,988","11,268",0.5533,0.0892,0.0721
106,0.87000,0.88000,"1,506","1,417",0.4848,"668,853","7,591","116,405","9,851",0.5648,0.0780,0.0601
107,0.88000,0.89000,"1,306","1,353",0.5088,"670,159","6,285","117,758","8,498",0.5748,0.0673,0.0498
108,0.89000,0.89746,"1,062","1,149",0.5197,"671,221","5,223","118,907","7,349",0.5846,0.0582,0.0414
109,0.89750,0.90746,"1,010","1,139",0.5300,"672,231","4,213","120,046","6,210",0.5958,0.0492,0.0334
110,0.90750,0.92000,"1,015","1,181",0.5378,"673,246","3,198","121,227","5,029",0.6113,0.0398,0.0253
111,0.92000,0.93488,"1,174","1,643",0.5832,"674,420","2,024","122,870","3,386",0.6259,0.0268,0.0160
112,0.93500,0.95929,"1,024","1,583",0.6072,"675,444","1,000","124,453","1,803",0.6432,0.0143,0.0079
113,0.95933,1.00000,"1,000","1,803",0.6432,"676,444",0,"126,256",0,nan,0.0000,0.0000
