,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.276667,0.279333,170,14,0.0761,"183,342","493,102","4,889","121,367",0.1975,0.9613,3.9056
34,0.280000,0.282333,"12,597",590,0.0447,"195,939","480,505","5,479","120,777",0.2009,0.9566,3.8058
35,0.282500,0.284500,164,13,0.0734,"196,103","480,341","5,492","120,764",0.2009,0.9565,3.8045
36,0.285000,0.289333,442,17,0.0370,"196,545","479,899","5,509","120,747",0.2010,0.9564,3.8010
37,0.290000,0.294667,"12,775",669,0.0498,"209,320","467,124","6,178","120,078",0.2045,0.9511,3.6998
38,0.295000,0.299333,453,20,0.0423,"209,773","466,671","6,198","120,058",0.2046,0.9509,3.6962
39,0.300000,0.302381,"12,879",760,0.0557,"222,652","453,792","6,958","119,298",0.2082,0.9449,3.5942
40,0.302500,0.304167,190,10,0.0500,"222,842","453,602","6,968","119,288",0.2082,0.9448,3.5927
41,0.305000,0.305833,265,18,0.0636,"223,107","453,337","6,986","119,270",0.2083,0.9447,3.5906
42,0.306000,0.310000,226,10,0.0424,"223,333","453,111","6,996","119,260",0.2084,0.9446,3.5888
43,0.310000,0.312000,"12,958",714,0.0522,"236,291","440,153","7,710","118,546",0.2122,0.9389,3.4862
44,0.312500,0.314667,201,11,0.0519,"236,492","439,952","7,721","118,535",0.2122,0.9388,3.4846
45,0.315000,0.319667,522,23,0.0422,"237,014","439,430","7,744","118,512",0.2124,0.9387,3.4805
46,0.320000,0.324000,"13,563",749,0.0523,"250,577","425,867","8,493","117,763",0.2166,0.9327,3.3730
47,0.324167,0.326250,333,10,0.0292,"250,910","425,534","8,503","117,753",0.2167,0.9327,3.3704
48,0.326667,0.329333,200,12,0.0566,"251,110","425,334","8,515","117,741",0.2168,0.9326,3.3688
49,0.330000,0.332000,"13,408",795,0.0560,"264,518","411,926","9,310","116,946",0.2211,0.9263,3.2626
50,0.332500,0.334333,218,11,0.0480,"264,736","411,708","9,321","116,935",0.2212,0.9262,3.2609
51,0.335000,0.338333,481,37,0.0714,"265,217","411,227","9,358","116,898",0.2213,0.9259,3.2571
52,0.340000,0.341500,"13,445",862,0.0603,"278,662","397,782","10,220","116,036",0.2258,0.9191,3.1506
53,0.341667,0.344286,222,10,0.0431,"278,884","397,560","10,230","116,026",0.2259,0.9190,3.1488
54,0.345000,0.346250,324,19,0.0554,"279,208","397,236","10,249","116,007",0.2260,0.9188,3.1463
55,0.346667,0.349333,207,13,0.0591,"279,415","397,029","10,262","115,994",0.2261,0.9187,3.1446
56,0.350000,0.352381,"13,366",925,0.0647,"292,781","383,663","11,187","115,069",0.2307,0.9114,3.0388
57,0.352500,0.354667,188,11,0.0553,"292,969","383,475","11,198","115,058",0.2308,0.9113,3.0373
58,0.355000,0.356250,348,16,0.0440,"293,317","383,127","11,214","115,042",0.2309,0.9112,3.0345
59,0.356667,0.359333,231,11,0.0455,"293,548","382,896","11,225","115,031",0.2310,0.9111,3.0327
60,0.360000,0.363214,"13,470",956,0.0663,"307,018","369,426","12,181","114,075",0.2359,0.9035,2.9260
61,0.363333,0.364667,149,15,0.0915,"307,167","369,277","12,196","114,060",0.2360,0.9034,2.9248
62,0.365000,0.366667,394,23,0.0552,"307,561","368,883","12,219","114,037",0.2361,0.9032,2.9217
63,0.366667,0.370000,143,11,0.0714,"307,704","368,740","12,230","114,026",0.2362,0.9031,2.9206
64,0.370000,0.372000,"13,189","1,035",0.0728,"320,893","355,551","13,265","112,991",0.2412,0.8949,2.8161
65,0.372500,0.374524,207,11,0.0505,"321,100","355,344","13,276","112,980",0.2412,0.8948,2.8145
66,0.375000,0.376250,337,26,0.0716,"321,437","355,007","13,302","112,954",0.2414,0.8946,2.8118
67,0.376667,0.379167,213,10,0.0448,"321,650","354,794","13,312","112,944",0.2415,0.8946,2.8101
68,0.380000,0.383000,"13,284","1,164",0.0806,"334,934","341,510","14,476","111,780",0.2466,0.8853,2.7049
69,0.383333,0.384881,182,13,0.0667,"335,116","341,328","14,489","111,767",0.2467,0.8852,2.7035
70,0.385000,0.385714,340,21,0.0582,"335,456","340,988","14,510","111,746",0.2468,0.8851,2.7008
71,0.385833,0.387143,155,10,0.0606,"335,611","340,833","14,520","111,736",0.2469,0.8850,2.6995
72,0.387500,0.389667,88,10,0.1020,"335,699","340,745","14,530","111,726",0.2469,0.8849,2.6988
73,0.390000,0.393000,"13,511","1,207",0.0820,"349,210","327,234","15,737","110,519",0.2525,0.8754,2.5918
74,0.393333,0.394667,163,14,0.0791,"349,373","327,071","15,751","110,505",0.2525,0.8752,2.5905
75,0.395000,0.396667,407,42,0.0935,"349,780","326,664","15,793","110,463",0.2527,0.8749,2.5873
76,0.396667,0.399667,166,11,0.0621,"349,946","326,498","15,804","110,452",0.2528,0.8748,2.5860
77,0.400000,0.403000,"12,899","1,264",0.0892,"362,845","313,599","17,068","109,188",0.2583,0.8648,2.4838
78,0.403333,0.404667,153,15,0.0893,"362,998","313,446","17,083","109,173",0.2583,0.8647,2.4826
79,0.405000,0.406500,321,23,0.0669,"363,319","313,125","17,106","109,150",0.2585,0.8645,2.4801
80,0.406667,0.409500,181,10,0.0524,"363,500","312,944","17,116","109,140",0.2586,0.8644,2.4786
81,0.410000,0.412000,"13,045","1,293",0.0902,"376,545","299,899","18,409","107,847",0.2645,0.8542,2.3753
82,0.412500,0.413000,48,10,0.1724,"376,593","299,851","18,419","107,837",0.2645,0.8541,2.3749
83,0.413333,0.415000,146,14,0.0875,"376,739","299,705","18,433","107,823",0.2646,0.8540,2.3738
84,0.415000,0.416667,405,31,0.0711,"377,144","299,300","18,464","107,792",0.2648,0.8538,2.3706
85,0.416667,0.419167,154,12,0.0723,"377,298","299,146","18,476","107,780",0.2649,0.8537,2.3694
86,0.420000,0.423000,"12,672","1,375",0.0979,"389,970","286,474","19,851","106,405",0.2708,0.8428,2.2690
87,0.423333,0.424286,164,16,0.0889,"390,134","286,310","19,867","106,389",0.2709,0.8426,2.2677
88,0.425000,0.425833,278,24,0.0795,"390,412","286,032","19,891","106,365",0.2711,0.8425,2.2655
89,0.426000,0.426667,102,11,0.0973,"390,514","285,930","19,902","106,354",0.2711,0.8424,2.2647
90,0.426667,0.429583,149,10,0.0629,"390,663","285,781","19,912","106,344",0.2712,0.8423,2.2635
91,0.430000,0.432857,"12,618","1,391",0.0993,"403,281","273,163","21,303","104,953",0.2776,0.8313,2.1636
92,0.433333,0.435000,142,12,0.0779,"403,423","273,021","21,315","104,941",0.2776,0.8312,2.1624
93,0.435000,0.436500,339,30,0.0813,"403,762","272,682","21,345","104,911",0.2778,0.8309,2.1598
94,0.436667,0.436667,64,10,0.1351,"403,826","272,618","21,355","104,901",0.2779,0.8309,2.1592
95,0.436667,0.440000,140,11,0.0728,"403,966","272,478","21,366","104,890",0.2780,0.8308,2.1581
96,0.440000,0.443000,"12,453","1,510",0.1081,"416,419","260,025","22,876","103,380",0.2845,0.8188,2.0595
97,0.443333,0.444643,175,19,0.0979,"416,594","259,850","22,895","103,361",0.2846,0.8187,2.0581
98,0.445000,0.445667,277,31,0.1006,"416,871","259,573","22,926","103,330",0.2847,0.8184,2.0559
99,0.445714,0.447222,140,10,0.0667,"417,011","259,433","22,936","103,320",0.2848,0.8183,2.0548
100,0.447500,0.449333,76,12,0.1364,"417,087","259,357","22,948","103,308",0.2849,0.8182,2.0542
101,0.450000,0.453000,"12,356","1,563",0.1123,"429,443","247,001","24,511","101,745",0.2917,0.8059,1.9564
102,0.453333,0.454286,135,21,0.1346,"429,578","246,866","24,532","101,724",0.2918,0.8057,1.9553
103,0.455000,0.456000,318,32,0.0914,"429,896","246,548","24,564","101,692",0.2920,0.8054,1.9528
104,0.456667,0.456667,64,10,0.1351,"429,960","246,484","24,574","101,682",0.2921,0.8054,1.9523
105,0.456667,0.460000,138,12,0.0800,"430,098","246,346","24,586","101,670",0.2921,0.8053,1.9512
106,0.460000,0.462500,"11,922","1,686",0.1239,"442,020","234,424","26,272","99,984",0.2990,0.7919,1.8567
107,0.463333,0.464667,135,14,0.0940,"442,155","234,289","26,286","99,970",0.2991,0.7918,1.8557
108,0.465000,0.466190,325,46,0.1240,"442,480","233,964","26,332","99,924",0.2993,0.7914,1.8531
109,0.466667,0.467143,125,10,0.0741,"442,605","233,839","26,342","99,914",0.2994,0.7914,1.8521
110,0.467500,0.469500,83,14,0.1443,"442,688","233,756","26,356","99,900",0.2994,0.7912,1.8514
111,0.470000,0.471857,"11,634","1,696",0.1272,"454,322","222,122","28,052","98,204",0.3066,0.7778,1.7593
112,0.472000,0.473333,116,10,0.0794,"454,438","222,006","28,062","98,194",0.3067,0.7777,1.7584
113,0.473333,0.475000,65,11,0.1447,"454,503","221,941","28,073","98,183",0.3067,0.7777,1.7579
114,0.475000,0.476250,311,53,0.1456,"454,814","221,630","28,126","98,130",0.3069,0.7772,1.7554
115,0.476667,0.476667,66,17,0.2048,"454,880","221,564","28,143","98,113",0.3069,0.7771,1.7549
116,0.476667,0.477333,51,11,0.1774,"454,931","221,513","28,154","98,102",0.3069,0.7770,1.7545
117,0.477500,0.480000,80,14,0.1489,"455,011","221,433","28,168","98,088",0.3070,0.7769,1.7538
118,0.480000,0.483167,"11,334","1,692",0.1299,"466,345","210,099","29,860","96,396",0.3145,0.7635,1.6641
119,0.483333,0.484167,109,16,0.1280,"466,454","209,990","29,876","96,380",0.3146,0.7634,1.6632
120,0.485000,0.486333,263,57,0.1781,"466,717","209,727","29,933","96,323",0.3147,0.7629,1.6611
121,0.486667,0.487333,121,16,0.1168,"466,838","209,606","29,949","96,307",0.3148,0.7628,1.6602
122,0.487500,0.490000,75,12,0.1379,"466,913","209,531","29,961","96,295",0.3149,0.7627,1.6596
123,0.490000,0.491000,"11,291","1,778",0.1360,"478,204","198,240","31,739","94,517",0.3229,0.7486,1.5701
124,0.491667,0.493214,69,10,0.1266,"478,273","198,171","31,749","94,507",0.3229,0.7485,1.5696
125,0.493333,0.495000,133,26,0.1635,"478,406","198,038","31,775","94,481",0.3230,0.7483,1.5685
126,0.495000,0.495833,268,36,0.1184,"478,674","197,770","31,811","94,445",0.3232,0.7480,1.5664
127,0.496000,0.496667,68,13,0.1605,"478,742","197,702","31,824","94,432",0.3232,0.7479,1.5659
128,0.496667,0.499167,120,11,0.0840,"478,862","197,582","31,835","94,421",0.3234,0.7479,1.5649
129,0.500000,0.503214,"10,861","1,895",0.1486,"489,723","186,721","33,730","92,526",0.3313,0.7328,1.4789
130,0.503333,0.505000,157,20,0.1130,"489,880","186,564","33,750","92,506",0.3315,0.7327,1.4777
131,0.505000,0.505833,276,46,0.1429,"490,156","186,288","33,796","92,460",0.3317,0.7323,1.4755
132,0.506000,0.506667,87,10,0.1031,"490,243","186,201","33,806","92,450",0.3318,0.7322,1.4748
133,0.506667,0.507143,38,10,0.2083,"490,281","186,163","33,816","92,440",0.3318,0.7322,1.4745
134,0.507500,0.509595,63,14,0.1818,"490,344","186,100","33,830","92,426",0.3318,0.7321,1.4740
135,0.510000,0.511333,"10,550","1,824",0.1474,"500,894","175,550","35,654","90,602",0.3404,0.7176,1.3904
136,0.511667,0.513214,65,11,0.1447,"500,959","175,485","35,665","90,591",0.3405,0.7175,1.3899
137,0.513333,0.515000,118,24,0.1690,"501,077","175,367","35,689","90,567",0.3406,0.7173,1.3890
138,0.515000,0.516500,264,38,0.1258,"501,341","175,103","35,727","90,529",0.3408,0.7170,1.3869
139,0.516667,0.516667,51,11,0.1774,"501,392","175,052","35,738","90,518",0.3408,0.7169,1.3865
140,0.516667,0.517143,45,11,0.1964,"501,437","175,007","35,749","90,507",0.3409,0.7169,1.3861
141,0.517500,0.520000,72,11,0.1325,"501,509","174,935","35,760","90,496",0.3409,0.7168,1.3856
142,0.520000,0.520500,"10,041","1,950",0.1626,"511,550","164,894","37,710","88,546",0.3494,0.7013,1.3060
143,0.520833,0.523000,76,10,0.1163,"511,626","164,818","37,720","88,536",0.3495,0.7012,1.3054
144,0.523333,0.525000,135,13,0.0878,"511,761","164,683","37,733","88,523",0.3496,0.7011,1.3044
145,0.525000,0.526500,239,42,0.1495,"512,000","164,444","37,775","88,481",0.3498,0.7008,1.3025
146,0.526667,0.527333,98,15,0.1327,"512,098","164,346","37,790","88,466",0.3499,0.7007,1.3017
147,0.527500,0.529167,62,14,0.1842,"512,160","164,284","37,804","88,452",0.3500,0.7006,1.3012
148,0.530000,0.531000,"9,971","2,014",0.1680,"522,131","154,313","39,818","86,438",0.3590,0.6846,1.2222
149,0.531667,0.533167,54,10,0.1562,"522,185","154,259","39,828","86,428",0.3591,0.6845,1.2218
150,0.533333,0.534667,119,16,0.1185,"522,304","154,140","39,844","86,412",0.3592,0.6844,1.2209
151,0.535000,0.536250,233,40,0.1465,"522,537","153,907","39,884","86,372",0.3595,0.6841,1.2190
152,0.536667,0.537273,99,18,0.1538,"522,636","153,808","39,902","86,354",0.3596,0.6840,1.2182
153,0.537500,0.540000,65,14,0.1772,"522,701","153,743","39,916","86,340",0.3596,0.6838,1.2177
154,0.540000,0.543000,"9,470","2,003",0.1746,"532,171","144,273","41,919","84,337",0.3689,0.6680,1.1427
155,0.543333,0.544833,118,29,0.1973,"532,289","144,155","41,948","84,308",0.3690,0.6678,1.1418
156,0.545000,0.546000,257,43,0.1433,"532,546","143,898","41,991","84,265",0.3693,0.6674,1.1397
157,0.546500,0.546667,43,10,0.1887,"532,589","143,855","42,001","84,255",0.3694,0.6673,1.1394
158,0.546667,0.550000,108,14,0.1148,"532,697","143,747","42,015","84,241",0.3695,0.6672,1.1385
159,0.550000,0.551667,"8,922","2,162",0.1951,"541,619","134,825","44,177","82,079",0.3784,0.6501,1.0679
160,0.551667,0.552500,55,10,0.1538,"541,674","134,770","44,187","82,069",0.3785,0.6500,1.0674
161,0.553333,0.553333,33,10,0.2326,"541,707","134,737","44,197","82,059",0.3785,0.6499,1.0672
162,0.553333,0.555000,76,22,0.2245,"541,783","134,661","44,219","82,037",0.3786,0.6498,1.0666
163,0.555000,0.556667,299,44,0.1283,"542,082","134,362","44,263","81,993",0.3790,0.6494,1.0642
164,0.556667,0.557143,50,10,0.1667,"542,132","134,312","44,273","81,983",0.3790,0.6493,1.0638
165,0.557500,0.559500,59,10,0.1449,"542,191","134,253","44,283","81,973",0.3791,0.6493,1.0633
166,0.560000,0.562333,"8,780","2,104",0.1933,"550,971","125,473","46,387","79,869",0.3890,0.6326,0.9938
167,0.562500,0.563333,53,11,0.1719,"551,024","125,420","46,398","79,858",0.3890,0.6325,0.9934
168,0.563333,0.564286,70,13,0.1566,"551,094","125,350","46,411","79,845",0.3891,0.6324,0.9928
169,0.565000,0.566000,203,55,0.2132,"551,297","125,147","46,466","79,790",0.3893,0.6320,0.9912
170,0.566667,0.566667,51,16,0.2388,"551,348","125,096","46,482","79,774",0.3894,0.6318,0.9908
171,0.566667,0.567778,62,12,0.1622,"551,410","125,034","46,494","79,762",0.3895,0.6317,0.9903
172,0.568000,0.569167,18,10,0.3571,"551,428","125,016","46,504","79,752",0.3895,0.6317,0.9902
173,0.570000,0.572000,"8,375","2,170",0.2058,"559,803","116,641","48,674","77,582",0.3994,0.6145,0.9238
174,0.572500,0.573333,63,13,0.1711,"559,866","116,578","48,687","77,569",0.3995,0.6144,0.9233
175,0.573333,0.574667,64,12,0.1579,"559,930","116,514","48,699","77,557",0.3996,0.6143,0.9228
176,0.575000,0.576000,227,54,0.1922,"560,157","116,287","48,753","77,503",0.3999,0.6139,0.9210
177,0.576667,0.577333,77,17,0.1809,"560,234","116,210","48,770","77,486",0.4000,0.6137,0.9204
178,0.577500,0.579167,77,19,0.1979,"560,311","116,133","48,789","77,467",0.4001,0.6136,0.9198
179,0.580000,0.582333,"7,949","2,199",0.2167,"568,260","108,184","50,988","75,268",0.4103,0.5962,0.8569
180,0.582500,0.583333,62,17,0.2152,"568,322","108,122","51,005","75,251",0.4104,0.5960,0.8564
181,0.583333,0.584667,60,18,0.2308,"568,382","108,062","51,023","75,233",0.4104,0.5959,0.8559
182,0.585000,0.586500,203,49,0.1944,"568,585","107,859","51,072","75,184",0.4107,0.5955,0.8543
183,0.586667,0.587000,85,19,0.1827,"568,670","107,774","51,091","75,165",0.4109,0.5953,0.8536
184,0.587500,0.589833,47,12,0.2034,"568,717","107,727","51,103","75,153",0.4109,0.5952,0.8532
185,0.590000,0.592500,"7,539","2,333",0.2363,"576,256","100,188","53,436","72,820",0.4209,0.5768,0.7935
186,0.592500,0.593333,51,13,0.2031,"576,307","100,137","53,449","72,807",0.4210,0.5767,0.7931
187,0.593333,0.594333,57,16,0.2192,"576,364","100,080","53,465","72,791",0.4211,0.5765,0.7927
188,0.595000,0.596667,194,39,0.1674,"576,558","99,886","53,504","72,752",0.4214,0.5762,0.7911
189,0.596667,0.597333,80,13,0.1398,"576,638","99,806","53,517","72,739",0.4216,0.5761,0.7905
190,0.597500,0.599667,55,14,0.2029,"576,693","99,751","53,531","72,725",0.4217,0.5760,0.7901
191,0.600000,0.602000,"7,109","2,197",0.2361,"583,802","92,642","55,728","70,528",0.4322,0.5586,0.7338
192,0.602500,0.602857,25,11,0.3056,"583,827","92,617","55,739","70,517",0.4323,0.5585,0.7336
193,0.603333,0.603333,21,11,0.3438,"583,848","92,596","55,750","70,506",0.4323,0.5584,0.7334
194,0.603333,0.604833,70,18,0.2045,"583,918","92,526","55,768","70,488",0.4324,0.5583,0.7328
195,0.605000,0.606500,195,53,0.2137,"584,113","92,331","55,821","70,435",0.4327,0.5579,0.7313
196,0.606667,0.607167,73,28,0.2772,"584,186","92,258","55,849","70,407",0.4328,0.5577,0.7307
197,0.607500,0.610000,55,15,0.2143,"584,241","92,203","55,864","70,392",0.4329,0.5575,0.7303
198,0.610000,0.612500,"6,741","2,300",0.2544,"590,982","85,462","58,164","68,092",0.4434,0.5393,0.6769
199,0.612500,0.613333,42,15,0.2632,"591,024","85,420","58,179","68,077",0.4435,0.5392,0.6766
200,0.613333,0.614286,53,21,0.2838,"591,077","85,367","58,200","68,056",0.4436,0.5390,0.6761
201,0.615000,0.615000,143,56,0.2814,"591,220","85,224","58,256","68,000",0.4438,0.5386,0.6750
202,0.615000,0.616333,15,10,0.4000,"591,235","85,209","58,266","67,990",0.4438,0.5385,0.6749
203,0.616667,0.617143,67,24,0.2637,"591,302","85,142","58,290","67,966",0.4439,0.5383,0.6744
204,0.617500,0.620000,36,16,0.3077,"591,338","85,106","58,306","67,950",0.4440,0.5382,0.6741
205,0.620000,0.621667,"6,358","2,268",0.2629,"597,696","78,748","60,574","65,682",0.4548,0.5202,0.6237
206,0.621667,0.622667,28,10,0.2632,"597,724","78,720","60,584","65,672",0.4548,0.5201,0.6235
207,0.623333,0.623333,26,13,0.3333,"597,750","78,694","60,597","65,659",0.4549,0.5200,0.6233
208,0.623333,0.625000,49,24,0.3288,"597,799","78,645","60,621","65,635",0.4549,0.5199,0.6229
209,0.625000,0.626500,141,64,0.3122,"597,940","78,504","60,685","65,571",0.4551,0.5193,0.6218
210,0.626667,0.626667,50,13,0.2063,"597,990","78,454","60,698","65,558",0.4552,0.5192,0.6214
211,0.626667,0.627333,27,12,0.3077,"598,017","78,427","60,710","65,546",0.4553,0.5192,0.6212
212,0.627500,0.630000,55,13,0.1912,"598,072","78,372","60,723","65,533",0.4554,0.5190,0.6207
213,0.630000,0.631333,"5,853","2,295",0.2817,"603,925","72,519","63,018","63,238",0.4658,0.5009,0.5744
214,0.631429,0.632333,13,10,0.4348,"603,938","72,506","63,028","63,228",0.4658,0.5008,0.5743
215,0.632500,0.633000,24,12,0.3333,"603,962","72,482","63,040","63,216",0.4659,0.5007,0.5741
216,0.633333,0.635000,74,27,0.2673,"604,036","72,408","63,067","63,189",0.4660,0.5005,0.5735
217,0.635000,0.636500,132,49,0.2707,"604,168","72,276","63,116","63,140",0.4663,0.5001,0.5725
218,0.636667,0.636667,47,13,0.2167,"604,215","72,229","63,129","63,127",0.4664,0.5000,0.5721
219,0.636667,0.637500,40,16,0.2857,"604,255","72,189","63,145","63,111",0.4665,0.4999,0.5718
220,0.638000,0.640000,22,10,0.3125,"604,277","72,167","63,155","63,101",0.4665,0.4998,0.5716
221,0.640000,0.641667,"5,542","2,292",0.2926,"609,819","66,625","65,447","60,809",0.4772,0.4816,0.5277
222,0.642000,0.642857,30,10,0.2500,"609,849","66,595","65,457","60,799",0.4773,0.4816,0.5275
223,0.642976,0.643333,18,10,0.3571,"609,867","66,577","65,467","60,789",0.4773,0.4815,0.5273
224,0.643333,0.644881,53,18,0.2535,"609,920","66,524","65,485","60,771",0.4774,0.4813,0.5269
225,0.645000,0.646500,143,50,0.2591,"610,063","66,381","65,535","60,721",0.4777,0.4809,0.5258
226,0.646667,0.647333,73,19,0.2065,"610,136","66,308","65,554","60,702",0.4779,0.4808,0.5252
227,0.647500,0.649667,37,21,0.3621,"610,173","66,271","65,575","60,681",0.4780,0.4806,0.5249
228,0.650000,0.652167,"5,203","2,357",0.3118,"615,376","61,068","67,932","58,324",0.4885,0.4620,0.4837
229,0.652500,0.653333,37,19,0.3393,"615,413","61,031","67,951","58,305",0.4886,0.4618,0.4834
230,0.653333,0.654333,48,14,0.2258,"615,461","60,983","67,965","58,291",0.4887,0.4617,0.4830
231,0.655000,0.656000,129,67,0.3418,"615,590","60,854","68,032","58,224",0.4890,0.4612,0.4820
232,0.656667,0.656667,38,14,0.2692,"615,628","60,816","68,046","58,210",0.4891,0.4610,0.4817
233,0.656667,0.657167,18,12,0.4000,"615,646","60,798","68,058","58,198",0.4891,0.4610,0.4815
234,0.657500,0.659583,41,15,0.2679,"615,687","60,757","68,073","58,183",0.4892,0.4608,0.4812
235,0.660000,0.661667,"4,881","2,298",0.3201,"620,568","55,876","70,371","55,885",0.5000,0.4426,0.4426
236,0.662000,0.663214,29,10,0.2564,"620,597","55,847","70,381","55,875",0.5001,0.4426,0.4423
237,0.663333,0.663333,12,10,0.4545,"620,609","55,835","70,391","55,865",0.5001,0.4425,0.4422
238,0.663333,0.664524,43,12,0.2182,"620,652","55,792","70,403","55,853",0.5003,0.4424,0.4419
239,0.665000,0.666500,120,52,0.3023,"620,772","55,672","70,455","55,801",0.5006,0.4420,0.4409
240,0.666667,0.666667,30,10,0.2500,"620,802","55,642","70,465","55,791",0.5007,0.4419,0.4407
241,0.666667,0.667381,18,13,0.4194,"620,820","55,624","70,478","55,778",0.5007,0.4418,0.4406
242,0.667500,0.669286,35,19,0.3519,"620,855","55,589","70,497","55,759",0.5008,0.4416,0.4403
243,0.670000,0.672143,"4,558","2,347",0.3399,"625,413","51,031","72,844","53,412",0.5114,0.4230,0.4042
244,0.672500,0.672976,25,11,0.3056,"625,438","51,006","72,855","53,401",0.5115,0.4230,0.4040
245,0.673333,0.673333,13,10,0.4348,"625,451","50,993","72,865","53,391",0.5115,0.4229,0.4039
246,0.673333,0.674667,29,15,0.3409,"625,480","50,964","72,880","53,376",0.5116,0.4228,0.4037
247,0.675000,0.676333,101,53,0.3442,"625,581","50,863","72,933","53,323",0.5118,0.4223,0.4029
248,0.676667,0.676667,36,19,0.3455,"625,617","50,827","72,952","53,304",0.5119,0.4222,0.4026
249,0.676667,0.677667,42,13,0.2364,"625,659","50,785","72,965","53,291",0.5120,0.4221,0.4022
250,0.678000,0.679833,13,17,0.5667,"625,672","50,772","72,982","53,274",0.5120,0.4220,0.4021
251,0.680000,0.681905,"4,238","2,323",0.3541,"629,910","46,534","75,305","50,951",0.5227,0.4036,0.3686
252,0.682000,0.683000,24,11,0.3143,"629,934","46,510","75,316","50,940",0.5227,0.4035,0.3684
253,0.683333,0.683333,14,13,0.4815,"629,948","46,496","75,329","50,927",0.5227,0.4034,0.3683
254,0.683333,0.684500,39,14,0.2642,"629,987","46,457","75,343","50,913",0.5229,0.4033,0.3680
255,0.685000,0.686364,99,40,0.2878,"630,086","46,358","75,383","50,873",0.5232,0.4029,0.3672
