,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.114000,0.115000,181,13,0.0670,"28,372","648,072",878,"125,378",0.1621,0.9930,5.1330
44,0.115000,0.115303,664,21,0.0307,"29,036","647,408",899,"125,357",0.1622,0.9929,5.1277
45,0.115333,0.116619,152,10,0.0617,"29,188","647,256",909,"125,347",0.1622,0.9928,5.1265
46,0.116667,0.117500,355,15,0.0405,"29,543","646,901",924,"125,332",0.1623,0.9927,5.1237
47,0.117500,0.118310,211,13,0.0580,"29,754","646,690",937,"125,319",0.1623,0.9926,5.1221
48,0.118333,0.120000,290,10,0.0333,"30,044","646,400",947,"125,309",0.1624,0.9925,5.1198
49,0.120000,0.122500,"3,016",97,0.0312,"33,060","643,384","1,044","125,212",0.1629,0.9917,5.0959
50,0.122500,0.123286,235,14,0.0562,"33,295","643,149","1,058","125,198",0.1629,0.9916,5.0940
51,0.123333,0.125000,518,22,0.0407,"33,813","642,631","1,080","125,176",0.1630,0.9914,5.0899
52,0.125000,0.125476,666,20,0.0292,"34,479","641,965","1,100","125,156",0.1632,0.9913,5.0846
53,0.125500,0.126524,193,10,0.0493,"34,672","641,772","1,110","125,146",0.1632,0.9912,5.0831
54,0.126667,0.127500,420,20,0.0455,"35,092","641,352","1,130","125,126",0.1632,0.9910,5.0798
55,0.127500,0.128286,242,11,0.0435,"35,334","641,110","1,141","125,115",0.1633,0.9910,5.0779
56,0.128333,0.130000,371,11,0.0288,"35,705","640,739","1,152","125,104",0.1634,0.9909,5.0749
57,0.130000,0.130810,"2,949",107,0.0350,"38,654","637,790","1,259","124,997",0.1639,0.9900,5.0516
58,0.130833,0.131548,136,10,0.0685,"38,790","637,654","1,269","124,987",0.1639,0.9899,5.0505
59,0.131667,0.132381,228,11,0.0460,"39,018","637,426","1,280","124,976",0.1639,0.9899,5.0487
60,0.132500,0.133214,220,14,0.0598,"39,238","637,206","1,294","124,962",0.1640,0.9898,5.0469
61,0.133333,0.135000,562,17,0.0294,"39,800","636,644","1,311","124,945",0.1641,0.9896,5.0425
62,0.135000,0.136635,921,30,0.0315,"40,721","635,723","1,341","124,915",0.1642,0.9894,5.0352
63,0.136667,0.137500,461,15,0.0315,"41,182","635,262","1,356","124,900",0.1643,0.9893,5.0315
64,0.137500,0.138286,242,15,0.0584,"41,424","635,020","1,371","124,885",0.1643,0.9891,5.0296
65,0.138333,0.140000,377,15,0.0383,"41,801","634,643","1,386","124,870",0.1644,0.9890,5.0266
66,0.140000,0.140103,"2,964",134,0.0433,"44,765","631,679","1,520","124,736",0.1649,0.9880,5.0032
67,0.140167,0.141500,224,10,0.0427,"44,989","631,455","1,530","124,726",0.1649,0.9879,5.0014
68,0.141667,0.142381,250,21,0.0775,"45,239","631,205","1,551","124,705",0.1650,0.9877,4.9994
69,0.142500,0.143286,251,11,0.0420,"45,490","630,954","1,562","124,694",0.1650,0.9876,4.9974
70,0.143333,0.144048,540,20,0.0357,"46,030","630,414","1,582","124,674",0.1651,0.9875,4.9931
71,0.144135,0.144960,134,10,0.0694,"46,164","630,280","1,592","124,664",0.1651,0.9874,4.9921
72,0.145000,0.145167,834,51,0.0576,"46,998","629,446","1,643","124,613",0.1653,0.9870,4.9855
73,0.145250,0.146619,259,10,0.0372,"47,257","629,187","1,653","124,603",0.1653,0.9869,4.9834
74,0.146667,0.147262,471,15,0.0309,"47,728","628,716","1,668","124,588",0.1654,0.9868,4.9797
75,0.147333,0.148278,313,10,0.0310,"48,041","628,403","1,678","124,578",0.1654,0.9867,4.9772
76,0.148333,0.148500,229,11,0.0458,"48,270","628,174","1,689","124,567",0.1655,0.9866,4.9754
77,0.148500,0.149952,242,10,0.0397,"48,512","627,932","1,699","124,557",0.1655,0.9865,4.9735
78,0.150000,0.150500,"3,241",121,0.0360,"51,753","624,691","1,820","124,436",0.1661,0.9856,4.9478
79,0.150667,0.151587,187,10,0.0508,"51,940","624,504","1,830","124,426",0.1661,0.9855,4.9463
80,0.151667,0.152500,272,15,0.0523,"52,212","624,232","1,845","124,411",0.1662,0.9854,4.9442
81,0.152500,0.153167,287,12,0.0401,"52,499","623,945","1,857","124,399",0.1662,0.9853,4.9419
82,0.153333,0.154095,599,31,0.0492,"53,098","623,346","1,888","124,368",0.1663,0.9850,4.9372
83,0.154167,0.155000,138,10,0.0676,"53,236","623,208","1,898","124,358",0.1664,0.9850,4.9361
84,0.155000,0.155714,912,42,0.0440,"54,148","622,296","1,940","124,316",0.1665,0.9846,4.9288
85,0.155833,0.156607,196,10,0.0485,"54,344","622,100","1,950","124,306",0.1665,0.9846,4.9273
86,0.156667,0.157143,489,24,0.0468,"54,833","621,611","1,974","124,282",0.1666,0.9844,4.9234
87,0.157167,0.157619,272,10,0.0355,"55,105","621,339","1,984","124,272",0.1667,0.9843,4.9213
88,0.157667,0.158286,112,10,0.0820,"55,217","621,227","1,994","124,262",0.1667,0.9842,4.9204
89,0.158333,0.159000,269,14,0.0495,"55,486","620,958","2,008","124,248",0.1667,0.9841,4.9182
90,0.159000,0.160000,173,13,0.0699,"55,659","620,785","2,021","124,235",0.1668,0.9840,4.9169
91,0.160000,0.160595,"3,307",123,0.0359,"58,966","617,478","2,144","124,112",0.1674,0.9830,4.8907
92,0.160619,0.161619,207,11,0.0505,"59,173","617,271","2,155","124,101",0.1674,0.9829,4.8890
93,0.161667,0.162444,303,18,0.0561,"59,476","616,968","2,173","124,083",0.1674,0.9828,4.8866
94,0.162500,0.163286,337,20,0.0560,"59,813","616,631","2,193","124,063",0.1675,0.9826,4.8840
95,0.163333,0.163929,507,19,0.0361,"60,320","616,124","2,212","124,044",0.1676,0.9825,4.8800
96,0.164000,0.165000,254,15,0.0558,"60,574","615,870","2,227","124,029",0.1676,0.9824,4.8779
97,0.165000,0.165714,"1,052",46,0.0419,"61,626","614,818","2,273","123,983",0.1678,0.9820,4.8696
98,0.165833,0.166655,242,13,0.0510,"61,868","614,576","2,286","123,970",0.1679,0.9819,4.8677
99,0.166667,0.167500,570,27,0.0452,"62,438","614,006","2,313","123,943",0.1680,0.9817,4.8632
100,0.167500,0.168310,327,23,0.0657,"62,765","613,679","2,336","123,920",0.1680,0.9815,4.8606
101,0.168333,0.168583,247,17,0.0644,"63,012","613,432","2,353","123,903",0.1680,0.9814,4.8586
102,0.168667,0.169048,109,10,0.0840,"63,121","613,323","2,363","123,893",0.1681,0.9813,4.8578
103,0.169167,0.170000,154,10,0.0610,"63,275","613,169","2,373","123,883",0.1681,0.9812,4.8566
104,0.170000,0.171548,"3,726",165,0.0424,"67,001","609,443","2,538","123,718",0.1687,0.9799,4.8270
105,0.171667,0.172500,345,15,0.0417,"67,346","609,098","2,553","123,703",0.1688,0.9798,4.8243
106,0.172500,0.173286,374,18,0.0459,"67,720","608,724","2,571","123,685",0.1689,0.9796,4.8213
107,0.173333,0.173452,533,21,0.0379,"68,253","608,191","2,592","123,664",0.1690,0.9795,4.8171
108,0.173500,0.175000,346,10,0.0281,"68,599","607,845","2,602","123,654",0.1690,0.9794,4.8144
109,0.175000,0.175317,"1,046",50,0.0456,"69,645","606,799","2,652","123,604",0.1692,0.9790,4.8061
110,0.175333,0.175952,169,10,0.0559,"69,814","606,630","2,662","123,594",0.1693,0.9789,4.8048
111,0.176000,0.176591,174,12,0.0645,"69,988","606,456","2,674","123,582",0.1693,0.9788,4.8034
112,0.176667,0.177500,607,31,0.0486,"70,595","605,849","2,705","123,551",0.1694,0.9786,4.7986
113,0.177500,0.178250,388,22,0.0537,"70,983","605,461","2,727","123,529",0.1695,0.9784,4.7955
114,0.178333,0.179143,366,21,0.0543,"71,349","605,095","2,748","123,508",0.1695,0.9782,4.7926
115,0.179167,0.180000,179,13,0.0677,"71,528","604,916","2,761","123,495",0.1695,0.9781,4.7912
116,0.180000,0.180810,"3,642",158,0.0416,"75,170","601,274","2,919","123,337",0.1702,0.9769,4.7623
117,0.180833,0.181643,208,10,0.0459,"75,378","601,066","2,929","123,327",0.1702,0.9768,4.7607
118,0.181667,0.182000,277,16,0.0546,"75,655","600,789","2,945","123,311",0.1703,0.9767,4.7585
119,0.182000,0.182500,111,14,0.1120,"75,766","600,678","2,959","123,297",0.1703,0.9766,4.7576
120,0.182500,0.183262,355,24,0.0633,"76,121","600,323","2,983","123,273",0.1704,0.9764,4.7548
121,0.183333,0.183889,646,31,0.0458,"76,767","599,677","3,014","123,242",0.1705,0.9761,4.7497
122,0.184000,0.184123,104,12,0.1034,"76,871","599,573","3,026","123,230",0.1705,0.9760,4.7489
123,0.184167,0.185000,183,13,0.0663,"77,054","599,390","3,039","123,217",0.1705,0.9759,4.7474
124,0.185000,0.185810,"1,191",67,0.0533,"78,245","598,199","3,106","123,150",0.1707,0.9754,4.7380
125,0.185833,0.186611,247,12,0.0463,"78,492","597,952","3,118","123,138",0.1708,0.9753,4.7360
126,0.186667,0.186818,571,28,0.0467,"79,063","597,381","3,146","123,110",0.1709,0.9751,4.7315
127,0.186833,0.187500,111,10,0.0826,"79,174","597,270","3,156","123,100",0.1709,0.9750,4.7306
128,0.187500,0.188286,401,18,0.0430,"79,575","596,869","3,174","123,082",0.1710,0.9749,4.7275
129,0.188333,0.189121,422,31,0.0684,"79,997","596,447","3,205","123,051",0.1710,0.9746,4.7241
130,0.189167,0.190000,170,11,0.0608,"80,167","596,277","3,216","123,040",0.1711,0.9745,4.7228
131,0.190000,0.190824,"3,817",187,0.0467,"83,984","592,460","3,403","122,853",0.1717,0.9730,4.6925
132,0.190833,0.191652,241,14,0.0549,"84,225","592,219","3,417","122,839",0.1718,0.9729,4.6906
133,0.191667,0.191786,305,14,0.0439,"84,530","591,914","3,431","122,825",0.1718,0.9728,4.6882
134,0.191786,0.192500,132,10,0.0704,"84,662","591,782","3,441","122,815",0.1719,0.9727,4.6872
135,0.192500,0.192655,265,12,0.0433,"84,927","591,517","3,453","122,803",0.1719,0.9727,4.6851
136,0.192667,0.193318,128,10,0.0725,"85,055","591,389","3,463","122,793",0.1719,0.9726,4.6840
137,0.193333,0.193929,669,35,0.0497,"85,724","590,720","3,498","122,758",0.1721,0.9723,4.6787
138,0.194000,0.194286,233,16,0.0643,"85,957","590,487","3,514","122,742",0.1721,0.9722,4.6769
139,0.194333,0.195000,93,10,0.0971,"86,050","590,394","3,524","122,732",0.1721,0.9721,4.6762
140,0.195000,0.195817,"1,230",52,0.0406,"87,280","589,164","3,576","122,680",0.1723,0.9717,4.6664
141,0.195833,0.196000,93,11,0.1058,"87,373","589,071","3,587","122,669",0.1724,0.9716,4.6657
142,0.196000,0.196643,190,12,0.0594,"87,563","588,881","3,599","122,657",0.1724,0.9715,4.6642
143,0.196667,0.197500,717,22,0.0298,"88,280","588,164","3,621","122,635",0.1725,0.9713,4.6585
144,0.197500,0.198321,439,23,0.0498,"88,719","587,725","3,644","122,612",0.1726,0.9711,4.6550
145,0.198333,0.198976,366,20,0.0518,"89,085","587,359","3,664","122,592",0.1727,0.9710,4.6521
146,0.199000,0.200000,290,12,0.0397,"89,375","587,069","3,676","122,580",0.1727,0.9709,4.6498
147,0.200000,0.200643,"3,787",183,0.0461,"93,162","583,282","3,859","122,397",0.1734,0.9694,4.6198
148,0.200667,0.201619,261,12,0.0440,"93,423","583,021","3,871","122,385",0.1735,0.9693,4.6178
149,0.201667,0.201667,134,15,0.1007,"93,557","582,887","3,886","122,370",0.1735,0.9692,4.6167
150,0.201667,0.202500,274,15,0.0519,"93,831","582,613","3,901","122,355",0.1736,0.9691,4.6145
151,0.202500,0.203333,438,17,0.0374,"94,269","582,175","3,918","122,338",0.1736,0.9690,4.6111
152,0.203333,0.203524,627,31,0.0471,"94,896","581,548","3,949","122,307",0.1738,0.9687,4.6061
153,0.203556,0.204095,172,10,0.0549,"95,068","581,376","3,959","122,297",0.1738,0.9686,4.6047
154,0.204167,0.205000,233,13,0.0528,"95,301","581,143","3,972","122,284",0.1738,0.9685,4.6029
155,0.205000,0.205833,"1,245",74,0.0561,"96,546","579,898","4,046","122,210",0.1741,0.9680,4.5930
156,0.205833,0.206583,274,14,0.0486,"96,820","579,624","4,060","122,196",0.1741,0.9678,4.5909
157,0.206667,0.207500,767,44,0.0543,"97,587","578,857","4,104","122,152",0.1743,0.9675,4.5848
158,0.207500,0.207833,380,23,0.0571,"97,967","578,477","4,127","122,129",0.1743,0.9673,4.5818
159,0.207857,0.208274,114,10,0.0806,"98,081","578,363","4,137","122,119",0.1743,0.9672,4.5809
160,0.208333,0.208476,317,18,0.0537,"98,398","578,046","4,155","122,101",0.1744,0.9671,4.5784
161,0.208500,0.209083,140,10,0.0667,"98,538","577,906","4,165","122,091",0.1744,0.9670,4.5773
162,0.209167,0.210000,204,14,0.0642,"98,742","577,702","4,179","122,077",0.1745,0.9669,4.5756
163,0.210000,0.210643,"4,086",173,0.0406,"102,828","573,616","4,352","121,904",0.1753,0.9655,4.5433
164,0.210667,0.211000,142,13,0.0839,"102,970","573,474","4,365","121,891",0.1753,0.9654,4.5422
165,0.211000,0.211595,129,13,0.0915,"103,099","573,345","4,378","121,878",0.1753,0.9653,4.5411
166,0.211667,0.211952,294,23,0.0726,"103,393","573,051","4,401","121,855",0.1754,0.9651,4.5388
167,0.212000,0.212500,156,10,0.0602,"103,549","572,895","4,411","121,845",0.1754,0.9651,4.5376
168,0.212500,0.213310,470,26,0.0524,"104,019","572,425","4,437","121,819",0.1755,0.9649,4.5338
169,0.213333,0.214000,750,35,0.0446,"104,769","571,675","4,472","121,784",0.1756,0.9646,4.5279
170,0.214000,0.214318,254,17,0.0627,"105,023","571,421","4,489","121,767",0.1757,0.9644,4.5259
171,0.214333,0.215000,114,10,0.0806,"105,137","571,307","4,499","121,757",0.1757,0.9644,4.5250
172,0.215000,0.215643,"1,342",80,0.0563,"106,479","569,965","4,579","121,677",0.1759,0.9637,4.5144
173,0.215667,0.216000,136,10,0.0685,"106,615","569,829","4,589","121,667",0.1759,0.9637,4.5133
174,0.216000,0.216643,217,11,0.0482,"106,832","569,612","4,600","121,656",0.1760,0.9636,4.5116
175,0.216667,0.217500,799,37,0.0443,"107,631","568,813","4,637","121,619",0.1761,0.9633,4.5052
176,0.217500,0.218286,491,25,0.0484,"108,122","568,322","4,662","121,594",0.1762,0.9631,4.5013
177,0.218333,0.219143,514,24,0.0446,"108,636","567,808","4,686","121,570",0.1763,0.9629,4.4973
178,0.219167,0.220000,230,10,0.0417,"108,866","567,578","4,696","121,560",0.1764,0.9628,4.4955
179,0.220000,0.220325,"4,087",204,0.0475,"112,953","563,491","4,900","121,356",0.1772,0.9612,4.4631
180,0.220333,0.220952,207,13,0.0591,"113,160","563,284","4,913","121,343",0.1772,0.9611,4.4614
181,0.221000,0.221619,176,10,0.0538,"113,336","563,108","4,923","121,333",0.1773,0.9610,4.4600
182,0.221667,0.221952,362,28,0.0718,"113,698","562,746","4,951","121,305",0.1773,0.9608,4.4572
183,0.222000,0.222500,170,10,0.0556,"113,868","562,576","4,961","121,295",0.1774,0.9607,4.4558
184,0.222500,0.223333,492,29,0.0557,"114,360","562,084","4,990","121,266",0.1775,0.9605,4.4519
185,0.223333,0.223976,740,42,0.0537,"115,100","561,344","5,032","121,224",0.1776,0.9601,4.4461
186,0.224000,0.224302,238,18,0.0703,"115,338","561,106","5,050","121,206",0.1776,0.9600,4.4442
187,0.224333,0.225000,151,12,0.0736,"115,489","560,955","5,062","121,194",0.1777,0.9599,4.4430
188,0.225000,0.225611,"1,385",78,0.0533,"116,874","559,570","5,140","121,116",0.1779,0.9593,4.4320
189,0.225667,0.225952,149,12,0.0745,"117,023","559,421","5,152","121,104",0.1780,0.9592,4.4308
190,0.226000,0.226619,195,11,0.0534,"117,218","559,226","5,163","121,093",0.1780,0.9591,4.4293
191,0.226667,0.226905,723,40,0.0524,"117,941","558,503","5,203","121,053",0.1781,0.9588,4.4236
192,0.227000,0.227500,142,12,0.0779,"118,083","558,361","5,215","121,041",0.1782,0.9587,4.4225
193,0.227500,0.227500,345,24,0.0650,"118,428","558,016","5,239","121,017",0.1782,0.9585,4.4197
194,0.227571,0.228333,185,10,0.0513,"118,613","557,831","5,249","121,007",0.1783,0.9584,4.4183
195,0.228333,0.228500,388,21,0.0513,"119,001","557,443","5,270","120,986",0.1783,0.9583,4.4152
196,0.228500,0.229143,180,10,0.0526,"119,181","557,263","5,280","120,976",0.1784,0.9582,4.4138
197,0.229167,0.229750,248,17,0.0642,"119,429","557,015","5,297","120,959",0.1784,0.9580,4.4118
198,0.229762,0.230000,47,10,0.1754,"119,476","556,968","5,307","120,949",0.1784,0.9580,4.4114
199,0.230000,0.230595,"4,170",206,0.0471,"123,646","552,798","5,513","120,743",0.1793,0.9563,4.3784
200,0.230619,0.231000,172,10,0.0549,"123,818","552,626","5,523","120,733",0.1793,0.9563,4.3770
201,0.231000,0.231444,123,15,0.1087,"123,941","552,503","5,538","120,718",0.1793,0.9561,4.3761
202,0.231476,0.231667,195,10,0.0488,"124,136","552,308","5,548","120,708",0.1794,0.9561,4.3745
203,0.231667,0.231944,216,14,0.0609,"124,352","552,092","5,562","120,694",0.1794,0.9559,4.3728
204,0.232000,0.232500,167,16,0.0874,"124,519","551,925","5,578","120,678",0.1794,0.9558,4.3715
205,0.232500,0.232524,350,18,0.0489,"124,869","551,575","5,596","120,660",0.1795,0.9557,4.3687
206,0.232563,0.233333,143,10,0.0654,"125,012","551,432","5,606","120,650",0.1795,0.9556,4.3676
207,0.233333,0.233929,792,53,0.0627,"125,804","550,640","5,659","120,597",0.1797,0.9552,4.3613
208,0.234000,0.234167,215,11,0.0487,"126,019","550,425","5,670","120,586",0.1797,0.9551,4.3596
209,0.234167,0.235000,221,10,0.0433,"126,240","550,204","5,680","120,576",0.1798,0.9550,4.3578
210,0.235000,0.235250,"1,419",68,0.0457,"127,659","548,785","5,748","120,508",0.1801,0.9545,4.3466
211,0.235265,0.235794,122,10,0.0758,"127,781","548,663","5,758","120,498",0.1801,0.9544,4.3456
212,0.235833,0.235976,138,10,0.0676,"127,919","548,525","5,768","120,488",0.1801,0.9543,4.3445
213,0.236000,0.236607,242,13,0.0510,"128,161","548,283","5,781","120,475",0.1801,0.9542,4.3426
214,0.236667,0.236667,353,26,0.0686,"128,514","547,930","5,807","120,449",0.1802,0.9540,4.3398
215,0.236667,0.237000,393,17,0.0415,"128,907","547,537","5,824","120,432",0.1803,0.9539,4.3367
216,0.237000,0.237500,150,10,0.0625,"129,057","547,387","5,834","120,422",0.1803,0.9538,4.3355
217,0.237500,0.237825,402,36,0.0822,"129,459","546,985","5,870","120,386",0.1804,0.9535,4.3323
218,0.237833,0.238333,151,10,0.0621,"129,610","546,834","5,880","120,376",0.1804,0.9534,4.3312
219,0.238333,0.238625,384,30,0.0725,"129,994","546,450","5,910","120,346",0.1805,0.9532,4.3281
220,0.238667,0.239143,141,11,0.0724,"130,135","546,309","5,921","120,335",0.1805,0.9531,4.3270
221,0.239167,0.239500,196,12,0.0577,"130,331","546,113","5,933","120,323",0.1805,0.9530,4.3254
222,0.239500,0.240000,84,10,0.1064,"130,415","546,029","5,943","120,313",0.1806,0.9529,4.3248
223,0.240000,0.240298,"4,248",228,0.0509,"134,663","541,781","6,171","120,085",0.1814,0.9511,4.2911
224,0.240333,0.240810,106,11,0.0940,"134,769","541,675","6,182","120,074",0.1814,0.9510,4.2903
225,0.240833,0.240952,121,12,0.0902,"134,890","541,554","6,194","120,062",0.1815,0.9509,4.2893
226,0.241000,0.241647,188,11,0.0553,"135,078","541,366","6,205","120,051",0.1815,0.9509,4.2878
227,0.241667,0.241952,404,30,0.0691,"135,482","540,962","6,235","120,021",0.1816,0.9506,4.2846
228,0.242000,0.242500,153,12,0.0727,"135,635","540,809","6,247","120,009",0.1816,0.9505,4.2834
229,0.242500,0.242667,429,28,0.0613,"136,064","540,380","6,275","119,981",0.1817,0.9503,4.2800
230,0.242714,0.243310,113,10,0.0813,"136,177","540,267","6,285","119,971",0.1817,0.9502,4.2791
231,0.243333,0.243500,733,52,0.0662,"136,910","539,534","6,337","119,919",0.1818,0.9498,4.2733
232,0.243500,0.244107,257,11,0.0410,"137,167","539,277","6,348","119,908",0.1819,0.9497,4.2713
233,0.244167,0.245000,283,13,0.0439,"137,450","538,994","6,361","119,895",0.1820,0.9496,4.2691
234,0.245000,0.245595,"1,474",79,0.0509,"138,924","537,520","6,440","119,816",0.1823,0.9490,4.2574
235,0.245667,0.246000,199,11,0.0524,"139,123","537,321","6,451","119,805",0.1823,0.9489,4.2558
236,0.246000,0.246619,228,14,0.0579,"139,351","537,093","6,465","119,791",0.1824,0.9488,4.2540
237,0.246667,0.247000,751,59,0.0728,"140,102","536,342","6,524","119,732",0.1825,0.9483,4.2481
238,0.247000,0.247500,154,10,0.0610,"140,256","536,188","6,534","119,722",0.1825,0.9482,4.2468
239,0.247500,0.247857,451,34,0.0701,"140,707","535,737","6,568","119,688",0.1826,0.9480,4.2433
240,0.247881,0.248286,125,10,0.0741,"140,832","535,612","6,578","119,678",0.1826,0.9479,4.2423
241,0.248333,0.248949,508,29,0.0540,"141,340","535,104","6,607","119,649",0.1827,0.9477,4.2382
242,0.249000,0.249278,240,10,0.0400,"141,580","534,864","6,617","119,639",0.1828,0.9476,4.2363
243,0.249286,0.249643,140,10,0.0667,"141,720","534,724","6,627","119,629",0.1828,0.9475,4.2352
244,0.249667,0.250000,76,10,0.1163,"141,796","534,648","6,637","119,619",0.1828,0.9474,4.2346
245,0.250000,0.250500,"4,242",273,0.0605,"146,038","530,406","6,910","119,346",0.1837,0.9453,4.2010
246,0.250500,0.250786,74,12,0.1395,"146,112","530,332","6,922","119,334",0.1837,0.9452,4.2004
247,0.250833,0.250952,126,12,0.0870,"146,238","530,206","6,934","119,322",0.1837,0.9451,4.1995
248,0.251000,0.251643,182,13,0.0667,"146,420","530,024","6,947","119,309",0.1837,0.9450,4.1980
249,0.251667,0.251667,162,10,0.0581,"146,582","529,862","6,957","119,299",0.1838,0.9449,4.1967
250,0.251667,0.251833,216,20,0.0847,"146,798","529,646","6,977","119,279",0.1838,0.9447,4.1950
251,0.251857,0.252500,212,10,0.0450,"147,010","529,434","6,987","119,269",0.1839,0.9447,4.1933
252,0.252500,0.252786,427,32,0.0697,"147,437","529,007","7,019","119,237",0.1839,0.9444,4.1900
253,0.252833,0.253318,91,10,0.0990,"147,528","528,916","7,029","119,227",0.1840,0.9443,4.1892
254,0.253333,0.253643,782,57,0.0679,"148,310","528,134","7,086","119,170",0.1841,0.9439,4.1830
255,0.253667,0.254000,69,10,0.1266,"148,379","528,065","7,096","119,160",0.1841,0.9438,4.1825
256,0.254000,0.254119,144,11,0.0710,"148,523","527,921","7,107","119,149",0.1841,0.9437,4.1814
257,0.254167,0.255000,283,13,0.0439,"148,806","527,638","7,120","119,136",0.1842,0.9436,4.1791
258,0.255000,0.255083,"1,328",92,0.0648,"150,134","526,310","7,212","119,044",0.1845,0.9429,4.1686
259,0.255095,0.255762,143,11,0.0714,"150,277","526,167","7,223","119,033",0.1845,0.9428,4.1675
