,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.1851,0.1875,"4,333","1,000",0.1875,"512,663","163,781","59,009","67,247",0.2911,0.5326,1.2972
60,0.1875,0.1899,"4,401","1,000",0.1852,"517,064","159,380","60,009","66,247",0.2936,0.5247,1.2624
61,0.1899,0.1924,"4,263","1,000",0.1900,"521,327","155,117","61,009","65,247",0.2961,0.5168,1.2286
62,0.1924,0.1948,"4,192","1,000",0.1926,"525,519","150,925","62,009","64,247",0.2986,0.5089,1.1954
63,0.1948,0.1972,"4,170","1,000",0.1934,"529,689","146,755","63,009","63,247",0.3012,0.5009,1.1624
64,0.1972,0.1998,"4,132","1,000",0.1949,"533,821","142,623","64,009","62,247",0.3038,0.4930,1.1296
65,0.1998,0.2024,"4,066","1,000",0.1974,"537,887","138,557","65,009","61,247",0.3065,0.4851,1.0974
66,0.2024,0.2050,"4,071","1,000",0.1972,"541,958","134,486","66,009","60,247",0.3094,0.4772,1.0652
67,0.2050,0.2076,"3,938","1,000",0.2025,"545,896","130,548","67,009","59,247",0.3122,0.4693,1.0340
68,0.2076,0.2104,"3,979","1,000",0.2008,"549,875","126,569","68,009","58,247",0.3152,0.4613,1.0025
69,0.2104,0.2132,"3,775","1,000",0.2094,"553,650","122,794","69,009","57,247",0.3180,0.4534,0.9726
70,0.2132,0.2161,"3,777","1,000",0.2093,"557,427","119,017","70,009","56,247",0.3209,0.4455,0.9427
71,0.2161,0.2192,"3,785","1,000",0.2090,"561,212","115,232","71,009","55,247",0.3241,0.4376,0.9127
72,0.2192,0.2218,"3,352","1,000",0.2298,"564,564","111,880","72,009","54,247",0.3265,0.4297,0.8861
73,0.2218,0.2249,"3,642","1,000",0.2154,"568,206","108,238","73,009","53,247",0.3297,0.4217,0.8573
74,0.2249,0.2279,"3,446","1,000",0.2249,"571,652","104,792","74,009","52,247",0.3327,0.4138,0.8300
75,0.2279,0.2311,"3,559","1,000",0.2193,"575,211","101,233","75,009","51,247",0.3361,0.4059,0.8018
76,0.2311,0.2344,"3,582","1,000",0.2182,"578,793","97,651","76,009","50,247",0.3397,0.3980,0.7734
77,0.2344,0.2375,"3,231","1,000",0.2364,"582,024","94,420","77,009","49,247",0.3428,0.3901,0.7478
78,0.2375,0.2409,"3,343","1,000",0.2303,"585,367","91,077","78,009","48,247",0.3463,0.3821,0.7214
79,0.2409,0.2441,"3,061","1,000",0.2462,"588,428","88,016","79,009","47,247",0.3493,0.3742,0.6971
80,0.2441,0.2475,"3,034","1,000",0.2479,"591,462","84,982","80,009","46,247",0.3524,0.3663,0.6731
81,0.2475,0.2508,"2,905","1,000",0.2561,"594,367","82,077","81,009","45,247",0.3554,0.3584,0.6501
82,0.2508,0.2543,"2,891","1,000",0.2570,"597,258","79,186","82,009","44,247",0.3585,0.3505,0.6272
83,0.2543,0.2579,"2,984","1,000",0.2510,"600,242","76,202","83,009","43,247",0.3621,0.3425,0.6036
84,0.2579,0.2616,"2,838","1,000",0.2606,"603,080","73,364","84,009","42,247",0.3654,0.3346,0.5811
85,0.2616,0.2655,"2,818","1,000",0.2619,"605,898","70,546","85,009","41,247",0.3690,0.3267,0.5588
86,0.2655,0.2693,"2,710","1,000",0.2695,"608,608","67,836","86,009","40,247",0.3724,0.3188,0.5373
87,0.2693,0.2732,"2,556","1,000",0.2812,"611,164","65,280","87,009","39,247",0.3755,0.3109,0.5170
88,0.2732,0.2776,"2,788","1,000",0.2640,"613,952","62,492","88,009","38,247",0.3797,0.3029,0.4950
89,0.2776,0.2820,"2,614","1,000",0.2767,"616,566","59,878","89,009","37,247",0.3835,0.2950,0.4743
90,0.2820,0.2867,"2,585","1,000",0.2789,"619,151","57,293","90,009","36,247",0.3875,0.2871,0.4538
91,0.2867,0.2913,"2,630","1,000",0.2755,"621,781","54,663","91,009","35,247",0.3920,0.2792,0.4330
92,0.2913,0.2961,"2,528","1,000",0.2834,"624,309","52,135","92,009","34,247",0.3965,0.2713,0.4129
93,0.2961,0.3013,"2,571","1,000",0.2800,"626,880","49,564","93,009","33,247",0.4015,0.2633,0.3926
94,0.3013,0.3061,"2,164","1,000",0.3161,"629,044","47,400","94,009","32,247",0.4049,0.2554,0.3754
95,0.3061,0.3116,"2,366","1,000",0.2971,"631,410","45,034","95,009","31,247",0.4096,0.2475,0.3567
96,0.3116,0.3172,"2,274","1,000",0.3054,"633,684","42,760","96,009","30,247",0.4143,0.2396,0.3387
97,0.3172,0.3229,"2,144","1,000",0.3181,"635,828","40,616","97,009","29,247",0.4186,0.2316,0.3217
98,0.3229,0.3288,"2,096","1,000",0.3230,"637,924","38,520","98,009","28,247",0.4231,0.2237,0.3051
99,0.3288,0.3349,"2,098","1,000",0.3228,"640,022","36,422","99,009","27,247",0.4279,0.2158,0.2885
100,0.3349,0.3414,"2,069","1,000",0.3258,"642,091","34,353","100,009","26,247",0.4331,0.2079,0.2721
101,0.3414,0.3478,"1,897","1,000",0.3452,"643,988","32,456","101,009","25,247",0.4375,0.2000,0.2571
102,0.3478,0.3543,"1,798","1,000",0.3574,"645,786","30,658","102,009","24,247",0.4416,0.1920,0.2428
103,0.3543,0.3613,"1,844","1,000",0.3516,"647,630","28,814","103,009","23,247",0.4465,0.1841,0.2282
104,0.3613,0.3688,"1,869","1,000",0.3486,"649,499","26,945","104,009","22,247",0.4522,0.1762,0.2134
105,0.3688,0.3765,"1,692","1,000",0.3715,"651,191","25,253","105,009","21,247",0.4569,0.1683,0.2000
106,0.3765,0.3842,"1,708","1,000",0.3693,"652,899","23,545","106,009","20,247",0.4623,0.1604,0.1865
107,0.3842,0.3922,"1,634","1,000",0.3797,"654,533","21,911","107,009","19,247",0.4676,0.1524,0.1735
108,0.3922,0.4008,"1,570","1,000",0.3891,"656,103","20,341","108,009","18,247",0.4729,0.1445,0.1611
109,0.4008,0.4093,"1,553","1,000",0.3917,"657,656","18,788","109,009","17,247",0.4786,0.1366,0.1488
110,0.4093,0.4180,"1,471","1,000",0.4047,"659,127","17,317","110,009","16,247",0.4841,0.1287,0.1372
111,0.4180,0.4269,"1,316","1,000",0.4318,"660,443","16,001","111,009","15,247",0.4879,0.1208,0.1267
112,0.4269,0.4369,"1,429","1,000",0.4117,"661,872","14,572","112,009","14,247",0.4944,0.1128,0.1154
113,0.4369,0.4470,"1,377","1,000",0.4207,"663,249","13,195","113,009","13,247",0.5010,0.1049,0.1045
114,0.4470,0.4580,"1,366","1,000",0.4227,"664,615","11,829","114,009","12,247",0.5087,0.0970,0.0937
115,0.4580,0.4687,"1,247","1,000",0.4450,"665,862","10,582","115,009","11,247",0.5152,0.0891,0.0838
116,0.4687,0.4809,"1,271","1,000",0.4403,"667,133","9,311","116,009","10,247",0.5239,0.0812,0.0737
117,0.4809,0.4930,"1,108","1,000",0.4744,"668,241","8,203","117,009","9,247",0.5299,0.0732,0.0650
118,0.4930,0.5065,"1,167","1,000",0.4615,"669,408","7,036","118,009","8,247",0.5396,0.0653,0.0557
119,0.5065,0.5200,"1,011","1,000",0.4973,"670,419","6,025","119,009","7,247",0.5460,0.0574,0.0477
120,0.5200,0.5351,"1,025","1,000",0.4938,"671,444","5,000","120,009","6,247",0.5554,0.0495,0.0396
121,0.5351,0.5523,"1,000","1,032",0.5079,"672,444","4,000","121,041","5,215",0.5659,0.0413,0.0317
122,0.5523,0.5740,"1,000","1,094",0.5224,"673,444","3,000","122,135","4,121",0.5787,0.0326,0.0238
123,0.5740,0.6025,"1,000","1,197",0.5448,"674,444","2,000","123,332","2,924",0.5938,0.0232,0.0158
124,0.6025,0.6441,"1,000","1,274",0.5602,"675,444","1,000","124,606","1,650",0.6226,0.0131,0.0079
125,0.6441,0.8734,"1,000","1,650",0.6226,"676,444",0,"126,256",0,nan,0.0000,0.0000
