,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.083333,0.084881,242,11,0.0435,"13,149","663,295",350,"125,906",0.1595,0.9972,5.2536
21,0.085000,0.087333,700,25,0.0345,"13,849","662,595",375,"125,881",0.1597,0.9970,5.2480
22,0.087500,0.089857,257,11,0.0410,"14,106","662,338",386,"125,870",0.1597,0.9969,5.2460
23,0.090000,0.091429,"2,100",62,0.0287,"16,206","660,238",448,"125,808",0.1601,0.9965,5.2294
24,0.091667,0.093167,229,13,0.0537,"16,435","660,009",461,"125,795",0.1601,0.9963,5.2275
25,0.093333,0.095000,333,10,0.0292,"16,768","659,676",471,"125,785",0.1601,0.9963,5.2249
26,0.095000,0.096500,529,27,0.0486,"17,297","659,147",498,"125,758",0.1602,0.9961,5.2207
27,0.096667,0.098190,352,14,0.0383,"17,649","658,795",512,"125,744",0.1603,0.9959,5.2179
28,0.098333,0.100000,201,10,0.0474,"17,850","658,594",522,"125,734",0.1603,0.9959,5.2163
29,0.100000,0.100690,"2,277",71,0.0302,"20,127","656,317",593,"125,663",0.1607,0.9953,5.1983
30,0.100833,0.102500,219,10,0.0437,"20,346","656,098",603,"125,653",0.1607,0.9952,5.1966
31,0.102500,0.105000,504,12,0.0233,"20,850","655,594",615,"125,641",0.1608,0.9951,5.1926
32,0.105000,0.105881,523,22,0.0404,"21,373","655,071",637,"125,619",0.1609,0.9950,5.1884
33,0.106000,0.107250,366,11,0.0292,"21,739","654,705",648,"125,608",0.1610,0.9949,5.1855
34,0.107333,0.108214,169,10,0.0559,"21,908","654,536",658,"125,598",0.1610,0.9948,5.1842
35,0.108333,0.110000,231,13,0.0533,"22,139","654,305",671,"125,585",0.1610,0.9947,5.1824
36,0.110000,0.111389,"2,605",76,0.0283,"24,744","651,700",747,"125,509",0.1615,0.9941,5.1617
37,0.111429,0.112500,174,10,0.0543,"24,918","651,526",757,"125,499",0.1615,0.9940,5.1604
38,0.112500,0.113254,158,11,0.0651,"25,076","651,368",768,"125,488",0.1615,0.9939,5.1591
39,0.113333,0.115000,435,28,0.0605,"25,511","650,933",796,"125,460",0.1616,0.9937,5.1557
40,0.115000,0.116500,723,24,0.0321,"26,234","650,210",820,"125,436",0.1617,0.9935,5.1499
41,0.116667,0.118286,496,18,0.0350,"26,730","649,714",838,"125,418",0.1618,0.9934,5.1460
42,0.118333,0.120000,270,14,0.0493,"27,000","649,444",852,"125,404",0.1618,0.9933,5.1439
43,0.120000,0.121833,"2,862",107,0.0360,"29,862","646,582",959,"125,297",0.1623,0.9924,5.1212
44,0.122000,0.123205,249,10,0.0386,"30,111","646,333",969,"125,287",0.1624,0.9923,5.1192
45,0.123333,0.125000,457,15,0.0318,"30,568","645,876",984,"125,272",0.1624,0.9922,5.1156
46,0.125000,0.125333,602,30,0.0475,"31,170","645,274","1,014","125,242",0.1625,0.9920,5.1108
47,0.125357,0.126583,194,10,0.0490,"31,364","645,080","1,024","125,232",0.1626,0.9919,5.1093
48,0.126667,0.127500,326,15,0.0440,"31,690","644,754","1,039","125,217",0.1626,0.9918,5.1067
49,0.127500,0.128214,220,11,0.0476,"31,910","644,534","1,050","125,206",0.1627,0.9917,5.1050
50,0.128333,0.130000,266,18,0.0634,"32,176","644,268","1,068","125,188",0.1627,0.9915,5.1029
51,0.130000,0.131643,"3,008",90,0.0291,"35,184","641,260","1,158","125,098",0.1632,0.9908,5.0790
52,0.131667,0.133167,413,17,0.0395,"35,597","640,847","1,175","125,081",0.1633,0.9907,5.0758
53,0.133333,0.135000,528,17,0.0312,"36,125","640,319","1,192","125,064",0.1634,0.9906,5.0716
54,0.135000,0.135476,671,35,0.0496,"36,796","639,648","1,227","125,029",0.1635,0.9903,5.0663
55,0.135500,0.136643,214,10,0.0446,"37,010","639,434","1,237","125,019",0.1635,0.9902,5.0646
56,0.136667,0.136667,239,11,0.0440,"37,249","639,195","1,248","125,008",0.1636,0.9901,5.0627
57,0.136667,0.138214,430,15,0.0337,"37,679","638,765","1,263","124,993",0.1637,0.9900,5.0593
58,0.138333,0.140000,340,17,0.0476,"38,019","638,425","1,280","124,976",0.1637,0.9899,5.0566
59,0.140000,0.140762,"3,041",119,0.0377,"41,060","635,384","1,399","124,857",0.1642,0.9889,5.0325
60,0.140833,0.141944,259,11,0.0407,"41,319","635,125","1,410","124,846",0.1643,0.9888,5.0305
61,0.142000,0.143250,323,11,0.0329,"41,642","634,802","1,421","124,835",0.1643,0.9887,5.0279
62,0.143333,0.143889,389,19,0.0466,"42,031","634,413","1,440","124,816",0.1644,0.9886,5.0248
63,0.144000,0.144952,183,10,0.0518,"42,214","634,230","1,450","124,806",0.1644,0.9885,5.0234
64,0.145000,0.145786,718,31,0.0414,"42,932","633,512","1,481","124,775",0.1645,0.9883,5.0177
65,0.145833,0.146548,160,13,0.0751,"43,092","633,352","1,494","124,762",0.1646,0.9882,5.0164
66,0.146667,0.147952,656,23,0.0339,"43,748","632,696","1,517","124,739",0.1647,0.9880,5.0112
67,0.148000,0.148810,285,10,0.0339,"44,033","632,411","1,527","124,729",0.1647,0.9879,5.0090
68,0.148825,0.150000,164,10,0.0575,"44,197","632,247","1,537","124,719",0.1648,0.9878,5.0077
69,0.150000,0.150667,"3,331",124,0.0359,"47,528","628,916","1,661","124,595",0.1654,0.9868,4.9813
70,0.150714,0.151619,136,11,0.0748,"47,664","628,780","1,672","124,584",0.1654,0.9868,4.9802
71,0.151667,0.152500,291,16,0.0521,"47,955","628,489","1,688","124,568",0.1654,0.9866,4.9779
72,0.152500,0.153250,284,11,0.0373,"48,239","628,205","1,699","124,557",0.1655,0.9865,4.9756
73,0.153333,0.153690,404,18,0.0427,"48,643","627,801","1,717","124,539",0.1655,0.9864,4.9724
74,0.153690,0.155000,216,10,0.0442,"48,859","627,585","1,727","124,529",0.1656,0.9863,4.9707
75,0.155000,0.155111,770,41,0.0506,"49,629","626,815","1,768","124,488",0.1657,0.9860,4.9646
76,0.155119,0.156548,264,10,0.0365,"49,893","626,551","1,778","124,478",0.1657,0.9859,4.9625
77,0.156667,0.158274,767,28,0.0352,"50,660","625,784","1,806","124,450",0.1659,0.9857,4.9565
78,0.158333,0.160000,408,15,0.0355,"51,068","625,376","1,821","124,435",0.1660,0.9856,4.9532
79,0.160000,0.160595,"3,425",137,0.0385,"54,493","621,951","1,958","124,298",0.1666,0.9845,4.9261
80,0.160667,0.161595,186,10,0.0510,"54,679","621,765","1,968","124,288",0.1666,0.9844,4.9246
81,0.161667,0.162417,269,19,0.0660,"54,948","621,496","1,987","124,269",0.1666,0.9843,4.9225
82,0.162500,0.163214,277,16,0.0546,"55,225","621,219","2,003","124,253",0.1667,0.9841,4.9203
83,0.163333,0.163929,470,16,0.0329,"55,695","620,749","2,019","124,237",0.1668,0.9840,4.9166
84,0.164000,0.165000,266,10,0.0362,"55,961","620,483","2,029","124,227",0.1668,0.9839,4.9145
85,0.165000,0.165750,956,44,0.0440,"56,917","619,527","2,073","124,183",0.1670,0.9836,4.9069
86,0.165833,0.166508,198,10,0.0481,"57,115","619,329","2,083","124,173",0.1670,0.9835,4.9053
87,0.166667,0.167500,526,31,0.0557,"57,641","618,803","2,114","124,142",0.1671,0.9833,4.9012
88,0.167500,0.168310,305,20,0.0615,"57,946","618,498","2,134","124,122",0.1671,0.9831,4.8988
89,0.168333,0.169048,333,24,0.0672,"58,279","618,165","2,158","124,098",0.1672,0.9829,4.8961
90,0.169167,0.170000,139,11,0.0733,"58,418","618,026","2,169","124,087",0.1672,0.9828,4.8950
91,0.170000,0.171000,"3,800",144,0.0365,"62,218","614,226","2,313","123,943",0.1679,0.9817,4.8649
92,0.171000,0.171667,236,12,0.0484,"62,454","613,990","2,325","123,931",0.1679,0.9816,4.8631
93,0.171667,0.172500,181,11,0.0573,"62,635","613,809","2,336","123,920",0.1680,0.9815,4.8616
94,0.172500,0.173214,283,16,0.0535,"62,918","613,526","2,352","123,904",0.1680,0.9814,4.8594
95,0.173333,0.173889,543,36,0.0622,"63,461","612,983","2,388","123,868",0.1681,0.9811,4.8551
96,0.174000,0.174167,136,16,0.1053,"63,597","612,847","2,404","123,852",0.1681,0.9810,4.8540
97,0.174167,0.175000,103,10,0.0885,"63,700","612,744","2,414","123,842",0.1681,0.9809,4.8532
98,0.175000,0.175714,984,48,0.0465,"64,684","611,760","2,462","123,794",0.1683,0.9805,4.8454
99,0.175833,0.176583,196,11,0.0531,"64,880","611,564","2,473","123,783",0.1683,0.9804,4.8438
100,0.176667,0.177500,639,36,0.0533,"65,519","610,925","2,509","123,747",0.1684,0.9801,4.8388
101,0.177500,0.178214,342,14,0.0393,"65,861","610,583","2,523","123,733",0.1685,0.9800,4.8361
102,0.178333,0.179143,302,12,0.0382,"66,163","610,281","2,535","123,721",0.1686,0.9799,4.8337
103,0.179167,0.180000,154,10,0.0610,"66,317","610,127","2,545","123,711",0.1686,0.9798,4.8325
104,0.180000,0.180786,"3,819",172,0.0431,"70,136","606,308","2,717","123,539",0.1693,0.9785,4.8022
105,0.180833,0.181611,190,11,0.0547,"70,326","606,118","2,728","123,528",0.1693,0.9784,4.8007
106,0.181667,0.182095,300,17,0.0536,"70,626","605,818","2,745","123,511",0.1693,0.9783,4.7983
107,0.182143,0.182619,270,10,0.0357,"70,896","605,548","2,755","123,501",0.1694,0.9782,4.7962
108,0.182667,0.183286,101,10,0.0901,"70,997","605,447","2,765","123,491",0.1694,0.9781,4.7954
109,0.183333,0.183583,539,31,0.0544,"71,536","604,908","2,796","123,460",0.1695,0.9779,4.7911
110,0.183667,0.184000,132,10,0.0704,"71,668","604,776","2,806","123,450",0.1695,0.9778,4.7901
111,0.184167,0.185000,153,11,0.0671,"71,821","604,623","2,817","123,439",0.1695,0.9777,4.7889
112,0.185000,0.185714,"1,006",66,0.0616,"72,827","603,617","2,883","123,373",0.1697,0.9772,4.7809
113,0.185833,0.186610,212,11,0.0493,"73,039","603,405","2,894","123,362",0.1697,0.9771,4.7792
114,0.186667,0.187500,552,21,0.0366,"73,591","602,853","2,915","123,341",0.1698,0.9769,4.7748
115,0.187500,0.188325,359,17,0.0452,"73,950","602,494","2,932","123,324",0.1699,0.9768,4.7720
116,0.188333,0.189119,367,24,0.0614,"74,317","602,127","2,956","123,300",0.1700,0.9766,4.7691
117,0.189167,0.190000,162,17,0.0950,"74,479","601,965","2,973","123,283",0.1700,0.9765,4.7678
118,0.190000,0.190690,"4,024",159,0.0380,"78,503","597,941","3,132","123,124",0.1708,0.9752,4.7359
119,0.190714,0.191583,179,11,0.0579,"78,682","597,762","3,143","123,113",0.1708,0.9751,4.7345
120,0.191667,0.191889,240,12,0.0476,"78,922","597,522","3,155","123,101",0.1708,0.9750,4.7326
121,0.191952,0.192500,116,10,0.0794,"79,038","597,406","3,165","123,091",0.1708,0.9749,4.7317
122,0.192500,0.193310,375,19,0.0482,"79,413","597,031","3,184","123,072",0.1709,0.9748,4.7287
123,0.193333,0.194119,648,35,0.0512,"80,061","596,383","3,219","123,037",0.1710,0.9745,4.7236
124,0.194167,0.195000,161,13,0.0747,"80,222","596,222","3,232","123,024",0.1710,0.9744,4.7223
125,0.195000,0.195655,"1,101",60,0.0517,"81,323","595,121","3,292","122,964",0.1712,0.9739,4.7136
126,0.195667,0.196000,138,11,0.0738,"81,461","594,983","3,303","122,953",0.1713,0.9738,4.7125
127,0.196000,0.196619,179,11,0.0579,"81,640","594,804","3,314","122,942",0.1713,0.9738,4.7111
128,0.196667,0.196667,481,30,0.0587,"82,121","594,323","3,344","122,912",0.1714,0.9735,4.7073
129,0.196833,0.197500,125,10,0.0741,"82,246","594,198","3,354","122,902",0.1714,0.9734,4.7063
130,0.197500,0.198333,339,25,0.0687,"82,585","593,859","3,379","122,877",0.1714,0.9732,4.7036
131,0.198333,0.199048,380,29,0.0709,"82,965","593,479","3,408","122,848",0.1715,0.9730,4.7006
132,0.199167,0.200000,184,13,0.0660,"83,149","593,295","3,421","122,835",0.1715,0.9729,4.6991
133,0.200000,0.200714,"4,098",216,0.0501,"87,247","589,197","3,637","122,619",0.1723,0.9712,4.6667
134,0.200833,0.201595,194,12,0.0583,"87,441","589,003","3,649","122,607",0.1723,0.9711,4.6651
135,0.201667,0.201667,139,15,0.0974,"87,580","588,864","3,664","122,592",0.1723,0.9710,4.6640
136,0.201667,0.202500,253,16,0.0595,"87,833","588,611","3,680","122,576",0.1724,0.9709,4.6620
137,0.202500,0.203286,375,22,0.0554,"88,208","588,236","3,702","122,554",0.1724,0.9707,4.6591
138,0.203333,0.203976,636,32,0.0479,"88,844","587,600","3,734","122,522",0.1725,0.9704,4.6540
139,0.204000,0.204500,235,13,0.0524,"89,079","587,365","3,747","122,509",0.1726,0.9703,4.6522
140,0.204500,0.205000,81,10,0.1099,"89,160","587,284","3,757","122,499",0.1726,0.9702,4.6515
141,0.205000,0.205667,"1,195",63,0.0501,"90,355","586,089","3,820","122,436",0.1728,0.9697,4.6421
142,0.205667,0.205952,104,10,0.0877,"90,459","585,985","3,830","122,426",0.1728,0.9697,4.6412
143,0.206000,0.206595,172,12,0.0652,"90,631","585,813","3,842","122,414",0.1728,0.9696,4.6399
144,0.206667,0.207500,674,26,0.0371,"91,305","585,139","3,868","122,388",0.1730,0.9694,4.6345
145,0.207500,0.208315,409,15,0.0354,"91,714","584,730","3,883","122,373",0.1731,0.9692,4.6313
146,0.208333,0.208929,405,19,0.0448,"92,119","584,325","3,902","122,354",0.1731,0.9691,4.6281
147,0.209000,0.210000,265,11,0.0399,"92,384","584,060","3,913","122,343",0.1732,0.9690,4.6260
148,0.210000,0.210119,"4,243",206,0.0463,"96,627","579,817","4,119","122,137",0.1740,0.9674,4.5924
149,0.210167,0.211000,201,10,0.0474,"96,828","579,616","4,129","122,127",0.1740,0.9673,4.5908
150,0.211000,0.211538,119,11,0.0846,"96,947","579,497","4,140","122,116",0.1741,0.9672,4.5899
151,0.211667,0.211905,309,25,0.0749,"97,256","579,188","4,165","122,091",0.1741,0.9670,4.5874
152,0.211952,0.212500,146,10,0.0641,"97,402","579,042","4,175","122,081",0.1741,0.9669,4.5863
153,0.212500,0.212651,283,15,0.0503,"97,685","578,759","4,190","122,066",0.1742,0.9668,4.5840
154,0.212667,0.213318,99,10,0.0917,"97,784","578,660","4,200","122,056",0.1742,0.9667,4.5832
155,0.213333,0.213583,606,41,0.0634,"98,390","578,054","4,241","122,015",0.1743,0.9664,4.5784
156,0.213667,0.214143,154,10,0.0610,"98,544","577,900","4,251","122,005",0.1743,0.9663,4.5772
157,0.214167,0.215000,205,12,0.0553,"98,749","577,695","4,263","121,993",0.1744,0.9662,4.5756
158,0.215000,0.215667,"1,241",74,0.0563,"99,990","576,454","4,337","121,919",0.1746,0.9656,4.5658
159,0.215714,0.215929,111,10,0.0826,"100,101","576,343","4,347","121,909",0.1746,0.9656,4.5649
160,0.215952,0.216548,163,10,0.0578,"100,264","576,180","4,357","121,899",0.1746,0.9655,4.5636
161,0.216667,0.217000,616,37,0.0567,"100,880","575,564","4,394","121,862",0.1747,0.9652,4.5587
162,0.217000,0.217500,107,12,0.1008,"100,987","575,457","4,406","121,850",0.1747,0.9651,4.5579
163,0.217500,0.218286,439,19,0.0415,"101,426","575,018","4,425","121,831",0.1748,0.9650,4.5544
164,0.218333,0.218990,409,27,0.0619,"101,835","574,609","4,452","121,804",0.1749,0.9647,4.5511
165,0.219000,0.220000,281,15,0.0507,"102,116","574,328","4,467","121,789",0.1750,0.9646,4.5489
166,0.220000,0.220286,"4,304",205,0.0455,"106,420","570,024","4,672","121,584",0.1758,0.9630,4.5148
167,0.220286,0.220714,96,10,0.0943,"106,516","569,928","4,682","121,574",0.1758,0.9629,4.5141
168,0.220833,0.221619,234,14,0.0565,"106,750","569,694","4,696","121,560",0.1759,0.9628,4.5122
169,0.221667,0.221952,311,29,0.0853,"107,061","569,383","4,725","121,531",0.1759,0.9626,4.5098
170,0.222000,0.222500,154,12,0.0723,"107,215","569,229","4,737","121,519",0.1759,0.9625,4.5085
171,0.222500,0.223333,410,19,0.0443,"107,625","568,819","4,756","121,500",0.1760,0.9623,4.5053
172,0.223333,0.223810,642,33,0.0489,"108,267","568,177","4,789","121,467",0.1761,0.9621,4.5002
173,0.223833,0.224048,118,10,0.0781,"108,385","568,059","4,799","121,457",0.1761,0.9620,4.4993
174,0.224167,0.225000,235,14,0.0562,"108,620","567,824","4,813","121,443",0.1762,0.9619,4.4974
175,0.225000,0.225726,"1,337",81,0.0571,"109,957","566,487","4,894","121,362",0.1764,0.9612,4.4868
176,0.225738,0.226000,124,10,0.0746,"110,081","566,363","4,904","121,352",0.1765,0.9612,4.4858
177,0.226000,0.226643,176,12,0.0638,"110,257","566,187","4,916","121,340",0.1765,0.9611,4.4844
178,0.226667,0.226795,633,34,0.0510,"110,890","565,554","4,950","121,306",0.1766,0.9608,4.4794
179,0.226833,0.227500,146,11,0.0701,"111,036","565,408","4,961","121,295",0.1766,0.9607,4.4783
180,0.227500,0.228274,460,22,0.0456,"111,496","564,948","4,983","121,273",0.1767,0.9605,4.4746
181,0.228333,0.228655,317,19,0.0565,"111,813","564,631","5,002","121,254",0.1768,0.9604,4.4721
182,0.228667,0.229143,117,10,0.0787,"111,930","564,514","5,012","121,244",0.1768,0.9603,4.4712
183,0.229167,0.230000,210,14,0.0625,"112,140","564,304","5,026","121,230",0.1768,0.9602,4.4695
184,0.230000,0.230833,"4,492",228,0.0483,"116,632","559,812","5,254","121,002",0.1777,0.9584,4.4339
185,0.230833,0.231607,232,13,0.0531,"116,864","559,580","5,267","120,989",0.1778,0.9583,4.4321
186,0.231667,0.231667,127,10,0.0730,"116,991","559,453","5,277","120,979",0.1778,0.9582,4.4311
187,0.231667,0.232500,339,17,0.0478,"117,330","559,114","5,294","120,962",0.1779,0.9581,4.4284
188,0.232500,0.233333,466,29,0.0586,"117,796","558,648","5,323","120,933",0.1780,0.9578,4.4247
189,0.233333,0.233995,725,59,0.0753,"118,521","557,923","5,382","120,874",0.1781,0.9574,4.4190
190,0.234000,0.234167,168,17,0.0919,"118,689","557,755","5,399","120,857",0.1781,0.9572,4.4177
191,0.234167,0.234500,90,10,0.1000,"118,779","557,665","5,409","120,847",0.1781,0.9572,4.4169
192,0.234500,0.235000,76,10,0.1163,"118,855","557,589","5,419","120,837",0.1781,0.9571,4.4163
193,0.235000,0.235119,"1,258",66,0.0498,"120,113","556,331","5,485","120,771",0.1784,0.9566,4.4064
194,0.235167,0.235952,218,11,0.0480,"120,331","556,113","5,496","120,760",0.1784,0.9565,4.4046
195,0.236000,0.236643,211,19,0.0826,"120,542","555,902","5,515","120,741",0.1784,0.9563,4.4030
196,0.236667,0.236667,313,24,0.0712,"120,855","555,589","5,539","120,717",0.1785,0.9561,4.4005
197,0.236667,0.236786,324,18,0.0526,"121,179","555,265","5,557","120,699",0.1786,0.9560,4.3979
198,0.236833,0.237500,125,10,0.0741,"121,304","555,140","5,567","120,689",0.1786,0.9559,4.3969
199,0.237500,0.238000,348,21,0.0569,"121,652","554,792","5,588","120,668",0.1786,0.9557,4.3942
200,0.238000,0.238333,101,11,0.0982,"121,753","554,691","5,599","120,657",0.1787,0.9557,4.3934
201,0.238333,0.238810,407,22,0.0513,"122,160","554,284","5,621","120,635",0.1787,0.9555,4.3902
202,0.238810,0.239143,85,10,0.1053,"122,245","554,199","5,631","120,625",0.1788,0.9554,4.3895
203,0.239167,0.240000,236,14,0.0560,"122,481","553,963","5,645","120,611",0.1788,0.9553,4.3876
204,0.240000,0.240595,"4,695",246,0.0498,"127,176","549,268","5,891","120,365",0.1797,0.9533,4.3504
205,0.240667,0.240976,177,10,0.0535,"127,353","549,091","5,901","120,355",0.1798,0.9533,4.3490
206,0.241000,0.241619,163,11,0.0632,"127,516","548,928","5,912","120,344",0.1798,0.9532,4.3477
207,0.241667,0.241980,340,28,0.0761,"127,856","548,588","5,940","120,316",0.1799,0.9530,4.3450
208,0.242000,0.242500,146,12,0.0759,"128,002","548,442","5,952","120,304",0.1799,0.9529,4.3439
209,0.242500,0.243250,472,30,0.0598,"128,474","547,970","5,982","120,274",0.1800,0.9526,4.3402
210,0.243333,0.243429,699,40,0.0541,"129,173","547,271","6,022","120,234",0.1801,0.9523,4.3346
211,0.243452,0.244139,229,10,0.0418,"129,402","547,042","6,032","120,224",0.1802,0.9522,4.3328
212,0.244167,0.244500,162,17,0.0950,"129,564","546,880","6,049","120,207",0.1802,0.9521,4.3315
213,0.244500,0.245000,102,10,0.0893,"129,666","546,778","6,059","120,197",0.1802,0.9520,4.3307
214,0.245000,0.245619,"1,431",74,0.0492,"131,097","545,347","6,133","120,123",0.1805,0.9514,4.3194
215,0.245667,0.245837,159,12,0.0702,"131,256","545,188","6,145","120,111",0.1805,0.9513,4.3181
216,0.245857,0.246655,258,10,0.0373,"131,514","544,930","6,155","120,101",0.1806,0.9512,4.3161
217,0.246667,0.247000,657,39,0.0560,"132,171","544,273","6,194","120,062",0.1807,0.9509,4.3109
218,0.247000,0.247500,134,10,0.0694,"132,305","544,139","6,204","120,052",0.1807,0.9509,4.3098
219,0.247500,0.247635,342,18,0.0500,"132,647","543,797","6,222","120,034",0.1808,0.9507,4.3071
220,0.247667,0.248286,158,10,0.0595,"132,805","543,639","6,232","120,024",0.1809,0.9506,4.3058
221,0.248333,0.249095,525,26,0.0472,"133,330","543,114","6,258","119,998",0.1810,0.9504,4.3017
222,0.249167,0.249286,127,10,0.0730,"133,457","542,987","6,268","119,988",0.1810,0.9504,4.3007
223,0.249333,0.250000,153,14,0.0838,"133,610","542,834","6,282","119,974",0.1810,0.9502,4.2995
224,0.250000,0.250476,"4,616",262,0.0537,"138,226","538,218","6,544","119,712",0.1820,0.9482,4.2629
225,0.250500,0.250952,164,11,0.0629,"138,390","538,054","6,555","119,701",0.1820,0.9481,4.2616
226,0.251000,0.251643,159,13,0.0756,"138,549","537,895","6,568","119,688",0.1820,0.9480,4.2604
227,0.251667,0.251667,134,15,0.1007,"138,683","537,761","6,583","119,673",0.1820,0.9479,4.2593
228,0.251667,0.251889,211,16,0.0705,"138,894","537,550","6,599","119,657",0.1821,0.9477,4.2576
229,0.251905,0.252500,154,10,0.0610,"139,048","537,396","6,609","119,647",0.1821,0.9477,4.2564
230,0.252500,0.252619,329,21,0.0600,"139,377","537,067","6,630","119,626",0.1822,0.9475,4.2538
231,0.252667,0.253278,158,11,0.0651,"139,535","536,909","6,641","119,615",0.1822,0.9474,4.2525
232,0.253333,0.253611,735,56,0.0708,"140,270","536,174","6,697","119,559",0.1823,0.9470,4.2467
233,0.253667,0.254165,213,10,0.0448,"140,483","535,961","6,707","119,549",0.1824,0.9469,4.2450
234,0.254167,0.254500,178,13,0.0681,"140,661","535,783","6,720","119,536",0.1824,0.9468,4.2436
235,0.254524,0.255000,79,10,0.1124,"140,740","535,704","6,730","119,526",0.1824,0.9467,4.2430
236,0.255000,0.255262,"1,492",92,0.0581,"142,232","534,212","6,822","119,434",0.1827,0.9460,4.2312
237,0.255333,0.255952,197,12,0.0574,"142,429","534,015","6,834","119,422",0.1828,0.9459,4.2296
238,0.256000,0.256619,225,16,0.0664,"142,654","533,790","6,850","119,406",0.1828,0.9457,4.2278
239,0.256667,0.257500,954,62,0.0610,"143,608","532,836","6,912","119,344",0.1830,0.9453,4.2203
240,0.257500,0.257619,374,14,0.0361,"143,982","532,462","6,926","119,330",0.1831,0.9451,4.2173
241,0.257667,0.258316,163,11,0.0632,"144,145","532,299","6,937","119,319",0.1831,0.9451,4.2160
242,0.258333,0.258611,379,25,0.0619,"144,524","531,920","6,962","119,294",0.1832,0.9449,4.2130
243,0.258667,0.259024,143,12,0.0774,"144,667","531,777","6,974","119,282",0.1832,0.9448,4.2119
244,0.259048,0.259286,138,10,0.0676,"144,805","531,639","6,984","119,272",0.1832,0.9447,4.2108
245,0.259333,0.260000,141,11,0.0724,"144,946","531,498","6,995","119,261",0.1833,0.9446,4.2097
246,0.260000,0.260321,"4,920",258,0.0498,"149,866","526,578","7,253","119,003",0.1843,0.9426,4.1707
247,0.260333,0.260762,109,10,0.0840,"149,975","526,469","7,263","118,993",0.1844,0.9425,4.1699
248,0.260833,0.261000,122,19,0.1348,"150,097","526,347","7,282","118,974",0.1844,0.9423,4.1689
249,0.261000,0.261643,124,18,0.1268,"150,221","526,223","7,300","118,956",0.1844,0.9422,4.1679
250,0.261667,0.262000,424,21,0.0472,"150,645","525,799","7,321","118,935",0.1845,0.9420,4.1645
251,0.262000,0.262500,157,14,0.0819,"150,802","525,642","7,335","118,921",0.1845,0.9419,4.1633
252,0.262500,0.263250,507,28,0.0523,"151,309","525,135","7,363","118,893",0.1846,0.9417,4.1593
253,0.263333,0.264000,804,52,0.0607,"152,113","524,331","7,415","118,841",0.1848,0.9413,4.1529
254,0.264000,0.264274,236,13,0.0522,"152,349","524,095","7,428","118,828",0.1848,0.9412,4.1511
255,0.264286,0.265000,129,10,0.0719,"152,478","523,966","7,438","118,818",0.1848,0.9411,4.1500
256,0.265000,0.265790,"1,554",83,0.0507,"154,032","522,412","7,521","118,735",0.1852,0.9404,4.1377
257,0.265833,0.266000,131,10,0.0709,"154,163","522,281","7,531","118,725",0.1852,0.9404,4.1367
258,0.266000,0.266619,223,15,0.0630,"154,386","522,058","7,546","118,710",0.1853,0.9402,4.1349
259,0.266667,0.267000,771,37,0.0458,"155,157","521,287","7,583","118,673",0.1854,0.9399,4.1288
