,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.243333,0.249167,365,11.0,0.0293,"147,300","529,144","3,378.0","122,878.0",0.1885,0.9732,4.1910
24,0.250000,0.251667,"11,778",481.0,0.0392,"159,078","517,366","3,859.0","122,397.0",0.1913,0.9694,4.0978
25,0.252000,0.258571,475,10.0,0.0206,"159,553","516,891","3,869.0","122,387.0",0.1914,0.9694,4.0940
26,0.260000,0.264667,"12,250",508.0,0.0398,"171,803","504,641","4,377.0","121,879.0",0.1945,0.9653,3.9970
27,0.265000,0.270000,341,11.0,0.0312,"172,144","504,300","4,388.0","121,868.0",0.1946,0.9652,3.9943
28,0.270000,0.274167,"12,751",542.0,0.0408,"184,895","491,549","4,930.0","121,326.0",0.1980,0.9610,3.8933
29,0.275000,0.278750,347,13.0,0.0361,"185,242","491,202","4,943.0","121,313.0",0.1981,0.9608,3.8905
30,0.280000,0.284333,"12,971",579.0,0.0427,"198,213","478,231","5,522.0","120,734.0",0.2016,0.9563,3.7878
31,0.285000,0.289583,364,22.0,0.0570,"198,577","477,867","5,544.0","120,712.0",0.2017,0.9561,3.7849
32,0.290000,0.293000,"12,815",632.0,0.0470,"211,392","465,052","6,176.0","120,080.0",0.2052,0.9511,3.6834
33,0.293333,0.299714,537,13.0,0.0236,"211,929","464,515","6,189.0","120,067.0",0.2054,0.9510,3.6792
34,0.300000,0.302857,"13,295",685.0,0.0490,"225,224","451,220","6,874.0","119,382.0",0.2092,0.9456,3.5738
35,0.303333,0.304286,124,13.0,0.0949,"225,348","451,096","6,887.0","119,369.0",0.2092,0.9455,3.5729
36,0.305000,0.306000,252,10.0,0.0382,"225,600","450,844","6,897.0","119,359.0",0.2093,0.9454,3.5709
37,0.306667,0.309048,158,10.0,0.0595,"225,758","450,686","6,907.0","119,349.0",0.2094,0.9453,3.5696
38,0.310000,0.314667,"13,566",734.0,0.0513,"239,324","437,120","7,641.0","118,615.0",0.2134,0.9395,3.4622
39,0.315000,0.319333,422,22.0,0.0495,"239,746","436,698","7,663.0","118,593.0",0.2136,0.9393,3.4588
40,0.320000,0.324667,"13,569",809.0,0.0563,"253,315","423,129","8,472.0","117,784.0",0.2178,0.9329,3.3514
41,0.325000,0.329333,421,15.0,0.0344,"253,736","422,708","8,487.0","117,769.0",0.2179,0.9328,3.3480
42,0.330000,0.334286,"13,749",828.0,0.0568,"267,485","408,959","9,315.0","116,941.0",0.2224,0.9262,3.2391
43,0.335000,0.339333,428,21.0,0.0468,"267,913","408,531","9,336.0","116,920.0",0.2225,0.9261,3.2357
44,0.340000,0.342857,"13,473",908.0,0.0631,"281,386","395,058","10,244.0","116,012.0",0.2270,0.9189,3.1290
45,0.343333,0.344667,138,18.0,0.1154,"281,524","394,920","10,262.0","115,994.0",0.2270,0.9187,3.1279
46,0.345000,0.345714,286,15.0,0.0498,"281,810","394,634","10,277.0","115,979.0",0.2271,0.9186,3.1257
47,0.346000,0.349333,163,10.0,0.0578,"281,973","394,471","10,287.0","115,969.0",0.2272,0.9185,3.1244
48,0.350000,0.354667,"13,813","1,010.0",0.0681,"295,786","380,658","11,297.0","114,959.0",0.2320,0.9105,3.0150
49,0.355000,0.359286,463,16.0,0.0334,"296,249","380,195","11,313.0","114,943.0",0.2321,0.9104,3.0113
50,0.360000,0.363214,"13,429",947.0,0.0659,"309,678","366,766","12,260.0","113,996.0",0.2371,0.9029,2.9049
51,0.363333,0.364286,115,12.0,0.0945,"309,793","366,651","12,272.0","113,984.0",0.2372,0.9028,2.9040
52,0.365000,0.366667,342,19.0,0.0526,"310,135","366,309","12,291.0","113,965.0",0.2373,0.9027,2.9013
53,0.366667,0.369333,117,11.0,0.0859,"310,252","366,192","12,302.0","113,954.0",0.2373,0.9026,2.9004
54,0.370000,0.372857,"13,741","1,024.0",0.0694,"323,993","352,451","13,326.0","112,930.0",0.2427,0.8945,2.7916
55,0.373333,0.374667,138,13.0,0.0861,"324,131","352,313","13,339.0","112,917.0",0.2427,0.8943,2.7905
56,0.375000,0.376190,309,25.0,0.0749,"324,440","352,004","13,364.0","112,892.0",0.2428,0.8942,2.7880
57,0.376667,0.379333,169,10.0,0.0559,"324,609","351,835","13,374.0","112,882.0",0.2429,0.8941,2.7867
58,0.380000,0.382000,"13,605","1,093.0",0.0744,"338,214","338,230","14,467.0","111,789.0",0.2484,0.8854,2.6789
59,0.382500,0.384667,172,12.0,0.0652,"338,386","338,058","14,479.0","111,777.0",0.2485,0.8853,2.6776
60,0.385000,0.386500,257,17.0,0.0620,"338,643","337,801","14,496.0","111,760.0",0.2486,0.8852,2.6755
61,0.386667,0.389333,173,13.0,0.0699,"338,816","337,628","14,509.0","111,747.0",0.2487,0.8851,2.6742
62,0.390000,0.394286,"13,564","1,137.0",0.0773,"352,380","324,064","15,646.0","110,610.0",0.2545,0.8761,2.5667
63,0.395000,0.396667,350,20.0,0.0541,"352,730","323,714","15,666.0","110,590.0",0.2546,0.8759,2.5639
64,0.396667,0.399333,120,14.0,0.1045,"352,850","323,594","15,680.0","110,576.0",0.2547,0.8758,2.5630
65,0.400000,0.402857,"13,604","1,235.0",0.0832,"366,454","309,990","16,915.0","109,341.0",0.2608,0.8660,2.4552
66,0.403333,0.405000,150,15.0,0.0909,"366,604","309,840","16,930.0","109,326.0",0.2608,0.8659,2.4541
67,0.405000,0.406190,288,24.0,0.0769,"366,892","309,552","16,954.0","109,302.0",0.2610,0.8657,2.4518
68,0.406667,0.409333,181,11.0,0.0573,"367,073","309,371","16,965.0","109,291.0",0.2610,0.8656,2.4503
69,0.410000,0.411667,"13,318","1,371.0",0.0933,"380,391","296,053","18,336.0","107,920.0",0.2671,0.8548,2.3449
70,0.412000,0.414286,201,13.0,0.0607,"380,592","295,852","18,349.0","107,907.0",0.2673,0.8547,2.3433
71,0.415000,0.416250,263,27.0,0.0931,"380,855","295,589","18,376.0","107,880.0",0.2674,0.8545,2.3412
72,0.416667,0.416667,65,11.0,0.1447,"380,920","295,524","18,387.0","107,869.0",0.2674,0.8544,2.3407
73,0.416667,0.419333,140,12.0,0.0789,"381,060","295,384","18,399.0","107,857.0",0.2675,0.8543,2.3396
74,0.420000,0.423000,"12,992","1,375.0",0.0957,"394,052","282,392","19,774.0","106,482.0",0.2738,0.8434,2.2367
75,0.423333,0.424667,132,11.0,0.0769,"394,184","282,260","19,785.0","106,471.0",0.2739,0.8433,2.2356
76,0.425000,0.426667,317,21.0,0.0621,"394,501","281,943","19,806.0","106,450.0",0.2741,0.8431,2.2331
77,0.426667,0.429167,118,12.0,0.0923,"394,619","281,825","19,818.0","106,438.0",0.2741,0.8430,2.2322
78,0.430000,0.433000,"12,785","1,508.0",0.1055,"407,404","269,040","21,326.0","104,930.0",0.2806,0.8311,2.1309
79,0.433333,0.434667,124,14.0,0.1014,"407,528","268,916","21,340.0","104,916.0",0.2807,0.8310,2.1299
80,0.435000,0.436500,299,22.0,0.0685,"407,827","268,617","21,362.0","104,894.0",0.2808,0.8308,2.1276
81,0.436667,0.440000,163,17.0,0.0944,"407,990","268,454","21,379.0","104,877.0",0.2809,0.8307,2.1263
82,0.440000,0.443000,"12,891","1,473.0",0.1025,"420,881","255,563","22,852.0","103,404.0",0.2881,0.8190,2.0242
83,0.443333,0.444524,129,11.0,0.0786,"421,010","255,434","22,863.0","103,393.0",0.2881,0.8189,2.0231
84,0.445000,0.446000,289,34.0,0.1053,"421,299","255,145","22,897.0","103,359.0",0.2883,0.8186,2.0209
85,0.446667,0.446667,54,10.0,0.1562,"421,353","255,091","22,907.0","103,349.0",0.2883,0.8186,2.0204
86,0.446667,0.449667,87,16.0,0.1553,"421,440","255,004","22,923.0","103,333.0",0.2884,0.8184,2.0197
87,0.450000,0.453000,"12,683","1,615.0",0.1130,"434,123","242,321","24,538.0","101,718.0",0.2957,0.8056,1.9193
88,0.453333,0.454286,128,16.0,0.1111,"434,251","242,193","24,554.0","101,702.0",0.2957,0.8055,1.9183
89,0.455000,0.456667,315,34.0,0.0974,"434,566","241,878","24,588.0","101,668.0",0.2959,0.8053,1.9158
90,0.456667,0.460000,114,11.0,0.0880,"434,680","241,764","24,599.0","101,657.0",0.2960,0.8052,1.9149
91,0.460000,0.463000,"12,087","1,572.0",0.1151,"446,767","229,677","26,171.0","100,085.0",0.3035,0.7927,1.8191
92,0.463333,0.464667,123,13.0,0.0956,"446,890","229,554","26,184.0","100,072.0",0.3036,0.7926,1.8182
93,0.465000,0.467143,365,35.0,0.0875,"447,255","229,189","26,219.0","100,037.0",0.3039,0.7923,1.8153
94,0.467500,0.469286,68,10.0,0.1282,"447,323","229,121","26,229.0","100,027.0",0.3039,0.7923,1.8147
95,0.470000,0.472333,"11,919","1,671.0",0.1230,"459,242","217,202","27,900.0","98,356.0",0.3117,0.7790,1.7203
96,0.472500,0.473333,89,11.0,0.1100,"459,331","217,113","27,911.0","98,345.0",0.3118,0.7789,1.7196
97,0.473333,0.474444,61,10.0,0.1408,"459,392","217,052","27,921.0","98,335.0",0.3118,0.7789,1.7191
98,0.475000,0.476548,256,40.0,0.1351,"459,648","216,796","27,961.0","98,295.0",0.3120,0.7785,1.7171
99,0.476667,0.477500,106,12.0,0.1017,"459,754","216,690","27,973.0","98,283.0",0.3120,0.7784,1.7163
100,0.477500,0.480000,72,11.0,0.1325,"459,826","216,618","27,984.0","98,272.0",0.3121,0.7784,1.7157
101,0.480000,0.483000,"11,703","1,743.0",0.1296,"471,529","204,915","29,727.0","96,529.0",0.3202,0.7645,1.6230
102,0.483333,0.485000,136,18.0,0.1169,"471,665","204,779","29,745.0","96,511.0",0.3203,0.7644,1.6219
103,0.485000,0.486500,262,30.0,0.1027,"471,927","204,517","29,775.0","96,481.0",0.3205,0.7642,1.6199
104,0.486667,0.489524,162,15.0,0.0847,"472,089","204,355","29,790.0","96,466.0",0.3207,0.7641,1.6186
105,0.490000,0.492857,"11,375","1,807.0",0.1371,"483,464","192,980","31,597.0","94,659.0",0.3291,0.7497,1.5285
106,0.493333,0.494881,116,17.0,0.1278,"483,580","192,864","31,614.0","94,642.0",0.3292,0.7496,1.5276
107,0.495000,0.496667,298,46.0,0.1337,"483,878","192,566","31,660.0","94,596.0",0.3294,0.7492,1.5252
108,0.496667,0.500000,101,14.0,0.1217,"483,979","192,465","31,674.0","94,582.0",0.3295,0.7491,1.5244
109,0.500000,0.502222,"10,859","1,808.0",0.1427,"494,838","181,606","33,482.0","92,774.0",0.3381,0.7348,1.4384
110,0.502500,0.503333,88,12.0,0.1200,"494,926","181,518","33,494.0","92,762.0",0.3382,0.7347,1.4377
111,0.503333,0.504286,71,18.0,0.2022,"494,997","181,447","33,512.0","92,744.0",0.3382,0.7346,1.4371
112,0.505000,0.505833,221,33.0,0.1299,"495,218","181,226","33,545.0","92,711.0",0.3384,0.7343,1.4354
113,0.506000,0.506786,118,12.0,0.0923,"495,336","181,108","33,557.0","92,699.0",0.3386,0.7342,1.4345
114,0.507000,0.509167,54,10.0,0.1562,"495,390","181,054","33,567.0","92,689.0",0.3386,0.7341,1.4340
115,0.510000,0.511667,"10,551","1,910.0",0.1533,"505,941","170,503","35,477.0","90,779.0",0.3474,0.7190,1.3505
116,0.511667,0.512857,52,10.0,0.1613,"505,993","170,451","35,487.0","90,769.0",0.3475,0.7189,1.3500
117,0.513333,0.514167,93,17.0,0.1545,"506,086","170,358","35,504.0","90,752.0",0.3476,0.7188,1.3493
118,0.515000,0.516000,204,32.0,0.1356,"506,290","170,154","35,536.0","90,720.0",0.3478,0.7185,1.3477
119,0.516667,0.517143,91,14.0,0.1333,"506,381","170,063","35,550.0","90,706.0",0.3478,0.7184,1.3470
120,0.517500,0.520000,49,16.0,0.2462,"506,430","170,014","35,566.0","90,690.0",0.3479,0.7183,1.3466
121,0.520000,0.522667,"10,452","2,003.0",0.1608,"516,882","159,562","37,569.0","88,687.0",0.3573,0.7024,1.2638
122,0.523333,0.524500,89,23.0,0.2054,"516,971","159,473","37,592.0","88,664.0",0.3573,0.7023,1.2631
123,0.525000,0.526250,225,39.0,0.1477,"517,196","159,248","37,631.0","88,625.0",0.3575,0.7019,1.2613
124,0.526667,0.527333,99,14.0,0.1239,"517,295","159,149","37,645.0","88,611.0",0.3576,0.7018,1.2605
125,0.527500,0.529333,52,13.0,0.2000,"517,347","159,097","37,658.0","88,598.0",0.3577,0.7017,1.2601
126,0.530000,0.531667,"9,925","2,009.0",0.1683,"527,272","149,172","39,667.0","86,589.0",0.3673,0.6858,1.1815
127,0.532000,0.532500,25,10.0,0.2857,"527,297","149,147","39,677.0","86,579.0",0.3673,0.6857,1.1813
128,0.533333,0.534667,91,19.0,0.1727,"527,388","149,056","39,696.0","86,560.0",0.3674,0.6856,1.1806
129,0.535000,0.536333,266,42.0,0.1364,"527,654","148,790","39,738.0","86,518.0",0.3677,0.6853,1.1785
130,0.536667,0.537333,83,19.0,0.1863,"527,737","148,707","39,757.0","86,499.0",0.3678,0.6851,1.1778
131,0.537500,0.539333,55,12.0,0.1791,"527,792","148,652","39,769.0","86,487.0",0.3678,0.6850,1.1774
132,0.540000,0.543000,"9,574","2,064.0",0.1774,"537,366","139,078","41,833.0","84,423.0",0.3777,0.6687,1.1016
133,0.543333,0.544643,112,23.0,0.1704,"537,478","138,966","41,856.0","84,400.0",0.3779,0.6685,1.1007
134,0.545000,0.546500,189,39.0,0.1711,"537,667","138,777","41,895.0","84,361.0",0.3781,0.6682,1.0992
135,0.546667,0.547167,88,17.0,0.1619,"537,755","138,689","41,912.0","84,344.0",0.3782,0.6680,1.0985
136,0.547500,0.549167,63,12.0,0.1600,"537,818","138,626","41,924.0","84,332.0",0.3782,0.6679,1.0980
137,0.550000,0.552857,"9,034","2,050.0",0.1850,"546,852","129,592","43,974.0","82,282.0",0.3884,0.6517,1.0264
138,0.553333,0.553333,28,11.0,0.2821,"546,880","129,564","43,985.0","82,271.0",0.3884,0.6516,1.0262
139,0.553333,0.554524,89,14.0,0.1359,"546,969","129,475","43,999.0","82,257.0",0.3885,0.6515,1.0255
140,0.555000,0.556119,197,46.0,0.1893,"547,166","129,278","44,045.0","82,211.0",0.3887,0.6511,1.0239
141,0.556667,0.556667,42,13.0,0.2364,"547,208","129,236","44,058.0","82,198.0",0.3888,0.6510,1.0236
142,0.556667,0.557143,25,12.0,0.3243,"547,233","129,211","44,070.0","82,186.0",0.3888,0.6509,1.0234
143,0.557500,0.560000,50,13.0,0.2063,"547,283","129,161","44,083.0","82,173.0",0.3888,0.6508,1.0230
144,0.560000,0.561667,"8,704","2,228.0",0.2038,"555,987","120,457","46,311.0","79,945.0",0.3989,0.6332,0.9541
145,0.562000,0.562857,30,11.0,0.2683,"556,017","120,427","46,322.0","79,934.0",0.3989,0.6331,0.9538
146,0.563333,0.563333,29,11.0,0.2750,"556,046","120,398","46,333.0","79,923.0",0.3990,0.6330,0.9536
147,0.563333,0.564500,71,14.0,0.1647,"556,117","120,327","46,347.0","79,909.0",0.3991,0.6329,0.9530
148,0.565000,0.565929,172,52.0,0.2321,"556,289","120,155","46,399.0","79,857.0",0.3993,0.6325,0.9517
149,0.566000,0.567083,96,10.0,0.0943,"556,385","120,059","46,409.0","79,847.0",0.3994,0.6324,0.9509
150,0.567333,0.569333,53,10.0,0.1587,"556,438","120,006","46,419.0","79,837.0",0.3995,0.6323,0.9505
151,0.570000,0.572000,"8,164","2,186.0",0.2112,"564,602","111,842","48,605.0","77,651.0",0.4098,0.6150,0.8858
152,0.572500,0.573167,13,12.0,0.4800,"564,615","111,829","48,617.0","77,639.0",0.4098,0.6149,0.8857
153,0.573333,0.574833,64,11.0,0.1467,"564,679","111,765","48,628.0","77,628.0",0.4099,0.6148,0.8852
154,0.575000,0.576500,168,59.0,0.2599,"564,847","111,597","48,687.0","77,569.0",0.4101,0.6144,0.8839
155,0.576667,0.577167,60,18.0,0.2308,"564,907","111,537","48,705.0","77,551.0",0.4101,0.6142,0.8834
156,0.577500,0.579833,42,12.0,0.2222,"564,949","111,495","48,717.0","77,539.0",0.4102,0.6141,0.8831
157,0.580000,0.582167,"7,766","2,238.0",0.2237,"572,715","103,729","50,955.0","75,301.0",0.4206,0.5964,0.8216
158,0.582500,0.583333,46,11.0,0.1930,"572,761","103,683","50,966.0","75,290.0",0.4207,0.5963,0.8212
159,0.583333,0.584333,58,10.0,0.1471,"572,819","103,625","50,976.0","75,280.0",0.4208,0.5962,0.8208
160,0.585000,0.586250,163,43.0,0.2087,"572,982","103,462","51,019.0","75,237.0",0.4210,0.5959,0.8195
161,0.586667,0.587333,61,19.0,0.2375,"573,043","103,401","51,038.0","75,218.0",0.4211,0.5958,0.8190
162,0.587500,0.589583,48,18.0,0.2727,"573,091","103,353","51,056.0","75,200.0",0.4212,0.5956,0.8186
163,0.590000,0.593167,"7,270","2,263.0",0.2374,"580,361","96,083","53,319.0","72,937.0",0.4315,0.5777,0.7610
164,0.593333,0.594286,69,12.0,0.1481,"580,430","96,014","53,331.0","72,925.0",0.4317,0.5776,0.7605
165,0.595000,0.596500,146,48.0,0.2474,"580,576","95,868","53,379.0","72,877.0",0.4319,0.5772,0.7593
166,0.596667,0.597333,66,19.0,0.2235,"580,642","95,802","53,398.0","72,858.0",0.4320,0.5771,0.7588
167,0.597500,0.599667,42,15.0,0.2632,"580,684","95,760","53,413.0","72,843.0",0.4320,0.5769,0.7585
168,0.600000,0.602333,"6,982","2,308.0",0.2484,"587,666","88,778","55,721.0","70,535.0",0.4427,0.5587,0.7032
169,0.602500,0.603333,36,15.0,0.2941,"587,702","88,742","55,736.0","70,520.0",0.4428,0.5585,0.7029
170,0.603333,0.604333,48,16.0,0.2500,"587,750","88,694","55,752.0","70,504.0",0.4429,0.5584,0.7025
171,0.605000,0.606500,152,48.0,0.2400,"587,902","88,542","55,800.0","70,456.0",0.4431,0.5580,0.7013
172,0.606667,0.607333,60,14.0,0.1892,"587,962","88,482","55,814.0","70,442.0",0.4432,0.5579,0.7008
173,0.607500,0.609833,57,13.0,0.1857,"588,019","88,425","55,827.0","70,429.0",0.4434,0.5578,0.7004
174,0.610000,0.612000,"6,573","2,176.0",0.2487,"594,592","81,852","58,003.0","68,253.0",0.4547,0.5406,0.6483
175,0.612500,0.613333,48,12.0,0.2000,"594,640","81,804","58,015.0","68,241.0",0.4548,0.5405,0.6479
176,0.613333,0.614286,46,19.0,0.2923,"594,686","81,758","58,034.0","68,222.0",0.4549,0.5403,0.6476
177,0.615000,0.616500,139,54.0,0.2798,"594,825","81,619","58,088.0","68,168.0",0.4551,0.5399,0.6465
178,0.616667,0.617500,84,22.0,0.2075,"594,909","81,535","58,110.0","68,146.0",0.4553,0.5397,0.6458
179,0.618000,0.620000,20,11.0,0.3548,"594,929","81,515","58,121.0","68,135.0",0.4553,0.5397,0.6456
180,0.620000,0.620667,"6,008","2,190.0",0.2671,"600,937","75,507","60,311.0","65,945.0",0.4662,0.5223,0.5980
181,0.620833,0.622333,18,10.0,0.3571,"600,955","75,489","60,321.0","65,935.0",0.4662,0.5222,0.5979
182,0.622500,0.623167,22,13.0,0.3714,"600,977","75,467","60,334.0","65,922.0",0.4662,0.5221,0.5977
183,0.623333,0.623333,38,14.0,0.2692,"601,015","75,429","60,348.0","65,908.0",0.4663,0.5220,0.5974
184,0.623500,0.624286,12,10.0,0.4545,"601,027","75,417","60,358.0","65,898.0",0.4663,0.5219,0.5973
185,0.625000,0.626500,128,55.0,0.3005,"601,155","75,289","60,413.0","65,843.0",0.4665,0.5215,0.5963
186,0.626667,0.627143,57,17.0,0.2297,"601,212","75,232","60,430.0","65,826.0",0.4667,0.5214,0.5959
187,0.627500,0.630000,33,16.0,0.3265,"601,245","75,199","60,446.0","65,810.0",0.4667,0.5212,0.5956
188,0.630000,0.631667,"5,749","2,216.0",0.2782,"606,994","69,450","62,662.0","63,594.0",0.4780,0.5037,0.5501
189,0.632000,0.633000,14,13.0,0.4815,"607,008","69,436","62,675.0","63,581.0",0.4780,0.5036,0.5500
190,0.633333,0.635000,69,29.0,0.2959,"607,077","69,367","62,704.0","63,552.0",0.4781,0.5034,0.5494
191,0.635000,0.636250,109,43.0,0.2829,"607,186","69,258","62,747.0","63,509.0",0.4783,0.5030,0.5486
192,0.636667,0.637143,61,20.0,0.2469,"607,247","69,197","62,767.0","63,489.0",0.4785,0.5029,0.5481
193,0.637500,0.639667,39,14.0,0.2642,"607,286","69,158","62,781.0","63,475.0",0.4786,0.5027,0.5478
194,0.640000,0.642000,"5,384","2,227.0",0.2926,"612,670","63,774","65,008.0","61,248.0",0.4899,0.4851,0.5051
195,0.642500,0.642500,13,10.0,0.4348,"612,683","63,761","65,018.0","61,238.0",0.4899,0.4850,0.5050
196,0.642667,0.643333,10,12.0,0.5455,"612,693","63,751","65,030.0","61,226.0",0.4899,0.4849,0.5049
197,0.643333,0.644286,35,17.0,0.3269,"612,728","63,716","65,047.0","61,209.0",0.4900,0.4848,0.5047
198,0.645000,0.646333,121,44.0,0.2667,"612,849","63,595","65,091.0","61,165.0",0.4903,0.4845,0.5037
199,0.646667,0.647000,49,22.0,0.3099,"612,898","63,546","65,113.0","61,143.0",0.4904,0.4843,0.5033
200,0.647500,0.649333,40,17.0,0.2982,"612,938","63,506","65,130.0","61,126.0",0.4905,0.4841,0.5030
201,0.650000,0.652357,"5,068","2,289.0",0.3111,"618,006","58,438","67,419.0","58,837.0",0.5017,0.4660,0.4629
202,0.652500,0.653333,27,14.0,0.3415,"618,033","58,411","67,433.0","58,823.0",0.5018,0.4659,0.4626
203,0.653333,0.654667,45,17.0,0.2742,"618,078","58,366","67,450.0","58,806.0",0.5019,0.4658,0.4623
204,0.655000,0.655226,92,35.0,0.2756,"618,170","58,274","67,485.0","58,771.0",0.5021,0.4655,0.4616
205,0.655476,0.656500,14,10.0,0.4167,"618,184","58,260","67,495.0","58,761.0",0.5021,0.4654,0.4614
206,0.656667,0.657143,55,21.0,0.2763,"618,239","58,205","67,516.0","58,740.0",0.5023,0.4652,0.4610
207,0.657500,0.659500,30,15.0,0.3333,"618,269","58,175","67,531.0","58,725.0",0.5024,0.4651,0.4608
208,0.660000,0.662167,"4,626","2,213.0",0.3236,"622,895","53,549","69,744.0","56,512.0",0.5135,0.4476,0.4241
209,0.662500,0.663333,28,12.0,0.3000,"622,923","53,521","69,756.0","56,500.0",0.5135,0.4475,0.4239
210,0.663333,0.664286,28,20.0,0.4167,"622,951","53,493","69,776.0","56,480.0",0.5136,0.4473,0.4237
211,0.665000,0.666500,80,39.0,0.3277,"623,031","53,413","69,815.0","56,441.0",0.5138,0.4470,0.4231
212,0.666667,0.667333,40,14.0,0.2593,"623,071","53,373","69,829.0","56,427.0",0.5139,0.4469,0.4227
213,0.667500,0.669976,27,12.0,0.3077,"623,098","53,346","69,841.0","56,415.0",0.5140,0.4468,0.4225
214,0.670000,0.671667,"4,442","2,196.0",0.3308,"627,540","48,904","72,037.0","54,219.0",0.5258,0.4294,0.3873
215,0.672000,0.673167,12,10.0,0.4545,"627,552","48,892","72,047.0","54,209.0",0.5258,0.4294,0.3872
216,0.673333,0.673333,14,12.0,0.4615,"627,566","48,878","72,059.0","54,197.0",0.5258,0.4293,0.3871
217,0.673333,0.674333,30,10.0,0.2500,"627,596","48,848","72,069.0","54,187.0",0.5259,0.4292,0.3869
218,0.675000,0.676167,96,58.0,0.3766,"627,692","48,752","72,127.0","54,129.0",0.5261,0.4287,0.3861
219,0.676667,0.677000,57,21.0,0.2692,"627,749","48,695","72,148.0","54,108.0",0.5263,0.4286,0.3857
220,0.677500,0.679833,21,22.0,0.5116,"627,770","48,674","72,170.0","54,086.0",0.5263,0.4284,0.3855
221,0.680000,0.682500,"4,076","2,277.0",0.3584,"631,846","44,598","74,447.0","51,809.0",0.5374,0.4103,0.3532
222,0.683167,0.683333,14,10.0,0.4167,"631,860","44,584","74,457.0","51,799.0",0.5374,0.4103,0.3531
223,0.683333,0.684500,34,17.0,0.3333,"631,894","44,550","74,474.0","51,782.0",0.5375,0.4101,0.3529
224,0.685000,0.686000,89,41.0,0.3154,"631,983","44,461","74,515.0","51,741.0",0.5378,0.4098,0.3521
225,0.686500,0.686667,17,10.0,0.3704,"632,000","44,444","74,525.0","51,731.0",0.5379,0.4097,0.3520
226,0.686667,0.689333,37,20.0,0.3509,"632,037","44,407","74,545.0","51,711.0",0.5380,0.4096,0.3517
227,0.690000,0.692333,"3,746","2,220.0",0.3721,"635,783","40,661","76,765.0","49,491.0",0.5490,0.3920,0.3221
228,0.692500,0.693333,25,16.0,0.3902,"635,808","40,636","76,781.0","49,475.0",0.5490,0.3919,0.3219
229,0.693333,0.694167,33,14.0,0.2979,"635,841","40,603","76,795.0","49,461.0",0.5492,0.3918,0.3216
