,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
219,0.111780,0.112351,175,10,0.0541,"44,138","632,306","2,525","123,731",0.1637,0.9800,5.0081
220,0.112357,0.112669,220,10,0.0435,"44,358","632,086","2,535","123,721",0.1637,0.9799,5.0064
221,0.112690,0.113265,229,10,0.0418,"44,587","631,857","2,545","123,711",0.1637,0.9798,5.0046
222,0.113279,0.113714,125,12,0.0876,"44,712","631,732","2,557","123,699",0.1637,0.9797,5.0036
223,0.113718,0.114023,123,10,0.0752,"44,835","631,609","2,567","123,689",0.1638,0.9797,5.0026
224,0.114028,0.114456,110,10,0.0833,"44,945","631,499","2,577","123,679",0.1638,0.9796,5.0017
225,0.114457,0.115131,207,11,0.0505,"45,152","631,292","2,588","123,668",0.1638,0.9795,5.0001
226,0.115141,0.115406,94,10,0.0962,"45,246","631,198","2,598","123,658",0.1638,0.9794,4.9994
227,0.115410,0.115778,131,10,0.0709,"45,377","631,067","2,608","123,648",0.1638,0.9793,4.9983
228,0.115779,0.116261,150,10,0.0625,"45,527","630,917","2,618","123,638",0.1639,0.9793,4.9971
229,0.116266,0.116666,139,10,0.0671,"45,666","630,778","2,628","123,628",0.1639,0.9792,4.9960
230,0.116667,0.116925,152,11,0.0675,"45,818","630,626","2,639","123,617",0.1639,0.9791,4.9948
231,0.116945,0.117429,236,10,0.0407,"46,054","630,390","2,649","123,607",0.1639,0.9790,4.9930
232,0.117443,0.117680,140,11,0.0728,"46,194","630,250","2,660","123,596",0.1640,0.9789,4.9918
233,0.117688,0.118028,118,11,0.0853,"46,312","630,132","2,671","123,585",0.1640,0.9788,4.9909
234,0.118045,0.118255,82,11,0.1183,"46,394","630,050","2,682","123,574",0.1640,0.9788,4.9903
235,0.118266,0.118690,149,10,0.0629,"46,543","629,901","2,692","123,564",0.1640,0.9787,4.9891
236,0.118694,0.119241,191,11,0.0545,"46,734","629,710","2,703","123,553",0.1640,0.9786,4.9876
237,0.119243,0.119872,169,10,0.0559,"46,903","629,541","2,713","123,543",0.1640,0.9785,4.9862
238,0.119879,0.120083,97,11,0.1019,"47,000","629,444","2,724","123,532",0.1641,0.9784,4.9855
239,0.120084,0.120396,148,10,0.0633,"47,148","629,296","2,734","123,522",0.1641,0.9783,4.9843
240,0.120399,0.120614,84,11,0.1158,"47,232","629,212","2,745","123,511",0.1641,0.9783,4.9836
241,0.120619,0.120955,141,11,0.0724,"47,373","629,071","2,756","123,500",0.1641,0.9782,4.9825
242,0.120960,0.121376,148,10,0.0633,"47,521","628,923","2,766","123,490",0.1641,0.9781,4.9813
243,0.121383,0.121928,199,10,0.0478,"47,720","628,724","2,776","123,480",0.1642,0.9780,4.9798
244,0.121931,0.122361,205,10,0.0465,"47,925","628,519","2,786","123,470",0.1642,0.9779,4.9781
245,0.122364,0.123022,208,10,0.0459,"48,133","628,311","2,796","123,460",0.1642,0.9779,4.9765
246,0.123023,0.123242,97,10,0.0935,"48,230","628,214","2,806","123,450",0.1642,0.9778,4.9757
247,0.123242,0.123596,134,10,0.0694,"48,364","628,080","2,816","123,440",0.1643,0.9777,4.9747
248,0.123597,0.124000,150,10,0.0625,"48,514","627,930","2,826","123,430",0.1643,0.9776,4.9735
249,0.124000,0.124290,126,10,0.0735,"48,640","627,804","2,836","123,420",0.1643,0.9775,4.9725
250,0.124310,0.124703,130,10,0.0714,"48,770","627,674","2,846","123,410",0.1643,0.9775,4.9714
251,0.124709,0.124965,120,12,0.0909,"48,890","627,554","2,858","123,398",0.1643,0.9774,4.9705
252,0.124975,0.125264,100,10,0.0909,"48,990","627,454","2,868","123,388",0.1643,0.9773,4.9697
253,0.125278,0.125510,66,10,0.1316,"49,056","627,388","2,878","123,378",0.1643,0.9772,4.9692
254,0.125519,0.126187,258,11,0.0409,"49,314","627,130","2,889","123,367",0.1644,0.9771,4.9671
255,0.126194,0.126788,205,10,0.0465,"49,519","626,925","2,899","123,357",0.1644,0.9770,4.9655
256,0.126794,0.127221,180,10,0.0526,"49,699","626,745","2,909","123,347",0.1644,0.9770,4.9641
257,0.127222,0.127588,240,10,0.0400,"49,939","626,505","2,919","123,337",0.1645,0.9769,4.9622
258,0.127604,0.127903,153,10,0.0613,"50,092","626,352","2,929","123,327",0.1645,0.9768,4.9610
259,0.127917,0.128270,78,10,0.1136,"50,170","626,274","2,939","123,317",0.1645,0.9767,4.9604
260,0.128274,0.128414,53,11,0.1719,"50,223","626,221","2,950","123,306",0.1645,0.9766,4.9599
261,0.128432,0.128794,352,11,0.0303,"50,575","625,869","2,961","123,295",0.1646,0.9765,4.9571
