,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.050333,0.051833,54,1,0.0182,"4,945","671,499",117,"126,139",0.1581,0.9991,5.3186
37,0.052000,0.052083,18,1,0.0526,"4,963","671,481",118,"126,138",0.1581,0.9991,5.3184
38,0.052159,0.053000,60,1,0.0164,"5,023","671,421",119,"126,137",0.1582,0.9991,5.3179
39,0.053333,0.053889,90,3,0.0323,"5,113","671,331",122,"126,134",0.1582,0.9990,5.3172
40,0.054000,0.054222,34,1,0.0286,"5,147","671,297",123,"126,133",0.1582,0.9990,5.3170
41,0.054286,0.054583,13,1,0.0714,"5,160","671,284",124,"126,132",0.1582,0.9990,5.3168
42,0.054667,0.055000,4,1,0.2000,"5,164","671,280",125,"126,131",0.1582,0.9990,5.3168
43,0.055000,0.055714,210,6,0.0278,"5,374","671,070",131,"126,125",0.1582,0.9990,5.3152
44,0.055833,0.055833,11,2,0.1538,"5,385","671,059",133,"126,123",0.1582,0.9989,5.3151
45,0.056000,0.056500,31,2,0.0606,"5,416","671,028",135,"126,121",0.1582,0.9989,5.3148
46,0.056667,0.056667,94,5,0.0505,"5,510","670,934",140,"126,116",0.1582,0.9989,5.3141
47,0.057000,0.057333,21,1,0.0455,"5,531","670,913",141,"126,115",0.1582,0.9989,5.3139
48,0.057500,0.058286,72,1,0.0137,"5,603","670,841",142,"126,114",0.1582,0.9989,5.3133
49,0.058333,0.059333,62,3,0.0462,"5,665","670,779",145,"126,111",0.1583,0.9989,5.3128
50,0.059357,0.060000,7,1,0.1250,"5,672","670,772",146,"126,110",0.1583,0.9988,5.3128
51,0.060000,0.062333,"1,435",29,0.0198,"7,107","669,337",175,"126,081",0.1585,0.9986,5.3014
52,0.062500,0.063214,82,1,0.0120,"7,189","669,255",176,"126,080",0.1585,0.9986,5.3008
53,0.063333,0.064000,118,3,0.0248,"7,307","669,137",179,"126,077",0.1585,0.9986,5.2998
54,0.064167,0.064286,10,1,0.0909,"7,317","669,127",180,"126,076",0.1585,0.9986,5.2998
55,0.064333,0.065000,13,1,0.0714,"7,330","669,114",181,"126,075",0.1585,0.9986,5.2997
56,0.065000,0.065000,264,6,0.0222,"7,594","668,850",187,"126,069",0.1586,0.9985,5.2976
57,0.065167,0.065952,33,1,0.0294,"7,627","668,817",188,"126,068",0.1586,0.9985,5.2973
58,0.066000,0.066333,27,1,0.0357,"7,654","668,790",189,"126,067",0.1586,0.9985,5.2971
59,0.066500,0.066587,6,1,0.1429,"7,660","668,784",190,"126,066",0.1586,0.9985,5.2970
60,0.066667,0.066714,124,6,0.0462,"7,784","668,660",196,"126,060",0.1586,0.9984,5.2961
61,0.067000,0.067333,20,1,0.0476,"7,804","668,640",197,"126,059",0.1586,0.9984,5.2959
62,0.067500,0.067619,66,3,0.0435,"7,870","668,574",200,"126,056",0.1586,0.9984,5.2954
63,0.067667,0.068000,22,1,0.0435,"7,892","668,552",201,"126,055",0.1586,0.9984,5.2952
64,0.068056,0.068167,3,1,0.2500,"7,895","668,549",202,"126,054",0.1586,0.9984,5.2952
65,0.068214,0.068750,82,1,0.0120,"7,977","668,467",203,"126,053",0.1587,0.9984,5.2945
66,0.069000,0.069135,11,2,0.1538,"7,988","668,456",205,"126,051",0.1587,0.9984,5.2944
67,0.069167,0.070000,33,1,0.0294,"8,021","668,423",206,"126,050",0.1587,0.9984,5.2942
68,0.070000,0.070833,"1,589",36,0.0222,"9,610","666,834",242,"126,014",0.1589,0.9981,5.2816
69,0.070952,0.070952,2,1,0.3333,"9,612","666,832",243,"126,013",0.1589,0.9981,5.2816
70,0.071000,0.071500,31,1,0.0312,"9,643","666,801",244,"126,012",0.1589,0.9981,5.2813
71,0.071667,0.071917,47,2,0.0408,"9,690","666,754",246,"126,010",0.1590,0.9981,5.2810
72,0.072000,0.073250,137,2,0.0144,"9,827","666,617",248,"126,008",0.1590,0.9980,5.2799
73,0.073333,0.073714,171,8,0.0447,"9,998","666,446",256,"126,000",0.1590,0.9980,5.2785
74,0.073750,0.073778,5,1,0.1667,"10,003","666,441",257,"125,999",0.1590,0.9980,5.2785
75,0.073833,0.074833,55,1,0.0179,"10,058","666,386",258,"125,998",0.1590,0.9980,5.2781
76,0.075000,0.075357,275,13,0.0451,"10,333","666,111",271,"125,985",0.1591,0.9979,5.2759
77,0.075389,0.075607,6,1,0.1429,"10,339","666,105",272,"125,984",0.1591,0.9978,5.2758
78,0.075667,0.075714,3,1,0.2500,"10,342","666,102",273,"125,983",0.1591,0.9978,5.2758
79,0.075833,0.075977,19,1,0.0500,"10,361","666,083",274,"125,982",0.1591,0.9978,5.2757
80,0.076000,0.076250,37,1,0.0263,"10,398","666,046",275,"125,981",0.1591,0.9978,5.2754
81,0.076389,0.076500,4,1,0.2000,"10,402","666,042",276,"125,980",0.1591,0.9978,5.2753
82,0.076667,0.077857,203,6,0.0287,"10,605","665,839",282,"125,974",0.1591,0.9978,5.2737
83,0.078000,0.078095,15,1,0.0625,"10,620","665,824",283,"125,973",0.1591,0.9978,5.2736
84,0.078167,0.078214,1,1,0.5000,"10,621","665,823",284,"125,972",0.1591,0.9978,5.2736
85,0.078333,0.078977,80,3,0.0361,"10,701","665,743",287,"125,969",0.1591,0.9977,5.2730
86,0.079000,0.079500,25,1,0.0385,"10,726","665,718",288,"125,968",0.1591,0.9977,5.2728
87,0.079524,0.080000,16,1,0.0588,"10,742","665,702",289,"125,967",0.1591,0.9977,5.2726
88,0.080000,0.080167,"1,775",37,0.0204,"12,517","663,927",326,"125,930",0.1594,0.9974,5.2586
89,0.080333,0.080679,16,1,0.0588,"12,533","663,911",327,"125,929",0.1594,0.9974,5.2585
90,0.080833,0.081500,50,1,0.0196,"12,583","663,861",328,"125,928",0.1594,0.9974,5.2581
91,0.081667,0.081845,59,2,0.0328,"12,642","663,802",330,"125,926",0.1595,0.9974,5.2576
92,0.082000,0.082000,22,1,0.0435,"12,664","663,780",331,"125,925",0.1595,0.9974,5.2574
93,0.082262,0.082333,3,1,0.2500,"12,667","663,777",332,"125,924",0.1595,0.9974,5.2574
94,0.082500,0.083214,106,3,0.0275,"12,773","663,671",335,"125,921",0.1595,0.9973,5.2566
95,0.083333,0.084048,216,6,0.0270,"12,989","663,455",341,"125,915",0.1595,0.9973,5.2548
96,0.084167,0.084889,42,1,0.0233,"13,031","663,413",342,"125,914",0.1595,0.9973,5.2545
97,0.085000,0.085833,376,8,0.0208,"13,407","663,037",350,"125,906",0.1596,0.9972,5.2515
98,0.086000,0.086500,42,2,0.0455,"13,449","662,995",352,"125,904",0.1596,0.9972,5.2512
99,0.086500,0.086524,6,1,0.1429,"13,455","662,989",353,"125,903",0.1596,0.9972,5.2511
100,0.086667,0.087429,203,4,0.0193,"13,658","662,786",357,"125,899",0.1596,0.9972,5.2495
101,0.087500,0.087667,77,1,0.0128,"13,735","662,709",358,"125,898",0.1596,0.9972,5.2489
102,0.087810,0.087929,13,1,0.0714,"13,748","662,696",359,"125,897",0.1596,0.9972,5.2488
103,0.088000,0.088286,18,3,0.1429,"13,766","662,678",362,"125,894",0.1596,0.9971,5.2487
104,0.088333,0.088611,79,6,0.0706,"13,845","662,599",368,"125,888",0.1597,0.9971,5.2481
105,0.088667,0.088833,13,1,0.0714,"13,858","662,586",369,"125,887",0.1597,0.9971,5.2480
106,0.089000,0.089000,2,1,0.3333,"13,860","662,584",370,"125,886",0.1597,0.9971,5.2479
107,0.089000,0.089000,8,1,0.1111,"13,868","662,576",371,"125,885",0.1597,0.9971,5.2479
108,0.089167,0.090000,58,1,0.0169,"13,926","662,518",372,"125,884",0.1597,0.9971,5.2474
109,0.090000,0.090714,"2,068",61,0.0287,"15,994","660,450",433,"125,823",0.1600,0.9966,5.2310
110,0.090833,0.090917,14,2,0.1250,"16,008","660,436",435,"125,821",0.1600,0.9966,5.2309
111,0.091000,0.091333,23,1,0.0417,"16,031","660,413",436,"125,820",0.1600,0.9965,5.2307
112,0.091500,0.091619,4,1,0.2000,"16,035","660,409",437,"125,819",0.1600,0.9965,5.2307
113,0.091667,0.091833,95,4,0.0404,"16,130","660,314",441,"125,815",0.1600,0.9965,5.2300
114,0.091944,0.092345,38,1,0.0256,"16,168","660,276",442,"125,814",0.1601,0.9965,5.2297
115,0.092500,0.092636,96,8,0.0769,"16,264","660,180",450,"125,806",0.1601,0.9964,5.2289
116,0.092667,0.093107,25,1,0.0385,"16,289","660,155",451,"125,805",0.1601,0.9964,5.2287
117,0.093167,0.093214,3,3,0.5000,"16,292","660,152",454,"125,802",0.1601,0.9964,5.2287
118,0.093333,0.093750,208,9,0.0415,"16,500","659,944",463,"125,793",0.1601,0.9963,5.2270
119,0.093841,0.093952,2,1,0.3333,"16,502","659,942",464,"125,792",0.1601,0.9963,5.2270
120,0.094000,0.095000,94,2,0.0208,"16,596","659,848",466,"125,790",0.1601,0.9963,5.2263
121,0.095000,0.095714,422,11,0.0254,"17,018","659,426",477,"125,779",0.1602,0.9962,5.2229
122,0.095833,0.095952,20,1,0.0476,"17,038","659,406",478,"125,778",0.1602,0.9962,5.2228
123,0.096000,0.096333,63,2,0.0308,"17,101","659,343",480,"125,776",0.1602,0.9962,5.2223
124,0.096500,0.096524,4,1,0.2000,"17,105","659,339",481,"125,775",0.1602,0.9962,5.2222
125,0.096667,0.097083,249,7,0.0273,"17,354","659,090",488,"125,768",0.1602,0.9961,5.2203
126,0.097143,0.097500,18,1,0.0526,"17,372","659,072",489,"125,767",0.1602,0.9961,5.2201
127,0.097500,0.097833,137,2,0.0144,"17,509","658,935",491,"125,765",0.1603,0.9961,5.2190
128,0.097857,0.098000,7,1,0.1250,"17,516","658,928",492,"125,764",0.1603,0.9961,5.2190
129,0.098000,0.098571,122,1,0.0081,"17,638","658,806",493,"125,763",0.1603,0.9961,5.2180
130,0.098667,0.098929,10,1,0.0909,"17,648","658,796",494,"125,762",0.1603,0.9961,5.2179
131,0.099000,0.099317,44,1,0.0222,"17,692","658,752",495,"125,761",0.1603,0.9961,5.2176
132,0.099333,0.099476,6,1,0.1429,"17,698","658,746",496,"125,760",0.1603,0.9961,5.2175
133,0.099500,0.100000,20,1,0.0476,"17,718","658,726",497,"125,759",0.1603,0.9961,5.2174
134,0.100000,0.100500,"2,193",63,0.0279,"19,911","656,533",560,"125,696",0.1607,0.9956,5.2000
135,0.100667,0.100714,11,1,0.0833,"19,922","656,522",561,"125,695",0.1607,0.9956,5.1999
136,0.100833,0.101095,39,2,0.0488,"19,961","656,483",563,"125,693",0.1607,0.9955,5.1996
137,0.101167,0.101500,23,1,0.0417,"19,984","656,460",564,"125,692",0.1607,0.9955,5.1994
138,0.101667,0.102143,109,2,0.0180,"20,093","656,351",566,"125,690",0.1607,0.9955,5.1986
139,0.102167,0.102500,18,1,0.0526,"20,111","656,333",567,"125,689",0.1607,0.9955,5.1984
140,0.102500,0.102583,124,4,0.0312,"20,235","656,209",571,"125,685",0.1607,0.9955,5.1974
141,0.102619,0.102917,29,1,0.0333,"20,264","656,180",572,"125,684",0.1607,0.9955,5.1972
142,0.103000,0.103325,23,1,0.0417,"20,287","656,157",573,"125,683",0.1608,0.9955,5.1970
143,0.103333,0.103833,259,8,0.0300,"20,546","655,898",581,"125,675",0.1608,0.9954,5.1950
144,0.104000,0.104000,2,1,0.3333,"20,548","655,896",582,"125,674",0.1608,0.9954,5.1950
145,0.104000,0.104167,71,1,0.0139,"20,619","655,825",583,"125,673",0.1608,0.9954,5.1944
146,0.104286,0.104286,5,1,0.1667,"20,624","655,820",584,"125,672",0.1608,0.9954,5.1944
147,0.104333,0.104667,23,1,0.0417,"20,647","655,797",585,"125,671",0.1608,0.9954,5.1942
148,0.104702,0.105000,15,1,0.0625,"20,662","655,782",586,"125,670",0.1608,0.9954,5.1941
149,0.105000,0.105286,490,16,0.0316,"21,152","655,292",602,"125,654",0.1609,0.9952,5.1902
150,0.105333,0.105500,20,1,0.0476,"21,172","655,272",603,"125,653",0.1609,0.9952,5.1900
151,0.105667,0.105715,16,1,0.0588,"21,188","655,256",604,"125,652",0.1609,0.9952,5.1899
152,0.105833,0.105833,29,2,0.0645,"21,217","655,227",606,"125,650",0.1609,0.9952,5.1897
153,0.105952,0.105952,2,1,0.3333,"21,219","655,225",607,"125,649",0.1609,0.9952,5.1897
154,0.106000,0.106619,66,1,0.0149,"21,285","655,159",608,"125,648",0.1609,0.9952,5.1891
155,0.106667,0.106952,274,9,0.0318,"21,559","654,885",617,"125,639",0.1610,0.9951,5.1870
156,0.107000,0.107083,11,3,0.2143,"21,570","654,874",620,"125,636",0.1610,0.9951,5.1869
157,0.107143,0.107500,29,1,0.0333,"21,599","654,845",621,"125,635",0.1610,0.9951,5.1866
158,0.107500,0.107833,120,3,0.0244,"21,719","654,725",624,"125,632",0.1610,0.9951,5.1857
159,0.107857,0.107905,2,2,0.5000,"21,721","654,723",626,"125,630",0.1610,0.9950,5.1857
160,0.107917,0.108250,36,1,0.0270,"21,757","654,687",627,"125,629",0.1610,0.9950,5.1854
161,0.108333,0.108571,123,6,0.0465,"21,880","654,564",633,"125,623",0.1610,0.9950,5.1844
162,0.108667,0.108714,7,1,0.1250,"21,887","654,557",634,"125,622",0.1610,0.9950,5.1844
163,0.108833,0.108917,6,1,0.1429,"21,893","654,551",635,"125,621",0.1610,0.9950,5.1843
164,0.109000,0.110000,101,2,0.0194,"21,994","654,450",637,"125,619",0.1610,0.9950,5.1835
165,0.110000,0.110083,"2,365",83,0.0339,"24,359","652,085",720,"125,536",0.1614,0.9943,5.1648
166,0.110095,0.110476,13,1,0.0714,"24,372","652,072",721,"125,535",0.1614,0.9943,5.1647
167,0.110500,0.110714,26,1,0.0370,"24,398","652,046",722,"125,534",0.1614,0.9943,5.1645
168,0.110833,0.111000,47,2,0.0408,"24,445","651,999",724,"125,532",0.1614,0.9943,5.1641
169,0.111013,0.111024,2,1,0.3333,"24,447","651,997",725,"125,531",0.1614,0.9943,5.1641
170,0.111095,0.111286,12,1,0.0769,"24,459","651,985",726,"125,530",0.1615,0.9942,5.1640
171,0.111333,0.111333,2,1,0.3333,"24,461","651,983",727,"125,529",0.1614,0.9942,5.1640
172,0.111429,0.111500,2,1,0.3333,"24,463","651,981",728,"125,528",0.1614,0.9942,5.1640
173,0.111500,0.111595,11,1,0.0833,"24,474","651,970",729,"125,527",0.1615,0.9942,5.1639
174,0.111667,0.111833,101,3,0.0288,"24,575","651,869",732,"125,524",0.1615,0.9942,5.1631
175,0.112000,0.112381,53,4,0.0702,"24,628","651,816",736,"125,520",0.1615,0.9942,5.1627
176,0.112500,0.113214,156,4,0.0250,"24,784","651,660",740,"125,516",0.1615,0.9941,5.1614
177,0.113222,0.113286,3,1,0.2500,"24,787","651,657",741,"125,515",0.1615,0.9941,5.1614
178,0.113333,0.113333,279,6,0.0211,"25,066","651,378",747,"125,509",0.1616,0.9941,5.1592
179,0.113500,0.114119,96,1,0.0103,"25,162","651,282",748,"125,508",0.1616,0.9941,5.1584
180,0.114167,0.114167,25,1,0.0385,"25,187","651,257",749,"125,507",0.1616,0.9941,5.1582
181,0.114286,0.114286,7,1,0.1250,"25,194","651,250",750,"125,506",0.1616,0.9941,5.1582
182,0.114333,0.115000,29,1,0.0333,"25,223","651,221",751,"125,505",0.1616,0.9941,5.1579
183,0.115000,0.115119,543,17,0.0304,"25,766","650,678",768,"125,488",0.1617,0.9939,5.1536
184,0.115167,0.115167,1,1,0.5000,"25,767","650,677",769,"125,487",0.1617,0.9939,5.1536
185,0.115333,0.115556,25,2,0.0741,"25,792","650,652",771,"125,485",0.1617,0.9939,5.1534
186,0.115583,0.115714,25,1,0.0385,"25,817","650,627",772,"125,484",0.1617,0.9939,5.1532
187,0.115833,0.115857,41,6,0.1277,"25,858","650,586",778,"125,478",0.1617,0.9938,5.1529
188,0.115952,0.116274,59,1,0.0167,"25,917","650,527",779,"125,477",0.1617,0.9938,5.1524
189,0.116333,0.116333,8,1,0.1111,"25,925","650,519",780,"125,476",0.1617,0.9938,5.1524
190,0.116500,0.116548,8,1,0.1111,"25,933","650,511",781,"125,475",0.1617,0.9938,5.1523
191,0.116667,0.116667,256,6,0.0229,"26,189","650,255",787,"125,469",0.1617,0.9938,5.1503
192,0.116786,0.117143,27,1,0.0357,"26,216","650,228",788,"125,468",0.1617,0.9938,5.1501
193,0.117167,0.117500,24,1,0.0400,"26,240","650,204",789,"125,467",0.1618,0.9938,5.1499
194,0.117500,0.117857,131,7,0.0507,"26,371","650,073",796,"125,460",0.1618,0.9937,5.1488
195,0.117917,0.118143,30,1,0.0323,"26,401","650,043",797,"125,459",0.1618,0.9937,5.1486
196,0.118167,0.118250,3,1,0.2500,"26,404","650,040",798,"125,458",0.1618,0.9937,5.1486
197,0.118262,0.118318,2,1,0.3333,"26,406","650,038",799,"125,457",0.1618,0.9937,5.1486
198,0.118333,0.118333,132,4,0.0294,"26,538","649,906",803,"125,453",0.1618,0.9936,5.1475
199,0.118429,0.118571,11,1,0.0833,"26,549","649,895",804,"125,452",0.1618,0.9936,5.1474
200,0.118667,0.118738,17,1,0.0556,"26,566","649,878",805,"125,451",0.1618,0.9936,5.1473
201,0.118750,0.118929,14,1,0.0667,"26,580","649,864",806,"125,450",0.1618,0.9936,5.1472
202,0.119000,0.119000,5,1,0.1667,"26,585","649,859",807,"125,449",0.1618,0.9936,5.1472
203,0.119000,0.119000,35,1,0.0278,"26,620","649,824",808,"125,448",0.1618,0.9936,5.1469
204,0.119167,0.119167,24,2,0.0769,"26,644","649,800",810,"125,446",0.1618,0.9936,5.1467
205,0.119333,0.119667,40,1,0.0244,"26,684","649,760",811,"125,445",0.1618,0.9936,5.1464
206,0.119722,0.120000,18,1,0.0526,"26,702","649,742",812,"125,444",0.1618,0.9936,5.1462
207,0.120000,0.120714,"2,620",87,0.0321,"29,322","647,122",899,"125,357",0.1623,0.9929,5.1255
208,0.120833,0.121000,52,1,0.0189,"29,374","647,070",900,"125,356",0.1623,0.9929,5.1251
209,0.121083,0.121111,2,1,0.3333,"29,376","647,068",901,"125,355",0.1623,0.9929,5.1250
210,0.121167,0.121286,9,1,0.1000,"29,385","647,059",902,"125,354",0.1623,0.9929,5.1250
211,0.121310,0.121310,4,1,0.2000,"29,389","647,055",903,"125,353",0.1623,0.9928,5.1249
212,0.121333,0.121607,32,2,0.0588,"29,421","647,023",905,"125,351",0.1623,0.9928,5.1247
213,0.121667,0.122000,139,8,0.0544,"29,560","646,884",913,"125,343",0.1623,0.9928,5.1236
214,0.122000,0.122286,72,3,0.0400,"29,632","646,812",916,"125,340",0.1623,0.9927,5.1230
215,0.122333,0.122500,19,1,0.0500,"29,651","646,793",917,"125,339",0.1623,0.9927,5.1229
216,0.122500,0.122778,162,5,0.0299,"29,813","646,631",922,"125,334",0.1624,0.9927,5.1216
217,0.122833,0.123278,43,1,0.0227,"29,856","646,588",923,"125,333",0.1624,0.9927,5.1212
218,0.123333,0.123667,301,9,0.0290,"30,157","646,287",932,"125,324",0.1624,0.9926,5.1189
219,0.123690,0.124000,75,1,0.0132,"30,232","646,212",933,"125,323",0.1624,0.9926,5.1183
220,0.124048,0.124083,2,1,0.3333,"30,234","646,210",934,"125,322",0.1624,0.9926,5.1183
221,0.124167,0.124762,84,3,0.0345,"30,318","646,126",937,"125,319",0.1624,0.9926,5.1176
222,0.124833,0.125000,9,2,0.1818,"30,327","646,117",939,"125,317",0.1624,0.9926,5.1175
223,0.125000,0.125952,678,21,0.0300,"31,005","645,439",960,"125,296",0.1626,0.9924,5.1121
224,0.126000,0.126167,70,2,0.0278,"31,075","645,369",962,"125,294",0.1626,0.9924,5.1116
225,0.126190,0.126190,2,1,0.3333,"31,077","645,367",963,"125,293",0.1626,0.9924,5.1116
226,0.126242,0.126250,1,1,0.5000,"31,078","645,366",964,"125,292",0.1626,0.9924,5.1116
227,0.126333,0.126440,16,1,0.0588,"31,094","645,350",965,"125,291",0.1626,0.9924,5.1114
228,0.126500,0.126595,9,1,0.1000,"31,103","645,341",966,"125,290",0.1626,0.9923,5.1114
229,0.126667,0.126786,294,13,0.0423,"31,397","645,047",979,"125,277",0.1626,0.9922,5.1090
230,0.126833,0.127000,27,2,0.0690,"31,424","645,020",981,"125,275",0.1626,0.9922,5.1088
231,0.127143,0.127262,10,1,0.0909,"31,434","645,010",982,"125,274",0.1626,0.9922,5.1087
232,0.127333,0.127500,23,1,0.0417,"31,457","644,987",983,"125,273",0.1626,0.9922,5.1086
233,0.127500,0.127976,166,3,0.0178,"31,623","644,821",986,"125,270",0.1627,0.9922,5.1073
234,0.128000,0.128000,31,3,0.0882,"31,654","644,790",989,"125,267",0.1627,0.9922,5.1070
235,0.128095,0.128286,14,1,0.0667,"31,668","644,776",990,"125,266",0.1627,0.9922,5.1069
236,0.128333,0.128714,151,5,0.0321,"31,819","644,625",995,"125,261",0.1627,0.9921,5.1057
237,0.128750,0.129000,34,1,0.0286,"31,853","644,591",996,"125,260",0.1627,0.9921,5.1054
238,0.129167,0.129286,40,6,0.1304,"31,893","644,551","1,002","125,254",0.1627,0.9921,5.1051
239,0.129333,0.129417,9,3,0.2500,"31,902","644,542","1,005","125,251",0.1627,0.9920,5.1050
240,0.129500,0.129751,15,2,0.1176,"31,917","644,527","1,007","125,249",0.1627,0.9920,5.1049
241,0.129762,0.129818,4,1,0.2000,"31,921","644,523","1,008","125,248",0.1627,0.9920,5.1049
242,0.129833,0.130000,21,1,0.0455,"31,942","644,502","1,009","125,247",0.1627,0.9920,5.1047
243,0.130000,0.130286,"2,853",99,0.0335,"34,795","641,649","1,108","125,148",0.1632,0.9912,5.0821
244,0.130333,0.130357,13,1,0.0714,"34,808","641,636","1,109","125,147",0.1632,0.9912,5.0820
245,0.130381,0.130750,22,1,0.0435,"34,830","641,614","1,110","125,146",0.1632,0.9912,5.0818
246,0.130833,0.131131,93,2,0.0211,"34,923","641,521","1,112","125,144",0.1632,0.9912,5.0811
247,0.131167,0.131500,30,3,0.0909,"34,953","641,491","1,115","125,141",0.1632,0.9912,5.0809
248,0.131667,0.131786,149,3,0.0197,"35,102","641,342","1,118","125,138",0.1633,0.9911,5.0797
249,0.131833,0.131833,6,1,0.1429,"35,108","641,336","1,119","125,137",0.1633,0.9911,5.0796
250,0.131857,0.131952,4,1,0.2000,"35,112","641,332","1,120","125,136",0.1633,0.9911,5.0796
251,0.132000,0.132325,68,2,0.0286,"35,180","641,264","1,122","125,134",0.1633,0.9911,5.0791
252,0.132333,0.132500,14,1,0.0667,"35,194","641,250","1,123","125,133",0.1633,0.9911,5.0790
253,0.132500,0.132619,144,6,0.0400,"35,338","641,106","1,129","125,127",0.1633,0.9911,5.0778
254,0.132667,0.132667,17,1,0.0556,"35,355","641,089","1,130","125,126",0.1633,0.9910,5.0777
255,0.132690,0.133000,10,1,0.0909,"35,365","641,079","1,131","125,125",0.1633,0.9910,5.0776
256,0.133000,0.133214,24,1,0.0400,"35,389","641,055","1,132","125,124",0.1633,0.9910,5.0774
257,0.133333,0.133373,313,18,0.0544,"35,702","640,742","1,150","125,106",0.1634,0.9909,5.0749
258,0.133500,0.133500,18,1,0.0526,"35,720","640,724","1,151","125,105",0.1634,0.9909,5.0748
259,0.133667,0.134000,21,1,0.0455,"35,741","640,703","1,152","125,104",0.1634,0.9909,5.0746
260,0.134000,0.134095,72,3,0.0400,"35,813","640,631","1,155","125,101",0.1634,0.9909,5.0741
261,0.134167,0.134444,43,3,0.0652,"35,856","640,588","1,158","125,098",0.1634,0.9908,5.0737
262,0.134500,0.134833,37,1,0.0263,"35,893","640,551","1,159","125,097",0.1634,0.9908,5.0734
263,0.134857,0.134897,2,1,0.3333,"35,895","640,549","1,160","125,096",0.1634,0.9908,5.0734
264,0.134952,0.135000,15,1,0.0625,"35,910","640,534","1,161","125,095",0.1634,0.9908,5.0733
