,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.06138,0.06179,"1,468",100,0.0638,"110,613","565,831","5,064","121,192",0.1764,0.9599,4.4816
51,0.06179,0.06219,"1,433",100,0.0652,"112,046","564,398","5,164","121,092",0.1767,0.9591,4.4703
52,0.06219,0.06262,"1,444",100,0.0648,"113,490","562,954","5,264","120,992",0.1769,0.9583,4.4588
53,0.06262,0.06297,"1,207",100,0.0765,"114,697","561,747","5,364","120,892",0.1771,0.9575,4.4493
54,0.06297,0.06338,"1,453",100,0.0644,"116,150","560,294","5,464","120,792",0.1774,0.9567,4.4378
55,0.06338,0.06375,"1,356",100,0.0687,"117,506","558,938","5,564","120,692",0.1776,0.9559,4.4270
56,0.06375,0.06411,"1,366",100,0.0682,"118,872","557,572","5,664","120,592",0.1778,0.9551,4.4162
57,0.06411,0.06452,"1,560",100,0.0602,"120,432","556,012","5,764","120,492",0.1781,0.9543,4.4038
58,0.06452,0.06484,"1,188",100,0.0776,"121,620","554,824","5,864","120,392",0.1783,0.9536,4.3944
59,0.06484,0.06524,"1,453",100,0.0644,"123,073","553,371","5,964","120,292",0.1786,0.9528,4.3829
60,0.06524,0.06569,"1,700",100,0.0556,"124,773","551,671","6,064","120,192",0.1789,0.9520,4.3695
61,0.06569,0.06603,"1,227",100,0.0754,"126,000","550,444","6,164","120,092",0.1791,0.9512,4.3597
62,0.06603,0.06641,"1,458",100,0.0642,"127,458","548,986","6,264","119,992",0.1794,0.9504,4.3482
63,0.06641,0.06686,"1,818",100,0.0521,"129,276","547,168","6,364","119,892",0.1797,0.9496,4.3338
64,0.06686,0.06728,"1,517",100,0.0618,"130,793","545,651","6,464","119,792",0.1800,0.9488,4.3218
65,0.06728,0.06762,"1,270",100,0.0730,"132,063","544,381","6,564","119,692",0.1802,0.9480,4.3117
66,0.06762,0.06796,"1,328",100,0.0700,"133,391","543,053","6,664","119,592",0.1805,0.9472,4.3012
67,0.06796,0.06833,"1,395",100,0.0669,"134,786","541,658","6,764","119,492",0.1807,0.9464,4.2902
68,0.06833,0.06863,"1,192",100,0.0774,"135,978","540,466","6,864","119,392",0.1809,0.9456,4.2807
69,0.06863,0.06900,"1,430",100,0.0654,"137,408","539,036","6,964","119,292",0.1812,0.9448,4.2694
70,0.06900,0.06940,"1,516",100,0.0619,"138,924","537,520","7,064","119,192",0.1815,0.9441,4.2574
71,0.06940,0.06978,"1,466",100,0.0639,"140,390","536,054","7,164","119,092",0.1818,0.9433,4.2458
72,0.06979,0.07013,"1,354",100,0.0688,"141,744","534,700","7,264","118,992",0.1820,0.9425,4.2350
73,0.07013,0.07045,"1,207",100,0.0765,"142,951","533,493","7,364","118,892",0.1822,0.9417,4.2255
74,0.07045,0.07080,"1,330",100,0.0699,"144,281","532,163","7,464","118,792",0.1825,0.9409,4.2150
75,0.07080,0.07112,"1,245",100,0.0743,"145,526","530,918","7,564","118,692",0.1827,0.9401,4.2051
76,0.07112,0.07142,"1,206",100,0.0766,"146,732","529,712","7,664","118,592",0.1829,0.9393,4.1955
77,0.07142,0.07174,"1,266",100,0.0732,"147,998","528,446","7,764","118,492",0.1832,0.9385,4.1855
78,0.07174,0.07208,"1,349",100,0.0690,"149,347","527,097","7,864","118,392",0.1834,0.9377,4.1748
79,0.07208,0.07242,"1,378",100,0.0677,"150,725","525,719","7,964","118,292",0.1837,0.9369,4.1639
80,0.07242,0.07273,"1,150",100,0.0800,"151,875","524,569","8,064","118,192",0.1839,0.9361,4.1548
81,0.07273,0.07310,"1,481",100,0.0633,"153,356","523,088","8,164","118,092",0.1842,0.9353,4.1431
82,0.07310,0.07344,"1,340",100,0.0694,"154,696","521,748","8,264","117,992",0.1844,0.9345,4.1325
83,0.07344,0.07371,"1,087",100,0.0842,"155,783","520,661","8,364","117,892",0.1846,0.9338,4.1239
84,0.07371,0.07398,"1,007",100,0.0903,"156,790","519,654","8,464","117,792",0.1848,0.9330,4.1159
85,0.07398,0.07429,"1,227",100,0.0754,"158,017","518,427","8,564","117,692",0.1850,0.9322,4.1062
86,0.07429,0.07456,"1,036",100,0.0880,"159,053","517,391","8,664","117,592",0.1852,0.9314,4.0980
87,0.07456,0.07488,"1,266",100,0.0732,"160,319","516,125","8,764","117,492",0.1854,0.9306,4.0879
88,0.07488,0.07523,"1,362",100,0.0684,"161,681","514,763","8,864","117,392",0.1857,0.9298,4.0771
89,0.07523,0.07555,"1,246",100,0.0743,"162,927","513,517","8,964","117,292",0.1859,0.9290,4.0673
90,0.07555,0.07590,"1,416",100,0.0660,"164,343","512,101","9,064","117,192",0.1862,0.9282,4.0561
91,0.07590,0.07623,"1,298",100,0.0715,"165,641","510,803","9,164","117,092",0.1865,0.9274,4.0458
92,0.07623,0.07655,"1,209",100,0.0764,"166,850","509,594","9,264","116,992",0.1867,0.9266,4.0362
93,0.07655,0.07686,"1,208",100,0.0765,"168,058","508,386","9,364","116,892",0.1869,0.9258,4.0266
94,0.07686,0.07718,"1,244",100,0.0744,"169,302","507,142","9,464","116,792",0.1872,0.9250,4.0168
95,0.07718,0.07746,"1,058",100,0.0864,"170,360","506,084","9,564","116,692",0.1874,0.9242,4.0084
96,0.07746,0.07778,"1,292",100,0.0718,"171,652","504,792","9,664","116,592",0.1876,0.9235,3.9982
97,0.07778,0.07805,"1,105",100,0.0830,"172,757","503,687","9,764","116,492",0.1878,0.9227,3.9894
98,0.07805,0.07832,"1,028",100,0.0887,"173,785","502,659","9,864","116,392",0.1880,0.9219,3.9813
99,0.07832,0.07861,"1,169",100,0.0788,"174,954","501,490","9,964","116,292",0.1882,0.9211,3.9720
100,0.07861,0.07891,"1,172",100,0.0786,"176,126","500,318","10,064","116,192",0.1885,0.9203,3.9627
101,0.07891,0.07921,"1,132",100,0.0812,"177,258","499,186","10,164","116,092",0.1887,0.9195,3.9538
102,0.07921,0.07951,"1,137",100,0.0808,"178,395","498,049","10,264","115,992",0.1889,0.9187,3.9448
103,0.07951,0.07982,"1,192",100,0.0774,"179,587","496,857","10,364","115,892",0.1891,0.9179,3.9353
104,0.07982,0.08010,"1,068",100,0.0856,"180,655","495,789","10,464","115,792",0.1893,0.9171,3.9269
105,0.08010,0.08037,"1,119",100,0.0820,"181,774","494,670","10,564","115,692",0.1895,0.9163,3.9180
106,0.08037,0.08064,"1,163",100,0.0792,"182,937","493,507","10,664","115,592",0.1898,0.9155,3.9088
107,0.08064,0.08096,"1,184",100,0.0779,"184,121","492,323","10,764","115,492",0.1900,0.9147,3.8994
108,0.08096,0.08122,"1,059",100,0.0863,"185,180","491,264","10,864","115,392",0.1902,0.9140,3.8910
109,0.08122,0.08157,"1,366",100,0.0682,"186,546","489,898","10,964","115,292",0.1905,0.9132,3.8802
110,0.08157,0.08183,"1,037",100,0.0880,"187,583","488,861","11,064","115,192",0.1907,0.9124,3.8720
111,0.08183,0.08212,"1,173",100,0.0786,"188,756","487,688","11,164","115,092",0.1909,0.9116,3.8627
112,0.08212,0.08243,"1,243",100,0.0745,"189,999","486,445","11,264","114,992",0.1912,0.9108,3.8528
113,0.08243,0.08268,991,100,0.0917,"190,990","485,454","11,364","114,892",0.1914,0.9100,3.8450
114,0.08268,0.08298,"1,163",100,0.0792,"192,153","484,291","11,464","114,792",0.1916,0.9092,3.8358
115,0.08298,0.08325,"1,142",100,0.0805,"193,295","483,149","11,564","114,692",0.1918,0.9084,3.8267
116,0.08325,0.08350,945,100,0.0957,"194,240","482,204","11,664","114,592",0.1920,0.9076,3.8193
117,0.08350,0.08376,"1,105",100,0.0830,"195,345","481,099","11,764","114,492",0.1922,0.9068,3.8105
118,0.08376,0.08407,"1,174",100,0.0785,"196,519","479,925","11,864","114,392",0.1925,0.9060,3.8012
119,0.08407,0.08434,"1,100",100,0.0833,"197,619","478,825","11,964","114,292",0.1927,0.9052,3.7925
120,0.08434,0.08458,896,100,0.1004,"198,515","477,929","12,064","114,192",0.1929,0.9044,3.7854
121,0.08458,0.08484,"1,072",100,0.0853,"199,587","476,857","12,164","114,092",0.1931,0.9037,3.7769
122,0.08484,0.08513,"1,185",100,0.0778,"200,772","475,672","12,264","113,992",0.1933,0.9029,3.7675
123,0.08513,0.08543,"1,172",100,0.0786,"201,944","474,500","12,364","113,892",0.1936,0.9021,3.7582
124,0.08543,0.08574,"1,199",100,0.0770,"203,143","473,301","12,464","113,792",0.1938,0.9013,3.7487
125,0.08574,0.08598,981,100,0.0925,"204,124","472,320","12,564","113,692",0.1940,0.9005,3.7410
126,0.08598,0.08622,981,100,0.0925,"205,105","471,339","12,664","113,592",0.1942,0.8997,3.7332
127,0.08622,0.08651,"1,124",100,0.0817,"206,229","470,215","12,764","113,492",0.1944,0.8989,3.7243
128,0.08651,0.08673,918,100,0.0982,"207,147","469,297","12,864","113,392",0.1946,0.8981,3.7170
129,0.08674,0.08699,"1,026",100,0.0888,"208,173","468,271","12,964","113,292",0.1948,0.8973,3.7089
130,0.08699,0.08725,"1,062",100,0.0861,"209,235","467,209","13,064","113,192",0.1950,0.8965,3.7005
131,0.08725,0.08755,"1,206",100,0.0766,"210,441","466,003","13,164","113,092",0.1953,0.8957,3.6909
132,0.08755,0.08781,"1,116",100,0.0822,"211,557","464,887","13,264","112,992",0.1955,0.8949,3.6821
133,0.08781,0.08807,"1,059",100,0.0863,"212,616","463,828","13,364","112,892",0.1957,0.8942,3.6737
134,0.08807,0.08832,975,100,0.0930,"213,591","462,853","13,464","112,792",0.1959,0.8934,3.6660
135,0.08832,0.08857,999,100,0.0910,"214,590","461,854","13,564","112,692",0.1961,0.8926,3.6581
136,0.08857,0.08882,"1,044",100,0.0874,"215,634","460,810","13,664","112,592",0.1964,0.8918,3.6498
137,0.08882,0.08907,993,100,0.0915,"216,627","459,817","13,764","112,492",0.1966,0.8910,3.6419
138,0.08907,0.08934,"1,122",100,0.0818,"217,749","458,695","13,864","112,392",0.1968,0.8902,3.6331
139,0.08934,0.08959,990,100,0.0917,"218,739","457,705","13,964","112,292",0.1970,0.8894,3.6252
140,0.08959,0.08981,873,100,0.1028,"219,612","456,832","14,064","112,192",0.1972,0.8886,3.6183
141,0.08981,0.09003,840,100,0.1064,"220,452","455,992","14,164","112,092",0.1973,0.8878,3.6116
142,0.09003,0.09027,993,100,0.0915,"221,445","454,999","14,264","111,992",0.1975,0.8870,3.6038
143,0.09027,0.09051,927,100,0.0974,"222,372","454,072","14,364","111,892",0.1977,0.8862,3.5964
144,0.09051,0.09077,"1,061",100,0.0861,"223,433","453,011","14,464","111,792",0.1979,0.8854,3.5880
145,0.09077,0.09102,"1,032",100,0.0883,"224,465","451,979","14,564","111,692",0.1982,0.8846,3.5799
146,0.09102,0.09130,"1,079",100,0.0848,"225,544","450,900","14,664","111,592",0.1984,0.8839,3.5713
147,0.09130,0.09154,963,100,0.0941,"226,507","449,937","14,764","111,492",0.1986,0.8831,3.5637
148,0.09154,0.09182,"1,132",100,0.0812,"227,639","448,805","14,864","111,392",0.1988,0.8823,3.5547
149,0.09182,0.09206,883,100,0.1017,"228,522","447,922","14,964","111,292",0.1990,0.8815,3.5477
150,0.09206,0.09235,"1,136",100,0.0809,"229,658","446,786","15,064","111,192",0.1993,0.8807,3.5387
151,0.09235,0.09257,892,100,0.1008,"230,550","445,894","15,164","111,092",0.1995,0.8799,3.5317
152,0.09257,0.09278,776,100,0.1142,"231,326","445,118","15,264","110,992",0.1996,0.8791,3.5255
153,0.09278,0.09302,940,100,0.0962,"232,266","444,178","15,364","110,892",0.1998,0.8783,3.5181
154,0.09302,0.09327,"1,015",100,0.0897,"233,281","443,163","15,464","110,792",0.2000,0.8775,3.5100
155,0.09327,0.09355,"1,095",100,0.0837,"234,376","442,068","15,564","110,692",0.2003,0.8767,3.5014
156,0.09355,0.09376,819,100,0.1088,"235,195","441,249","15,664","110,592",0.2004,0.8759,3.4949
157,0.09376,0.09401,979,100,0.0927,"236,174","440,270","15,764","110,492",0.2006,0.8751,3.4871
158,0.09401,0.09426,960,100,0.0943,"237,134","439,310","15,864","110,392",0.2008,0.8744,3.4795
159,0.09426,0.09453,"1,009",100,0.0902,"238,143","438,301","15,964","110,292",0.2010,0.8736,3.4715
160,0.09453,0.09475,913,100,0.0987,"239,056","437,388","16,064","110,192",0.2012,0.8728,3.4643
161,0.09475,0.09500,942,100,0.0960,"239,998","436,446","16,164","110,092",0.2014,0.8720,3.4568
162,0.09500,0.09528,"1,133",100,0.0811,"241,131","435,313","16,264","109,992",0.2017,0.8712,3.4479
163,0.09528,0.09553,"1,028",100,0.0887,"242,159","434,285","16,364","109,892",0.2019,0.8704,3.4397
164,0.09553,0.09576,883,100,0.1017,"243,042","433,402","16,464","109,792",0.2021,0.8696,3.4327
165,0.09576,0.09598,925,100,0.0976,"243,967","432,477","16,564","109,692",0.2023,0.8688,3.4254
166,0.09598,0.09620,964,100,0.0940,"244,931","431,513","16,664","109,592",0.2025,0.8680,3.4178
167,0.09620,0.09641,861,100,0.1041,"245,792","430,652","16,764","109,492",0.2027,0.8672,3.4109
168,0.09641,0.09664,953,101,0.0958,"246,745","429,699","16,865","109,391",0.2029,0.8664,3.4034
169,0.09664,0.09689,979,100,0.0927,"247,724","428,720","16,965","109,291",0.2031,0.8656,3.3956
170,0.09689,0.09711,896,100,0.1004,"248,620","427,824","17,065","109,191",0.2033,0.8648,3.3885
171,0.09711,0.09732,831,100,0.1074,"249,451","426,993","17,165","109,091",0.2035,0.8640,3.3820
172,0.09732,0.09757,976,100,0.0929,"250,427","426,017","17,265","108,991",0.2037,0.8633,3.3742
173,0.09757,0.09777,797,100,0.1115,"251,224","425,220","17,365","108,891",0.2039,0.8625,3.3679
174,0.09777,0.09802,980,100,0.0926,"252,204","424,240","17,465","108,791",0.2041,0.8617,3.3602
175,0.09802,0.09825,941,100,0.0961,"253,145","423,299","17,565","108,691",0.2043,0.8609,3.3527
176,0.09825,0.09855,"1,125",100,0.0816,"254,270","422,174","17,665","108,591",0.2046,0.8601,3.3438
177,0.09855,0.09883,"1,064",100,0.0859,"255,334","421,110","17,765","108,491",0.2049,0.8593,3.3354
178,0.09883,0.09906,827,100,0.1079,"256,161","420,283","17,865","108,391",0.2050,0.8585,3.3288
179,0.09906,0.09932,987,100,0.0920,"257,148","419,296","17,965","108,291",0.2053,0.8577,3.3210
180,0.09932,0.09954,930,100,0.0971,"258,078","418,366","18,065","108,191",0.2055,0.8569,3.3136
181,0.09955,0.09980,937,100,0.0964,"259,015","417,429","18,165","108,091",0.2057,0.8561,3.3062
182,0.09980,0.10006,"1,026",100,0.0888,"260,041","416,403","18,265","107,991",0.2059,0.8553,3.2981
183,0.10006,0.10034,"1,083",100,0.0845,"261,124","415,320","18,365","107,891",0.2062,0.8545,3.2895
184,0.10034,0.10059,929,100,0.0972,"262,053","414,391","18,465","107,791",0.2064,0.8537,3.2821
185,0.10059,0.10082,923,100,0.0978,"262,976","413,468","18,565","107,691",0.2066,0.8530,3.2748
186,0.10082,0.10105,922,100,0.0978,"263,898","412,546","18,665","107,591",0.2069,0.8522,3.2675
187,0.10105,0.10127,814,100,0.1094,"264,712","411,732","18,765","107,491",0.2070,0.8514,3.2611
188,0.10127,0.10153,993,100,0.0915,"265,705","410,739","18,865","107,391",0.2073,0.8506,3.2532
189,0.10153,0.10174,837,100,0.1067,"266,542","409,902","18,965","107,291",0.2074,0.8498,3.2466
190,0.10174,0.10193,721,100,0.1218,"267,263","409,181","19,065","107,191",0.2076,0.8490,3.2409
191,0.10193,0.10215,820,100,0.1087,"268,083","408,361","19,165","107,091",0.2078,0.8482,3.2344
192,0.10215,0.10239,967,100,0.0937,"269,050","407,394","19,265","106,991",0.2080,0.8474,3.2267
193,0.10239,0.10260,836,100,0.1068,"269,886","406,558","19,365","106,891",0.2082,0.8466,3.2201
194,0.10260,0.10281,842,100,0.1062,"270,728","405,716","19,465","106,791",0.2084,0.8458,3.2134
195,0.10281,0.10307,955,100,0.0948,"271,683","404,761","19,565","106,691",0.2086,0.8450,3.2059
196,0.10307,0.10329,823,100,0.1083,"272,506","403,938","19,665","106,591",0.2088,0.8442,3.1994
197,0.10329,0.10350,792,100,0.1121,"273,298","403,146","19,765","106,491",0.2090,0.8435,3.1931
198,0.10350,0.10369,796,100,0.1116,"274,094","402,350","19,865","106,391",0.2091,0.8427,3.1868
199,0.10370,0.10394,944,100,0.0958,"275,038","401,406","19,965","106,291",0.2094,0.8419,3.1793
200,0.10394,0.10416,868,100,0.1033,"275,906","400,538","20,065","106,191",0.2096,0.8411,3.1724
201,0.10416,0.10435,716,100,0.1225,"276,622","399,822","20,165","106,091",0.2097,0.8403,3.1668
202,0.10435,0.10461,962,100,0.0942,"277,584","398,860","20,265","105,991",0.2099,0.8395,3.1591
203,0.10461,0.10487,"1,005",100,0.0905,"278,589","397,855","20,365","105,891",0.2102,0.8387,3.1512
204,0.10487,0.10508,759,100,0.1164,"279,348","397,096","20,465","105,791",0.2104,0.8379,3.1452
205,0.10508,0.10532,944,100,0.0958,"280,292","396,152","20,565","105,691",0.2106,0.8371,3.1377
206,0.10532,0.10551,711,100,0.1233,"281,003","395,441","20,665","105,591",0.2107,0.8363,3.1321
207,0.10551,0.10572,831,100,0.1074,"281,834","394,610","20,765","105,491",0.2109,0.8355,3.1255
208,0.10572,0.10596,913,100,0.0987,"282,747","393,697","20,865","105,391",0.2112,0.8347,3.1182
209,0.10596,0.10617,833,100,0.1072,"283,580","392,864","20,965","105,291",0.2114,0.8339,3.1116
210,0.10617,0.10638,791,100,0.1122,"284,371","392,073","21,065","105,191",0.2115,0.8332,3.1054
211,0.10638,0.10664,991,100,0.0917,"285,362","391,082","21,165","105,091",0.2118,0.8324,3.0975
212,0.10664,0.10688,827,100,0.1079,"286,189","390,255","21,265","104,991",0.2120,0.8316,3.0910
213,0.10688,0.10710,889,100,0.1011,"287,078","389,366","21,365","104,891",0.2122,0.8308,3.0839
214,0.10710,0.10733,904,100,0.0996,"287,982","388,462","21,465","104,791",0.2124,0.8300,3.0768
215,0.10733,0.10756,903,100,0.0997,"288,885","387,559","21,565","104,691",0.2127,0.8292,3.0696
216,0.10756,0.10778,816,100,0.1092,"289,701","386,743","21,665","104,591",0.2129,0.8284,3.0632
217,0.10778,0.10798,803,100,0.1107,"290,504","385,940","21,765","104,491",0.2131,0.8276,3.0568
218,0.10798,0.10823,899,100,0.1001,"291,403","385,041","21,865","104,391",0.2133,0.8268,3.0497
219,0.10823,0.10844,806,100,0.1104,"292,209","384,235","21,965","104,291",0.2135,0.8260,3.0433
220,0.10844,0.10867,853,100,0.1049,"293,062","383,382","22,065","104,191",0.2137,0.8252,3.0365
221,0.10867,0.10891,919,100,0.0981,"293,981","382,463","22,165","104,091",0.2139,0.8244,3.0293
222,0.10891,0.10910,716,100,0.1225,"294,697","381,747","22,265","103,991",0.2141,0.8237,3.0236
223,0.10910,0.10930,761,100,0.1161,"295,458","380,986","22,365","103,891",0.2143,0.8229,3.0176
224,0.10930,0.10952,838,100,0.1066,"296,296","380,148","22,465","103,791",0.2145,0.8221,3.0109
225,0.10952,0.10975,838,100,0.1066,"297,134","379,310","22,565","103,691",0.2147,0.8213,3.0043
226,0.10975,0.10994,724,100,0.1214,"297,858","378,586","22,665","103,591",0.2148,0.8205,2.9986
227,0.10994,0.11020,979,100,0.0927,"298,837","377,607","22,765","103,491",0.2151,0.8197,2.9908
228,0.11020,0.11041,778,100,0.1139,"299,615","376,829","22,865","103,391",0.2153,0.8189,2.9846
229,0.11041,0.11067,958,100,0.0945,"300,573","375,871","22,965","103,291",0.2156,0.8181,2.9771
230,0.11067,0.11089,774,100,0.1144,"301,347","375,097","23,065","103,191",0.2158,0.8173,2.9709
231,0.11089,0.11111,819,100,0.1088,"302,166","374,278","23,165","103,091",0.2160,0.8165,2.9644
232,0.11111,0.11137,979,100,0.0927,"303,145","373,299","23,265","102,991",0.2162,0.8157,2.9567
233,0.11137,0.11159,857,100,0.1045,"304,002","372,442","23,365","102,891",0.2165,0.8149,2.9499
234,0.11159,0.11180,770,100,0.1149,"304,772","371,672","23,465","102,791",0.2166,0.8141,2.9438
235,0.11180,0.11205,880,100,0.1020,"305,652","370,792","23,565","102,691",0.2169,0.8134,2.9368
236,0.11205,0.11227,782,100,0.1134,"306,434","370,010","23,665","102,591",0.2171,0.8126,2.9306
237,0.11227,0.11247,768,100,0.1152,"307,202","369,242","23,765","102,491",0.2173,0.8118,2.9246
238,0.11247,0.11270,821,100,0.1086,"308,023","368,421","23,865","102,391",0.2175,0.8110,2.9180
239,0.11270,0.11293,815,100,0.1093,"308,838","367,606","23,965","102,291",0.2177,0.8102,2.9116
240,0.11293,0.11312,659,100,0.1318,"309,497","366,947","24,065","102,191",0.2178,0.8094,2.9064
241,0.11312,0.11330,662,100,0.1312,"310,159","366,285","24,165","102,091",0.2180,0.8086,2.9011
242,0.11330,0.11355,907,100,0.0993,"311,066","365,378","24,265","101,991",0.2182,0.8078,2.8939
243,0.11355,0.11379,917,100,0.0983,"311,983","364,461","24,365","101,891",0.2185,0.8070,2.8867
244,0.11379,0.11401,751,100,0.1175,"312,734","363,710","24,465","101,791",0.2187,0.8062,2.8807
245,0.11401,0.11422,783,100,0.1133,"313,517","362,927","24,565","101,691",0.2189,0.8054,2.8745
246,0.11422,0.11441,700,100,0.1250,"314,217","362,227","24,665","101,591",0.2190,0.8046,2.8690
247,0.11441,0.11461,767,100,0.1153,"314,984","361,460","24,765","101,491",0.2192,0.8039,2.8629
248,0.11461,0.11483,777,100,0.1140,"315,761","360,683","24,865","101,391",0.2194,0.8031,2.8568
249,0.11483,0.11501,678,100,0.1285,"316,439","360,005","24,965","101,291",0.2196,0.8023,2.8514
250,0.11501,0.11524,837,100,0.1067,"317,276","359,168","25,065","101,191",0.2198,0.8015,2.8448
251,0.11524,0.11543,700,100,0.1250,"317,976","358,468","25,165","101,091",0.2200,0.8007,2.8392
252,0.11543,0.11564,730,100,0.1205,"318,706","357,738","25,265","100,991",0.2202,0.7999,2.8334
