,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.5825,0.5892,435,105,0.1944,"568,753","107,691","50,866","75,390",0.4118,0.5971,0.8530
58,0.5900,0.5947,"7,550","2,318",0.2349,"576,303","100,141","53,184","73,072",0.4219,0.5788,0.7932
59,0.5950,0.5998,313,107,0.2548,"576,616","99,828","53,291","72,965",0.4223,0.5779,0.7907
60,0.6000,0.6033,"7,113","2,251",0.2404,"583,729","92,715","55,542","70,714",0.4327,0.5601,0.7343
61,0.6033,0.6100,318,102,0.2429,"584,047","92,397","55,644","70,612",0.4332,0.5593,0.7318
62,0.6100,0.6147,"6,939","2,279",0.2472,"590,986","85,458","57,923","68,333",0.4443,0.5412,0.6769
63,0.6148,0.6193,290,100,0.2564,"591,276","85,168","58,023","68,233",0.4448,0.5404,0.6746
64,0.6200,0.6240,"6,362","2,331",0.2681,"597,638","78,806","60,354","65,902",0.4554,0.5220,0.6242
65,0.6240,0.6297,280,100,0.2632,"597,918","78,526","60,454","65,802",0.4559,0.5212,0.6220
66,0.6300,0.6338,"6,059","2,441",0.2872,"603,977","72,467","62,895","63,361",0.4665,0.5018,0.5740
67,0.6340,0.6400,307,101,0.2475,"604,284","72,160","62,996","63,260",0.4671,0.5010,0.5715
68,0.6400,0.6433,"5,693","2,324",0.2899,"609,977","66,467","65,320","60,936",0.4783,0.4826,0.5264
69,0.6433,0.6492,271,101,0.2715,"610,248","66,196","65,421","60,835",0.4789,0.4818,0.5243
70,0.6500,0.6533,"5,244","2,360",0.3104,"615,492","60,952","67,781","58,475",0.4896,0.4631,0.4828
71,0.6533,0.6593,268,108,0.2872,"615,760","60,684","67,889","58,367",0.4903,0.4623,0.4806
72,0.6600,0.6647,"5,015","2,405",0.3241,"620,775","55,669","70,294","55,962",0.5013,0.4432,0.4409
73,0.6650,0.6698,178,101,0.3620,"620,953","55,491","70,395","55,861",0.5017,0.4424,0.4395
74,0.6700,0.6743,"4,611","2,454",0.3473,"625,564","50,880","72,849","53,407",0.5121,0.4230,0.4030
75,0.6750,0.6800,209,109,0.3428,"625,773","50,671","72,958","53,298",0.5126,0.4221,0.4013
76,0.6800,0.6847,"4,371","2,427",0.3570,"630,144","46,300","75,385","50,871",0.5235,0.4029,0.3667
77,0.6850,0.6897,196,122,0.3836,"630,340","46,104","75,507","50,749",0.5240,0.4020,0.3652
78,0.6900,0.6933,"4,051","2,294",0.3615,"634,391","42,053","77,801","48,455",0.5354,0.3838,0.3331
79,0.6933,0.6998,206,107,0.3419,"634,597","41,847","77,908","48,348",0.5360,0.3829,0.3314
80,0.7000,0.7043,"3,838","2,300",0.3747,"638,435","38,009","80,208","46,048",0.5478,0.3647,0.3010
81,0.7044,0.7092,173,100,0.3663,"638,608","37,836","80,308","45,948",0.5484,0.3639,0.2997
82,0.7100,0.7148,"3,492","2,350",0.4023,"642,100","34,344","82,658","43,598",0.5594,0.3453,0.2720
83,0.7150,0.7193,150,102,0.4048,"642,250","34,194","82,760","43,496",0.5599,0.3445,0.2708
84,0.7200,0.7242,"3,263","2,337",0.4173,"645,513","30,931","85,097","41,159",0.5709,0.3260,0.2450
85,0.7250,0.7295,156,116,0.4265,"645,669","30,775","85,213","41,043",0.5715,0.3251,0.2438
86,0.7300,0.7333,"3,002","2,243",0.4276,"648,671","27,773","87,456","38,800",0.5828,0.3073,0.2200
87,0.7333,0.7400,151,110,0.4215,"648,822","27,622","87,566","38,690",0.5835,0.3064,0.2188
88,0.7400,0.7448,"2,712","2,327",0.4618,"651,534","24,910","89,893","36,363",0.5935,0.2880,0.1973
89,0.7450,0.7500,141,123,0.4659,"651,675","24,769","90,016","36,240",0.5940,0.2870,0.1962
90,0.7500,0.7550,"2,589","2,328",0.4735,"654,264","22,180","92,344","33,912",0.6046,0.2686,0.1757
91,0.7550,0.7600,113,101,0.4720,"654,377","22,067","92,445","33,811",0.6051,0.2678,0.1748
92,0.7600,0.7633,"2,358","2,219",0.4848,"656,735","19,709","94,664","31,592",0.6158,0.2502,0.1561
93,0.7633,0.7695,129,109,0.4580,"656,864","19,580","94,773","31,483",0.6166,0.2494,0.1551
94,0.7700,0.7750,"2,242","2,210",0.4964,"659,106","17,338","96,983","29,273",0.6280,0.2319,0.1373
95,0.7750,0.7800,101,101,0.5000,"659,207","17,237","97,084","29,172",0.6286,0.2311,0.1365
96,0.7800,0.7832,"2,099","2,100",0.5001,"661,306","15,138","99,184","27,072",0.6414,0.2144,0.1199
97,0.7833,0.7898,121,106,0.4670,"661,427","15,017","99,290","26,966",0.6423,0.2136,0.1189
98,0.7900,0.7933,"1,859","2,153",0.5366,"663,286","13,158","101,443","24,813",0.6535,0.1965,0.1042
99,0.7933,0.7997,111,109,0.4955,"663,397","13,047","101,552","24,704",0.6544,0.1957,0.1033
100,0.8000,0.8028,"1,685","2,094",0.5541,"665,082","11,362","103,646","22,610",0.6655,0.1791,0.0900
101,0.8033,0.8099,102,123,0.5467,"665,184","11,260","103,769","22,487",0.6663,0.1781,0.0892
102,0.8100,0.8197,"1,663","2,142",0.5629,"666,847","9,597","105,911","20,345",0.6795,0.1611,0.0760
103,0.8200,0.8294,"1,442","2,073",0.5898,"668,289","8,155","107,984","18,272",0.6914,0.1447,0.0646
104,0.8300,0.8392,"1,344","2,065",0.6057,"669,633","6,811","110,049","16,207",0.7041,0.1284,0.0539
105,0.8400,0.8500,"1,162","1,911",0.6219,"670,795","5,649","111,960","14,296",0.7168,0.1132,0.0447
106,0.8500,0.8588,"1,048","1,784",0.6299,"671,843","4,601","113,744","12,512",0.7311,0.0991,0.0364
107,0.8600,0.8698,904,"1,674",0.6493,"672,747","3,697","115,418","10,838",0.7456,0.0858,0.0293
108,0.8700,0.8791,798,"1,576",0.6639,"673,545","2,899","116,994","9,262",0.7616,0.0734,0.0230
109,0.8800,0.8892,632,"1,398",0.6887,"674,177","2,267","118,392","7,864",0.7762,0.0623,0.0180
110,0.8900,0.8988,528,"1,294",0.7102,"674,705","1,739","119,686","6,570",0.7907,0.0520,0.0138
111,0.9000,0.9083,424,"1,198",0.7386,"675,129","1,315","120,884","5,372",0.8033,0.0425,0.0104
112,0.9100,0.9187,375,"1,036",0.7342,"675,504",940,"121,920","4,336",0.8218,0.0343,0.0074
113,0.9200,0.9287,269,891,0.7681,"675,773",671,"122,811","3,445",0.8370,0.0273,0.0053
114,0.9300,0.9394,206,783,0.7917,"675,979",465,"123,594","2,662",0.8513,0.0211,0.0037
115,0.9400,0.9495,152,685,0.8184,"676,131",313,"124,279","1,977",0.8633,0.0157,0.0025
116,0.9500,0.9671,187,998,0.8422,"676,318",126,"125,277",979,0.8860,0.0078,0.0010
117,0.9700,1.0000,126,979,0.8860,"676,444",0,"126,256",0,nan,0.0000,0.0000
