,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.097326,0.101143,"1,487",100,0.0630,"40,220","636,224","2,221","124,035",0.1631,0.9824,5.0392
21,0.101152,0.106214,"1,671",100,0.0565,"41,891","634,553","2,321","123,935",0.1634,0.9816,5.0259
22,0.106218,0.109500,"1,209",100,0.0764,"43,100","633,344","2,421","123,835",0.1635,0.9808,5.0163
23,0.109517,0.112603,"1,168",100,0.0789,"44,268","632,176","2,521","123,735",0.1637,0.9800,5.0071
24,0.112608,0.116495,"1,433",101,0.0658,"45,701","630,743","2,622","123,634",0.1639,0.9792,4.9957
25,0.116500,0.119986,"1,394",100,0.0669,"47,095","629,349","2,722","123,534",0.1641,0.9784,4.9847
26,0.119987,0.124000,"1,513",101,0.0626,"48,608","627,836","2,823","123,433",0.1643,0.9776,4.9727
27,0.124001,0.127700,"1,450",100,0.0645,"50,058","626,386","2,923","123,333",0.1645,0.9768,4.9612
28,0.127710,0.131565,"1,739",100,0.0544,"51,797","624,647","3,023","123,233",0.1648,0.9761,4.9475
29,0.131580,0.134234,"1,173",100,0.0786,"52,970","623,474","3,123","123,133",0.1649,0.9753,4.9382
30,0.134239,0.137767,"1,539",100,0.0610,"54,509","621,935","3,223","123,033",0.1652,0.9745,4.9260
31,0.137770,0.140884,"1,355",100,0.0687,"55,864","620,580","3,323","122,933",0.1653,0.9737,4.9153
32,0.140889,0.143722,"1,341",100,0.0694,"57,205","619,239","3,423","122,833",0.1655,0.9729,4.9046
33,0.143723,0.146167,"1,148",100,0.0801,"58,353","618,091","3,523","122,733",0.1657,0.9721,4.8955
34,0.146185,0.149478,"1,251",100,0.0740,"59,604","616,840","3,623","122,633",0.1658,0.9713,4.8856
35,0.149480,0.152009,"1,323",100,0.0703,"60,927","615,517","3,723","122,533",0.1660,0.9705,4.8752
36,0.152011,0.155588,"1,697",100,0.0556,"62,624","613,820","3,823","122,433",0.1663,0.9697,4.8617
37,0.155590,0.158233,"1,194",100,0.0773,"63,818","612,626","3,923","122,333",0.1664,0.9689,4.8523
38,0.158243,0.161000,"1,554",103,0.0622,"65,372","611,072","4,026","122,230",0.1667,0.9681,4.8399
39,0.161012,0.163842,"1,291",100,0.0719,"66,663","609,781","4,126","122,130",0.1669,0.9673,4.8297
40,0.163844,0.166548,"1,547",101,0.0613,"68,210","608,234","4,227","122,029",0.1671,0.9665,4.8175
41,0.166553,0.169044,"1,187",100,0.0777,"69,397","607,047","4,327","121,929",0.1673,0.9657,4.8081
42,0.169048,0.172227,"1,379",100,0.0676,"70,776","605,668","4,427","121,829",0.1675,0.9649,4.7971
43,0.172231,0.174512,"1,250",100,0.0741,"72,026","604,418","4,527","121,729",0.1676,0.9641,4.7872
44,0.174528,0.176646,"1,251",100,0.0740,"73,277","603,167","4,627","121,629",0.1678,0.9634,4.7773
45,0.176647,0.179167,"1,354",106,0.0726,"74,631","601,813","4,733","121,523",0.1680,0.9625,4.7666
46,0.179173,0.181335,"1,432",100,0.0653,"76,063","600,381","4,833","121,423",0.1682,0.9617,4.7553
47,0.181354,0.183913,"1,399",100,0.0667,"77,462","598,982","4,933","121,323",0.1684,0.9609,4.7442
48,0.183914,0.186125,"1,200",100,0.0769,"78,662","597,782","5,033","121,223",0.1686,0.9601,4.7347
49,0.186130,0.188545,"1,730",100,0.0546,"80,392","596,052","5,133","121,123",0.1689,0.9593,4.7210
50,0.188548,0.190781,"1,068",100,0.0856,"81,460","594,984","5,233","121,023",0.1690,0.9586,4.7125
51,0.190784,0.193263,"1,475",100,0.0635,"82,935","593,509","5,333","120,923",0.1693,0.9578,4.7008
52,0.193265,0.195230,"1,147",100,0.0802,"84,082","592,362","5,433","120,823",0.1694,0.9570,4.6918
53,0.195233,0.196944,"1,001",100,0.0908,"85,083","591,361","5,533","120,723",0.1695,0.9562,4.6838
54,0.196946,0.198894,"1,089",100,0.0841,"86,172","590,272","5,633","120,623",0.1697,0.9554,4.6752
55,0.198902,0.200804,"1,332",101,0.0705,"87,504","588,940","5,734","120,522",0.1699,0.9546,4.6646
56,0.200806,0.203253,"1,481",100,0.0633,"88,985","587,459","5,834","120,422",0.1701,0.9538,4.6529
57,0.203260,0.205303,"1,201",100,0.0769,"90,186","586,258","5,934","120,322",0.1703,0.9530,4.6434
58,0.205314,0.207399,"1,334",102,0.0710,"91,520","584,924","6,036","120,220",0.1705,0.9522,4.6328
59,0.207409,0.209684,"1,217",100,0.0759,"92,737","583,707","6,136","120,120",0.1707,0.9514,4.6232
60,0.209708,0.211549,"1,117",100,0.0822,"93,854","582,590","6,236","120,020",0.1708,0.9506,4.6144
61,0.211559,0.213334,"1,127",100,0.0815,"94,981","581,463","6,336","119,920",0.1710,0.9498,4.6054
62,0.213336,0.214810,955,103,0.0974,"95,936","580,508","6,439","119,817",0.1711,0.9490,4.5979
63,0.214820,0.216194,"1,125",100,0.0816,"97,061","579,383","6,539","119,717",0.1712,0.9482,4.5890
64,0.216195,0.218111,"1,277",100,0.0726,"98,338","578,106","6,639","119,617",0.1714,0.9474,4.5788
65,0.218112,0.219947,"1,245",101,0.0750,"99,583","576,861","6,740","119,516",0.1716,0.9466,4.5690
66,0.219959,0.221865,"1,231",100,0.0751,"100,814","575,630","6,840","119,416",0.1718,0.9458,4.5592
67,0.221875,0.223268,"1,071",100,0.0854,"101,885","574,559","6,940","119,316",0.1720,0.9450,4.5507
68,0.223269,0.224971,"1,091",102,0.0855,"102,976","573,468","7,042","119,214",0.1721,0.9442,4.5421
69,0.224993,0.226532,"1,126",100,0.0816,"104,102","572,342","7,142","119,114",0.1723,0.9434,4.5332
70,0.226551,0.227768,"1,285",100,0.0722,"105,387","571,057","7,242","119,014",0.1725,0.9426,4.5230
71,0.227769,0.229426,"1,152",101,0.0806,"106,539","569,905","7,343","118,913",0.1726,0.9418,4.5139
72,0.229429,0.231309,"1,180",100,0.0781,"107,719","568,725","7,443","118,813",0.1728,0.9410,4.5045
73,0.231310,0.232936,"1,049",100,0.0870,"108,768","567,676","7,543","118,713",0.1730,0.9403,4.4962
74,0.232944,0.234131,993,101,0.0923,"109,761","566,683","7,644","118,612",0.1731,0.9395,4.4884
75,0.234131,0.235151,974,100,0.0931,"110,735","565,709","7,744","118,512",0.1732,0.9387,4.4807
76,0.235158,0.237292,"1,423",101,0.0663,"112,158","564,286","7,845","118,411",0.1734,0.9379,4.4694
77,0.237295,0.239024,"1,279",100,0.0725,"113,437","563,007","7,945","118,311",0.1737,0.9371,4.4592
78,0.239032,0.240677,"1,006",101,0.0912,"114,443","562,001","8,046","118,210",0.1738,0.9363,4.4513
79,0.240685,0.241951,"1,258",109,0.0797,"115,701","560,743","8,155","118,101",0.1740,0.9354,4.4413
80,0.241960,0.243544,"1,036",101,0.0888,"116,737","559,707","8,256","118,000",0.1741,0.9346,4.4331
81,0.243555,0.244599,"1,069",102,0.0871,"117,806","558,638","8,358","117,898",0.1743,0.9338,4.4246
82,0.244607,0.245771,"1,023",100,0.0890,"118,829","557,615","8,458","117,798",0.1744,0.9330,4.4165
83,0.245772,0.246841,"1,218",100,0.0759,"120,047","556,397","8,558","117,698",0.1746,0.9322,4.4069
84,0.246842,0.248000,"1,209",102,0.0778,"121,256","555,188","8,660","117,596",0.1748,0.9314,4.3973
85,0.248008,0.249193,"1,045",100,0.0873,"122,301","554,143","8,760","117,496",0.1749,0.9306,4.3890
86,0.249194,0.250823,"1,034",100,0.0882,"123,335","553,109","8,860","117,396",0.1751,0.9298,4.3809
87,0.250833,0.251967,"1,080",100,0.0847,"124,415","552,029","8,960","117,296",0.1752,0.9290,4.3723
88,0.251971,0.253197,"1,205",107,0.0816,"125,620","550,824","9,067","117,189",0.1754,0.9282,4.3628
89,0.253200,0.254125,"1,185",106,0.0821,"126,805","549,639","9,173","117,083",0.1756,0.9273,4.3534
90,0.254131,0.255476,"1,085",102,0.0859,"127,890","548,554","9,275","116,981",0.1758,0.9265,4.3448
91,0.255478,0.256744,"1,268",100,0.0731,"129,158","547,286","9,375","116,881",0.1760,0.9257,4.3347
92,0.256749,0.257978,981,102,0.0942,"130,139","546,305","9,477","116,779",0.1761,0.9249,4.3270
93,0.257983,0.258864,"1,021",105,0.0933,"131,160","545,284","9,582","116,674",0.1763,0.9241,4.3189
94,0.258865,0.259742,"1,251",100,0.0740,"132,411","544,033","9,682","116,574",0.1765,0.9233,4.3090
95,0.259752,0.260857,"1,051",101,0.0877,"133,462","542,982","9,783","116,473",0.1766,0.9225,4.3006
96,0.260865,0.262270,"1,308",100,0.0710,"134,770","541,674","9,883","116,373",0.1768,0.9217,4.2903
97,0.262271,0.263648,"1,320",100,0.0704,"136,090","540,354","9,983","116,273",0.1771,0.9209,4.2798
98,0.263656,0.264988,999,101,0.0918,"137,089","539,355","10,084","116,172",0.1772,0.9201,4.2719
99,0.264989,0.266471,"1,185",101,0.0785,"138,274","538,170","10,185","116,071",0.1774,0.9193,4.2625
100,0.266474,0.267805,"1,370",100,0.0680,"139,644","536,800","10,285","115,971",0.1777,0.9185,4.2517
101,0.267806,0.269000,826,102,0.1099,"140,470","535,974","10,387","115,869",0.1778,0.9177,4.2451
102,0.269019,0.269955,937,101,0.0973,"141,407","535,037","10,488","115,768",0.1779,0.9169,4.2377
103,0.269964,0.271065,"1,164",100,0.0791,"142,571","533,873","10,588","115,668",0.1781,0.9161,4.2285
104,0.271067,0.272759,"1,212",100,0.0762,"143,783","532,661","10,688","115,568",0.1783,0.9153,4.2189
105,0.272765,0.274037,"1,282",100,0.0724,"145,065","531,379","10,788","115,468",0.1785,0.9146,4.2087
106,0.274047,0.275056,"1,103",100,0.0831,"146,168","530,276","10,888","115,368",0.1787,0.9138,4.2000
107,0.275057,0.275858,"1,175",100,0.0784,"147,343","529,101","10,988","115,268",0.1789,0.9130,4.1907
108,0.275860,0.277370,"1,517",100,0.0618,"148,860","527,584","11,088","115,168",0.1792,0.9122,4.1787
109,0.277383,0.278750,"1,138",103,0.0830,"149,998","526,446","11,191","115,065",0.1794,0.9114,4.1697
110,0.278751,0.279787,"1,417",101,0.0665,"151,415","525,029","11,292","114,964",0.1796,0.9106,4.1584
111,0.279795,0.280663,914,101,0.0995,"152,329","524,115","11,393","114,863",0.1798,0.9098,4.1512
112,0.280663,0.281725,"1,002",101,0.0916,"153,331","523,113","11,494","114,762",0.1799,0.9090,4.1433
113,0.281727,0.282537,763,102,0.1179,"154,094","522,350","11,596","114,660",0.1800,0.9082,4.1372
114,0.282543,0.283634,837,101,0.1077,"154,931","521,513","11,697","114,559",0.1801,0.9074,4.1306
115,0.283635,0.284366,983,100,0.0923,"155,914","520,530","11,797","114,459",0.1803,0.9066,4.1228
116,0.284368,0.285610,"1,240",102,0.0760,"157,154","519,290","11,899","114,357",0.1805,0.9058,4.1130
117,0.285623,0.287075,"1,126",100,0.0816,"158,280","518,164","11,999","114,257",0.1807,0.9050,4.1041
118,0.287077,0.288085,"1,060",100,0.0862,"159,340","517,104","12,099","114,157",0.1808,0.9042,4.0957
119,0.288086,0.289238,"1,027",100,0.0887,"160,367","516,077","12,199","114,057",0.1810,0.9034,4.0875
120,0.289244,0.290546,"1,361",100,0.0684,"161,728","514,716","12,299","113,957",0.1813,0.9026,4.0768
121,0.290548,0.291609,"1,038",100,0.0879,"162,766","513,678","12,399","113,857",0.1814,0.9018,4.0685
122,0.291610,0.292774,874,103,0.1054,"163,640","512,804","12,502","113,754",0.1816,0.9010,4.0616
123,0.292774,0.293855,917,100,0.0983,"164,557","511,887","12,602","113,654",0.1817,0.9002,4.0544
124,0.293857,0.294738,759,102,0.1185,"165,316","511,128","12,704","113,552",0.1818,0.8994,4.0483
125,0.294738,0.295577,941,100,0.0961,"166,257","510,187","12,804","113,452",0.1819,0.8986,4.0409
126,0.295578,0.296929,"1,049",103,0.0894,"167,306","509,138","12,907","113,349",0.1821,0.8978,4.0326
127,0.296964,0.297754,820,101,0.1097,"168,126","508,318","13,008","113,248",0.1822,0.8970,4.0261
128,0.297755,0.299079,"1,011",100,0.0900,"169,137","507,307","13,108","113,148",0.1824,0.8962,4.0181
129,0.299084,0.300125,"1,087",100,0.0842,"170,224","506,220","13,208","113,048",0.1826,0.8954,4.0095
130,0.300131,0.301348,"1,242",104,0.0773,"171,466","504,978","13,312","112,944",0.1828,0.8946,3.9996
131,0.301350,0.302723,"1,038",101,0.0887,"172,504","503,940","13,413","112,843",0.1830,0.8938,3.9914
132,0.302725,0.303776,830,100,0.1075,"173,334","503,110","13,513","112,743",0.1831,0.8930,3.9848
133,0.303791,0.305076,995,102,0.0930,"174,329","502,115","13,615","112,641",0.1832,0.8922,3.9770
134,0.305077,0.306030,864,101,0.1047,"175,193","501,251","13,716","112,540",0.1834,0.8914,3.9701
135,0.306031,0.307119,909,100,0.0991,"176,102","500,342","13,816","112,440",0.1835,0.8906,3.9629
136,0.307126,0.308363,962,100,0.0942,"177,064","499,380","13,916","112,340",0.1836,0.8898,3.9553
137,0.308367,0.309270,850,101,0.1062,"177,914","498,530","14,017","112,239",0.1838,0.8890,3.9486
138,0.309271,0.310405,"1,145",103,0.0825,"179,059","497,385","14,120","112,136",0.1840,0.8882,3.9395
139,0.310406,0.311494,"1,067",101,0.0865,"180,126","496,318","14,221","112,035",0.1842,0.8874,3.9310
140,0.311499,0.312310,963,100,0.0941,"181,089","495,355","14,321","111,935",0.1843,0.8866,3.9234
141,0.312310,0.313372,874,100,0.1027,"181,963","494,481","14,421","111,835",0.1845,0.8858,3.9165
142,0.313375,0.314548,921,100,0.0979,"182,884","493,560","14,521","111,735",0.1846,0.8850,3.9092
143,0.314548,0.315405,868,100,0.1033,"183,752","492,692","14,621","111,635",0.1847,0.8842,3.9023
144,0.315407,0.316453,887,100,0.1013,"184,639","491,805","14,721","111,535",0.1849,0.8834,3.8953
145,0.316453,0.317578,971,103,0.0959,"185,610","490,834","14,824","111,432",0.1850,0.8826,3.8876
146,0.317590,0.318802,774,100,0.1144,"186,384","490,060","14,924","111,332",0.1851,0.8818,3.8815
147,0.318810,0.319856,872,100,0.1029,"187,256","489,188","15,024","111,232",0.1853,0.8810,3.8746
148,0.319864,0.320740,895,102,0.1023,"188,151","488,293","15,126","111,130",0.1854,0.8802,3.8675
149,0.320742,0.321425,716,100,0.1225,"188,867","487,577","15,226","111,030",0.1855,0.8794,3.8618
150,0.321425,0.322270,955,100,0.0948,"189,822","486,622","15,326","110,930",0.1856,0.8786,3.8542
151,0.322271,0.323598,927,102,0.0991,"190,749","485,695","15,428","110,828",0.1858,0.8778,3.8469
152,0.323608,0.324143,933,101,0.0977,"191,682","484,762","15,529","110,727",0.1859,0.8770,3.8395
153,0.324145,0.324952,899,102,0.1019,"192,581","483,863","15,631","110,625",0.1861,0.8762,3.8324
154,0.324962,0.325885,894,100,0.1006,"193,475","482,969","15,731","110,525",0.1862,0.8754,3.8253
155,0.325903,0.326905,865,101,0.1046,"194,340","482,104","15,832","110,424",0.1864,0.8746,3.8185
156,0.326909,0.327736,829,101,0.1086,"195,169","481,275","15,933","110,323",0.1865,0.8738,3.8119
157,0.327738,0.328957,924,101,0.0985,"196,093","480,351","16,034","110,222",0.1866,0.8730,3.8046
158,0.328962,0.329712,928,104,0.1008,"197,021","479,423","16,138","110,118",0.1868,0.8722,3.7972
159,0.329722,0.330675,"1,209",103,0.0785,"198,230","478,214","16,241","110,015",0.1870,0.8714,3.7877
160,0.330677,0.331405,696,100,0.1256,"198,926","477,518","16,341","109,915",0.1871,0.8706,3.7821
161,0.331407,0.332302,868,103,0.1061,"199,794","476,650","16,444","109,812",0.1872,0.8698,3.7753
162,0.332307,0.333262,823,101,0.1093,"200,617","475,827","16,545","109,711",0.1874,0.8690,3.7687
163,0.333283,0.334229,786,100,0.1129,"201,403","475,041","16,645","109,611",0.1875,0.8682,3.7625
164,0.334238,0.335173,895,102,0.1023,"202,298","474,146","16,747","109,509",0.1876,0.8674,3.7554
165,0.335182,0.336048,"1,093",104,0.0869,"203,391","473,053","16,851","109,405",0.1878,0.8665,3.7468
166,0.336053,0.337086,"1,038",100,0.0879,"204,429","472,015","16,951","109,305",0.1880,0.8657,3.7386
167,0.337087,0.337921,815,100,0.1093,"205,244","471,200","17,051","109,205",0.1882,0.8649,3.7321
168,0.337922,0.338833,817,103,0.1120,"206,061","470,383","17,154","109,102",0.1883,0.8641,3.7256
169,0.338833,0.339815,"1,100",100,0.0833,"207,161","469,283","17,254","109,002",0.1885,0.8633,3.7169
170,0.339821,0.340441,811,100,0.1098,"207,972","468,472","17,354","108,902",0.1886,0.8625,3.7105
171,0.340446,0.341142,930,100,0.0971,"208,902","467,542","17,454","108,802",0.1888,0.8618,3.7031
172,0.341144,0.342047,906,101,0.1003,"209,808","466,636","17,555","108,701",0.1889,0.8610,3.6960
173,0.342052,0.342692,652,100,0.1330,"210,460","465,984","17,655","108,601",0.1890,0.8602,3.6908
174,0.342695,0.343393,788,100,0.1126,"211,248","465,196","17,755","108,501",0.1891,0.8594,3.6845
175,0.343398,0.344238,812,101,0.1106,"212,060","464,384","17,856","108,400",0.1893,0.8586,3.6781
176,0.344240,0.345242,815,102,0.1112,"212,875","463,569","17,958","108,298",0.1894,0.8578,3.6717
177,0.345247,0.346143,763,100,0.1159,"213,638","462,806","18,058","108,198",0.1895,0.8570,3.6656
178,0.346144,0.346921,804,100,0.1106,"214,442","462,002","18,158","108,098",0.1896,0.8562,3.6592
179,0.346923,0.347841,818,101,0.1099,"215,260","461,184","18,259","107,997",0.1897,0.8554,3.6528
180,0.347843,0.348601,780,100,0.1136,"216,040","460,404","18,359","107,897",0.1899,0.8546,3.6466
181,0.348602,0.349234,787,101,0.1137,"216,827","459,617","18,460","107,796",0.1900,0.8538,3.6404
182,0.349236,0.349822,877,100,0.1024,"217,704","458,740","18,560","107,696",0.1901,0.8530,3.6334
183,0.349825,0.350485,924,101,0.0985,"218,628","457,816","18,661","107,595",0.1903,0.8522,3.6261
184,0.350490,0.351468,777,100,0.1140,"219,405","457,039","18,761","107,495",0.1904,0.8514,3.6199
185,0.351475,0.352298,975,101,0.0939,"220,380","456,064","18,862","107,394",0.1906,0.8506,3.6122
186,0.352306,0.353053,822,100,0.1085,"221,202","455,242","18,962","107,294",0.1907,0.8498,3.6057
187,0.353054,0.353684,551,102,0.1562,"221,753","454,691","19,064","107,192",0.1908,0.8490,3.6013
188,0.353685,0.354556,719,100,0.1221,"222,472","453,972","19,164","107,092",0.1909,0.8482,3.5956
189,0.354557,0.355260,672,100,0.1295,"223,144","453,300","19,264","106,992",0.1910,0.8474,3.5903
190,0.355264,0.355944,790,100,0.1124,"223,934","452,510","19,364","106,892",0.1911,0.8466,3.5841
191,0.355949,0.356791,857,102,0.1064,"224,791","451,653","19,466","106,790",0.1912,0.8458,3.5773
192,0.356797,0.357611,963,107,0.1000,"225,754","450,690","19,573","106,683",0.1914,0.8450,3.5697
193,0.357615,0.358571,828,101,0.1087,"226,582","449,862","19,674","106,582",0.1915,0.8442,3.5631
194,0.358572,0.359233,754,102,0.1192,"227,336","449,108","19,776","106,480",0.1917,0.8434,3.5571
195,0.359234,0.359820,679,100,0.1284,"228,015","448,429","19,876","106,380",0.1917,0.8426,3.5517
196,0.359821,0.360488,801,100,0.1110,"228,816","447,628","19,976","106,280",0.1919,0.8418,3.5454
197,0.360491,0.361295,976,104,0.0963,"229,792","446,652","20,080","106,176",0.1921,0.8410,3.5377
198,0.361296,0.362159,795,101,0.1127,"230,587","445,857","20,181","106,075",0.1922,0.8402,3.5314
199,0.362160,0.362858,790,101,0.1134,"231,377","445,067","20,282","105,974",0.1923,0.8394,3.5251
200,0.362863,0.363465,817,100,0.1091,"232,194","444,250","20,382","105,874",0.1925,0.8386,3.5186
201,0.363466,0.364140,810,101,0.1109,"233,004","443,440","20,483","105,773",0.1926,0.8378,3.5122
202,0.364140,0.364947,"1,026",102,0.0904,"234,030","442,414","20,585","105,671",0.1928,0.8370,3.5041
203,0.364948,0.365512,839,101,0.1074,"234,869","441,575","20,686","105,570",0.1929,0.8362,3.4975
204,0.365514,0.366045,744,102,0.1206,"235,613","440,831","20,788","105,468",0.1931,0.8354,3.4916
205,0.366050,0.366786,675,103,0.1324,"236,288","440,156","20,891","105,365",0.1931,0.8345,3.4862
206,0.366799,0.367446,905,100,0.0995,"237,193","439,251","20,991","105,265",0.1933,0.8337,3.4791
207,0.367450,0.368264,603,103,0.1459,"237,796","438,648","21,094","105,162",0.1934,0.8329,3.4743
208,0.368264,0.368961,763,106,0.1220,"238,559","437,885","21,200","105,056",0.1935,0.8321,3.4682
209,0.368966,0.369665,780,108,0.1216,"239,339","437,105","21,308","104,948",0.1936,0.8312,3.4621
210,0.369667,0.370364,908,100,0.0992,"240,247","436,197","21,408","104,848",0.1938,0.8304,3.4549
211,0.370367,0.371024,736,100,0.1196,"240,983","435,461","21,508","104,748",0.1939,0.8296,3.4490
212,0.371030,0.371607,781,102,0.1155,"241,764","434,680","21,610","104,646",0.1940,0.8288,3.4428
213,0.371614,0.372343,891,101,0.1018,"242,655","433,789","21,711","104,545",0.1942,0.8280,3.4358
214,0.372344,0.373003,777,100,0.1140,"243,432","433,012","21,811","104,445",0.1943,0.8272,3.4296
215,0.373017,0.373858,997,108,0.0977,"244,429","432,015","21,919","104,337",0.1945,0.8264,3.4217
216,0.373875,0.374517,785,101,0.1140,"245,214","431,230","22,020","104,236",0.1947,0.8256,3.4155
217,0.374521,0.375316,776,104,0.1182,"245,990","430,454","22,124","104,132",0.1948,0.8248,3.4094
218,0.375317,0.375979,661,100,0.1314,"246,651","429,793","22,224","104,032",0.1949,0.8240,3.4041
219,0.375982,0.376759,770,103,0.1180,"247,421","429,023","22,327","103,929",0.1950,0.8232,3.3980
220,0.376759,0.377655,957,102,0.0963,"248,378","428,066","22,429","103,827",0.1952,0.8224,3.3905
221,0.377664,0.378474,788,101,0.1136,"249,166","427,278","22,530","103,726",0.1953,0.8216,3.3842
222,0.378476,0.378986,802,100,0.1109,"249,968","426,476","22,630","103,626",0.1955,0.8208,3.3779
223,0.378986,0.379661,688,102,0.1291,"250,656","425,788","22,732","103,524",0.1956,0.8200,3.3724
224,0.379663,0.380400,657,103,0.1355,"251,313","425,131","22,835","103,421",0.1957,0.8191,3.3672
225,0.380411,0.381194,784,107,0.1201,"252,097","424,347","22,942","103,314",0.1958,0.8183,3.3610
226,0.381203,0.382017,666,100,0.1305,"252,763","423,681","23,042","103,214",0.1959,0.8175,3.3557
227,0.382023,0.382472,761,100,0.1161,"253,524","422,920","23,142","103,114",0.1960,0.8167,3.3497
228,0.382475,0.383167,755,100,0.1170,"254,279","422,165","23,242","103,014",0.1962,0.8159,3.3437
229,0.383169,0.383729,751,100,0.1175,"255,030","421,414","23,342","102,914",0.1963,0.8151,3.3378
230,0.383738,0.384535,818,100,0.1089,"255,848","420,596","23,442","102,814",0.1964,0.8143,3.3313
231,0.384543,0.385143,840,101,0.1073,"256,688","419,756","23,543","102,713",0.1966,0.8135,3.3246
232,0.385156,0.385756,846,100,0.1057,"257,534","418,910","23,643","102,613",0.1968,0.8127,3.3179
233,0.385756,0.386576,904,110,0.1085,"258,438","418,006","23,753","102,503",0.1969,0.8119,3.3108
234,0.386584,0.387317,773,100,0.1145,"259,211","417,233","23,853","102,403",0.1971,0.8111,3.3047
235,0.387318,0.387978,799,101,0.1122,"260,010","416,434","23,954","102,302",0.1972,0.8103,3.2983
236,0.387979,0.388619,722,101,0.1227,"260,732","415,712","24,055","102,201",0.1973,0.8095,3.2926
237,0.388621,0.389212,669,100,0.1300,"261,401","415,043","24,155","102,101",0.1974,0.8087,3.2873
238,0.389215,0.389923,883,102,0.1036,"262,284","414,160","24,257","101,999",0.1976,0.8079,3.2803
239,0.389931,0.390469,799,100,0.1112,"263,083","413,361","24,357","101,899",0.1978,0.8071,3.2740
240,0.390471,0.391303,835,100,0.1070,"263,918","412,526","24,457","101,799",0.1979,0.8063,3.2674
241,0.391309,0.392140,749,100,0.1178,"264,667","411,777","24,557","101,699",0.1981,0.8055,3.2614
242,0.392141,0.392823,879,106,0.1076,"265,546","410,898","24,663","101,593",0.1982,0.8047,3.2545
243,0.392827,0.393429,604,100,0.1420,"266,150","410,294","24,763","101,493",0.1983,0.8039,3.2497
244,0.393440,0.394148,721,103,0.1250,"266,871","409,573","24,866","101,390",0.1984,0.8031,3.2440
245,0.394151,0.394921,708,100,0.1238,"267,579","408,865","24,966","101,290",0.1985,0.8023,3.2384
246,0.394922,0.395989,670,100,0.1299,"268,249","408,195","25,066","101,190",0.1987,0.8015,3.2331
247,0.395991,0.396469,679,100,0.1284,"268,928","407,516","25,166","101,090",0.1988,0.8007,3.2277
248,0.396471,0.397024,656,105,0.1380,"269,584","406,860","25,271","100,985",0.1989,0.7998,3.2225
249,0.397025,0.397589,761,104,0.1202,"270,345","406,099","25,375","100,881",0.1990,0.7990,3.2165
250,0.397601,0.398181,780,100,0.1136,"271,125","405,319","25,475","100,781",0.1991,0.7982,3.2103
251,0.398183,0.398766,741,103,0.1220,"271,866","404,578","25,578","100,678",0.1993,0.7974,3.2044
252,0.398768,0.399297,646,100,0.1340,"272,512","403,932","25,678","100,578",0.1994,0.7966,3.1993
253,0.399300,0.399871,634,107,0.1444,"273,146","403,298","25,785","100,471",0.1994,0.7958,3.1943
