,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.0967,0.0990,"8,860","1,000",0.1014,"275,006","401,438","19,910","106,346",0.2094,0.8423,3.1796
20,0.0990,0.1012,"8,693","1,000",0.1032,"283,699","392,745","20,910","105,346",0.2115,0.8344,3.1107
21,0.1012,0.1035,"8,715","1,000",0.1029,"292,414","384,030","21,910","104,346",0.2137,0.8265,3.0417
22,0.1035,0.1055,"7,920","1,000",0.1121,"300,334","376,110","22,910","103,346",0.2155,0.8185,2.9789
23,0.1055,0.1076,"7,728","1,000",0.1146,"308,062","368,382","23,910","102,346",0.2174,0.8106,2.9177
24,0.1076,0.1096,"7,401","1,000",0.1190,"315,463","360,981","24,910","101,346",0.2192,0.8027,2.8591
25,0.1096,0.1117,"7,659","1,000",0.1155,"323,122","353,322","25,910","100,346",0.2212,0.7948,2.7985
26,0.1117,0.1139,"7,878","1,000",0.1126,"331,000","345,444","26,910","99,346",0.2234,0.7869,2.7361
27,0.1139,0.1160,"7,566","1,000",0.1167,"338,566","337,878","27,910","98,346",0.2254,0.7789,2.6761
28,0.1160,0.1180,"7,020","1,000",0.1247,"345,586","330,858","28,910","97,346",0.2273,0.7710,2.6205
29,0.1180,0.1201,"7,719","1,000",0.1147,"353,305","323,139","29,910","96,346",0.2297,0.7631,2.5594
30,0.1201,0.1222,"6,949","1,000",0.1258,"360,254","316,190","30,910","95,346",0.2317,0.7552,2.5044
31,0.1222,0.1243,"6,879","1,000",0.1269,"367,133","309,311","31,910","94,346",0.2337,0.7473,2.4499
32,0.1243,0.1263,"6,612","1,000",0.1314,"373,745","302,699","32,910","93,346",0.2357,0.7393,2.3975
33,0.1263,0.1284,"6,832","1,001",0.1278,"380,577","295,867","33,911","92,345",0.2379,0.7314,2.3434
34,0.1284,0.1304,"6,456","1,000",0.1341,"387,033","289,411","34,911","91,345",0.2399,0.7235,2.2923
35,0.1304,0.1327,"6,795","1,000",0.1283,"393,828","282,616","35,911","90,345",0.2422,0.7156,2.2384
36,0.1327,0.1347,"6,170","1,000",0.1395,"399,998","276,446","36,911","89,345",0.2443,0.7076,2.1896
37,0.1347,0.1368,"6,086","1,001",0.1412,"406,084","270,360","37,912","88,344",0.2463,0.6997,2.1414
38,0.1368,0.1390,"6,411","1,000",0.1349,"412,495","263,949","38,912","87,344",0.2486,0.6918,2.0906
39,0.1390,0.1411,"6,247","1,000",0.1380,"418,742","257,702","39,912","86,344",0.2510,0.6839,2.0411
40,0.1411,0.1432,"5,856","1,000",0.1459,"424,598","251,846","40,912","85,344",0.2531,0.6760,1.9947
41,0.1432,0.1452,"5,560","1,000",0.1524,"430,158","246,286","41,912","84,344",0.2551,0.6680,1.9507
42,0.1452,0.1472,"5,238","1,000",0.1603,"435,396","241,048","42,912","83,344",0.2569,0.6601,1.9092
43,0.1472,0.1492,"5,586","1,000",0.1518,"440,982","235,462","43,912","82,344",0.2591,0.6522,1.8650
44,0.1492,0.1514,"5,485","1,000",0.1542,"446,467","229,977","44,912","81,344",0.2613,0.6443,1.8215
45,0.1514,0.1537,"5,870","1,000",0.1456,"452,337","224,107","45,912","80,344",0.2639,0.6364,1.7750
46,0.1537,0.1558,"5,233","1,000",0.1604,"457,570","218,874","46,912","79,344",0.2661,0.6284,1.7336
47,0.1558,0.1579,"5,320","1,000",0.1582,"462,890","213,554","47,912","78,344",0.2684,0.6205,1.6914
48,0.1579,0.1602,"5,315","1,000",0.1584,"468,205","208,239","48,912","77,344",0.2708,0.6126,1.6493
49,0.1602,0.1623,"4,889","1,000",0.1698,"473,094","203,350","49,912","76,344",0.2730,0.6047,1.6106
50,0.1623,0.1646,"5,116","1,000",0.1635,"478,210","198,234","50,912","75,344",0.2754,0.5968,1.5701
51,0.1646,0.1669,"4,933","1,000",0.1685,"483,143","193,301","51,912","74,344",0.2778,0.5888,1.5310
52,0.1669,0.1690,"4,575","1,000",0.1794,"487,718","188,726","52,912","73,344",0.2799,0.5809,1.4948
53,0.1690,0.1712,"4,602","1,000",0.1785,"492,320","184,124","53,912","72,344",0.2821,0.5730,1.4583
54,0.1712,0.1735,"4,559","1,000",0.1799,"496,879","179,565","54,912","71,344",0.2843,0.5651,1.4222
55,0.1735,0.1759,"4,766","1,000",0.1734,"501,645","174,799","55,912","70,344",0.2870,0.5572,1.3845
56,0.1759,0.1783,"4,526","1,000",0.1810,"506,171","170,273","56,912","69,344",0.2894,0.5492,1.3486
57,0.1783,0.1807,"4,573","1,002",0.1797,"510,744","165,700","57,914","68,342",0.2920,0.5413,1.3124
58,0.1807,0.1832,"4,493","1,000",0.1820,"515,237","161,207","58,914","67,342",0.2947,0.5334,1.2768
59,0.1832,0.1856,"4,172","1,000",0.1933,"519,409","157,035","59,914","66,342",0.2970,0.5255,1.2438
60,0.1856,0.1880,"4,103","1,000",0.1960,"523,512","152,932","60,914","65,342",0.2994,0.5175,1.2113
61,0.1880,0.1905,"4,201","1,000",0.1923,"527,713","148,731","61,914","64,342",0.3020,0.5096,1.1780
62,0.1905,0.1932,"4,293","1,000",0.1889,"532,006","144,438","62,914","63,342",0.3049,0.5017,1.1440
63,0.1932,0.1958,"4,070","1,000",0.1972,"536,076","140,368","63,914","62,342",0.3075,0.4938,1.1118
64,0.1958,0.1985,"4,164","1,000",0.1936,"540,240","136,204","64,914","61,342",0.3105,0.4859,1.0788
65,0.1985,0.2012,"3,930","1,000",0.2028,"544,170","132,274","65,914","60,342",0.3133,0.4779,1.0477
66,0.2012,0.2039,"3,744","1,000",0.2108,"547,914","128,530","66,914","59,342",0.3159,0.4700,1.0180
67,0.2039,0.2067,"3,901","1,000",0.2040,"551,815","124,629","67,914","58,342",0.3189,0.4621,0.9871
68,0.2067,0.2095,"3,931","1,000",0.2028,"555,746","120,698","68,914","57,342",0.3221,0.4542,0.9560
69,0.2095,0.2122,"3,446","1,000",0.2249,"559,192","117,252","69,914","56,342",0.3246,0.4463,0.9287
70,0.2122,0.2149,"3,341","1,000",0.2304,"562,533","113,911","70,914","55,342",0.3270,0.4383,0.9022
71,0.2149,0.2179,"3,535","1,000",0.2205,"566,068","110,376","71,914","54,342",0.3299,0.4304,0.8742
72,0.2179,0.2209,"3,424","1,000",0.2260,"569,492","106,952","72,914","53,342",0.3328,0.4225,0.8471
73,0.2209,0.2239,"3,418","1,000",0.2263,"572,910","103,534","73,914","52,342",0.3358,0.4146,0.8200
74,0.2239,0.2271,"3,565","1,000",0.2191,"576,475","99,969","74,914","51,342",0.3393,0.4066,0.7918
75,0.2271,0.2304,"3,515","1,001",0.2217,"579,990","96,454","75,915","50,341",0.3429,0.3987,0.7640
76,0.2304,0.2337,"3,208","1,000",0.2376,"583,198","93,246","76,915","49,341",0.3460,0.3908,0.7385
77,0.2337,0.2373,"3,424","1,000",0.2260,"586,622","89,822","77,915","48,341",0.3499,0.3829,0.7114
78,0.2373,0.2407,"3,054","1,000",0.2467,"589,676","86,768","78,915","47,341",0.3530,0.3750,0.6872
79,0.2407,0.2442,"3,072","1,000",0.2456,"592,748","83,696","79,915","46,341",0.3564,0.3670,0.6629
80,0.2442,0.2480,"3,181","1,000",0.2392,"595,929","80,515","80,915","45,341",0.3603,0.3591,0.6377
81,0.2480,0.2518,"2,986","1,000",0.2509,"598,915","77,529","81,915","44,341",0.3638,0.3512,0.6141
82,0.2518,0.2555,"2,924","1,000",0.2548,"601,839","74,605","82,915","43,341",0.3675,0.3433,0.5909
83,0.2555,0.2596,"3,061","1,000",0.2462,"604,900","71,544","83,915","42,341",0.3718,0.3354,0.5667
84,0.2596,0.2638,"2,987","1,001",0.2510,"607,887","68,557","84,916","41,340",0.3762,0.3274,0.5430
85,0.2638,0.2680,"2,733","1,000",0.2679,"610,620","65,824","85,916","40,340",0.3800,0.3195,0.5214
86,0.2680,0.2720,"2,513","1,000",0.2847,"613,133","63,311","86,916","39,340",0.3832,0.3116,0.5014
87,0.2720,0.2761,"2,456","1,000",0.2894,"615,589","60,855","87,916","38,340",0.3865,0.3037,0.4820
88,0.2761,0.2805,"2,559","1,000",0.2810,"618,148","58,296","88,916","37,340",0.3904,0.2957,0.4617
89,0.2805,0.2851,"2,513","1,000",0.2847,"620,661","55,783","89,916","36,340",0.3945,0.2878,0.4418
90,0.2851,0.2898,"2,402","1,000",0.2939,"623,063","53,381","90,916","35,340",0.3983,0.2799,0.4228
91,0.2898,0.2946,"2,306","1,000",0.3025,"625,369","51,075","91,916","34,340",0.4020,0.2720,0.4045
92,0.2946,0.2996,"2,381","1,000",0.2958,"627,750","48,694","92,916","33,340",0.4064,0.2641,0.3857
93,0.2996,0.3048,"2,280","1,000",0.3049,"630,030","46,414","93,916","32,340",0.4106,0.2561,0.3676
94,0.3048,0.3101,"2,257","1,000",0.3070,"632,287","44,157","94,916","31,340",0.4151,0.2482,0.3497
95,0.3101,0.3158,"2,229","1,000",0.3097,"634,516","41,928","95,916","30,340",0.4198,0.2403,0.3321
96,0.3158,0.3212,"2,074","1,000",0.3253,"636,590","39,854","96,916","29,340",0.4240,0.2324,0.3157
97,0.3212,0.3272,"2,285","1,000",0.3044,"638,875","37,569","97,916","28,340",0.4300,0.2245,0.2976
98,0.3272,0.3331,"1,983","1,000",0.3352,"640,858","35,586","98,916","27,340",0.4345,0.2165,0.2819
99,0.3331,0.3393,"1,940","1,000",0.3401,"642,798","33,646","99,916","26,340",0.4391,0.2086,0.2665
100,0.3393,0.3456,"1,902","1,000",0.3446,"644,700","31,744","100,916","25,340",0.4439,0.2007,0.2514
101,0.3456,0.3521,"1,877","1,000",0.3476,"646,577","29,867","101,916","24,340",0.4490,0.1928,0.2366
102,0.3521,0.3586,"1,718","1,000",0.3679,"648,295","28,149","102,916","23,340",0.4533,0.1849,0.2230
103,0.3586,0.3655,"1,668","1,000",0.3748,"649,963","26,481","103,916","22,340",0.4576,0.1769,0.2097
104,0.3655,0.3724,"1,608","1,000",0.3834,"651,571","24,873","104,916","21,340",0.4618,0.1690,0.1970
105,0.3724,0.3797,"1,595","1,000",0.3854,"653,166","23,278","105,916","20,340",0.4663,0.1611,0.1844
106,0.3797,0.3875,"1,510","1,000",0.3984,"654,676","21,768","106,916","19,340",0.4705,0.1532,0.1724
107,0.3875,0.3957,"1,621","1,000",0.3815,"656,297","20,147","107,916","18,340",0.4765,0.1453,0.1596
108,0.3957,0.4041,"1,524","1,000",0.3962,"657,821","18,623","108,916","17,340",0.4822,0.1373,0.1475
109,0.4041,0.4129,"1,461","1,000",0.4063,"659,282","17,162","109,916","16,340",0.4877,0.1294,0.1359
110,0.4129,0.4219,"1,387","1,000",0.4189,"660,669","15,775","110,916","15,340",0.4930,0.1215,0.1249
111,0.4219,0.4308,"1,318","1,000",0.4314,"661,987","14,457","111,916","14,340",0.4980,0.1136,0.1145
112,0.4308,0.4403,"1,294","1,000",0.4359,"663,281","13,163","112,916","13,340",0.5033,0.1057,0.1043
113,0.4403,0.4510,"1,431","1,000",0.4114,"664,712","11,732","113,916","12,340",0.5126,0.0977,0.0929
114,0.4511,0.4619,"1,262","1,000",0.4421,"665,974","10,470","114,916","11,340",0.5199,0.0898,0.0829
115,0.4619,0.4733,"1,168","1,000",0.4613,"667,142","9,302","115,916","10,340",0.5264,0.0819,0.0737
116,0.4733,0.4848,"1,111","1,000",0.4737,"668,253","8,191","116,916","9,340",0.5328,0.0740,0.0649
117,0.4848,0.4975,"1,091","1,000",0.4782,"669,344","7,100","117,916","8,340",0.5402,0.0661,0.0562
118,0.4975,0.5115,"1,070","1,000",0.4831,"670,414","6,030","118,916","7,340",0.5490,0.0581,0.0478
119,0.5115,0.5267,"1,030","1,000",0.4926,"671,444","5,000","119,916","6,340",0.5591,0.0502,0.0396
120,0.5267,0.5446,"1,000","1,040",0.5098,"672,444","4,000","120,956","5,300",0.5699,0.0420,0.0317
121,0.5446,0.5667,"1,000","1,131",0.5307,"673,444","3,000","122,087","4,169",0.5815,0.0330,0.0238
122,0.5667,0.5943,"1,000","1,121",0.5285,"674,444","2,000","123,208","3,048",0.6038,0.0241,0.0158
123,0.5943,0.6385,"1,000","1,309",0.5669,"675,444","1,000","124,517","1,739",0.6349,0.0138,0.0079
124,0.6386,0.8956,"1,000","1,739",0.6349,"676,444",0,"126,256",0,nan,0.0000,0.0000
