,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.022808,0.023017,288,10,0.0336,"11,120","665,324",252,"126,004",0.1592,0.9980,5.2696
26,0.023018,0.023331,464,10,0.0211,"11,584","664,860",262,"125,994",0.1593,0.9979,5.2660
27,0.023333,0.023614,405,10,0.0241,"11,989","664,455",272,"125,984",0.1594,0.9978,5.2628
28,0.023615,0.023835,331,10,0.0293,"12,320","664,124",282,"125,974",0.1594,0.9978,5.2601
29,0.023835,0.023987,236,10,0.0407,"12,556","663,888",292,"125,964",0.1595,0.9977,5.2583
30,0.023987,0.024152,259,10,0.0372,"12,815","663,629",302,"125,954",0.1595,0.9976,5.2562
31,0.024153,0.024455,465,10,0.0211,"13,280","663,164",312,"125,944",0.1596,0.9975,5.2525
32,0.024455,0.024639,278,10,0.0347,"13,558","662,886",322,"125,934",0.1596,0.9974,5.2503
33,0.024639,0.024794,269,10,0.0358,"13,827","662,617",332,"125,924",0.1597,0.9974,5.2482
34,0.024794,0.025005,374,10,0.0260,"14,201","662,243",342,"125,914",0.1598,0.9973,5.2452
35,0.025007,0.025113,177,10,0.0535,"14,378","662,066",352,"125,904",0.1598,0.9972,5.2438
36,0.025113,0.025249,250,10,0.0385,"14,628","661,816",362,"125,894",0.1598,0.9971,5.2419
37,0.025250,0.025403,236,10,0.0407,"14,864","661,580",372,"125,884",0.1599,0.9971,5.2400
38,0.025403,0.025559,274,10,0.0352,"15,138","661,306",382,"125,874",0.1599,0.9970,5.2378
39,0.025559,0.025770,350,10,0.0278,"15,488","660,956",392,"125,864",0.1600,0.9969,5.2350
40,0.025770,0.025904,214,10,0.0446,"15,702","660,742",402,"125,854",0.1600,0.9968,5.2334
41,0.025905,0.026046,278,10,0.0347,"15,980","660,464",412,"125,844",0.1600,0.9967,5.2311
42,0.026047,0.026270,412,10,0.0237,"16,392","660,052",422,"125,834",0.1601,0.9967,5.2279
43,0.026271,0.026520,419,10,0.0233,"16,811","659,633",432,"125,824",0.1602,0.9966,5.2246
44,0.026521,0.026748,428,10,0.0228,"17,239","659,205",442,"125,814",0.1603,0.9965,5.2212
45,0.026749,0.026994,472,10,0.0207,"17,711","658,733",452,"125,804",0.1604,0.9964,5.2174
46,0.026994,0.027164,321,10,0.0302,"18,032","658,412",462,"125,794",0.1604,0.9963,5.2149
47,0.027164,0.027320,290,10,0.0333,"18,322","658,122",472,"125,784",0.1605,0.9963,5.2126
48,0.027320,0.027456,221,10,0.0433,"18,543","657,901",482,"125,774",0.1605,0.9962,5.2108
49,0.027457,0.027679,408,10,0.0239,"18,951","657,493",492,"125,764",0.1606,0.9961,5.2076
50,0.027680,0.027888,424,10,0.0230,"19,375","657,069",502,"125,754",0.1606,0.9960,5.2043
51,0.027889,0.028089,387,10,0.0252,"19,762","656,682",512,"125,744",0.1607,0.9959,5.2012
52,0.028091,0.028218,238,10,0.0403,"20,000","656,444",522,"125,734",0.1607,0.9959,5.1993
53,0.028218,0.028425,429,10,0.0228,"20,429","656,015",532,"125,724",0.1608,0.9958,5.1959
54,0.028425,0.028590,349,10,0.0279,"20,778","655,666",542,"125,714",0.1609,0.9957,5.1931
55,0.028590,0.028732,301,10,0.0322,"21,079","655,365",552,"125,704",0.1609,0.9956,5.1908
56,0.028732,0.028853,235,10,0.0408,"21,314","655,130",562,"125,694",0.1610,0.9955,5.1889
57,0.028854,0.029024,329,10,0.0295,"21,643","654,801",572,"125,684",0.1610,0.9955,5.1863
58,0.029025,0.029130,218,10,0.0439,"21,861","654,583",582,"125,674",0.1611,0.9954,5.1846
59,0.029130,0.029310,361,10,0.0270,"22,222","654,222",592,"125,664",0.1611,0.9953,5.1817
60,0.029311,0.029454,313,10,0.0310,"22,535","653,909",602,"125,654",0.1612,0.9952,5.1792
61,0.029455,0.029591,293,10,0.0330,"22,828","653,616",612,"125,644",0.1612,0.9952,5.1769
62,0.029592,0.029707,253,10,0.0380,"23,081","653,363",622,"125,634",0.1613,0.9951,5.1749
63,0.029709,0.029889,358,10,0.0272,"23,439","653,005",632,"125,624",0.1613,0.9950,5.1721
64,0.029889,0.029951,127,10,0.0730,"23,566","652,878",642,"125,614",0.1614,0.9949,5.1711
65,0.029951,0.030020,129,10,0.0719,"23,695","652,749",652,"125,604",0.1614,0.9948,5.1700
66,0.030020,0.030142,251,10,0.0383,"23,946","652,498",662,"125,594",0.1614,0.9948,5.1681
67,0.030143,0.030288,312,10,0.0311,"24,258","652,186",672,"125,584",0.1615,0.9947,5.1656
68,0.030288,0.030345,130,10,0.0714,"24,388","652,056",682,"125,574",0.1615,0.9946,5.1646
69,0.030346,0.030508,362,10,0.0269,"24,750","651,694",692,"125,564",0.1615,0.9945,5.1617
70,0.030509,0.030641,277,10,0.0348,"25,027","651,417",702,"125,554",0.1616,0.9944,5.1595
71,0.030641,0.030751,269,10,0.0358,"25,296","651,148",712,"125,544",0.1616,0.9944,5.1574
72,0.030752,0.030831,176,10,0.0538,"25,472","650,972",722,"125,534",0.1617,0.9943,5.1560
73,0.030831,0.030917,192,10,0.0495,"25,664","650,780",732,"125,524",0.1617,0.9942,5.1544
74,0.030918,0.031038,264,10,0.0365,"25,928","650,516",742,"125,514",0.1617,0.9941,5.1524
75,0.031038,0.031180,327,10,0.0297,"26,255","650,189",752,"125,504",0.1618,0.9940,5.1498
76,0.031180,0.031356,387,10,0.0252,"26,642","649,802",762,"125,494",0.1619,0.9940,5.1467
77,0.031358,0.031500,306,10,0.0316,"26,948","649,496",772,"125,484",0.1619,0.9939,5.1443
78,0.031501,0.031595,211,10,0.0452,"27,159","649,285",782,"125,474",0.1620,0.9938,5.1426
79,0.031596,0.031709,274,10,0.0352,"27,433","649,011",792,"125,464",0.1620,0.9937,5.1404
80,0.031709,0.031809,223,10,0.0429,"27,656","648,788",802,"125,454",0.1620,0.9936,5.1387
81,0.031809,0.032004,437,10,0.0224,"28,093","648,351",812,"125,444",0.1621,0.9936,5.1352
82,0.032004,0.032167,341,10,0.0285,"28,434","648,010",822,"125,434",0.1622,0.9935,5.1325
83,0.032167,0.032256,178,10,0.0532,"28,612","647,832",832,"125,424",0.1622,0.9934,5.1311
84,0.032257,0.032375,275,10,0.0351,"28,887","647,557",842,"125,414",0.1622,0.9933,5.1289
85,0.032376,0.032502,313,10,0.0310,"29,200","647,244",852,"125,404",0.1623,0.9933,5.1264
86,0.032502,0.032603,243,10,0.0395,"29,443","647,001",862,"125,394",0.1623,0.9932,5.1245
87,0.032604,0.032790,453,10,0.0216,"29,896","646,548",872,"125,384",0.1624,0.9931,5.1209
88,0.032791,0.032901,261,10,0.0369,"30,157","646,287",882,"125,374",0.1625,0.9930,5.1189
89,0.032902,0.032999,202,10,0.0472,"30,359","646,085",892,"125,364",0.1625,0.9929,5.1173
90,0.033000,0.033135,344,10,0.0282,"30,703","645,741",902,"125,354",0.1626,0.9929,5.1145
91,0.033136,0.033232,243,10,0.0395,"30,946","645,498",912,"125,344",0.1626,0.9928,5.1126
92,0.033233,0.033387,349,10,0.0279,"31,295","645,149",922,"125,334",0.1627,0.9927,5.1098
93,0.033387,0.033446,163,10,0.0578,"31,458","644,986",932,"125,324",0.1627,0.9926,5.1086
94,0.033446,0.033554,255,10,0.0377,"31,713","644,731",942,"125,314",0.1627,0.9925,5.1065
95,0.033554,0.033659,256,10,0.0376,"31,969","644,475",952,"125,304",0.1628,0.9925,5.1045
96,0.033659,0.033738,204,10,0.0467,"32,173","644,271",962,"125,294",0.1628,0.9924,5.1029
97,0.033738,0.033799,158,10,0.0595,"32,331","644,113",972,"125,284",0.1628,0.9923,5.1016
98,0.033800,0.033870,180,10,0.0526,"32,511","643,933",982,"125,274",0.1629,0.9922,5.1002
99,0.033870,0.033956,206,10,0.0463,"32,717","643,727",992,"125,264",0.1629,0.9921,5.0986
100,0.033957,0.034032,202,10,0.0472,"32,919","643,525","1,002","125,254",0.1629,0.9921,5.0970
101,0.034033,0.034177,383,10,0.0254,"33,302","643,142","1,012","125,244",0.1630,0.9920,5.0940
102,0.034178,0.034284,279,10,0.0346,"33,581","642,863","1,022","125,234",0.1630,0.9919,5.0917
103,0.034285,0.034366,189,10,0.0503,"33,770","642,674","1,032","125,224",0.1631,0.9918,5.0902
104,0.034366,0.034458,218,10,0.0439,"33,988","642,456","1,042","125,214",0.1631,0.9917,5.0885
105,0.034458,0.034607,344,10,0.0282,"34,332","642,112","1,052","125,204",0.1632,0.9917,5.0858
106,0.034607,0.034747,340,10,0.0286,"34,672","641,772","1,062","125,194",0.1632,0.9916,5.0831
107,0.034747,0.034853,307,10,0.0315,"34,979","641,465","1,072","125,184",0.1633,0.9915,5.0807
108,0.034854,0.034942,202,10,0.0472,"35,181","641,263","1,082","125,174",0.1633,0.9914,5.0791
109,0.034942,0.035032,241,10,0.0398,"35,422","641,022","1,092","125,164",0.1634,0.9914,5.0772
110,0.035032,0.035163,358,10,0.0272,"35,780","640,664","1,102","125,154",0.1634,0.9913,5.0743
111,0.035163,0.035294,351,10,0.0277,"36,131","640,313","1,112","125,144",0.1635,0.9912,5.0715
112,0.035294,0.035361,194,10,0.0490,"36,325","640,119","1,122","125,134",0.1635,0.9911,5.0700
113,0.035362,0.035444,217,10,0.0441,"36,542","639,902","1,132","125,124",0.1636,0.9910,5.0683
114,0.035444,0.035518,195,10,0.0488,"36,737","639,707","1,142","125,114",0.1636,0.9910,5.0667
115,0.035518,0.035620,279,10,0.0346,"37,016","639,428","1,152","125,104",0.1636,0.9909,5.0645
116,0.035621,0.035722,265,10,0.0364,"37,281","639,163","1,162","125,094",0.1637,0.9908,5.0624
117,0.035722,0.035860,347,10,0.0280,"37,628","638,816","1,172","125,084",0.1637,0.9907,5.0597
118,0.035861,0.036013,412,10,0.0237,"38,040","638,404","1,182","125,074",0.1638,0.9906,5.0564
119,0.036014,0.036090,185,10,0.0513,"38,225","638,219","1,192","125,064",0.1639,0.9906,5.0550
120,0.036091,0.036231,343,10,0.0283,"38,568","637,876","1,202","125,054",0.1639,0.9905,5.0522
121,0.036231,0.036297,174,10,0.0543,"38,742","637,702","1,212","125,044",0.1639,0.9904,5.0509
122,0.036297,0.036381,262,10,0.0368,"39,004","637,440","1,222","125,034",0.1640,0.9903,5.0488
123,0.036382,0.036433,112,10,0.0820,"39,116","637,328","1,232","125,024",0.1640,0.9902,5.0479
124,0.036433,0.036544,263,10,0.0366,"39,379","637,065","1,242","125,014",0.1640,0.9902,5.0458
125,0.036544,0.036635,270,10,0.0357,"39,649","636,795","1,252","125,004",0.1641,0.9901,5.0437
126,0.036635,0.036734,264,10,0.0365,"39,913","636,531","1,262","124,994",0.1641,0.9900,5.0416
127,0.036736,0.036831,232,10,0.0413,"40,145","636,299","1,272","124,984",0.1642,0.9899,5.0398
128,0.036831,0.036952,277,10,0.0348,"40,422","636,022","1,282","124,974",0.1642,0.9898,5.0376
129,0.036952,0.037041,232,10,0.0413,"40,654","635,790","1,292","124,964",0.1643,0.9898,5.0357
130,0.037041,0.037172,337,10,0.0288,"40,991","635,453","1,302","124,954",0.1643,0.9897,5.0331
131,0.037172,0.037240,189,10,0.0503,"41,180","635,264","1,312","124,944",0.1644,0.9896,5.0316
132,0.037241,0.037315,227,10,0.0422,"41,407","635,037","1,322","124,934",0.1644,0.9895,5.0298
133,0.037315,0.037390,203,10,0.0469,"41,610","634,834","1,332","124,924",0.1644,0.9895,5.0281
134,0.037390,0.037488,251,10,0.0383,"41,861","634,583","1,342","124,914",0.1645,0.9894,5.0262
135,0.037488,0.037538,143,10,0.0654,"42,004","634,440","1,352","124,904",0.1645,0.9893,5.0250
136,0.037538,0.037667,370,10,0.0263,"42,374","634,070","1,362","124,894",0.1646,0.9892,5.0221
137,0.037668,0.037753,272,10,0.0355,"42,646","633,798","1,372","124,884",0.1646,0.9891,5.0199
138,0.037753,0.037793,129,10,0.0719,"42,775","633,669","1,382","124,874",0.1646,0.9891,5.0189
139,0.037793,0.037896,290,10,0.0333,"43,065","633,379","1,392","124,864",0.1647,0.9890,5.0166
140,0.037896,0.037958,172,10,0.0549,"43,237","633,207","1,402","124,854",0.1647,0.9889,5.0153
141,0.037958,0.038092,357,10,0.0272,"43,594","632,850","1,412","124,844",0.1648,0.9888,5.0124
142,0.038092,0.038184,258,10,0.0373,"43,852","632,592","1,422","124,834",0.1648,0.9887,5.0104
143,0.038185,0.038222,98,10,0.0926,"43,950","632,494","1,432","124,824",0.1648,0.9887,5.0096
144,0.038222,0.038307,234,10,0.0410,"44,184","632,260","1,442","124,814",0.1649,0.9886,5.0078
145,0.038307,0.038350,122,10,0.0758,"44,306","632,138","1,452","124,804",0.1649,0.9885,5.0068
146,0.038351,0.038435,250,10,0.0385,"44,556","631,888","1,462","124,794",0.1649,0.9884,5.0048
147,0.038435,0.038572,381,10,0.0256,"44,937","631,507","1,472","124,784",0.1650,0.9883,5.0018
148,0.038573,0.038636,202,10,0.0472,"45,139","631,305","1,482","124,774",0.1650,0.9883,5.0002
149,0.038636,0.038711,187,10,0.0508,"45,326","631,118","1,492","124,764",0.1651,0.9882,4.9987
150,0.038711,0.038805,250,10,0.0385,"45,576","630,868","1,502","124,754",0.1651,0.9881,4.9967
151,0.038806,0.038896,225,10,0.0426,"45,801","630,643","1,512","124,744",0.1651,0.9880,4.9950
152,0.038896,0.038959,189,10,0.0503,"45,990","630,454","1,522","124,734",0.1652,0.9879,4.9935
153,0.038959,0.039036,207,10,0.0461,"46,197","630,247","1,532","124,724",0.1652,0.9879,4.9918
154,0.039037,0.039162,359,10,0.0271,"46,556","629,888","1,542","124,714",0.1653,0.9878,4.9890
155,0.039162,0.039245,219,10,0.0437,"46,775","629,669","1,552","124,704",0.1653,0.9877,4.9872
156,0.039246,0.039349,293,10,0.0330,"47,068","629,376","1,562","124,694",0.1654,0.9876,4.9849
157,0.039349,0.039432,234,10,0.0410,"47,302","629,142","1,572","124,684",0.1654,0.9875,4.9831
158,0.039432,0.039525,268,10,0.0360,"47,570","628,874","1,582","124,674",0.1654,0.9875,4.9809
159,0.039525,0.039558,115,10,0.0800,"47,685","628,759","1,592","124,664",0.1655,0.9874,4.9800
160,0.039559,0.039621,177,10,0.0535,"47,862","628,582","1,602","124,654",0.1655,0.9873,4.9786
161,0.039622,0.039732,324,10,0.0299,"48,186","628,258","1,612","124,644",0.1656,0.9872,4.9761
162,0.039732,0.039827,302,10,0.0321,"48,488","627,956","1,622","124,634",0.1656,0.9872,4.9737
163,0.039827,0.039918,272,10,0.0355,"48,760","627,684","1,632","124,624",0.1657,0.9871,4.9715
164,0.039919,0.039970,148,10,0.0633,"48,908","627,536","1,642","124,614",0.1657,0.9870,4.9703
165,0.039970,0.040067,287,10,0.0337,"49,195","627,249","1,652","124,604",0.1657,0.9869,4.9681
166,0.040067,0.040123,164,10,0.0575,"49,359","627,085","1,662","124,594",0.1658,0.9868,4.9668
167,0.040123,0.040212,276,10,0.0350,"49,635","626,809","1,672","124,584",0.1658,0.9868,4.9646
168,0.040213,0.040259,141,10,0.0662,"49,776","626,668","1,682","124,574",0.1658,0.9867,4.9635
169,0.040259,0.040350,286,10,0.0338,"50,062","626,382","1,692","124,564",0.1659,0.9866,4.9612
170,0.040351,0.040421,223,11,0.0470,"50,285","626,159","1,703","124,553",0.1659,0.9865,4.9594
171,0.040421,0.040490,198,10,0.0481,"50,483","625,961","1,713","124,543",0.1659,0.9864,4.9579
172,0.040490,0.040524,88,10,0.1020,"50,571","625,873","1,723","124,533",0.1660,0.9864,4.9572
173,0.040524,0.040594,198,10,0.0481,"50,769","625,675","1,733","124,523",0.1660,0.9863,4.9556
174,0.040594,0.040676,240,10,0.0400,"51,009","625,435","1,743","124,513",0.1660,0.9862,4.9537
175,0.040677,0.040732,161,10,0.0585,"51,170","625,274","1,753","124,503",0.1661,0.9861,4.9524
176,0.040732,0.040807,198,10,0.0481,"51,368","625,076","1,763","124,493",0.1661,0.9860,4.9509
177,0.040807,0.040860,164,10,0.0575,"51,532","624,912","1,773","124,483",0.1661,0.9860,4.9496
178,0.040860,0.040953,277,10,0.0348,"51,809","624,635","1,783","124,473",0.1662,0.9859,4.9474
179,0.040953,0.041012,158,10,0.0595,"51,967","624,477","1,793","124,463",0.1662,0.9858,4.9461
180,0.041013,0.041067,152,10,0.0617,"52,119","624,325","1,803","124,453",0.1662,0.9857,4.9449
181,0.041067,0.041133,187,10,0.0508,"52,306","624,138","1,813","124,443",0.1662,0.9856,4.9434
182,0.041134,0.041237,313,10,0.0310,"52,619","623,825","1,823","124,433",0.1663,0.9856,4.9410
183,0.041237,0.041332,295,10,0.0328,"52,914","623,530","1,833","124,423",0.1664,0.9855,4.9386
184,0.041332,0.041433,317,10,0.0306,"53,231","623,213","1,843","124,413",0.1664,0.9854,4.9361
185,0.041433,0.041479,156,10,0.0602,"53,387","623,057","1,853","124,403",0.1664,0.9853,4.9349
186,0.041480,0.041547,187,10,0.0508,"53,574","622,870","1,863","124,393",0.1665,0.9852,4.9334
187,0.041548,0.041628,253,10,0.0380,"53,827","622,617","1,873","124,383",0.1665,0.9852,4.9314
188,0.041629,0.041698,192,10,0.0495,"54,019","622,425","1,883","124,373",0.1665,0.9851,4.9299
189,0.041698,0.041795,306,10,0.0316,"54,325","622,119","1,893","124,363",0.1666,0.9850,4.9274
190,0.041795,0.041851,144,10,0.0649,"54,469","621,975","1,903","124,353",0.1666,0.9849,4.9263
191,0.041851,0.041910,177,10,0.0535,"54,646","621,798","1,913","124,343",0.1666,0.9848,4.9249
192,0.041910,0.041986,202,10,0.0472,"54,848","621,596","1,923","124,333",0.1667,0.9848,4.9233
193,0.041986,0.042060,224,10,0.0427,"55,072","621,372","1,933","124,323",0.1667,0.9847,4.9215
194,0.042060,0.042165,357,10,0.0272,"55,429","621,015","1,943","124,313",0.1668,0.9846,4.9187
195,0.042165,0.042223,194,10,0.0490,"55,623","620,821","1,953","124,303",0.1668,0.9845,4.9172
196,0.042223,0.042272,144,10,0.0649,"55,767","620,677","1,963","124,293",0.1668,0.9845,4.9160
197,0.042272,0.042363,309,10,0.0313,"56,076","620,368","1,973","124,283",0.1669,0.9844,4.9136
198,0.042363,0.042406,115,10,0.0800,"56,191","620,253","1,983","124,273",0.1669,0.9843,4.9127
199,0.042406,0.042431,84,10,0.1064,"56,275","620,169","1,993","124,263",0.1669,0.9842,4.9120
200,0.042431,0.042491,188,10,0.0505,"56,463","619,981","2,003","124,253",0.1670,0.9841,4.9105
201,0.042492,0.042554,176,10,0.0538,"56,639","619,805","2,013","124,243",0.1670,0.9841,4.9091
202,0.042555,0.042612,157,10,0.0599,"56,796","619,648","2,023","124,233",0.1670,0.9840,4.9079
203,0.042612,0.042679,211,10,0.0452,"57,007","619,437","2,033","124,223",0.1670,0.9839,4.9062
204,0.042679,0.042752,210,10,0.0455,"57,217","619,227","2,043","124,213",0.1671,0.9838,4.9045
205,0.042753,0.042812,180,10,0.0526,"57,397","619,047","2,053","124,203",0.1671,0.9837,4.9031
206,0.042812,0.042913,294,10,0.0329,"57,691","618,753","2,063","124,193",0.1672,0.9837,4.9008
207,0.042913,0.043001,252,10,0.0382,"57,943","618,501","2,073","124,183",0.1672,0.9836,4.8988
208,0.043002,0.043104,346,10,0.0281,"58,289","618,155","2,083","124,173",0.1673,0.9835,4.8960
209,0.043104,0.043165,171,10,0.0552,"58,460","617,984","2,093","124,163",0.1673,0.9834,4.8947
210,0.043165,0.043222,190,10,0.0500,"58,650","617,794","2,103","124,153",0.1673,0.9833,4.8932
211,0.043222,0.043303,270,10,0.0357,"58,920","617,524","2,113","124,143",0.1674,0.9833,4.8910
212,0.043304,0.043394,277,10,0.0348,"59,197","617,247","2,123","124,133",0.1674,0.9832,4.8889
213,0.043394,0.043435,119,10,0.0775,"59,316","617,128","2,133","124,123",0.1675,0.9831,4.8879
214,0.043435,0.043491,185,10,0.0513,"59,501","616,943","2,143","124,113",0.1675,0.9830,4.8864
215,0.043492,0.043572,278,10,0.0347,"59,779","616,665","2,153","124,103",0.1675,0.9829,4.8842
216,0.043572,0.043623,190,10,0.0500,"59,969","616,475","2,163","124,093",0.1676,0.9829,4.8827
217,0.043623,0.043711,268,10,0.0360,"60,237","616,207","2,173","124,083",0.1676,0.9828,4.8806
218,0.043711,0.043799,235,10,0.0408,"60,472","615,972","2,183","124,073",0.1677,0.9827,4.8788
219,0.043800,0.043872,221,10,0.0433,"60,693","615,751","2,193","124,063",0.1677,0.9826,4.8770
220,0.043872,0.043945,274,10,0.0352,"60,967","615,477","2,203","124,053",0.1677,0.9826,4.8748
221,0.043945,0.044002,195,10,0.0488,"61,162","615,282","2,213","124,043",0.1678,0.9825,4.8733
222,0.044002,0.044085,269,10,0.0358,"61,431","615,013","2,223","124,033",0.1678,0.9824,4.8712
223,0.044085,0.044147,204,10,0.0467,"61,635","614,809","2,233","124,023",0.1679,0.9823,4.8695
224,0.044147,0.044199,159,10,0.0592,"61,794","614,650","2,243","124,013",0.1679,0.9822,4.8683
225,0.044199,0.044231,108,10,0.0847,"61,902","614,542","2,253","124,003",0.1679,0.9822,4.8674
226,0.044232,0.044310,233,10,0.0412,"62,135","614,309","2,263","123,993",0.1679,0.9821,4.8656
227,0.044310,0.044368,187,10,0.0508,"62,322","614,122","2,273","123,983",0.1680,0.9820,4.8641
228,0.044369,0.044457,273,10,0.0353,"62,595","613,849","2,283","123,973",0.1680,0.9819,4.8619
229,0.044458,0.044522,195,10,0.0488,"62,790","613,654","2,293","123,963",0.1681,0.9818,4.8604
230,0.044522,0.044619,337,10,0.0288,"63,127","613,317","2,303","123,953",0.1681,0.9818,4.8577
231,0.044619,0.044726,351,10,0.0277,"63,478","612,966","2,313","123,943",0.1682,0.9817,4.8549
232,0.044726,0.044776,176,10,0.0538,"63,654","612,790","2,323","123,933",0.1682,0.9816,4.8536
233,0.044777,0.044825,160,10,0.0588,"63,814","612,630","2,333","123,923",0.1682,0.9815,4.8523
234,0.044826,0.044892,204,10,0.0467,"64,018","612,426","2,343","123,913",0.1683,0.9814,4.8507
235,0.044892,0.044950,149,10,0.0629,"64,167","612,277","2,353","123,903",0.1683,0.9814,4.8495
236,0.044950,0.045028,241,10,0.0398,"64,408","612,036","2,363","123,893",0.1683,0.9813,4.8476
237,0.045029,0.045112,235,10,0.0408,"64,643","611,801","2,373","123,883",0.1684,0.9812,4.8457
238,0.045112,0.045171,189,10,0.0503,"64,832","611,612","2,383","123,873",0.1684,0.9811,4.8442
239,0.045172,0.045217,130,10,0.0714,"64,962","611,482","2,393","123,863",0.1684,0.9810,4.8432
240,0.045218,0.045303,282,10,0.0342,"65,244","611,200","2,403","123,853",0.1685,0.9810,4.8410
241,0.045303,0.045358,167,10,0.0565,"65,411","611,033","2,413","123,843",0.1685,0.9809,4.8396
242,0.045359,0.045429,248,10,0.0388,"65,659","610,785","2,423","123,833",0.1686,0.9808,4.8377
243,0.045429,0.045507,261,10,0.0369,"65,920","610,524","2,433","123,823",0.1686,0.9807,4.8356
244,0.045507,0.045541,88,10,0.1020,"66,008","610,436","2,443","123,813",0.1686,0.9807,4.8349
245,0.045542,0.045608,188,10,0.0505,"66,196","610,248","2,453","123,803",0.1687,0.9806,4.8334
246,0.045608,0.045690,252,10,0.0382,"66,448","609,996","2,463","123,793",0.1687,0.9805,4.8314
247,0.045691,0.045763,233,10,0.0412,"66,681","609,763","2,473","123,783",0.1687,0.9804,4.8296
248,0.045763,0.045797,107,10,0.0855,"66,788","609,656","2,483","123,773",0.1688,0.9803,4.8287
249,0.045798,0.045834,116,10,0.0794,"66,904","609,540","2,493","123,763",0.1688,0.9803,4.8278
250,0.045834,0.045908,278,10,0.0347,"67,182","609,262","2,503","123,753",0.1688,0.9802,4.8256
251,0.045909,0.045975,215,10,0.0444,"67,397","609,047","2,513","123,743",0.1689,0.9801,4.8239
252,0.045975,0.046046,222,10,0.0431,"67,619","608,825","2,523","123,733",0.1689,0.9800,4.8221
253,0.046046,0.046099,167,10,0.0565,"67,786","608,658","2,533","123,723",0.1689,0.9799,4.8208
254,0.046099,0.046172,267,10,0.0361,"68,053","608,391","2,543","123,713",0.1690,0.9799,4.8187
255,0.046172,0.046214,158,10,0.0595,"68,211","608,233","2,553","123,703",0.1690,0.9798,4.8175
256,0.046215,0.046299,263,10,0.0366,"68,474","607,970","2,563","123,693",0.1691,0.9797,4.8154
257,0.046300,0.046370,244,10,0.0394,"68,718","607,726","2,573","123,683",0.1691,0.9796,4.8134
258,0.046370,0.046437,228,10,0.0420,"68,946","607,498","2,583","123,673",0.1691,0.9795,4.8116
259,0.046438,0.046495,181,10,0.0524,"69,127","607,317","2,593","123,663",0.1692,0.9795,4.8102
260,0.046495,0.046555,211,10,0.0452,"69,338","607,106","2,603","123,653",0.1692,0.9794,4.8085
261,0.046556,0.046611,188,10,0.0505,"69,526","606,918","2,613","123,643",0.1692,0.9793,4.8070
262,0.046611,0.046678,189,10,0.0503,"69,715","606,729","2,623","123,633",0.1693,0.9792,4.8055
