,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2583,0.3037,5,26,5,209500,466944,11653,114603,3.6983905715371943,0.19706575736784818
2584,0.3038,2,29,2,209529,466915,11655,114601,3.6981608794829555,0.19707282344767812
2585,0.3039,0,14,0,209543,466901,11655,114601,3.6980499936636675,0.1970775680909094
2586,0.304,8,193,8,209736,466708,11663,114593,3.6965213534406285,0.19713195057293897
2587,0.3041,0,4,0,209740,466704,11663,114593,3.6964896717779747,0.197133307070224
2588,0.3042,13,147,13,209887,466557,11676,114580,3.695325370675453,0.19716521233375262
2589,0.3043,8,55,8,209942,466502,11684,114572,3.6948897478139653,0.1971728213618231
2590,0.3044,0,12,0,209954,466490,11684,114572,3.6947947028260044,0.19717689334356747
2591,0.3045,2,43,2,209997,466447,11686,114570,3.6944541249524776,0.19718872253307562
2592,0.3046,1,7,1,210004,466440,11687,114569,3.6943986820428334,0.1971897165104155
2593,0.3047,3,35,3,210039,466405,11690,114566,3.694121467494614,0.1971974504751528
2594,0.3048,0,21,0,210060,466384,11690,114566,3.6939551387656824,0.19720457870728977
2595,0.3049,0,10,0,210070,466374,11690,114566,3.693875934609048,0.19720797328467657
2596,0.305,126,1645,126,211715,464729,11816,114440,3.680846850842732,0.19759344854437996
2597,0.3051,1,4,1,211719,464725,11817,114439,3.680815169180079,0.19759342776830052
2598,0.3052,1,26,1,211745,464699,11818,114438,3.68060923837283,0.19760091308274208
2599,0.3053,8,51,8,211796,464648,11826,114430,3.6802052971739956,0.19760723080483114
2600,0.3054,2,7,2,211803,464641,11828,114428,3.680149854264352,0.19760684823397556
2601,0.3055,0,27,0,211830,464614,11828,114428,3.6799360030414396,0.1976160623927107
2602,0.3056,1,5,1,211835,464609,11829,114427,3.6798964009631225,0.19761638309189758
2603,0.3057,5,60,5,211895,464549,11834,114422,3.6794211760233178,0.1976299331054578
2604,0.3058,15,141,15,212036,464408,11849,114407,3.6783043974147764,0.1976572825514197
2605,0.3059,2,5,2,212041,464403,11851,114405,3.6782647953364593,0.1976562176058382
2606,0.306,9,168,9,212209,464235,11860,114396,3.676934165505006,0.19770112558780983
2607,0.3061,0,6,0,212215,464229,11860,114396,3.6768866430110254,0.19770317563188594
2608,0.3062,3,41,3,212256,464188,11863,114393,3.6765619059688253,0.1977130254882203
2609,0.3063,3,33,3,212289,464155,11866,114390,3.6763005322519327,0.1977201427719538
2610,0.3064,2,8,2,212297,464147,11868,114388,3.676237168926625,0.19772010336453283
2611,0.3065,2,45,2,212342,464102,11870,114386,3.6758807502217716,0.19773271009943164
2612,0.3066,1,4,1,212346,464098,11871,114385,3.675849068559118,0.1977326905025731
2613,0.3067,68,837,68,213183,463261,11939,114317,3.6692196806488404,0.1979247824536253
2614,0.3068,2,30,2,213213,463231,11941,114315,3.6689820681789382,0.1979322859131567
2615,0.3069,0,10,0,213223,463221,11941,114315,3.668902864022304,0.19793571309840424
2616,0.307,5,67,5,213290,463154,11946,114310,3.668372196172855,0.19795173378773395
2617,0.3071,1,29,1,213319,463125,11947,114309,3.668142504118616,0.19796028637039037
2618,0.3072,3,28,3,213347,463097,11950,114306,3.6679207324800407,0.19796571891729
2619,0.3073,6,53,6,213400,463044,11956,114300,3.6675009504498797,0.1979755570335883
2620,0.3074,1,10,1,213410,463034,11957,114299,3.6674217462932455,0.19797759698475575
2621,0.3075,41,403,41,213813,462631,11998,114258,3.6642298187808895,0.19805889867894863
2622,0.3076,3,13,3,213826,462618,12001,114255,3.6641268533772653,0.19805919153782547
2623,0.3077,6,55,6,213881,462563,12007,114249,3.6636912305157776,0.19806973502631706
2624,0.3078,1,20,1,213901,462543,12008,114248,3.663532822202509,0.19807521268535744
2625,0.3079,2,13,2,213914,462530,12010,114246,3.663429856798885,0.19807689640345646
2626,0.308,10,118,10,214032,462412,12020,114236,3.662495247750602,0.19810352242615947
2627,0.3081,0,15,0,214047,462397,12020,114236,3.662376441515651,0.19810867570881305
2628,0.3082,4,28,4,214075,462369,12024,114232,3.6621546698770753,0.19811273306844768
2629,0.3083,36,479,36,214554,461890,12060,114196,3.6583607907743,0.19822734800012498
2630,0.3084,0,10,0,214564,461880,12060,114196,3.6582815866176657,0.19823078899311897
2631,0.3085,2,40,2,214604,461840,12062,114194,3.6579647699911293,0.19824177045104976
2632,0.3086,1,17,1,214621,461823,12063,114193,3.657830122924851,0.19824622927140914
2633,0.3087,4,40,4,214661,461783,12067,114189,3.6575133062983145,0.19825442903474474
2634,0.3088,2,25,2,214686,461758,12069,114187,3.657315295906729,0.19826025054475688
2635,0.3089,0,8,0,214694,461750,12069,114187,3.657251932581422,0.1982630044605573
2636,0.309,10,96,10,214790,461654,12079,114177,3.656491572677734,0.1982821348624857
2637,0.3091,0,9,0,214799,461645,12079,114177,3.656420288936763,0.19828523397855588
2638,0.3092,11,157,11,214956,461488,12090,114166,3.6551767836776072,0.19832399323204564
2639,0.3093,2,58,2,215014,461430,12092,114164,3.6547173995691296,0.1983411918817778
2640,0.3094,0,7,0,215021,461423,12092,114164,3.6546619566594853,0.1983436040077347
2641,0.3095,2,41,2,215062,461382,12094,114162,3.6543372196172856,0.19835494766690295
2642,0.3096,0,8,0,215070,461374,12094,114162,3.654273856291978,0.19835770481776988
2643,0.3097,3,36,3,215106,461338,12097,114159,3.6539887213280955,0.19836593414040385
2644,0.3098,2,21,2,215127,461317,12099,114157,3.6538223925991637,0.19837038684632147
2645,0.3099,0,7,0,215134,461310,12099,114157,3.6537669496895195,0.19837279983039863
2646,0.31,342,4574,342,219708,456736,12441,113815,3.617538968445064,0.19948260541126034
2647,0.3101,1,5,1,219713,456731,12442,113814,3.6174993663667467,0.19948295051222953
2648,0.3102,2,29,2,219742,456702,12444,113812,3.617269674312508,0.19949028419986187
2649,0.3103,0,26,0,219768,456676,12444,113812,3.617063743505259,0.1994993759728513
2650,0.3104,1,10,1,219778,456666,12445,113811,3.616984539348625,0.19950146982262212
2651,0.3105,6,37,6,219815,456629,12451,113805,3.616691483969079,0.19950599017590115
2652,0.3106,0,11,0,219826,456618,12451,113805,3.616604359396781,0.19950983743642875
2653,0.3107,10,74,10,219900,456544,12461,113795,3.6160182486376886,0.1995216879785531
2654,0.3108,11,177,11,220077,456367,12472,113784,3.6146163350652643,0.19956818456864936
2655,0.3109,0,6,0,220083,456361,12472,113784,3.614568812571284,0.19957028475212446
2656,0.311,12,101,12,220184,456260,12484,113772,3.613768850589279,0.1995887950150167
2657,0.3111,1,7,1,220191,456253,12485,113771,3.613713407679635,0.19958984183122114
2658,0.3112,1,18,1,220209,456235,12486,113770,3.6135708401976934,0.19959474039701405
2659,0.3113,4,46,4,220255,456189,12490,113766,3.6132065010771766,0.19960523199199937
2660,0.3114,1,17,1,220272,456172,12491,113765,3.6130718540108986,0.19960978143198282
2661,0.3115,4,38,4,220310,456134,12495,113761,3.612770878215689,0.19961747339422176
2662,0.3116,2,1,2,220311,456133,12497,113759,3.6127629578000255,0.19961501477472926
2663,0.3117,37,447,37,220758,455686,12534,113722,3.6092225319984794,0.19971970889063728
2664,0.3118,2,30,2,220788,455656,12536,113720,3.608984919528577,0.19972742089585793
2665,0.3119,0,10,0,220798,455646,12536,113720,3.6089057153719426,0.19973092878745832
2666,0.312,11,117,11,220915,455529,12547,113709,3.6079790267393235,0.19975651660641067
2667,0.3121,3,12,3,220927,455517,12550,113706,3.607883981751362,0.19975651019020665
2668,0.3122,2,19,2,220946,455498,12552,113704,3.6077334938537575,0.19976036626715998
2669,0.3123,7,39,7,220985,455459,12559,113697,3.6074245976428845,0.19976421227220656
2670,0.3124,2,7,2,220992,455452,12561,113695,3.6073691547332403,0.19976385714059813
2671,0.3125,34,414,34,221406,455038,12595,113661,3.604090102648587,0.1998614381245615
2672,0.3126,0,17,0,221423,455021,12595,113661,3.603955455582309,0.199867412719235
2673,0.3127,8,63,8,221486,454958,12603,113653,3.603456469395514,0.19987829992736686
2674,0.3128,2,12,2,221498,454946,12605,113651,3.6033614244075527,0.19987970390276416
2675,0.3129,3,20,3,221518,454926,12608,113648,3.6032030160942847,0.19988251309416188
2676,0.313,4,66,4,221584,454860,12612,113644,3.6026802686604995,0.1999000886537298
2677,0.3131,0,7,0,221591,454853,12612,113644,3.6026248257508553,0.19990255005743215
2678,0.3132,1,32,1,221623,454821,12613,113643,3.602371372449626,0.19991239550789497
2679,0.3133,88,880,88,222503,453941,12701,113555,3.5954014066658218,0.20009832668424093
2680,0.3134,1,7,1,222510,453934,12702,113554,3.595345963756178,0.20009938536145258
2681,0.3135,2,41,2,222551,453893,12704,113552,3.595021226713978,0.20011102397589195
2682,0.3136,1,8,1,222559,453885,12705,113551,3.5949578633886707,0.2001124355874495
2683,0.3137,3,36,3,222595,453849,12708,113548,3.5946727284247877,0.20012090300089708
2684,0.3138,2,17,2,222612,453832,12710,113546,3.5945380813585097,0.20012407953780373
2685,0.3139,1,14,1,222626,453818,12711,113545,3.5944271955392217,0.2001276078982944
2686,0.314,18,174,18,222800,453644,12729,113527,3.593049043213788,0.2001636190848968
2687,0.3141,0,6,0,222806,453638,12729,113527,3.5930015207198074,0.20016573660222334
2688,0.3142,16,141,16,222947,453497,12745,113511,3.591884742111266,0.20019294260398443
2689,0.3143,5,45,5,222992,453452,12750,113506,3.591528323406412,0.2002017786149944
2690,0.3144,0,9,0,223001,453443,12750,113506,3.5914570396654417,0.20020495670686428
2691,0.3145,3,35,3,223036,453408,12753,113503,3.591179825117222,0.20021308459352527
2692,0.3146,2,10,2,223046,453398,12755,113501,3.591100620960588,0.20021379469711537
2693,0.3147,2,35,2,223081,453363,12757,113499,3.5908234064123685,0.2002233347798935
2694,0.3148,1,27,1,223108,453336,12758,113498,3.5906095551894563,0.20023146106267442
2695,0.3149,1,4,1,223112,453332,12759,113497,3.5905778735268026,0.20023146310439305
2696,0.315,133,1584,133,224696,451748,12892,113364,3.578031935115955,0.20060448194340236
2697,0.3151,0,4,0,224700,451744,12892,113364,3.5780002534533013,0.20060590188070246
2698,0.3152,1,14,1,224714,451730,12893,113363,3.5778893676340133,0.20060945720438936
2699,0.3153,8,56,8,224770,451674,12901,113355,3.5774458243568623,0.200618021375894
2700,0.3154,1,5,1,224775,451669,12902,113354,3.577406222278545,0.20061838190657724
2701,0.3155,2,29,2,224804,451640,12904,113352,3.5771765302243064,0.20062584956955143
2702,0.3156,1,9,1,224813,451631,12905,113351,3.5771052464833355,0.20062763061478064
2703,0.3157,3,78,3,224891,451553,12908,113348,3.576487454061589,0.2006510875356921
2704,0.3158,15,167,15,225058,451386,12923,113333,3.575164744645799,0.20068919232396998
2705,0.3159,1,3,1,225061,451383,12924,113332,3.575140983398809,0.20068884304472168
2706,0.316,10,159,10,225220,451224,12934,113322,3.5738816373083258,0.20073120702298838
2707,0.3161,2,5,2,225225,451219,12936,113320,3.5738420352300087,0.20073015327550445
2708,0.3162,4,31,4,225256,451188,12940,113316,3.573596502344443,0.20073551294587816
2709,0.3163,3,30,3,225286,451158,12943,113313,3.5733588898745405,0.20074193359800593
2710,0.3164,1,4,1,225290,451154,12944,113312,3.5733272082118868,0.20074194017000138
2711,0.3165,3,47,3,225337,451107,12947,113309,3.5729549486757066,0.20075440809615602
2712,0.3166,0,6,0,225343,451101,12947,113309,3.572907426181726,0.20075654222993922
2713,0.3167,63,869,63,226212,450232,13010,113246,3.5660245849702195,0.20097679057567466
2714,0.3168,2,27,2,226239,450205,13012,113244,3.565810733747307,0.2009835850272163
2715,0.3169,2,1,2,226240,450204,13014,113242,3.5658028133316435,0.20098110555403711
2716,0.317,4,57,4,226297,450147,13018,113238,3.565351349638829,0.2009957666604542
2717,0.3171,3,12,3,226309,450135,13021,113235,3.5652563046508683,0.2009957931732254
2718,0.3172,2,20,2,226329,450115,13023,113233,3.5650978963376,0.2010000923052891
2719,0.3173,2,76,2,226405,450039,13025,113231,3.5644959447471805,0.20102437552150834
2720,0.3174,1,14,1,226419,450025,13026,113230,3.5643850589278925,0.20102795359117984
2721,0.3175,50,433,50,226852,449592,13076,113180,3.5609555189456343,0.20111164023796493
2722,0.3176,1,10,1,226862,449582,13077,113179,3.560876314789,0.20111379431055101
2723,0.3177,4,41,4,226903,449541,13081,113175,3.5605515777468,0.201122768856759
2724,0.3178,2,21,2,226924,449520,13083,113173,3.5603852490178682,0.201127435386614
2725,0.3179,0,17,0,226941,449503,13083,113173,3.5602506019515903,0.20113351200335539
2726,0.318,11,123,11,227064,449380,13094,113162,3.5592763908249907,0.20116186880268497
2727,0.3181,0,14,0,227078,449366,13094,113162,3.5591655050057027,0.2011668752488765
2728,0.3182,5,31,5,227109,449335,13099,113157,3.5589199721201368,0.20117086109669116
2729,0.3183,46,476,46,227585,448859,13145,113111,3.555149854264352,0.20127586881862022
2730,0.3184,0,3,0,227588,448856,13145,113111,3.5551260930173614,0.201276943308059
2731,0.3185,5,45,5,227633,448811,13150,113106,3.554769674312508,0.20128595504318253
2732,0.3186,2,16,2,227649,448795,13152,113104,3.5546429476618933,0.20128884372458394
2733,0.3187,3,47,3,227696,448748,13155,113101,3.5542706881257127,0.2013014172847153
2734,0.3188,1,24,1,227720,448724,13156,113100,3.554080598149791,0.20130859486244804
2735,0.3189,0,6,0,227726,448718,13156,113100,3.5540330756558105,0.20131074476075883
2736,0.319,6,84,6,227810,448634,13162,113094,3.5533677607400835,0.20133231742053093
2737,0.3191,0,8,0,227818,448626,13162,113094,3.5533043974147764,0.20133518478957488
2738,0.3192,21,155,21,227973,448471,13183,113073,3.552076732986947,0.20136089068710555
2739,0.3193,4,65,4,228038,448406,13187,113069,3.5515619059688253,0.20137851195511822
2740,0.3194,0,4,0,228042,448402,13187,113069,3.5515302243061715,0.20137994660454414
2741,0.3195,3,41,3,228083,448361,13190,113066,3.551205487263972,0.20139038557105376
2742,0.3196,4,13,4,228096,448348,13194,113062,3.551102521860347,0.2013893589355373
2743,0.3197,5,24,5,228120,448324,13199,113057,3.5509124318844254,0.20139085576462332
2744,0.3198,3,29,3,228149,448295,13202,113054,3.550682739830186,0.20139699188918125
2745,0.3199,2,4,2,228153,448291,13204,113052,3.550651058167533,0.2013955816675366
2746,0.32,363,4318,363,232471,443973,13567,112689,3.516450703332911,0.20243702641818553
2747,0.3201,1,4,1,232475,443969,13568,112688,3.516419021670257,0.2024370483080245
2748,0.3202,2,29,2,232504,443940,13570,112686,3.5161893296160183,0.20244472949520864
2749,0.3203,2,42,2,232546,443898,13572,112684,3.515856672158155,0.20245714018778904
2750,0.3204,2,11,2,232557,443887,13574,112682,3.5157695475858572,0.20245827561362562
2751,0.3205,4,28,4,232585,443859,13578,112678,3.5155477759472817,0.20246272934234383
2752,0.3206,3,6,3,232591,443853,13581,112675,3.5155002534533013,0.20246061294310438
2753,0.3207,7,67,7,232658,443786,13588,112668,3.5149695856038523,0.20247495749873304
2754,0.3208,22,167,22,232825,443619,13610,112646,3.513646876188062,0.20250420213387504
2755,0.3209,0,3,0,232828,443616,13610,112646,3.513623114941072,0.20250529426780906
2756,0.321,10,88,10,232916,443528,13620,112636,3.512926118362692,0.20252299681388944
2757,0.3211,0,11,0,232927,443517,13620,112636,3.5128389937903943,0.20252700246155284
2758,0.3212,4,44,4,232971,443473,13624,112632,3.5124904955012037,0.20253729061957723
2759,0.3213,1,34,1,233005,443439,13625,112631,3.512221201368648,0.20254824032945493
2760,0.3214,1,11,1,233016,443428,13626,112630,3.5121340767963503,0.2025508130446824
2761,0.3215,5,34,5,233050,443394,13631,112625,3.5118647826637943,0.20255602776164125
2762,0.3216,1,8,1,233058,443386,13632,112624,3.5118014193384868,0.20255750795848995
2763,0.3217,55,497,55,233555,442889,13687,112569,3.50786497275377,0.2026597870586075
2764,0.3218,7,24,7,233579,442865,13694,112562,3.5076748827778483,0.2026584951757837
2765,0.3219,0,4,0,233583,442861,13694,112562,3.5076432011151946,0.2026599546651831
2766,0.322,11,135,11,233718,442726,13705,112551,3.5065739450006337,0.2026934304860457
2767,0.3221,3,10,3,233728,442716,13708,112548,3.5064947408439995,0.20269277316735823
2768,0.3222,1,21,1,233749,442695,13709,112547,3.5063284121150677,0.20269900331747237
2769,0.3223,4,44,4,233793,442651,13713,112543,3.5059799138258776,0.2027093232275565
2770,0.3224,1,11,1,233804,442640,13714,112542,3.50589278925358,0.20271190348390258
2771,0.3225,39,466,39,234270,442174,13753,112503,3.5022018755544293,0.20282614927245946
2772,0.3226,0,8,0,234278,442166,13753,112503,3.5021385122291218,0.2028290746373062
2773,0.3227,6,81,6,234359,442085,13759,112497,3.5014969585603852,0.2028500744705021
2774,0.3228,3,37,3,234396,442048,13762,112494,3.501203903180839,0.20285929650053558
2775,0.3229,1,33,1,234429,442015,13763,112493,3.5009425294639462,0.20286993154291733
2776,0.323,5,54,5,234483,441961,13768,112488,3.500514827018122,0.20288250136622124
2777,0.3231,0,7,0,234490,441954,13768,112488,3.500459384108478,0.20288506281991625
2778,0.3232,0,14,0,234504,441940,13768,112488,3.50034849828919,0.20289018592134597
2779,0.3233,78,838,78,235342,441102,13846,112410,3.4937111899632494,0.20308502796687336
2780,0.3234,0,9,0,235351,441093,13846,112410,3.4936399062222785,0.20308833014455205
2781,0.3235,3,36,3,235387,441057,13849,112407,3.4933547712583954,0.20309722041541997
2782,0.3236,2,11,2,235398,441046,13851,112405,3.493267646686098,0.20309837727278476
2783,0.3237,1,34,1,235432,441012,13852,112404,3.492998352553542,0.203109414978967
2784,0.3238,1,38,1,235470,440974,13853,112403,3.4926973767583323,0.20312192230613127
2785,0.3239,0,4,0,235474,440970,13853,112403,3.4926656950956785,0.20312339055212308
2786,0.324,13,172,13,235646,440798,13866,112390,3.491303383601571,0.20316781998163372
2787,0.3241,1,3,1,235649,440795,13867,112389,3.4912796223545812,0.20316748134436283
2788,0.3242,13,143,13,235792,440652,13880,112376,3.490147002914713,0.20320128456425351
2789,0.3243,4,57,4,235849,440595,13884,112372,3.4896955392218985,0.20321646680543323
2790,0.3244,1,18,1,235867,440577,13885,112371,3.4895529717399567,0.2032216410946418
2791,0.3245,2,47,2,235914,440530,13887,112369,3.4891807122037766,0.20323603406770496
2792,0.3246,0,7,0,235921,440523,13887,112369,3.4891252692941324,0.20323860717825543
2793,0.3247,2,44,2,235965,440479,13889,112367,3.488776771004942,0.20325190016749692
2794,0.3248,5,43,5,236008,440436,13894,112362,3.4884361931314154,0.20326050383684457
2795,0.3249,0,11,0,236019,440425,13894,112362,3.488349068559118,0.2032645485512503
2796,0.325,137,1646,137,237665,438779,14031,112225,3.4753120643771385,0.20367365754150604
2797,0.3251,0,4,0,237669,438775,14031,112225,3.4752803827144847,0.20367513611615246
2798,0.3252,3,32,3,237701,438743,14034,112222,3.4750269294132554,0.2036826295681214
2799,0.3253,2,51,2,237752,438692,14036,112220,3.4746229882144215,0.20369859433085502
2800,0.3254,1,13,1,237765,438679,14037,112219,3.4745200228107973,0.20370195571594016
2801,0.3255,4,33,4,237798,438646,14041,112215,3.4742586490939042,0.20370837652329715
2802,0.3256,0,5,0,237803,438641,14041,112215,3.4742190470155876,0.20371022553988702
2803,0.3257,10,56,10,237859,438585,14051,112205,3.473775503738436,0.20371647996514097
2804,0.3258,21,172,21,238031,438413,14072,112184,3.472413192244329,0.2037497480008064
2805,0.3259,1,6,1,238037,438407,14073,112183,3.4723656697503484,0.2037505221671298
2806,0.326,7,181,7,238218,438226,14080,112176,3.4709320745152707,0.2038073989556724
2807,0.3261,0,9,0,238227,438217,14080,112176,3.4708607907743,0.20381073160450805
2808,0.3262,2,32,2,238259,438185,14082,112174,3.4706073374730706,0.20381968860325714
2809,0.3263,4,35,4,238294,438150,14086,112170,3.470330122924851,0.2038268643698212
2810,0.3264,2,12,2,238306,438138,14088,112168,3.47023507793689,0.20382841546339672
2811,0.3265,6,51,6,238357,438087,14094,112162,3.469831136738056,0.20383862578578063
2812,0.3266,1,5,1,238362,438082,14095,112161,3.469791534659739,0.20383903111897833
2813,0.3267,76,859,76,239221,437223,14171,112085,3.4629878976048665,0.20404763811923365
2814,0.3268,3,37,3,239258,437186,14174,112082,3.46269484222532,0.2040570359096106
2815,0.3269,2,9,2,239267,437177,14176,112080,3.462623558484349,0.20405748128835863
2816,0.327,6,67,6,239334,437110,14182,112074,3.4620928906349007,0.20407368022375014
2817,0.3271,2,37,2,239371,437073,14184,112072,3.4617998352553543,0.20408453140791594
2818,0.3272,1,18,1,239389,437055,14185,112071,3.4616572677734125,0.20408977174637516
2819,0.3273,2,69,2,239458,436986,14187,112069,3.4611107590926373,0.2041125206035825
2820,0.3274,2,14,2,239472,436972,14189,112067,3.4609998732733493,0.2041148260870357
2821,0.3275,53,395,53,239867,436577,14242,112014,3.457871309086301,0.20418490277820817
2822,0.3276,1,8,1,239875,436569,14243,112013,3.4578079457609934,0.20418642974067688
2823,0.3277,4,39,4,239914,436530,14247,112009,3.4574990495501203,0.20419514382751272
2824,0.3278,1,15,1,239929,436515,14248,112008,3.457380243315169,0.20419927696741977
2825,0.3279,0,28,0,239957,436487,14248,112008,3.4571584716765935,0.20420970109116765
2826,0.328,13,107,13,240064,436380,14261,111995,3.456310987200608,0.20423068155915203
2827,0.3281,0,5,0,240069,436375,14261,111995,3.456271385122291,0.2042325437204807
2828,0.3282,3,30,3,240099,436345,14264,111992,3.456033772652389,0.20423936374893542
2829,0.3283,45,476,45,240575,435869,14309,111947,3.452263654796604,0.20435146107452137
2830,0.3284,0,12,0,240587,435857,14309,111947,3.4521686098086426,0.20435593752510023
2831,0.3285,4,48,4,240635,435809,14313,111943,3.4517884298567987,0.20436803516920066
2832,0.3286,3,16,3,240651,435793,14316,111940,3.451661703206184,0.20436964725514073
2833,0.3287,4,42,4,240693,435751,14320,111936,3.451329045748321,0.20437950873400318
2834,0.3288,2,24,2,240717,435727,14322,111934,3.451138955772399,0.2043855596801671
2835,0.3289,1,4,1,240721,435723,14323,111933,3.4511072741097455,0.20438559971953196
2836,0.329,12,108,12,240829,435615,14335,111921,3.4502518692180963,0.2044084772508109
2837,0.3291,3,6,3,240835,435609,14338,111918,3.450204346724116,0.2044063580426171
2838,0.3292,19,149,19,240984,435460,14357,111899,3.4490242047902675,0.2044343840148787
2839,0.3293,6,67,6,241051,435393,14363,111893,3.4484935369408185,0.20445068940188493
2840,0.3294,1,3,1,241054,435390,14364,111892,3.4484697756938285,0.20445035648897644
2841,0.3295,5,43,5,241097,435347,14369,111887,3.4481291978203017,0.20445915275732138
2842,0.3296,3,13,3,241110,435334,14372,111884,3.448026232416677,0.20445964862266958
2843,0.3297,6,28,6,241138,435306,14378,111878,3.4478044607781015,0.20446138775987602
2844,0.3298,5,35,5,241173,435271,14383,111873,3.4475272462298823,0.2044671969353589
2845,0.3299,2,5,2,241178,435266,14385,111871,3.447487644151565,0.20446615747061522
2846,0.33,378,4356,378,245534,430910,14763,111493,3.4129863135217335,0.20555380409031662
2847,0.3301,1,11,1,245545,430899,14764,111492,3.412899188949436,0.20555650812790036
2848,0.3302,2,31,2,245576,430868,14766,111490,3.41265365606387,0.20556532769867875
2849,0.3303,1,42,1,245618,430826,14767,111489,3.412320998606007,0.20557978296746357
2850,0.3304,1,15,1,245633,430811,14768,111488,3.4122021923710557,0.20558400439609884
2851,0.3305,3,28,3,245661,430783,14771,111485,3.41198042073248,0.20559022475971292
2852,0.3306,2,8,2,245669,430775,14773,111483,3.4119170574071727,0.205590327851318
2853,0.3307,9,91,9,245760,430684,14782,111474,3.411196299581802,0.20561164826489695
2854,0.3308,13,158,13,245918,430526,14795,111461,3.4099448739069826,0.20565253410137144
2855,0.3309,0,11,0,245929,430515,14795,111461,3.409857749334685,0.20565670804611275
2856,0.331,7,103,7,246032,430412,14802,111454,3.4090419465213535,0.20568553849106605
2857,0.3311,0,5,0,246037,430407,14802,111454,3.4090023444430364,0.2056874364458782
2858,0.3312,2,35,2,246072,430372,14804,111452,3.4087251298948167,0.20569779116465864
2859,0.3313,6,59,6,246131,430313,14810,111446,3.4082578253706752,0.2057113956574787
2860,0.3314,2,11,2,246142,430302,14812,111444,3.4081707007983777,0.20571264024099856
2861,0.3315,3,41,3,246183,430261,14815,111441,3.407845963756178,0.20572381124677405
2862,0.3316,0,6,0,246189,430255,14815,111441,3.4077984412621976,0.20572608991020794
2863,0.3317,48,491,48,246680,429764,14863,111393,3.4039095171714613,0.20584229715221275
2864,0.3318,0,29,0,246709,429735,14863,111393,3.403679825117222,0.20585332860247482
2865,0.3319,1,7,1,246716,429728,14864,111392,3.4036243822075782,0.20585452395032525
2866,0.332,7,114,7,246830,429614,14871,111385,3.402721454821949,0.20588762640966066
2867,0.3321,1,19,1,246849,429595,14872,111384,3.402570966924344,0.2058933895770446
2868,0.3322,0,15,0,246864,429580,14872,111384,3.402452160689393,0.20589909864612063
2869,0.3323,5,44,5,246908,429536,14877,111379,3.4021036624002026,0.2059085068818576
2870,0.3324,0,13,0,246921,429523,14877,111379,3.4020006969965784,0.205913455672192
2871,0.3325,46,436,46,247357,429087,14923,111333,3.39854739576733,0.2060119906739203
2872,0.3326,0,6,0,247363,429081,14923,111333,3.3984998732733493,0.20601427794246632
2873,0.3327,7,61,7,247424,429020,14930,111326,3.3980167279178812,0.2060272492069896
2874,0.3328,2,21,2,247445,428999,14932,111324,3.3978503991889495,0.20603231770626088
2875,0.3329,2,25,2,247470,428974,14934,111322,3.397652388797364,0.20603891200379051
2876,0.333,6,71,6,247541,428903,14940,111316,3.3970900392852617,0.20605717310942415
2877,0.3331,1,8,1,247549,428895,14941,111315,3.3970266759599546,0.20605875492863887
2878,0.3332,5,20,5,247569,428875,14946,111310,3.396868267646686,0.20605903533048864
2879,0.3333,88,910,88,248479,427965,15034,111222,3.3896606893929793,0.20627722849401042
2880,0.3334,0,3,0,248482,427962,15034,111222,3.3896369281459893,0.206278376212944
2881,0.3335,2,43,2,248525,427919,15036,111220,3.3892963502724625,0.20629188391119915
2882,0.3336,2,11,2,248536,427908,15038,111218,3.389209225700165,0.20629314854041542
2883,0.3337,5,44,5,248580,427864,15043,111213,3.3888607274109743,0.20630262467142912
2884,0.3338,5,28,5,248608,427836,15048,111208,3.388638955772399,0.20630597873271941
2885,0.3339,0,2,0,248610,427834,15048,111208,3.388623114941072,0.20630674418690936
2886,0.334,14,181,14,248791,427653,15062,111194,3.387189519705994,0.20635542185444106
2887,0.3341,0,5,0,248796,427648,15062,111194,3.387149917627677,0.20635733665898354
2888,0.3342,17,169,17,248965,427479,15079,111177,3.38581136738056,0.20639703261450723
2889,0.3343,10,66,10,249031,427413,15089,111167,3.385288619946775,0.20640759033012737
2890,0.3344,1,11,1,249042,427402,15090,111166,3.3852014953744773,0.20641033258567162
2891,0.3345,1,32,1,249074,427370,15091,111165,3.384948042073248,0.2064211239752291
2892,0.3346,1,9,1,249083,427361,15092,111164,3.384876758332277,0.206423100134627
2893,0.3347,3,50,3,249133,427311,15095,111161,3.3844807375491066,0.20643784635041376
2894,0.3348,1,23,1,249156,427288,15096,111160,3.384298567988848,0.20644519062193564
2895,0.3349,0,2,0,249158,427286,15096,111160,3.384282727157521,0.20644595744048613
2896,0.335,152,1547,152,250705,425739,15248,111008,3.3720298441262195,0.20681624676057808
2897,0.3351,0,4,0,250709,425735,15248,111008,3.371998162463566,0.20681778802890768
2898,0.3352,4,29,4,250738,425706,15252,111004,3.371768470409327,0.2068230515548434
2899,0.3353,5,50,5,250788,425656,15257,110999,3.3713724496261563,0.20683493119415639
2900,0.3354,3,11,3,250799,425645,15260,110996,3.371285325053859,0.20683473681660552
2901,0.3355,5,24,5,250823,425621,15265,110991,3.371095235077937,0.20683659701982066
2902,0.3356,1,16,1,250839,425605,15266,110990,3.3709685084273224,0.206841286258724
2903,0.3357,8,50,8,250889,425555,15274,110982,3.3705724876441514,0.20684873550193184
