,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.310000,0.313000,"13,031",730,0.0530,"236,866","439,578","7,660","118,596",0.2125,0.9393,3.4816
42,0.313333,0.316500,475,10,0.0206,"237,341","439,103","7,670","118,586",0.2126,0.9393,3.4779
43,0.316667,0.320000,189,10,0.0503,"237,530","438,914","7,680","118,576",0.2127,0.9392,3.4764
44,0.320000,0.323000,"13,166",854,0.0609,"250,696","425,748","8,534","117,722",0.2166,0.9324,3.3721
45,0.323333,0.324667,140,10,0.0667,"250,836","425,608","8,544","117,712",0.2167,0.9323,3.3710
46,0.325000,0.325833,270,10,0.0357,"251,106","425,338","8,554","117,702",0.2167,0.9322,3.3689
47,0.326000,0.330000,236,10,0.0407,"251,342","425,102","8,564","117,692",0.2168,0.9322,3.3670
48,0.330000,0.332000,"13,188",792,0.0567,"264,530","411,914","9,356","116,900",0.2211,0.9259,3.2625
49,0.332500,0.334667,210,11,0.0498,"264,740","411,704","9,367","116,889",0.2211,0.9258,3.2609
50,0.335000,0.339333,533,20,0.0362,"265,273","411,171","9,387","116,869",0.2213,0.9257,3.2566
51,0.340000,0.344444,"13,514",887,0.0616,"278,787","397,657","10,274","115,982",0.2258,0.9186,3.1496
52,0.345000,0.346250,335,11,0.0318,"279,122","397,322","10,285","115,971",0.2259,0.9185,3.1470
53,0.346667,0.349167,209,12,0.0543,"279,331","397,113","10,297","115,959",0.2260,0.9184,3.1453
54,0.350000,0.352857,"13,505",908,0.0630,"292,836","383,608","11,205","115,051",0.2307,0.9113,3.0383
55,0.353333,0.354333,150,11,0.0683,"292,986","383,458","11,216","115,040",0.2308,0.9112,3.0371
56,0.355000,0.355833,326,19,0.0551,"293,312","383,132","11,235","115,021",0.2309,0.9110,3.0346
57,0.356000,0.359429,236,10,0.0407,"293,548","382,896","11,245","115,011",0.2310,0.9109,3.0327
58,0.360000,0.363000,"13,608",958,0.0658,"307,156","369,288","12,203","114,053",0.2360,0.9033,2.9249
59,0.363333,0.364333,146,14,0.0875,"307,302","369,142","12,217","114,039",0.2360,0.9032,2.9238
60,0.365000,0.369286,565,25,0.0424,"307,867","368,577","12,242","114,014",0.2363,0.9030,2.9193
61,0.370000,0.371667,"13,207","1,090",0.0762,"321,074","355,370","13,332","112,924",0.2411,0.8944,2.8147
62,0.372000,0.374667,213,11,0.0491,"321,287","355,157","13,343","112,913",0.2412,0.8943,2.8130
63,0.375000,0.376000,328,35,0.0964,"321,615","354,829","13,378","112,878",0.2413,0.8940,2.8104
64,0.376667,0.380000,194,13,0.0628,"321,809","354,635","13,391","112,865",0.2414,0.8939,2.8089
65,0.380000,0.383056,"13,355","1,074",0.0744,"335,164","341,280","14,465","111,791",0.2467,0.8854,2.7031
66,0.383333,0.385000,151,15,0.0904,"335,315","341,129","14,480","111,776",0.2468,0.8853,2.7019
67,0.385000,0.386333,315,29,0.0843,"335,630","340,814","14,509","111,747",0.2469,0.8851,2.6994
68,0.386667,0.389167,207,14,0.0633,"335,837","340,607","14,523","111,733",0.2470,0.8850,2.6977
69,0.390000,0.393000,"13,176","1,178",0.0821,"349,013","327,431","15,701","110,555",0.2524,0.8756,2.5934
70,0.393333,0.394333,148,10,0.0633,"349,161","327,283","15,711","110,545",0.2525,0.8756,2.5922
71,0.395000,0.396667,392,30,0.0711,"349,553","326,891","15,741","110,515",0.2527,0.8753,2.5891
72,0.396667,0.399333,146,12,0.0759,"349,699","326,745","15,753","110,503",0.2527,0.8752,2.5880
73,0.400000,0.402500,"13,199","1,207",0.0838,"362,898","313,546","16,960","109,296",0.2585,0.8657,2.4834
74,0.402500,0.403333,123,10,0.0752,"363,021","313,423","16,970","109,286",0.2585,0.8656,2.4824
75,0.403333,0.404444,85,10,0.1053,"363,106","313,338","16,980","109,276",0.2586,0.8655,2.4818
76,0.405000,0.406250,322,26,0.0747,"363,428","313,016","17,006","109,250",0.2587,0.8653,2.4792
77,0.406667,0.407333,129,13,0.0915,"363,557","312,887","17,019","109,237",0.2588,0.8652,2.4782
78,0.407500,0.409333,80,10,0.1111,"363,637","312,807","17,029","109,227",0.2588,0.8651,2.4776
79,0.410000,0.413000,"13,020","1,347",0.0938,"376,657","299,787","18,376","107,880",0.2646,0.8545,2.3744
80,0.413333,0.414833,145,12,0.0764,"376,802","299,642","18,388","107,868",0.2647,0.8544,2.3733
81,0.415000,0.416333,316,31,0.0893,"377,118","299,326","18,419","107,837",0.2648,0.8541,2.3708
82,0.416667,0.420000,168,10,0.0562,"377,286","299,158","18,429","107,827",0.2649,0.8540,2.3695
83,0.420000,0.423000,"12,793","1,325",0.0939,"390,079","286,365","19,754","106,502",0.2711,0.8435,2.2681
84,0.423333,0.424286,169,17,0.0914,"390,248","286,196","19,771","106,485",0.2712,0.8434,2.2668
85,0.425000,0.426667,392,34,0.0798,"390,640","285,804","19,805","106,451",0.2714,0.8431,2.2637
86,0.426667,0.430000,136,15,0.0993,"390,776","285,668","19,820","106,436",0.2714,0.8430,2.2626
87,0.430000,0.433095,"12,635","1,434",0.1019,"403,411","273,033","21,254","105,002",0.2778,0.8317,2.1625
88,0.433333,0.434667,131,22,0.1438,"403,542","272,902","21,276","104,980",0.2778,0.8315,2.1615
89,0.435000,0.436667,383,45,0.1051,"403,925","272,519","21,321","104,935",0.2780,0.8311,2.1585
90,0.436667,0.439167,150,15,0.0909,"404,075","272,369","21,336","104,920",0.2781,0.8310,2.1573
91,0.440000,0.442857,"12,457","1,560",0.1113,"416,532","259,912","22,896","103,360",0.2845,0.8187,2.0586
92,0.443333,0.444250,153,11,0.0671,"416,685","259,759","22,907","103,349",0.2846,0.8186,2.0574
93,0.445000,0.446000,306,40,0.1156,"416,991","259,453","22,947","103,309",0.2848,0.8183,2.0550
94,0.446667,0.446667,79,11,0.1222,"417,070","259,374","22,958","103,298",0.2848,0.8182,2.0543
95,0.446667,0.450000,139,11,0.0733,"417,209","259,235","22,969","103,287",0.2849,0.8181,2.0532
96,0.450000,0.453000,"12,282","1,526",0.1105,"429,491","246,953","24,495","101,761",0.2918,0.8060,1.9560
97,0.453333,0.454786,150,11,0.0683,"429,641","246,803","24,506","101,750",0.2919,0.8059,1.9548
98,0.455000,0.456250,304,32,0.0952,"429,945","246,499","24,538","101,718",0.2921,0.8056,1.9524
99,0.456667,0.456667,67,14,0.1728,"430,012","246,432","24,552","101,704",0.2921,0.8055,1.9518
100,0.456667,0.460000,148,11,0.0692,"430,160","246,284","24,563","101,693",0.2922,0.8055,1.9507
101,0.460000,0.462333,"11,993","1,555",0.1148,"442,153","234,291","26,118","100,138",0.2994,0.7931,1.8557
102,0.462500,0.463333,94,12,0.1132,"442,247","234,197","26,130","100,126",0.2995,0.7930,1.8549
103,0.463333,0.464750,81,16,0.1649,"442,328","234,116","26,146","100,110",0.2995,0.7929,1.8543
104,0.465000,0.466500,316,28,0.0814,"442,644","233,800","26,174","100,082",0.2998,0.7927,1.8518
105,0.466667,0.466667,86,10,0.1042,"442,730","233,714","26,184","100,072",0.2998,0.7926,1.8511
106,0.466667,0.467143,56,16,0.2222,"442,786","233,658","26,200","100,056",0.2998,0.7925,1.8507
107,0.467500,0.469333,75,13,0.1477,"442,861","233,583","26,213","100,043",0.2999,0.7924,1.8501
108,0.470000,0.473333,"11,862","1,654",0.1224,"454,723","221,721","27,867","98,389",0.3074,0.7793,1.7561
109,0.473333,0.474500,92,13,0.1238,"454,815","221,629","27,880","98,376",0.3074,0.7792,1.7554
110,0.475000,0.476000,259,42,0.1395,"455,074","221,370","27,922","98,334",0.3076,0.7788,1.7533
111,0.476667,0.476667,63,11,0.1486,"455,137","221,307","27,933","98,323",0.3076,0.7788,1.7528
112,0.476667,0.480000,137,11,0.0743,"455,274","221,170","27,944","98,312",0.3077,0.7787,1.7518
113,0.480000,0.482000,"11,484","1,745",0.1319,"466,758","209,686","29,689","96,567",0.3153,0.7649,1.6608
114,0.482500,0.483000,44,10,0.1852,"466,802","209,642","29,699","96,557",0.3153,0.7648,1.6605
115,0.483333,0.484667,147,18,0.1091,"466,949","209,495","29,717","96,539",0.3155,0.7646,1.6593
116,0.485000,0.486250,263,44,0.1433,"467,212","209,232","29,761","96,495",0.3156,0.7643,1.6572
117,0.486667,0.487333,116,12,0.0938,"467,328","209,116","29,773","96,483",0.3157,0.7642,1.6563
118,0.487500,0.489333,69,12,0.1481,"467,397","209,047","29,785","96,471",0.3158,0.7641,1.6557
119,0.490000,0.493000,"11,337","1,769",0.1350,"478,734","197,710","31,554","94,702",0.3239,0.7501,1.5659
120,0.493333,0.494286,111,18,0.1395,"478,845","197,599","31,572","94,684",0.3239,0.7499,1.5651
121,0.495000,0.496500,312,27,0.0796,"479,157","197,287","31,599","94,657",0.3242,0.7497,1.5626
122,0.496667,0.497381,128,24,0.1579,"479,285","197,159","31,623","94,633",0.3243,0.7495,1.5616
123,0.497500,0.500000,74,10,0.1190,"479,359","197,085","31,633","94,623",0.3244,0.7495,1.5610
124,0.500000,0.501667,"10,852","1,813",0.1432,"490,211","186,233","33,446","92,810",0.3326,0.7351,1.4750
125,0.502000,0.503167,50,10,0.1667,"490,261","186,183","33,456","92,800",0.3326,0.7350,1.4746
126,0.503333,0.504667,116,17,0.1278,"490,377","186,067","33,473","92,783",0.3327,0.7349,1.4737
127,0.505000,0.506500,249,31,0.1107,"490,626","185,818","33,504","92,752",0.3330,0.7346,1.4718
128,0.506667,0.506667,127,12,0.0863,"490,753","185,691","33,516","92,740",0.3331,0.7345,1.4707
129,0.507500,0.510000,63,11,0.1486,"490,816","185,628","33,527","92,729",0.3331,0.7345,1.4703
130,0.510000,0.511333,"10,442","1,956",0.1578,"501,258","175,186","35,483","90,773",0.3413,0.7190,1.3875
131,0.511667,0.513000,63,11,0.1486,"501,321","175,123","35,494","90,762",0.3414,0.7189,1.3870
132,0.513333,0.515000,137,25,0.1543,"501,458","174,986","35,519","90,737",0.3415,0.7187,1.3860
133,0.515000,0.516000,283,48,0.1450,"501,741","174,703","35,567","90,689",0.3417,0.7183,1.3837
134,0.516667,0.517333,96,18,0.1579,"501,837","174,607","35,585","90,671",0.3418,0.7182,1.3830
135,0.517500,0.520000,70,11,0.1358,"501,907","174,537","35,596","90,660",0.3419,0.7181,1.3824
136,0.520000,0.521667,"10,013","1,975",0.1647,"511,920","164,524","37,571","88,685",0.3502,0.7024,1.3031
137,0.522000,0.522857,43,10,0.1887,"511,963","164,481","37,581","88,675",0.3503,0.7023,1.3028
138,0.523333,0.524833,120,28,0.1892,"512,083","164,361","37,609","88,647",0.3504,0.7021,1.3018
139,0.525000,0.526500,237,40,0.1444,"512,320","164,124","37,649","88,607",0.3506,0.7018,1.2999
140,0.526667,0.526667,113,19,0.1439,"512,433","164,011","37,668","88,588",0.3507,0.7017,1.2990
141,0.527143,0.527778,36,11,0.2340,"512,469","163,975","37,679","88,577",0.3507,0.7016,1.2988
142,0.528000,0.529667,22,10,0.3125,"512,491","163,953","37,689","88,567",0.3507,0.7015,1.2986
143,0.530000,0.531500,"9,867","2,002",0.1687,"522,358","154,086","39,691","86,565",0.3597,0.6856,1.2204
144,0.531667,0.533000,46,11,0.1930,"522,404","154,040","39,702","86,554",0.3598,0.6855,1.2201
145,0.533333,0.534500,125,21,0.1438,"522,529","153,915","39,723","86,533",0.3599,0.6854,1.2191
146,0.535000,0.536000,221,43,0.1629,"522,750","153,694","39,766","86,490",0.3601,0.6850,1.2173
147,0.536667,0.536667,60,12,0.1667,"522,810","153,634","39,778","86,478",0.3602,0.6849,1.2168
148,0.536667,0.540000,113,15,0.1172,"522,923","153,521","39,793","86,463",0.3603,0.6848,1.2160
149,0.540000,0.541429,"9,410","2,047",0.1787,"532,333","144,111","41,840","84,416",0.3694,0.6686,1.1414
150,0.541500,0.542667,45,10,0.1818,"532,378","144,066","41,850","84,406",0.3694,0.6685,1.1411
151,0.543333,0.544857,119,19,0.1377,"532,497","143,947","41,869","84,387",0.3696,0.6684,1.1401
152,0.545000,0.546500,219,60,0.2151,"532,716","143,728","41,929","84,327",0.3698,0.6679,1.1384
153,0.546667,0.547333,106,18,0.1452,"532,822","143,622","41,947","84,309",0.3699,0.6678,1.1375
154,0.547500,0.550000,61,11,0.1528,"532,883","143,561","41,958","84,298",0.3700,0.6677,1.1371
155,0.550000,0.552143,"8,980","2,052",0.1860,"541,863","134,581","44,010","82,246",0.3793,0.6514,1.0659
156,0.552500,0.553333,70,14,0.1667,"541,933","134,511","44,024","82,232",0.3794,0.6513,1.0654
157,0.553333,0.554667,74,21,0.2211,"542,007","134,437","44,045","82,211",0.3795,0.6511,1.0648
158,0.555000,0.556250,251,46,0.1549,"542,258","134,186","44,091","82,165",0.3798,0.6508,1.0628
159,0.556667,0.557333,94,12,0.1132,"542,352","134,092","44,103","82,153",0.3799,0.6507,1.0621
160,0.557500,0.560000,59,13,0.1806,"542,411","134,033","44,116","82,140",0.3800,0.6506,1.0616
161,0.560000,0.562333,"8,710","2,113",0.1952,"551,121","125,323","46,229","80,027",0.3897,0.6338,0.9926
162,0.562500,0.563333,60,13,0.1781,"551,181","125,263","46,242","80,014",0.3898,0.6337,0.9921
163,0.563333,0.564167,67,14,0.1728,"551,248","125,196","46,256","80,000",0.3899,0.6336,0.9916
164,0.565000,0.566000,211,47,0.1822,"551,459","124,985","46,303","79,953",0.3901,0.6333,0.9899
165,0.566667,0.567333,83,21,0.2019,"551,542","124,902","46,324","79,932",0.3902,0.6331,0.9893
166,0.567500,0.569667,44,11,0.2000,"551,586","124,858","46,335","79,921",0.3903,0.6330,0.9889
167,0.570000,0.572286,"8,346","2,151",0.2049,"559,932","116,512","48,486","77,770",0.4003,0.6160,0.9228
168,0.572500,0.573333,55,11,0.1667,"559,987","116,457","48,497","77,759",0.4004,0.6159,0.9224
169,0.573333,0.574667,67,17,0.2024,"560,054","116,390","48,514","77,742",0.4005,0.6157,0.9219
170,0.575000,0.576000,202,53,0.2078,"560,256","116,188","48,567","77,689",0.4007,0.6153,0.9203
171,0.576667,0.577333,80,21,0.2079,"560,336","116,108","48,588","77,668",0.4008,0.6152,0.9196
172,0.577500,0.579500,49,13,0.2097,"560,385","116,059","48,601","77,655",0.4009,0.6151,0.9192
173,0.580000,0.582500,"7,933","2,160",0.2140,"568,318","108,126","50,761","75,495",0.4111,0.5980,0.8564
174,0.582500,0.583333,53,13,0.1970,"568,371","108,073","50,774","75,482",0.4112,0.5978,0.8560
175,0.583333,0.584667,60,15,0.2000,"568,431","108,013","50,789","75,467",0.4113,0.5977,0.8555
176,0.585000,0.586000,189,49,0.2059,"568,620","107,824","50,838","75,418",0.4116,0.5973,0.8540
177,0.586667,0.587333,85,17,0.1667,"568,705","107,739","50,855","75,401",0.4117,0.5972,0.8533
178,0.587500,0.589167,48,11,0.1864,"568,753","107,691","50,866","75,390",0.4118,0.5971,0.8530
179,0.590000,0.591667,"7,442","2,278",0.2344,"576,195","100,249","53,144","73,112",0.4217,0.5791,0.7940
180,0.592000,0.593167,33,10,0.2326,"576,228","100,216","53,154","73,102",0.4218,0.5790,0.7938
181,0.593333,0.593333,19,14,0.4242,"576,247","100,197","53,168","73,088",0.4218,0.5789,0.7936
182,0.593333,0.594667,56,16,0.2222,"576,303","100,141","53,184","73,072",0.4219,0.5788,0.7932
183,0.595000,0.595000,167,56,0.2511,"576,470","99,974","53,240","73,016",0.4221,0.5783,0.7918
184,0.595167,0.596429,22,10,0.3125,"576,492","99,952","53,250","73,006",0.4221,0.5782,0.7917
185,0.596667,0.597333,75,28,0.2718,"576,567","99,877","53,278","72,978",0.4222,0.5780,0.7911
186,0.597500,0.599833,49,13,0.2097,"576,616","99,828","53,291","72,965",0.4223,0.5779,0.7907
187,0.600000,0.602000,"7,057","2,231",0.2402,"583,673","92,771","55,522","70,734",0.4326,0.5602,0.7348
188,0.602500,0.602500,27,10,0.2703,"583,700","92,744","55,532","70,724",0.4326,0.5602,0.7346
189,0.602714,0.603333,29,10,0.2564,"583,729","92,715","55,542","70,714",0.4327,0.5601,0.7343
190,0.603333,0.604500,52,19,0.2676,"583,781","92,663","55,561","70,695",0.4328,0.5599,0.7339
191,0.605000,0.606500,159,46,0.2244,"583,940","92,504","55,607","70,649",0.4330,0.5596,0.7327
192,0.606667,0.607333,68,21,0.2360,"584,008","92,436","55,628","70,628",0.4331,0.5594,0.7321
193,0.607500,0.610000,39,16,0.2909,"584,047","92,397","55,644","70,612",0.4332,0.5593,0.7318
194,0.610000,0.611667,"6,840","2,240",0.2467,"590,887","85,557","57,884","68,372",0.4442,0.5415,0.6776
195,0.612000,0.613333,47,11,0.1897,"590,934","85,510","57,895","68,361",0.4443,0.5414,0.6773
196,0.613333,0.614833,52,29,0.3580,"590,986","85,458","57,924","68,332",0.4443,0.5412,0.6769
197,0.615000,0.616333,183,61,0.2500,"591,169","85,275","57,985","68,271",0.4446,0.5407,0.6754
198,0.616667,0.617333,68,20,0.2273,"591,237","85,207","58,005","68,251",0.4448,0.5406,0.6749
199,0.617500,0.619333,39,18,0.3158,"591,276","85,168","58,023","68,233",0.4448,0.5404,0.6746
200,0.620000,0.622500,"6,283","2,310",0.2688,"597,559","78,885","60,333","65,923",0.4552,0.5221,0.6248
201,0.622500,0.623333,34,10,0.2273,"597,593","78,851","60,343","65,913",0.4553,0.5221,0.6245
202,0.623333,0.624667,55,15,0.2143,"597,648","78,796","60,358","65,898",0.4554,0.5219,0.6241
203,0.625000,0.626500,163,58,0.2624,"597,811","78,633","60,416","65,840",0.4557,0.5215,0.6228
204,0.626667,0.627214,70,19,0.2135,"597,881","78,563","60,435","65,821",0.4559,0.5213,0.6223
205,0.627500,0.629667,37,19,0.3393,"597,918","78,526","60,454","65,802",0.4559,0.5212,0.6220
206,0.630000,0.632381,"5,990","2,400",0.2861,"603,908","72,536","62,854","63,402",0.4664,0.5022,0.5745
207,0.632500,0.633000,18,11,0.3793,"603,926","72,518","62,865","63,391",0.4664,0.5021,0.5744
208,0.633333,0.635000,72,35,0.3271,"603,998","72,446","62,900","63,356",0.4665,0.5018,0.5738
209,0.635000,0.636500,178,52,0.2261,"604,176","72,268","62,952","63,304",0.4669,0.5014,0.5724
210,0.636667,0.637333,76,21,0.2165,"604,252","72,192","62,973","63,283",0.4671,0.5012,0.5718
211,0.637500,0.637500,19,12,0.3871,"604,271","72,173","62,985","63,271",0.4671,0.5011,0.5716
212,0.637667,0.640000,13,11,0.4583,"604,284","72,160","62,996","63,260",0.4671,0.5010,0.5715
213,0.640000,0.640833,"5,635","2,302",0.2900,"609,919","66,525","65,298","60,958",0.4782,0.4828,0.5269
214,0.640833,0.643167,34,10,0.2273,"609,953","66,491","65,308","60,948",0.4783,0.4827,0.5266
215,0.643333,0.643333,24,12,0.3333,"609,977","66,467","65,320","60,936",0.4783,0.4826,0.5264
216,0.643333,0.644667,55,18,0.2466,"610,032","66,412","65,338","60,918",0.4784,0.4825,0.5260
217,0.645000,0.646000,135,43,0.2416,"610,167","66,277","65,381","60,875",0.4788,0.4822,0.5249
218,0.646667,0.646667,26,10,0.2778,"610,193","66,251","65,391","60,865",0.4788,0.4821,0.5247
219,0.646667,0.647667,32,20,0.3846,"610,225","66,219","65,411","60,845",0.4789,0.4819,0.5245
220,0.648000,0.649167,23,10,0.3030,"610,248","66,196","65,421","60,835",0.4789,0.4818,0.5243
221,0.650000,0.652333,"5,202","2,346",0.3108,"615,450","60,994","67,767","58,489",0.4895,0.4633,0.4831
222,0.652500,0.653333,42,14,0.2500,"615,492","60,952","67,781","58,475",0.4896,0.4631,0.4828
223,0.653333,0.654667,41,18,0.3051,"615,533","60,911","67,799","58,457",0.4897,0.4630,0.4824
224,0.655000,0.656000,123,49,0.2849,"615,656","60,788","67,848","58,408",0.4900,0.4626,0.4815
225,0.656667,0.656667,47,18,0.2769,"615,703","60,741","67,866","58,390",0.4901,0.4625,0.4811
226,0.656667,0.657667,37,13,0.2600,"615,740","60,704","67,879","58,377",0.4902,0.4624,0.4808
227,0.657667,0.659333,20,10,0.3333,"615,760","60,684","67,889","58,367",0.4903,0.4623,0.4806
228,0.660000,0.662000,"4,949","2,364",0.3233,"620,709","55,735","70,253","56,003",0.5012,0.4436,0.4414
229,0.662500,0.663000,18,16,0.4706,"620,727","55,717","70,269","55,987",0.5012,0.4434,0.4413
230,0.663333,0.663333,13,11,0.4583,"620,740","55,704","70,280","55,976",0.5012,0.4434,0.4412
231,0.663333,0.664667,35,14,0.2857,"620,775","55,669","70,294","55,962",0.5013,0.4432,0.4409
232,0.665000,0.665238,91,55,0.3767,"620,866","55,578","70,349","55,907",0.5015,0.4428,0.4402
233,0.665333,0.666500,13,10,0.4348,"620,879","55,565","70,359","55,897",0.5015,0.4427,0.4401
234,0.666667,0.666667,30,13,0.3023,"620,909","55,535","70,372","55,884",0.5016,0.4426,0.4399
235,0.666667,0.667333,16,10,0.3846,"620,925","55,519","70,382","55,874",0.5016,0.4425,0.4397
236,0.667500,0.669833,28,13,0.3171,"620,953","55,491","70,395","55,861",0.5017,0.4424,0.4395
237,0.670000,0.672000,"4,549","2,419",0.3472,"625,502","50,942","72,814","53,442",0.5120,0.4233,0.4035
238,0.672500,0.673333,32,17,0.3469,"625,534","50,910","72,831","53,425",0.5121,0.4231,0.4032
239,0.673333,0.674333,30,18,0.3750,"625,564","50,880","72,849","53,407",0.5121,0.4230,0.4030
240,0.675000,0.676381,129,64,0.3316,"625,693","50,751","72,913","53,343",0.5125,0.4225,0.4020
241,0.676667,0.676667,26,21,0.4468,"625,719","50,725","72,934","53,322",0.5125,0.4223,0.4018
242,0.676667,0.677333,21,10,0.3226,"625,740","50,704","72,944","53,312",0.5125,0.4223,0.4016
243,0.677500,0.680000,33,14,0.2979,"625,773","50,671","72,958","53,298",0.5126,0.4221,0.4013
244,0.680000,0.682500,"4,298","2,394",0.3577,"630,071","46,373","75,352","50,904",0.5233,0.4032,0.3673
245,0.682500,0.683333,43,13,0.2321,"630,114","46,330","75,365","50,891",0.5235,0.4031,0.3670
246,0.683333,0.684667,30,20,0.4000,"630,144","46,300","75,385","50,871",0.5235,0.4029,0.3667
247,0.685000,0.686167,127,73,0.3650,"630,271","46,173","75,458","50,798",0.5238,0.4023,0.3657
248,0.686667,0.686667,27,14,0.3415,"630,298","46,146","75,472","50,784",0.5239,0.4022,0.3655
249,0.686667,0.687143,22,16,0.4211,"630,320","46,124","75,488","50,768",0.5240,0.4021,0.3653
250,0.687500,0.689667,20,19,0.4872,"630,340","46,104","75,507","50,749",0.5240,0.4020,0.3652
251,0.690000,0.692262,"4,023","2,281",0.3618,"634,363","42,081","77,788","48,468",0.5353,0.3839,0.3333
252,0.692500,0.693333,28,13,0.3171,"634,391","42,053","77,801","48,455",0.5354,0.3838,0.3331
253,0.693333,0.694643,30,22,0.4231,"634,421","42,023","77,823","48,433",0.5354,0.3836,0.3328
254,0.695000,0.696500,101,57,0.3608,"634,522","41,922","77,880","48,376",0.5357,0.3832,0.3320
255,0.696667,0.696667,24,15,0.3846,"634,546","41,898","77,895","48,361",0.5358,0.3830,0.3318
