,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.032500,0.032732,116,10,0.0794,"16,992","659,452",824,"125,432",0.1598,0.9935,5.2231
58,0.032750,0.033068,114,10,0.0806,"17,106","659,338",834,"125,422",0.1598,0.9934,5.2222
59,0.033110,0.033847,192,10,0.0495,"17,298","659,146",844,"125,412",0.1599,0.9933,5.2207
60,0.033855,0.034394,149,12,0.0745,"17,447","658,997",856,"125,400",0.1599,0.9932,5.2195
61,0.034444,0.034894,131,10,0.0709,"17,578","658,866",866,"125,390",0.1599,0.9931,5.2185
62,0.034894,0.035019,97,10,0.0935,"17,675","658,769",876,"125,380",0.1599,0.9931,5.2177
63,0.035020,0.035644,194,10,0.0490,"17,869","658,575",886,"125,370",0.1599,0.9930,5.2162
64,0.035658,0.036212,168,10,0.0562,"18,037","658,407",896,"125,360",0.1599,0.9929,5.2149
65,0.036218,0.036667,144,10,0.0649,"18,181","658,263",906,"125,350",0.1600,0.9928,5.2137
66,0.036668,0.037322,188,10,0.0505,"18,369","658,075",916,"125,340",0.1600,0.9927,5.2122
67,0.037333,0.037716,121,11,0.0833,"18,490","657,954",927,"125,329",0.1600,0.9927,5.2113
68,0.037750,0.038500,218,10,0.0439,"18,708","657,736",937,"125,319",0.1600,0.9926,5.2095
69,0.038529,0.039096,174,10,0.0543,"18,882","657,562",947,"125,309",0.1601,0.9925,5.2082
70,0.039134,0.039943,282,10,0.0342,"19,164","657,280",957,"125,299",0.1601,0.9924,5.2059
71,0.039944,0.040144,179,10,0.0529,"19,343","657,101",967,"125,289",0.1601,0.9923,5.2045
72,0.040151,0.040545,119,12,0.0916,"19,462","656,982",979,"125,277",0.1601,0.9922,5.2036
73,0.040556,0.041488,229,10,0.0418,"19,691","656,753",989,"125,267",0.1602,0.9922,5.2018
74,0.041500,0.041840,111,10,0.0826,"19,802","656,642",999,"125,257",0.1602,0.9921,5.2009
75,0.041847,0.042432,237,10,0.0405,"20,039","656,405","1,009","125,247",0.1602,0.9920,5.1990
76,0.042447,0.042810,116,10,0.0794,"20,155","656,289","1,019","125,237",0.1602,0.9919,5.1981
77,0.042824,0.043312,152,10,0.0617,"20,307","656,137","1,029","125,227",0.1603,0.9918,5.1969
78,0.043333,0.043738,139,11,0.0733,"20,446","655,998","1,040","125,216",0.1603,0.9918,5.1958
79,0.043744,0.044250,172,10,0.0549,"20,618","655,826","1,050","125,206",0.1603,0.9917,5.1944
80,0.044268,0.044646,156,10,0.0602,"20,774","655,670","1,060","125,196",0.1603,0.9916,5.1932
81,0.044667,0.045083,208,11,0.0502,"20,982","655,462","1,071","125,185",0.1604,0.9915,5.1915
82,0.045084,0.045456,104,10,0.0877,"21,086","655,358","1,081","125,175",0.1604,0.9914,5.1907
83,0.045468,0.046633,381,10,0.0256,"21,467","654,977","1,091","125,165",0.1604,0.9914,5.1877
84,0.046667,0.047318,250,11,0.0421,"21,717","654,727","1,102","125,154",0.1605,0.9913,5.1857
85,0.047320,0.048000,232,10,0.0413,"21,949","654,495","1,112","125,144",0.1605,0.9912,5.1839
86,0.048010,0.048553,148,10,0.0633,"22,097","654,347","1,122","125,134",0.1605,0.9911,5.1827
87,0.048600,0.049130,110,10,0.0833,"22,207","654,237","1,132","125,124",0.1605,0.9910,5.1818
88,0.049132,0.049524,166,10,0.0568,"22,373","654,071","1,142","125,114",0.1606,0.9910,5.1805
89,0.049528,0.050244,305,10,0.0317,"22,678","653,766","1,152","125,104",0.1606,0.9909,5.1781
90,0.050250,0.050727,142,11,0.0719,"22,820","653,624","1,163","125,093",0.1606,0.9908,5.1770
91,0.050740,0.051444,201,10,0.0474,"23,021","653,423","1,173","125,083",0.1607,0.9907,5.1754
92,0.051448,0.051702,116,10,0.0794,"23,137","653,307","1,183","125,073",0.1607,0.9906,5.1745
93,0.051714,0.052179,93,10,0.0971,"23,230","653,214","1,193","125,063",0.1607,0.9906,5.1737
94,0.052179,0.052474,111,10,0.0826,"23,341","653,103","1,203","125,053",0.1607,0.9905,5.1728
95,0.052477,0.052867,195,10,0.0488,"23,536","652,908","1,213","125,043",0.1607,0.9904,5.1713
96,0.052868,0.053692,297,10,0.0326,"23,833","652,611","1,223","125,033",0.1608,0.9903,5.1690
97,0.053700,0.054226,184,11,0.0564,"24,017","652,427","1,234","125,022",0.1608,0.9902,5.1675
98,0.054233,0.054750,141,10,0.0662,"24,158","652,286","1,244","125,012",0.1608,0.9901,5.1664
99,0.054762,0.055536,229,10,0.0418,"24,387","652,057","1,254","125,002",0.1609,0.9901,5.1646
100,0.055541,0.055901,137,10,0.0680,"24,524","651,920","1,264","124,992",0.1609,0.9900,5.1635
101,0.055902,0.056500,118,10,0.0781,"24,642","651,802","1,274","124,982",0.1609,0.9899,5.1625
102,0.056528,0.056964,133,10,0.0699,"24,775","651,669","1,284","124,972",0.1609,0.9898,5.1615
103,0.056971,0.057292,75,11,0.1279,"24,850","651,594","1,295","124,961",0.1609,0.9897,5.1609
104,0.057307,0.058167,266,10,0.0362,"25,116","651,328","1,305","124,951",0.1610,0.9897,5.1588
105,0.058174,0.058603,120,10,0.0769,"25,236","651,208","1,315","124,941",0.1610,0.9896,5.1578
106,0.058611,0.059149,162,10,0.0581,"25,398","651,046","1,325","124,931",0.1610,0.9895,5.1566
107,0.059164,0.060000,304,10,0.0318,"25,702","650,742","1,335","124,921",0.1611,0.9894,5.1541
108,0.060003,0.060652,199,10,0.0478,"25,901","650,543","1,345","124,911",0.1611,0.9893,5.1526
109,0.060655,0.060976,142,10,0.0658,"26,043","650,401","1,355","124,901",0.1611,0.9893,5.1514
110,0.060985,0.061708,232,10,0.0413,"26,275","650,169","1,365","124,891",0.1611,0.9892,5.1496
111,0.061717,0.062103,117,10,0.0787,"26,392","650,052","1,375","124,881",0.1612,0.9891,5.1487
112,0.062110,0.062565,129,10,0.0719,"26,521","649,923","1,385","124,871",0.1612,0.9890,5.1477
113,0.062576,0.062917,105,10,0.0870,"26,626","649,818","1,395","124,861",0.1612,0.9890,5.1468
114,0.062928,0.063353,169,10,0.0559,"26,795","649,649","1,405","124,851",0.1612,0.9889,5.1455
115,0.063355,0.063740,165,10,0.0571,"26,960","649,484","1,415","124,841",0.1612,0.9888,5.1442
116,0.063740,0.064599,212,10,0.0450,"27,172","649,272","1,425","124,831",0.1613,0.9887,5.1425
117,0.064602,0.064995,186,10,0.0510,"27,358","649,086","1,435","124,821",0.1613,0.9886,5.1410
118,0.065000,0.065813,249,10,0.0386,"27,607","648,837","1,445","124,811",0.1613,0.9886,5.1391
119,0.065833,0.066298,174,11,0.0595,"27,781","648,663","1,456","124,800",0.1614,0.9885,5.1377
120,0.066299,0.066881,171,10,0.0552,"27,952","648,492","1,466","124,790",0.1614,0.9884,5.1363
121,0.066881,0.067161,127,11,0.0797,"28,079","648,365","1,477","124,779",0.1614,0.9883,5.1353
122,0.067167,0.068217,254,10,0.0379,"28,333","648,111","1,487","124,769",0.1614,0.9882,5.1333
123,0.068236,0.068611,217,10,0.0441,"28,550","647,894","1,497","124,759",0.1615,0.9881,5.1316
124,0.068621,0.069389,286,11,0.0370,"28,836","647,608","1,508","124,748",0.1615,0.9881,5.1293
125,0.069390,0.069752,121,10,0.0763,"28,957","647,487","1,518","124,738",0.1615,0.9880,5.1284
126,0.069762,0.070357,238,12,0.0480,"29,195","647,249","1,530","124,726",0.1616,0.9879,5.1265
127,0.070366,0.070944,232,13,0.0531,"29,427","647,017","1,543","124,713",0.1616,0.9878,5.1246
128,0.070952,0.071466,181,10,0.0524,"29,608","646,836","1,553","124,703",0.1616,0.9877,5.1232
129,0.071472,0.071962,116,10,0.0794,"29,724","646,720","1,563","124,693",0.1616,0.9876,5.1223
130,0.072000,0.072366,129,10,0.0719,"29,853","646,591","1,573","124,683",0.1617,0.9875,5.1213
131,0.072370,0.072737,151,10,0.0621,"30,004","646,440","1,583","124,673",0.1617,0.9875,5.1201
132,0.072739,0.073227,175,10,0.0541,"30,179","646,265","1,593","124,663",0.1617,0.9874,5.1187
133,0.073229,0.073842,247,10,0.0389,"30,426","646,018","1,603","124,653",0.1617,0.9873,5.1167
134,0.073845,0.074821,322,11,0.0330,"30,748","645,696","1,614","124,642",0.1618,0.9872,5.1142
135,0.074833,0.075190,126,10,0.0735,"30,874","645,570","1,624","124,632",0.1618,0.9871,5.1132
136,0.075212,0.075696,144,10,0.0649,"31,018","645,426","1,634","124,622",0.1618,0.9871,5.1120
137,0.075697,0.076153,188,10,0.0505,"31,206","645,238","1,644","124,612",0.1619,0.9870,5.1106
138,0.076155,0.076716,204,10,0.0467,"31,410","645,034","1,654","124,602",0.1619,0.9869,5.1089
139,0.076722,0.077381,222,10,0.0431,"31,632","644,812","1,664","124,592",0.1619,0.9868,5.1072
140,0.077385,0.077701,112,10,0.0820,"31,744","644,700","1,674","124,582",0.1619,0.9867,5.1063
141,0.077713,0.078488,275,11,0.0385,"32,019","644,425","1,685","124,571",0.1620,0.9867,5.1041
142,0.078500,0.079100,188,10,0.0505,"32,207","644,237","1,695","124,561",0.1620,0.9866,5.1026
143,0.079103,0.079548,162,11,0.0636,"32,369","644,075","1,706","124,550",0.1620,0.9865,5.1013
144,0.079560,0.079917,178,11,0.0582,"32,547","643,897","1,717","124,539",0.1621,0.9864,5.0999
145,0.079929,0.080119,92,10,0.0980,"32,639","643,805","1,727","124,529",0.1621,0.9863,5.0992
146,0.080119,0.080558,150,10,0.0625,"32,789","643,655","1,737","124,519",0.1621,0.9862,5.0980
147,0.080568,0.081153,191,10,0.0498,"32,980","643,464","1,747","124,509",0.1621,0.9862,5.0965
148,0.081160,0.081616,148,10,0.0633,"33,128","643,316","1,757","124,499",0.1621,0.9861,5.0953
149,0.081637,0.081833,100,10,0.0909,"33,228","643,216","1,767","124,489",0.1622,0.9860,5.0945
150,0.081834,0.082060,66,10,0.1316,"33,294","643,150","1,777","124,479",0.1622,0.9859,5.0940
151,0.082071,0.082358,153,11,0.0671,"33,447","642,997","1,788","124,468",0.1622,0.9858,5.0928
152,0.082358,0.082936,194,11,0.0537,"33,641","642,803","1,799","124,457",0.1622,0.9858,5.0913
153,0.082936,0.083440,176,10,0.0538,"33,817","642,627","1,809","124,447",0.1622,0.9857,5.0899
154,0.083444,0.083992,236,10,0.0407,"34,053","642,391","1,819","124,437",0.1623,0.9856,5.0880
155,0.084000,0.084821,248,11,0.0425,"34,301","642,143","1,830","124,426",0.1623,0.9855,5.0860
156,0.084827,0.085340,212,10,0.0450,"34,513","641,931","1,840","124,416",0.1623,0.9854,5.0844
157,0.085345,0.086033,241,10,0.0398,"34,754","641,690","1,850","124,406",0.1624,0.9853,5.0825
158,0.086037,0.086288,71,10,0.1235,"34,825","641,619","1,860","124,396",0.1624,0.9853,5.0819
159,0.086288,0.086458,69,10,0.1266,"34,894","641,550","1,870","124,386",0.1624,0.9852,5.0813
160,0.086462,0.086659,126,10,0.0735,"35,020","641,424","1,880","124,376",0.1624,0.9851,5.0803
161,0.086667,0.087188,129,11,0.0786,"35,149","641,295","1,891","124,365",0.1624,0.9850,5.0793
162,0.087200,0.087219,29,10,0.2564,"35,178","641,266","1,901","124,355",0.1624,0.9849,5.0791
163,0.087262,0.087727,151,10,0.0621,"35,329","641,115","1,911","124,345",0.1624,0.9849,5.0779
164,0.087734,0.088062,145,10,0.0645,"35,474","640,970","1,921","124,335",0.1625,0.9848,5.0767
165,0.088084,0.088410,154,10,0.0610,"35,628","640,816","1,931","124,325",0.1625,0.9847,5.0755
166,0.088413,0.089048,206,10,0.0463,"35,834","640,610","1,941","124,315",0.1625,0.9846,5.0739
167,0.089056,0.089484,179,10,0.0529,"36,013","640,431","1,951","124,305",0.1625,0.9845,5.0725
168,0.089500,0.089960,203,10,0.0469,"36,216","640,228","1,961","124,295",0.1626,0.9845,5.0709
169,0.089972,0.090697,249,10,0.0386,"36,465","639,979","1,971","124,285",0.1626,0.9844,5.0689
170,0.090714,0.091136,152,10,0.0617,"36,617","639,827","1,981","124,275",0.1626,0.9843,5.0677
171,0.091143,0.091552,173,11,0.0598,"36,790","639,654","1,992","124,264",0.1627,0.9842,5.0663
172,0.091556,0.092192,194,10,0.0490,"36,984","639,460","2,002","124,254",0.1627,0.9841,5.0648
173,0.092209,0.092295,101,10,0.0901,"37,085","639,359","2,012","124,244",0.1627,0.9841,5.0640
174,0.092300,0.092650,134,10,0.0694,"37,219","639,225","2,022","124,234",0.1627,0.9840,5.0629
175,0.092665,0.093000,109,12,0.0992,"37,328","639,116","2,034","124,222",0.1627,0.9839,5.0621
176,0.093006,0.093506,172,11,0.0601,"37,500","638,944","2,045","124,211",0.1628,0.9838,5.0607
177,0.093518,0.093869,124,11,0.0815,"37,624","638,820","2,056","124,200",0.1628,0.9837,5.0597
178,0.093882,0.094901,333,10,0.0292,"37,957","638,487","2,066","124,190",0.1628,0.9836,5.0571
179,0.094919,0.095282,174,10,0.0543,"38,131","638,313","2,076","124,180",0.1629,0.9836,5.0557
180,0.095290,0.095714,159,10,0.0592,"38,290","638,154","2,086","124,170",0.1629,0.9835,5.0544
181,0.095738,0.096334,193,10,0.0493,"38,483","637,961","2,096","124,160",0.1629,0.9834,5.0529
182,0.096346,0.096821,121,10,0.0763,"38,604","637,840","2,106","124,150",0.1629,0.9833,5.0520
183,0.096826,0.097267,113,12,0.0960,"38,717","637,727","2,118","124,138",0.1629,0.9832,5.0511
184,0.097286,0.097635,132,10,0.0704,"38,849","637,595","2,128","124,128",0.1630,0.9831,5.0500
185,0.097640,0.098222,206,10,0.0463,"39,055","637,389","2,138","124,118",0.1630,0.9831,5.0484
186,0.098259,0.098651,156,10,0.0602,"39,211","637,233","2,148","124,108",0.1630,0.9830,5.0472
187,0.098655,0.099000,138,10,0.0676,"39,349","637,095","2,158","124,098",0.1630,0.9829,5.0461
188,0.099000,0.099799,207,10,0.0461,"39,556","636,888","2,168","124,088",0.1631,0.9828,5.0444
189,0.099802,0.100003,130,11,0.0780,"39,686","636,758","2,179","124,077",0.1631,0.9827,5.0434
190,0.100049,0.100130,39,11,0.2200,"39,725","636,719","2,190","124,066",0.1631,0.9827,5.0431
191,0.100139,0.100479,194,11,0.0537,"39,919","636,525","2,201","124,055",0.1631,0.9826,5.0415
192,0.100495,0.100850,203,10,0.0469,"40,122","636,322","2,211","124,045",0.1631,0.9825,5.0399
193,0.100869,0.101143,98,10,0.0926,"40,220","636,224","2,221","124,035",0.1631,0.9824,5.0392
194,0.101152,0.101568,109,10,0.0840,"40,329","636,115","2,231","124,025",0.1632,0.9823,5.0383
195,0.101571,0.102143,170,10,0.0556,"40,499","635,945","2,241","124,015",0.1632,0.9823,5.0369
196,0.102157,0.102474,68,10,0.1282,"40,567","635,877","2,251","124,005",0.1632,0.9822,5.0364
197,0.102475,0.103167,254,12,0.0451,"40,821","635,623","2,263","123,993",0.1632,0.9821,5.0344
198,0.103179,0.103543,129,10,0.0719,"40,950","635,494","2,273","123,983",0.1632,0.9820,5.0334
199,0.103543,0.104452,287,10,0.0337,"41,237","635,207","2,283","123,973",0.1633,0.9819,5.0311
200,0.104486,0.104839,126,10,0.0735,"41,363","635,081","2,293","123,963",0.1633,0.9818,5.0301
201,0.104849,0.105210,171,10,0.0552,"41,534","634,910","2,303","123,953",0.1633,0.9818,5.0288
202,0.105212,0.105842,213,10,0.0448,"41,747","634,697","2,313","123,943",0.1634,0.9817,5.0271
203,0.105855,0.106379,219,10,0.0437,"41,966","634,478","2,323","123,933",0.1634,0.9816,5.0253
204,0.106381,0.106508,62,10,0.1389,"42,028","634,416","2,333","123,923",0.1634,0.9815,5.0248
205,0.106519,0.106867,129,10,0.0719,"42,157","634,287","2,343","123,913",0.1634,0.9814,5.0238
206,0.106871,0.107379,158,10,0.0595,"42,315","634,129","2,353","123,903",0.1635,0.9814,5.0226
207,0.107393,0.107665,109,10,0.0840,"42,424","634,020","2,363","123,893",0.1635,0.9813,5.0217
208,0.107667,0.107807,57,10,0.1493,"42,481","633,963","2,373","123,883",0.1635,0.9812,5.0213
209,0.107827,0.108381,157,10,0.0599,"42,638","633,806","2,383","123,873",0.1635,0.9811,5.0200
210,0.108382,0.108563,157,11,0.0655,"42,795","633,649","2,394","123,862",0.1635,0.9810,5.0188
211,0.108570,0.108875,95,11,0.1038,"42,890","633,554","2,405","123,851",0.1635,0.9810,5.0180
212,0.108875,0.109372,170,10,0.0556,"43,060","633,384","2,415","123,841",0.1635,0.9809,5.0167
213,0.109394,0.109607,91,10,0.0990,"43,151","633,293","2,425","123,831",0.1636,0.9808,5.0159
214,0.109613,0.109932,125,10,0.0741,"43,276","633,168","2,435","123,821",0.1636,0.9807,5.0150
215,0.109934,0.110167,108,10,0.0847,"43,384","633,060","2,445","123,811",0.1636,0.9806,5.0141
216,0.110168,0.110643,189,10,0.0503,"43,573","632,871","2,455","123,801",0.1636,0.9806,5.0126
217,0.110667,0.110819,61,10,0.1408,"43,634","632,810","2,465","123,791",0.1636,0.9805,5.0121
218,0.110822,0.111142,146,10,0.0641,"43,780","632,664","2,475","123,781",0.1636,0.9804,5.0110
219,0.111143,0.111306,86,10,0.1042,"43,866","632,578","2,485","123,771",0.1636,0.9803,5.0103
220,0.111310,0.111705,108,10,0.0847,"43,974","632,470","2,495","123,761",0.1637,0.9802,5.0094
221,0.111711,0.112146,150,10,0.0625,"44,124","632,320","2,505","123,751",0.1637,0.9802,5.0082
222,0.112149,0.112455,96,11,0.1028,"44,220","632,224","2,516","123,740",0.1637,0.9801,5.0075
223,0.112468,0.112658,160,10,0.0588,"44,380","632,064","2,526","123,730",0.1637,0.9800,5.0062
224,0.112661,0.113087,170,10,0.0556,"44,550","631,894","2,536","123,720",0.1637,0.9799,5.0049
225,0.113088,0.113667,192,10,0.0495,"44,742","631,702","2,546","123,710",0.1638,0.9798,5.0033
226,0.113673,0.114242,169,10,0.0559,"44,911","631,533","2,556","123,700",0.1638,0.9798,5.0020
227,0.114250,0.114500,135,10,0.0690,"45,046","631,398","2,566","123,690",0.1638,0.9797,5.0009
228,0.114515,0.114791,83,11,0.1170,"45,129","631,315","2,577","123,679",0.1638,0.9796,5.0003
229,0.114794,0.115000,83,10,0.1075,"45,212","631,232","2,587","123,669",0.1638,0.9795,4.9996
230,0.115000,0.115361,118,10,0.0781,"45,330","631,114","2,597","123,659",0.1638,0.9794,4.9987
231,0.115363,0.115992,196,10,0.0485,"45,526","630,918","2,607","123,649",0.1639,0.9794,4.9971
232,0.116000,0.116360,121,10,0.0763,"45,647","630,797","2,617","123,639",0.1639,0.9793,4.9962
233,0.116369,0.116853,188,10,0.0505,"45,835","630,609","2,627","123,629",0.1639,0.9792,4.9947
234,0.116858,0.117222,197,12,0.0574,"46,032","630,412","2,639","123,617",0.1639,0.9791,4.9931
235,0.117240,0.117413,73,10,0.1205,"46,105","630,339","2,649","123,607",0.1639,0.9790,4.9925
236,0.117429,0.117860,178,10,0.0532,"46,283","630,161","2,659","123,597",0.1640,0.9789,4.9911
237,0.117892,0.118192,114,10,0.0806,"46,397","630,047","2,669","123,587",0.1640,0.9789,4.9902
238,0.118214,0.118448,125,10,0.0741,"46,522","629,922","2,679","123,577",0.1640,0.9788,4.9892
239,0.118448,0.118875,160,10,0.0588,"46,682","629,762","2,689","123,567",0.1640,0.9787,4.9880
240,0.118880,0.119164,112,11,0.0894,"46,794","629,650","2,700","123,556",0.1640,0.9786,4.9871
241,0.119167,0.119754,207,11,0.0505,"47,001","629,443","2,711","123,545",0.1641,0.9785,4.9855
242,0.119757,0.119976,90,10,0.1000,"47,091","629,353","2,721","123,535",0.1641,0.9784,4.9847
243,0.119977,0.120396,180,10,0.0526,"47,271","629,173","2,731","123,525",0.1641,0.9784,4.9833
244,0.120398,0.120667,106,10,0.0862,"47,377","629,067","2,741","123,515",0.1641,0.9783,4.9825
245,0.120675,0.121026,112,10,0.0820,"47,489","628,955","2,751","123,505",0.1641,0.9782,4.9816
246,0.121050,0.121405,108,10,0.0847,"47,597","628,847","2,761","123,495",0.1641,0.9781,4.9807
247,0.121425,0.121877,165,10,0.0571,"47,762","628,682","2,771","123,485",0.1642,0.9781,4.9794
248,0.121883,0.121998,86,11,0.1134,"47,848","628,596","2,782","123,474",0.1642,0.9780,4.9787
249,0.122000,0.122802,278,11,0.0381,"48,126","628,318","2,793","123,463",0.1642,0.9779,4.9765
250,0.122804,0.123238,157,10,0.0599,"48,283","628,161","2,803","123,453",0.1643,0.9778,4.9753
251,0.123238,0.123661,141,11,0.0724,"48,424","628,020","2,814","123,442",0.1643,0.9777,4.9742
252,0.123667,0.124038,194,10,0.0490,"48,618","627,826","2,824","123,432",0.1643,0.9776,4.9726
253,0.124044,0.124659,193,10,0.0493,"48,811","627,633","2,834","123,422",0.1643,0.9776,4.9711
254,0.124666,0.124918,128,10,0.0725,"48,939","627,505","2,844","123,412",0.1643,0.9775,4.9701
255,0.124919,0.125000,39,10,0.2041,"48,978","627,466","2,854","123,402",0.1643,0.9774,4.9698
256,0.125000,0.125160,97,11,0.1019,"49,075","627,369","2,865","123,391",0.1644,0.9773,4.9690
257,0.125167,0.125454,68,10,0.1282,"49,143","627,301","2,875","123,381",0.1644,0.9772,4.9685
258,0.125456,0.125855,136,10,0.0685,"49,279","627,165","2,885","123,371",0.1644,0.9771,4.9674
259,0.125878,0.126333,170,11,0.0608,"49,449","626,995","2,896","123,360",0.1644,0.9771,4.9661
260,0.126336,0.126893,173,10,0.0546,"49,622","626,822","2,906","123,350",0.1644,0.9770,4.9647
261,0.126897,0.127263,245,10,0.0392,"49,867","626,577","2,916","123,340",0.1645,0.9769,4.9628
