,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1105,0.1552,0,10,0,54629,621815,1929,124327,4.925033265745786,0.1666264598427645
1106,0.1553,0,12,0,54641,621803,1929,124327,4.924938220757825,0.1666291396941552
1107,0.1554,0,7,0,54648,621796,1929,124327,4.924882777848182,0.16663070298060775
1108,0.1555,0,14,0,54662,621782,1929,124327,4.924771892028894,0.1666338296415135
1109,0.1556,1,3,1,54665,621779,1930,124326,4.924748130781904,0.16663338270082628
1110,0.1557,3,32,3,54697,621747,1933,124323,4.924494677480674,0.16663717881700107
1111,0.1558,5,69,5,54766,621678,1938,124318,4.923948168799899,0.16664700615016703
1112,0.156,7,65,7,54831,621613,1945,124311,4.923433341781776,0.1666537073482017
1113,0.1561,0,3,0,54834,621610,1945,124311,4.923409580534787,0.16665437760835264
1114,0.1562,0,18,0,54852,621592,1945,124311,4.923267013052845,0.16665839928248044
1115,0.1563,1,15,1,54867,621577,1946,124310,4.923148206817894,0.1666606335812261
1116,0.1564,0,4,0,54871,621573,1946,124310,4.9231165251552405,0.1666615273441009
1117,0.1565,0,10,0,54881,621563,1946,124310,4.923037320998606,0.16666376179322753
1118,0.1566,0,2,0,54883,621561,1946,124310,4.92302148016728,0.16666420869024268
1119,0.1567,19,443,19,55326,621118,1965,124291,4.919512736028387,0.16674201679883124
1120,0.1568,0,8,0,55334,621110,1965,124291,4.919449372703079,0.1667438063538954
1121,0.1569,0,2,0,55336,621108,1965,124291,4.919433531871753,0.16674425374866347
1122,0.157,3,30,3,55366,621078,1968,124288,4.91919591940185,0.16674761124065224
1123,0.1571,2,18,2,55384,621060,1970,124286,4.919053351919909,0.1667494022910165
1124,0.1572,1,6,1,55390,621054,1971,124285,4.919005829425928,0.16674962667994028
1125,0.1573,0,28,0,55418,621026,1971,124285,4.918784057787352,0.16675589116489625
1126,0.1574,0,2,0,55420,621024,1971,124285,4.918768216956026,0.16675633864611858
1127,0.1575,10,221,10,55641,620803,1981,124275,4.917017805094411,0.16679461747629107
1128,0.1576,0,3,0,55644,620800,1981,124275,4.916994043847421,0.16679528906485924
1129,0.1577,1,11,1,55655,620789,1982,124274,4.916906919275124,0.16679663330483463
1130,0.1578,1,12,1,55667,620777,1983,124273,4.916811874287163,0.16679820146298907
1131,0.1579,1,6,1,55673,620771,1984,124272,4.916764351793182,0.1667984263995501
1132,0.158,4,44,4,55717,620727,1988,124268,4.916415853503992,0.1668038040523762
1133,0.1581,0,8,0,55725,620719,1988,124268,4.916352490178684,0.16680559526542074
1134,0.1582,3,14,3,55739,620705,1991,124265,4.916241604359397,0.1668053747130757
1135,0.1583,10,250,10,55989,620455,2001,124255,4.914261500443543,0.1668501832928254
1136,0.1584,0,1,0,55990,620454,2001,124255,4.9142535800278795,0.1668504073403168
1137,0.1585,2,16,2,56006,620438,2003,124253,4.914126853377265,0.16685175462037274
1138,0.1586,1,4,1,56010,620434,2004,124252,4.914095171714612,0.1668515320551212
1139,0.1587,2,33,2,56043,620401,2006,124250,4.913833797997719,0.16685668856954466
1140,0.1588,0,7,0,56050,620394,2006,124250,4.913778355088075,0.16685825710003707
1141,0.1589,0,4,0,56054,620390,2006,124250,4.913746673425421,0.166859153416416
1142,0.159,1,33,1,56087,620357,2007,124249,4.913485299708529,0.16686542950231398
1143,0.1591,0,1,0,56088,620356,2007,124249,4.913477379292865,0.166865653601574
1144,0.1592,2,61,2,56149,620295,2009,124247,4.912994233937397,0.16687708685339445
1145,0.1593,2,34,2,56183,620261,2011,124245,4.912724939804841,0.16688246971817555
1146,0.1594,0,2,0,56185,620259,2011,124245,4.912709098973514,0.16688291802327457
1147,0.1595,0,18,0,56203,620241,2011,124245,4.9125665314915725,0.16688695287755578
1148,0.1596,0,2,0,56205,620239,2011,124245,4.912550690660246,0.16688740120674186
1149,0.1597,1,9,1,56214,620230,2012,124244,4.912479406919275,0.16688829965855087
1150,0.1598,0,15,0,56229,620215,2012,124244,4.912360600684324,0.16689166226749894
1151,0.1599,0,1,0,56230,620214,2012,124244,4.91235268026866,0.1668918864462468
1152,0.16,125,3271,125,59501,616943,2137,124119,4.886445000633633,0.16748801044986789
1153,0.1601,0,4,0,59505,616939,2137,124119,4.8864133189709795,0.16748891449792053
1154,0.1602,0,14,0,59519,616925,2137,124119,4.886302433151692,0.16749207874296262
1155,0.1603,0,14,0,59533,616911,2137,124119,4.886191547332404,0.1674952431075665
1156,0.1604,1,6,1,59539,616905,2138,124118,4.886144024838424,0.16749547584892777
1157,0.1605,1,8,1,59547,616897,2139,124117,4.886080661513116,0.1674961606663302
1158,0.1606,0,6,0,59553,616891,2139,124117,4.886033139019136,0.16749751689590395
1159,0.1607,2,32,2,59585,616859,2141,124115,4.885779685717907,0.16750250346165993
1160,0.1608,1,61,1,59646,616798,2142,124114,4.885296540362439,0.1675151704925821
1161,0.1609,0,2,0,59648,616796,2142,124114,4.885280699531111,0.16751562268021758
1162,0.161,1,52,1,59700,616744,2143,124113,4.884868837916614,0.16752625675400246
1163,0.1611,0,2,0,59702,616742,2143,124113,4.884852997085287,0.16752670900513597
1164,0.1612,1,11,1,59713,616731,2144,124112,4.88476587251299,0.16752807274955692
1165,0.1613,2,16,2,59729,616715,2146,124110,4.884639145862375,0.16752944352579893
1166,0.1614,0,8,0,59737,616707,2146,124110,4.884575782537068,0.1675312526575389
1167,0.1615,1,16,1,59753,616691,2147,124109,4.884449055886453,0.16753374730021597
1168,0.1616,0,3,0,59756,616688,2147,124109,4.884425294639462,0.1675344257603635
1169,0.1617,6,192,6,59948,616496,2153,124103,4.882904574832088,0.16757111473280412
1170,0.1618,1,9,1,59957,616487,2154,124102,4.882833291091116,0.16757202712975752
1171,0.1619,1,0,1,59957,616487,2155,124101,4.882833291091116,0.16757090312022338
1172,0.162,1,77,1,60034,616410,2156,124100,4.882223419085034,0.1675872034138634
1173,0.1621,0,6,0,60040,616404,2156,124100,4.882175896591053,0.1675885613041928
1174,0.1622,0,7,0,60047,616397,2156,124100,4.882120453681409,0.16759014553738907
1175,0.1623,3,23,3,60070,616374,2159,124097,4.8819382841211505,0.16759197861901412
1176,0.1624,0,6,0,60076,616368,2159,124097,4.8818907616271705,0.16759333661955664
1177,0.1625,11,233,11,60309,616135,2170,124086,4.880045304777595,0.16763372019977818
1178,0.1626,0,1,0,60310,616134,2170,124086,4.880037384361931,0.16763394666450515
1179,0.1627,2,25,2,60335,616109,2172,124084,4.879839373970346,0.16763735944544192
1180,0.1628,1,4,1,60339,616105,2173,124083,4.8798076923076925,0.1676371408344907
1181,0.1629,0,23,0,60362,616082,2173,124083,4.879625522747434,0.16764235001655037
1182,0.163,0,26,0,60388,616056,2173,124083,4.879419591940185,0.16764823904698983
1183,0.1631,0,1,0,60389,616055,2173,124083,4.8794116715245215,0.16764846555642327
1184,0.1632,2,14,2,60403,616041,2175,124081,4.879300785705234,0.16764938753340666
1185,0.1633,22,500,22,60903,615541,2197,124059,4.875340577873526,0.16773796646836128
1186,0.1635,2,18,2,60921,615523,2199,124057,4.8751980103915855,0.1677397982638795
1187,0.1636,0,4,0,60925,615519,2199,124057,4.875166328728931,0.1677407054853051
1188,0.1637,2,11,2,60936,615508,2201,124055,4.875079204156634,0.1677409497230121
1189,0.1638,1,8,1,60944,615500,2202,124054,4.875015840831327,0.16774163887964907
1190,0.1639,0,2,0,60946,615498,2202,124054,4.875,0.16774209251006014
1191,0.164,7,105,7,61051,615393,2209,124047,4.874168356355342,0.16775803310613438
1192,0.1642,3,62,3,61113,615331,2212,124044,4.87367729058421,0.1677687235841082
1193,0.1643,0,26,0,61139,615305,2212,124044,4.873471359776961,0.16777462335108317
1194,0.1644,0,2,0,61141,615303,2212,124044,4.873455518945634,0.16777507719649906
1195,0.1645,0,12,0,61153,615291,2212,124044,4.873360473957673,0.16777780032055833
1196,0.1646,0,7,0,61160,615284,2212,124044,4.873305031048029,0.16777938885041552
1197,0.1647,1,25,1,61185,615259,2213,124043,4.873107020656444,0.16778393674033074
1198,0.1648,1,11,1,61196,615248,2214,124042,4.873019896084147,0.1677853075247873
1199,0.1649,0,11,0,61207,615237,2214,124042,4.872932771511849,0.167787804063148
1200,0.165,39,948,39,62155,614289,2253,124003,4.865424217462932,0.1679592898202879
1201,0.1651,0,3,0,62158,614286,2253,124003,4.8654004562159425,0.1679599723143647
1202,0.1652,0,9,0,62167,614277,2253,124003,4.865329172474971,0.16796201982987485
1203,0.1653,3,25,3,62192,614252,2256,124000,4.865131162083386,0.1679643265443236
1204,0.1654,0,4,0,62196,614248,2256,124000,4.865099480420732,0.16796523661425428
1205,0.1655,1,9,1,62205,614239,2257,123999,4.865028196679762,0.16796615725551922
1206,0.1656,0,9,0,62214,614230,2257,123999,4.864956912938791,0.16796820498788317
1207,0.1657,2,38,2,62252,614192,2259,123997,4.864655937143581,0.16797459729147957
1208,0.1658,5,75,5,62327,614117,2264,123992,4.864061905968825,0.1679860291637143
1209,0.1659,0,2,0,62329,614115,2264,123992,4.864046065137498,0.16798648434441077
1210,0.166,7,72,7,62401,614043,2271,123985,4.863475795209733,0.16799498122022472
1211,0.1661,0,7,0,62408,614036,2271,123985,4.863420352300088,0.16799657462321532
1212,0.1662,0,20,0,62428,614016,2271,123985,4.863261943986821,0.16800112736974612
1213,0.1663,1,4,1,62432,614012,2272,123984,4.8632302623241666,0.16800091057404104
1214,0.1664,1,11,1,62443,614001,2273,123983,4.8631431377518695,0.16800228731246206
1215,0.1665,0,9,0,62452,613992,2273,123983,4.863071854010898,0.16800433619025035
1216,0.1666,0,4,0,62456,613988,2273,123983,4.863040172348245,0.16800524681864193
1217,0.1667,22,444,22,62900,613544,2295,123961,4.859523507793689,0.1680815723283232
1218,0.1668,0,11,0,62911,613533,2295,123961,4.859436383221391,0.16808407932810301
1219,0.1669,1,4,1,62915,613529,2296,123960,4.859404701558738,0.16808386294575242
1220,0.167,0,45,0,62960,613484,2296,123960,4.859048282853884,0.16809411968908824
1221,0.1671,0,12,0,62972,613472,2296,123960,4.858953237865923,0.16809685503205718
1222,0.1672,2,26,2,62998,613446,2298,123958,4.858747307058675,0.16810052562774272
1223,0.1673,2,34,2,63032,613412,2300,123956,4.858478012926119,0.16810602033177463
1224,0.1674,0,4,0,63036,613408,2300,123956,4.8584463312634645,0.16810693226140686
1225,0.1675,15,217,15,63253,613191,2315,123941,4.856727601064504,0.1681394919770136
1226,0.1676,2,4,2,63257,613187,2317,123939,4.85669591940185,0.16813814734523
1227,0.1677,0,31,0,63288,613156,2317,123939,4.8564503865162845,0.1681452187302858
1228,0.1678,1,4,1,63292,613152,2318,123938,4.856418704853631,0.16814500264553853
1229,0.1679,0,11,0,63303,613141,2318,123938,4.856331580281333,0.1681475120034623
1230,0.168,2,53,2,63356,613088,2320,123936,4.855911798251173,0.1681573463007989
1231,0.1681,1,1,1,63357,613087,2321,123935,4.855903877835509,0.1681564458048742
1232,0.1682,1,8,1,63365,613079,2322,123934,4.855840514510201,0.1681571424113279
1233,0.1683,15,233,15,63598,612846,2337,123919,4.853995057660626,0.16819338595074412
1234,0.1684,0,1,0,63599,612845,2337,123919,4.853987137244963,0.16819361423739487
1235,0.1685,0,24,0,63623,612821,2337,123919,4.85379704726904,0.16819909330292912
1236,0.1686,1,12,1,63635,612809,2338,123918,4.8537020022810795,0.16820070392424874
1237,0.1687,0,30,0,63665,612779,2338,123918,4.853464389811177,0.16820755344463192
1238,0.1688,1,11,1,63676,612768,2339,123917,4.85337726523888,0.16820893597670647
1239,0.1689,0,5,0,63681,612763,2339,123917,4.853337663160563,0.16821007764565346
1240,0.169,3,51,3,63732,612712,2342,123914,4.852933721961729,0.16821833603483993
1241,0.1691,0,2,0,63734,612710,2342,123914,4.852917881130402,0.16821879276265775
1242,0.1692,2,57,2,63791,612653,2344,123912,4.852466417437587,0.16822955204225018
1243,0.1693,2,24,2,63815,612629,2346,123910,4.852276327461666,0.16823277518230534
1244,0.1694,0,4,0,63819,612625,2346,123910,4.852244645799011,0.168233688826736
1245,0.1695,1,14,1,63833,612611,2347,123909,4.852133759979724,0.16823575734535381
1246,0.1696,1,7,1,63840,612604,2348,123908,4.85207831707008,0.16823622697254084
1247,0.1697,0,14,0,63854,612590,2348,123908,4.851967431250792,0.1682394249543108
1248,0.1698,0,16,0,63870,612574,2348,123908,4.8518407046001775,0.16824307993949614
1249,0.1699,0,5,0,63875,612569,2348,123908,4.85180110252186,0.16824422215493492
1250,0.17,144,3361,144,67236,609208,2492,123764,4.825180585477126,0.16885228903696184
1251,0.1701,1,3,1,67239,609205,2493,123763,4.8251568242301355,0.1688518461924668
1252,0.1702,0,2,0,67241,609203,2493,123763,4.825140983398809,0.16885230692828862
1253,0.1703,1,23,1,67264,609180,2494,123762,4.82495881383855,0.1688564715898393
1254,0.1704,0,10,0,67274,609170,2494,123762,4.824879609681916,0.16885877543892203
1255,0.1705,1,15,1,67289,609155,2495,123761,4.824760803446965,0.1688610973153813
1256,0.1706,1,2,1,67291,609153,2496,123760,4.824744962615638,0.16886042408853438
1257,0.1707,1,36,1,67327,609117,2497,123759,4.824459827651755,0.16886758469372717
1258,0.1708,4,56,4,67383,609061,2501,123755,4.824016284374604,0.1688759524901203
1259,0.1709,0,3,0,67386,609058,2501,123755,4.823992523127614,0.16887664383683149
1260,0.171,3,42,3,67428,609016,2504,123752,4.82365986566975,0.16888292065155683
1261,0.1711,0,3,0,67431,609013,2504,123752,4.82363610442276,0.16888361207208313
1262,0.1712,1,10,1,67441,609003,2505,123751,4.823556900266126,0.1688847826146292
1263,0.1713,0,31,0,67472,608972,2505,123751,4.82331136738056,0.16889192778171286
1264,0.1714,0,6,0,67478,608966,2505,123751,4.823263844886579,0.16889331078711153
1265,0.1715,1,15,1,67493,608951,2506,123750,4.823145038651629,0.16889563409903904
1266,0.1716,0,6,0,67499,608945,2506,123750,4.823097516157648,0.16889701717631483
1267,0.1717,13,242,13,67741,608703,2519,123737,4.821180775567102,0.16893807001256075
1268,0.1718,1,9,1,67750,608694,2520,123736,4.821109491826131,0.16893901123656868
1269,0.1719,2,8,2,67758,608686,2522,123734,4.821046128500824,0.16893858714944976
1270,0.172,1,62,1,67820,608624,2523,123733,4.820555062729692,0.16895175440393143
1271,0.1721,1,14,1,67834,608610,2524,123732,4.820444176910404,0.16895384943100356
1272,0.1722,1,14,1,67848,608596,2525,123731,4.820333291091116,0.16895594454389912
1273,0.1723,0,18,0,67866,608578,2525,123731,4.820190723609175,0.16896009744520415
1274,0.1724,0,8,0,67874,608570,2525,123731,4.820127360283868,0.1689619432446494
1275,0.1725,11,285,11,68159,608285,2536,123720,4.817870041819795,0.16901523896694695
1276,0.1726,0,7,0,68166,608278,2536,123720,4.817814598910151,0.1690168552373094
1277,0.1727,2,30,2,68196,608248,2538,123718,4.8175769864402485,0.16902151192814968
1278,0.1728,0,7,0,68203,608241,2538,123718,4.817521543530605,0.16902312834462038
1279,0.1729,3,22,3,68225,608219,2541,123715,4.81734729438601,0.16902480278276458
1280,0.173,0,29,0,68254,608190,2541,123715,4.817117602331771,0.16903149998975278
1281,0.1731,1,2,1,68256,608188,2542,123714,4.817101761500443,0.16903082653142087
1282,0.1732,0,13,0,68269,608175,2542,123714,4.8169987960968195,0.16903382890028407
1283,0.1733,22,510,22,68779,607665,2564,123692,4.812959384108478,0.16912670556239975
1284,0.1734,0,10,0,68789,607655,2564,123692,4.8128801799518435,0.16912901809947944
1285,0.1735,3,20,3,68809,607635,2567,123689,4.812721771638576,0.16913023502578883
1286,0.1736,2,1,2,68810,607634,2569,123687,4.812713851222912,0.16912819404885132
1287,0.1737,5,22,5,68832,607612,2574,123682,4.812539602078317,0.16912760121100406
1288,0.1738,0,9,0,68841,607603,2574,123682,4.812468318337347,0.16912968268185455
1289,0.1739,2,5,2,68846,607598,2576,123680,4.81242871625903,0.1691285667010357
1290,0.174,4,99,4,68945,607499,2580,123676,4.811644595108351,0.1691469210517318
1291,0.1741,0,3,0,68948,607496,2580,123676,4.811620833861361,0.16914761506184592
1292,0.1742,1,73,1,69021,607423,2581,123675,4.811042643517932,0.16916336797529197
1293,0.1743,1,27,1,69048,607396,2582,123674,4.81082879229502,0.1691684790786108
1294,0.1744,0,8,0,69056,607388,2582,123674,4.810765428969712,0.16917033028662412
1295,0.1745,0,20,0,69076,607368,2582,123674,4.810607020656444,0.16917495848391748
1296,0.1746,2,5,2,69081,607363,2584,123672,4.810567418578127,0.16917384256567744
1297,0.1747,1,28,1,69109,607335,2585,123671,4.810345646939552,0.16917918594375422
1298,0.1748,0,13,0,69122,607322,2585,123671,4.810242681535927,0.16918219463113873
1299,0.1749,1,8,1,69130,607314,2586,123670,4.810179318210619,0.1691829096122487
1300,0.175,53,998,53,70128,606316,2639,123617,4.802274743378533,0.16935389960448424
1301,0.1751,0,2,0,70130,606314,2639,123617,4.802258902547206,0.16935436363163092
1302,0.1752,0,19,0,70149,606295,2639,123617,4.8021084146496005,0.16935877201635266
1303,0.1753,1,19,1,70168,606276,2640,123616,4.801957926751996,0.16936204260356327
1304,0.1754,1,7,1,70175,606269,2641,123615,4.801902483842352,0.16936252884019926
1305,0.1755,1,14,1,70189,606255,2642,123614,4.8017915980230645,0.16936463940789376
1306,0.1756,0,12,0,70201,606243,2642,123614,4.801696553035104,0.16936742402963867
1307,0.1757,0,25,0,70226,606218,2642,123614,4.801498542643518,0.16937322561904658
1308,0.1758,2,72,2,70298,606146,2644,123612,4.800928272715752,0.16938766001880076
1309,0.1759,0,2,0,70300,606144,2644,123612,4.800912431884425,0.16938812424974922
1310,0.176,5,97,5,70397,606047,2649,123607,4.800144151565074,0.16940495083971308
1311,0.1761,0,3,0,70400,606044,2649,123607,4.800120390318084,0.16940564735743527
1312,0.1762,2,17,2,70417,606027,2651,123605,4.799985743251806,0.16940731766150607
1313,0.1763,1,10,1,70427,606017,2652,123604,4.799906539095172,0.16940850112592704
1314,0.1764,0,9,0,70436,606008,2652,123604,4.799835255354201,0.16941059083458057
1315,0.1765,0,12,0,70448,605996,2652,123604,4.79974021036624,0.16941337719298247
1316,0.1766,0,2,0,70450,605994,2652,123604,4.799724369534913,0.1694138415949605
1317,0.1767,24,514,24,70964,605480,2676,123580,4.795653275883918,0.16950593915452775
1318,0.1768,0,8,0,70972,605472,2676,123580,4.7955899125586114,0.16950779916933223
1319,0.1769,1,4,1,70976,605468,2677,123579,4.795558230895957,0.16950759004563493
1320,0.177,5,32,5,71008,605436,2682,123574,4.795304777594728,0.16950933457702913
1321,0.1771,3,12,3,71020,605424,2685,123571,4.795209732606767,0.1695087071927791
1322,0.1772,3,3,3,71023,605421,2688,123568,4.795185971359777,0.16950598705878964
1323,0.1773,2,29,2,71052,605392,2690,123566,4.794956279305538,0.16951045190532238
1324,0.1774,0,4,0,71056,605388,2690,123566,4.7949245976428845,0.16951138206251698
1325,0.1775,9,238,9,71294,605150,2699,123557,4.793039538714992,0.16955648841029386
1326,0.1776,0,5,0,71299,605145,2699,123557,4.792999936636675,0.1695576518247514
1327,0.1777,1,30,1,71329,605115,2700,123556,4.792762324166772,0.16956349298929146
1328,0.1778,0,12,0,71341,605103,2700,123556,4.792667279178811,0.1695662854641197
1329,0.1779,3,8,3,71349,605095,2703,123553,4.792603915853504,0.16956472809916448
1330,0.178,2,57,2,71406,605038,2705,123551,4.792152452160689,0.16957571415434491
1331,0.1781,0,1,0,71407,605037,2705,123551,4.792144531745026,0.1695759469000313
1332,0.1782,2,16,2,71423,605021,2707,123549,4.792017805094411,0.16957739132821828
1333,0.1783,10,260,10,71683,604761,2717,123539,4.7899584970219236,0.16962652752986407
1334,0.1784,0,3,0,71686,604758,2717,123539,4.789934735774933,0.1696272262552228
1335,0.1785,1,24,1,71710,604734,2718,123538,4.789744645799011,0.1696316760770701
1336,0.1786,1,8,1,71718,604726,2719,123537,4.789681282473704,0.16963239928432447
1337,0.1787,0,20,0,71738,604706,2719,123537,4.789522874160436,0.16963705796004905
1338,0.1788,0,12,0,71750,604694,2719,123537,4.789427829172475,0.169639853288311
1339,0.1789,0,7,0,71757,604687,2719,123537,4.789372386262831,0.16964148393900777
1340,0.179,5,42,5,71799,604645,2724,123532,4.789039728804967,0.169645566943202
1341,0.1791,0,1,0,71800,604644,2724,123532,4.789031808389304,0.1696457999165037
1342,0.1792,10,68,10,71868,604576,2734,123522,4.7884932201241925,0.16965023939085122
1343,0.1793,3,38,3,71906,604538,2737,123519,4.788192244328982,0.1696556725640987
1344,0.1794,0,4,0,71910,604534,2737,123519,4.788160562666329,0.1696566046702644
1345,0.1795,1,14,1,71924,604520,2738,123518,4.788049676847041,0.16965872660492995
1346,0.1796,0,2,0,71926,604518,2738,123518,4.788033836015714,0.1696591926772852
1347,0.1797,0,15,0,71941,604503,2738,123518,4.787915029780763,0.16966268830157372
1348,0.1798,1,12,1,71953,604491,2739,123517,4.787819984792802,0.16966434434786432
1349,0.1799,0,3,0,71956,604488,2739,123517,4.787796223545811,0.16966504350931655
1350,0.18,158,3649,158,75605,600839,2897,123359,4.758894626790014,0.17033877475497033
1351,0.1801,0,1,0,75606,600838,2897,123359,4.7588867063743505,0.17033900996552043
1352,0.1802,3,11,3,75617,600827,2900,123356,4.7587995818020525,0.17033816038211336
1353,0.1803,1,18,1,75635,600809,2901,123355,4.758657014320112,0.17034124866742892
1354,0.1804,0,10,0,75645,600799,2901,123355,4.7585778101634775,0.17034360094675993
1355,0.1805,1,14,1,75659,600785,2902,123354,4.75846692434419,0.17034574853722834
1356,0.1806,0,7,0,75666,600778,2902,123354,4.758411481434545,0.1703473952262847
1357,0.1807,5,41,5,75707,600737,2907,123349,4.758086744392346,0.1703513118607458
1358,0.1808,4,71,4,75778,600666,2911,123345,4.757524394880243,0.17036343370473653
1359,0.1809,1,7,1,75785,600659,2912,123344,4.7574689519705995,0.17036393495607063
1360,0.181,5,61,5,75846,600598,2917,123339,4.756985806615131,0.1703725600432082
1361,0.1811,0,3,0,75849,600595,2917,123339,4.756962045368141,0.17037326607121644
1362,0.1812,0,21,0,75870,600574,2917,123339,4.75679571663921,0.17037820843112364
1363,0.1813,3,22,3,75892,600552,2920,123336,4.756621467494614,0.17037994827929182
1364,0.1814,1,5,1,75897,600547,2921,123335,4.7565818654162975,0.1703799790573602
1365,0.1815,0,15,0,75912,600532,2921,123335,4.756463059181346,0.17038350967788282
1366,0.1816,0,1,0,75913,600531,2921,123335,4.756455138765682,0.17038374505778695
1367,0.1817,15,236,15,76149,600295,2936,123320,4.754585920669117,0.17042211673334576
1368,0.1818,0,17,0,76166,600278,2936,123320,4.754451273602839,0.17042612058076445
1369,0.1819,1,5,1,76171,600273,2937,123319,4.7544116715245215,0.17042615175402714
1370,0.182,5,79,5,76250,600194,2942,123314,4.753785958687112,0.17043902762650862
1371,0.1821,1,10,1,76260,600184,2943,123313,4.753706754530477,0.17044023679434744
1372,0.1822,2,6,2,76266,600178,2945,123311,4.753659232036497,0.17043935706002442
1373,0.1823,4,21,4,76287,600157,2949,123307,4.753492903307565,0.17043971780212974
1374,0.1824,0,3,0,76290,600154,2949,123307,4.753469142060576,0.17044042457022562
1375,0.1825,14,282,14,76572,599872,2963,123293,4.751235584843492,0.17049082851078246
1376,0.1826,0,7,0,76579,599865,2963,123293,4.751180141933848,0.17049247882205548
1377,0.1827,1,23,1,76602,599842,2964,123292,4.7509979723735904,0.170496754405131
1378,0.1828,1,14,1,76616,599828,2965,123291,4.750887086554302,0.17049890820183122
1379,0.1829,0,18,0,76634,599810,2965,123291,4.750744519072361,0.17050315239503194
1380,0.183,1,41,1,76675,599769,2966,123290,4.750419782030161,0.17051167332126424
1381,0.1831,0,3,0,76678,599766,2966,123290,4.750396020783171,0.1705123807837844
1382,0.1832,1,14,1,76692,599752,2967,123289,4.750285134963883,0.1705145351370116
1383,0.1833,40,559,40,77251,599193,3007,123249,4.7458576226080345,0.1706005464798558
1384,0.1834,0,2,0,77253,599191,3007,123249,4.745841781776708,0.17060101876972483
1385,0.1835,1,16,1,77269,599175,3008,123248,4.745715055126093,0.17060364910862472
1386,0.1836,1,3,1,77272,599172,3009,123247,4.745691293879103,0.1706032094947669
1387,0.1837,2,20,2,77292,599152,3011,123245,4.745532885565835,0.17060563651288696
1388,0.1838,2,17,2,77309,599135,3013,123243,4.745398238499557,0.17060735515201184
1389,0.1839,0,6,0,77315,599129,3013,123243,4.745350716005576,0.17060877221154752
1390,0.184,5,98,5,77413,599031,3018,123238,4.744574515270561,0.17062617944283917
1391,0.1841,0,1,0,77414,599030,3018,123238,4.744566594854898,0.17062641567949846
1392,0.1842,2,74,2,77488,598956,3020,123236,4.743980484095806,0.17064160223320116
1393,0.1843,2,38,2,77526,598918,3022,123234,4.743679508300596,0.1706482845716691
1394,0.1844,0,9,0,77535,598909,3022,123234,4.743608224559625,0.1706504113451214
1395,0.1845,1,19,1,77554,598890,3023,123233,4.74345773666202,0.17065375289251278
1396,0.1846,0,4,0,77558,598886,3023,123233,4.743426054999366,0.17065469818686393
1397,0.1847,1,14,1,77572,598872,3024,123232,4.743315169180079,0.1706568582918804
1398,0.1848,1,7,1,77579,598865,3025,123231,4.743259726270435,0.17065736411779042
1399,0.1849,0,4,0,77583,598861,3025,123231,4.743228044607781,0.17065830946749166
1400,0.185,68,1080,68,78663,597781,3093,123163,4.734673995691294,0.17083573758849507
1401,0.1851,0,3,0,78666,597778,3093,123163,4.734650234444303,0.17083644847497922
1402,0.1852,1,15,1,78681,597763,3094,123162,4.734531428209352,0.17083885286264175
1403,0.1853,3,28,3,78709,597735,3097,123159,4.734309656570777,0.1708420378030612
1404,0.1854,0,6,0,78715,597729,3097,123159,4.734262134076796,0.17084345973299597
1405,0.1855,0,21,0,78736,597708,3097,123159,4.734095805347865,0.17084843667417152
1406,0.1856,0,6,0,78742,597702,3097,123159,4.734048282853884,0.17084985871062522
1407,0.1857,3,46,3,78788,597656,3100,123156,4.733683943733367,0.17085731092157178
1408,0.1858,2,83,2,78871,597573,3102,123154,4.733026549233304,0.170874686254296
1409,0.1859,0,3,0,78874,597570,3102,123154,4.7330027879863135,0.1708753975169413
1410,0.186,5,117,5,78991,597453,3107,123149,4.732076099353694,0.17089738857233258
1411,0.1861,0,16,0,79007,597437,3107,123149,4.731949372703079,0.17090118320367034
1412,0.1862,1,30,1,79037,597407,3108,123148,4.731711760233177,0.17090714796233458
1413,0.1863,2,21,2,79058,597386,3110,123146,4.731545431504245,0.1709098277383933
1414,0.1864,0,9,0,79067,597377,3110,123146,4.731474147763275,0.17091196256052896
1415,0.1865,2,22,2,79089,597355,3112,123144,4.73129989861868,0.17091487982634257
1416,0.1866,0,2,0,79091,597353,3112,123144,4.731284057787352,0.17091535426240498
1417,0.1867,28,526,28,79617,596827,3140,123116,4.727117919148397,0.1710079825763984
1418,0.1868,3,13,3,79630,596814,3143,123113,4.7270149537447725,0.17100761604996062
1419,0.1869,1,6,1,79636,596808,3144,123112,4.726967431250792,0.1710078897655295
1420,0.187,1,32,1,79668,596776,3145,123111,4.726713977949562,0.17101433975054417
1421,0.1871,3,7,3,79675,596769,3148,123108,4.726658535039919,0.17101254797694607
1422,0.1872,0,3,0,79678,596766,3148,123108,4.726634773792929,0.17101326065394779
1423,0.1873,1,30,1,79708,596736,3149,123107,4.7263971613230265,0.17101923613899142
1424,0.1874,1,2,1,79710,596734,3150,123106,4.7263813204917,0.17101855967992888
1425,0.1875,15,264,15,79974,596470,3165,123091,4.724290330756558,0.1710640237589308
1426,0.1876,0,8,0,79982,596462,3165,123091,4.7242269674312505,0.17106592565106393
1427,0.1877,1,15,1,79997,596447,3166,123090,4.724108161196299,0.17106833977960828
1428,0.1878,0,13,0,80010,596434,3166,123090,4.724005195792675,0.17107143055686816
