,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
72,0.2893,0.2939,"2,396","1,000",0.2945,"606,830","69,614","72,905","53,351",0.4339,0.4226,0.5514
73,0.2939,0.2986,"2,455","1,000",0.2894,"609,285","67,159","73,905","52,351",0.4380,0.4146,0.5319
74,0.2986,0.3034,"2,492","1,000",0.2864,"611,777","64,667","74,905","51,351",0.4426,0.4067,0.5122
75,0.3034,0.3083,"2,317","1,000",0.3015,"614,094","62,350","75,905","50,351",0.4468,0.3988,0.4938
76,0.3083,0.3134,"2,363","1,000",0.2974,"616,457","59,987","76,905","49,351",0.4514,0.3909,0.4751
77,0.3134,0.3184,"2,186","1,000",0.3139,"618,643","57,801","77,905","48,351",0.4555,0.3830,0.4578
78,0.3184,0.3235,"2,206","1,000",0.3119,"620,849","55,595","78,905","47,351",0.4600,0.3750,0.4403
79,0.3235,0.3289,"2,253","1,000",0.3074,"623,102","53,342","79,905","46,351",0.4649,0.3671,0.4225
80,0.3289,0.3344,"2,141","1,000",0.3184,"625,243","51,201","80,905","45,351",0.4697,0.3592,0.4055
81,0.3344,0.3399,"2,066","1,000",0.3262,"627,309","49,135","81,905","44,351",0.4744,0.3513,0.3892
82,0.3399,0.3457,"2,116","1,000",0.3209,"629,425","47,019","82,905","43,351",0.4797,0.3434,0.3724
83,0.3457,0.3516,"1,995","1,000",0.3339,"631,420","45,024","83,905","42,351",0.4847,0.3354,0.3566
84,0.3516,0.3575,"2,004","1,000",0.3329,"633,424","43,020","84,905","41,351",0.4901,0.3275,0.3407
85,0.3575,0.3635,"1,879","1,000",0.3473,"635,303","41,141","85,905","40,351",0.4952,0.3196,0.3259
86,0.3635,0.3699,"1,880","1,000",0.3472,"637,183","39,261","86,905","39,351",0.5006,0.3117,0.3110
87,0.3699,0.3762,"1,840","1,000",0.3521,"639,023","37,421","87,905","38,351",0.5061,0.3038,0.2964
88,0.3762,0.3828,"1,762","1,000",0.3621,"640,785","35,659","88,905","37,351",0.5116,0.2958,0.2824
89,0.3828,0.3898,"1,843","1,000",0.3517,"642,628","33,816","89,905","36,351",0.5181,0.2879,0.2678
90,0.3898,0.3966,"1,694","1,000",0.3712,"644,322","32,122","90,905","35,351",0.5239,0.2800,0.2544
91,0.3966,0.4033,"1,651","1,000",0.3772,"645,973","30,471","91,905","34,351",0.5299,0.2721,0.2413
92,0.4033,0.4108,"1,590","1,000",0.3861,"647,563","28,881","92,905","33,351",0.5359,0.2642,0.2287
93,0.4108,0.4182,"1,493","1,000",0.4011,"649,056","27,388","93,905","32,351",0.5415,0.2562,0.2169
94,0.4182,0.4260,"1,530","1,000",0.3953,"650,586","25,858","94,905","31,351",0.5480,0.2483,0.2048
95,0.4260,0.4337,"1,410","1,000",0.4149,"651,996","24,448","95,905","30,351",0.5539,0.2404,0.1936
96,0.4337,0.4417,"1,328","1,000",0.4296,"653,324","23,120","96,905","29,351",0.5594,0.2325,0.1831
97,0.4417,0.4505,"1,453","1,000",0.4077,"654,777","21,667","97,905","28,351",0.5668,0.2246,0.1716
98,0.4505,0.4594,"1,346","1,000",0.4263,"656,123","20,321","98,905","27,351",0.5737,0.2166,0.1610
99,0.4594,0.4682,"1,249","1,000",0.4446,"657,372","19,072","99,905","26,351",0.5801,0.2087,0.1511
100,0.4682,0.4773,"1,247","1,000",0.4450,"658,619","17,825","100,905","25,351",0.5872,0.2008,0.1412
101,0.4773,0.4871,"1,241","1,000",0.4462,"659,860","16,584","101,905","24,351",0.5949,0.1929,0.1314
102,0.4871,0.4971,"1,224","1,000",0.4496,"661,084","15,360","102,905","23,351",0.6032,0.1849,0.1217
103,0.4971,0.5070,"1,045","1,000",0.4890,"662,129","14,315","103,905","22,351",0.6096,0.1770,0.1134
104,0.5070,0.5178,"1,135","1,000",0.4684,"663,264","13,180","104,905","21,351",0.6183,0.1691,0.1044
105,0.5178,0.5300,"1,180","1,000",0.4587,"664,444","12,000","105,905","20,351",0.6291,0.1612,0.0950
106,0.5300,0.5415,"1,000","1,008",0.5020,"665,444","11,000","106,913","19,343",0.6375,0.1532,0.0871
107,0.5415,0.5544,"1,000","1,085",0.5204,"666,444","10,000","107,998","18,258",0.6461,0.1446,0.0792
108,0.5544,0.5686,"1,000","1,104",0.5247,"667,444","9,000","109,102","17,154",0.6559,0.1359,0.0713
109,0.5686,0.5845,"1,000","1,131",0.5307,"668,444","8,000","110,233","16,023",0.6670,0.1269,0.0634
110,0.5845,0.6027,"1,000","1,290",0.5633,"669,444","7,000","111,523","14,733",0.6779,0.1167,0.0554
111,0.6027,0.6237,"1,000","1,341",0.5728,"670,444","6,000","112,864","13,392",0.6906,0.1061,0.0475
112,0.6238,0.6462,"1,000","1,421",0.5869,"671,444","5,000","114,285","11,971",0.7054,0.0948,0.0396
113,0.6462,0.6764,"1,000","1,751",0.6365,"672,444","4,000","116,036","10,220",0.7187,0.0809,0.0317
114,0.6764,0.7110,"1,000","1,904",0.6556,"673,444","3,000","117,940","8,316",0.7349,0.0659,0.0238
115,0.7110,0.7518,"1,000","2,171",0.6846,"674,444","2,000","120,111","6,145",0.7545,0.0487,0.0158
116,0.7518,0.8071,"1,000","2,775",0.7351,"675,444","1,000","122,886","3,370",0.7712,0.0267,0.0079
117,0.8071,0.9890,"1,000","3,370",0.7712,"676,444",0,"126,256",0,nan,0.0000,0.0000
