,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.022390,0.022762,429,10,0.0228,"9,489","666,955",202,"126,054",0.1590,0.9984,5.2826
21,0.022764,0.023047,365,10,0.0267,"9,854","666,590",212,"126,044",0.1590,0.9983,5.2797
22,0.023048,0.023412,493,10,0.0199,"10,347","666,097",222,"126,034",0.1591,0.9982,5.2758
23,0.023414,0.023749,503,10,0.0195,"10,850","665,594",232,"126,024",0.1592,0.9982,5.2718
24,0.023749,0.024020,370,10,0.0263,"11,220","665,224",242,"126,014",0.1593,0.9981,5.2689
25,0.024022,0.024161,196,10,0.0485,"11,416","665,028",252,"126,004",0.1593,0.9980,5.2673
26,0.024163,0.024417,382,10,0.0255,"11,798","664,646",262,"125,994",0.1594,0.9979,5.2643
27,0.024418,0.024612,296,10,0.0327,"12,094","664,350",272,"125,984",0.1594,0.9978,5.2619
28,0.024613,0.024897,440,10,0.0222,"12,534","663,910",282,"125,974",0.1595,0.9978,5.2584
29,0.024898,0.025087,309,10,0.0313,"12,843","663,601",292,"125,964",0.1595,0.9977,5.2560
30,0.025087,0.025375,405,10,0.0241,"13,248","663,196",302,"125,954",0.1596,0.9976,5.2528
31,0.025376,0.025499,200,10,0.0476,"13,448","662,996",312,"125,944",0.1596,0.9975,5.2512
32,0.025499,0.025856,553,10,0.0178,"14,001","662,443",322,"125,934",0.1597,0.9974,5.2468
33,0.025857,0.026040,297,10,0.0326,"14,298","662,146",332,"125,924",0.1598,0.9974,5.2445
34,0.026040,0.026284,407,10,0.0240,"14,705","661,739",342,"125,914",0.1599,0.9973,5.2412
35,0.026284,0.026521,354,10,0.0275,"15,059","661,385",352,"125,904",0.1599,0.9972,5.2384
36,0.026523,0.026835,534,10,0.0184,"15,593","660,851",362,"125,894",0.1600,0.9971,5.2342
37,0.026836,0.027195,572,10,0.0172,"16,165","660,279",372,"125,884",0.1601,0.9971,5.2297
38,0.027195,0.027406,371,10,0.0262,"16,536","659,908",382,"125,874",0.1602,0.9970,5.2267
39,0.027406,0.027701,513,10,0.0191,"17,049","659,395",392,"125,864",0.1603,0.9969,5.2227
40,0.027701,0.027902,343,10,0.0283,"17,392","659,052",402,"125,854",0.1603,0.9968,5.2200
41,0.027902,0.028117,385,10,0.0253,"17,777","658,667",412,"125,844",0.1604,0.9967,5.2169
42,0.028118,0.028328,366,10,0.0266,"18,143","658,301",422,"125,834",0.1605,0.9967,5.2140
43,0.028329,0.028505,338,10,0.0287,"18,481","657,963",432,"125,824",0.1605,0.9966,5.2113
44,0.028505,0.028829,590,10,0.0167,"19,071","657,373",442,"125,814",0.1606,0.9965,5.2067
45,0.028829,0.028915,147,10,0.0637,"19,218","657,226",452,"125,804",0.1607,0.9964,5.2055
46,0.028915,0.029067,302,10,0.0321,"19,520","656,924",462,"125,794",0.1607,0.9963,5.2031
47,0.029068,0.029184,255,10,0.0377,"19,775","656,669",472,"125,784",0.1608,0.9963,5.2011
48,0.029185,0.029272,170,10,0.0556,"19,945","656,499",482,"125,774",0.1608,0.9962,5.1997
49,0.029272,0.029451,357,10,0.0272,"20,302","656,142",492,"125,764",0.1608,0.9961,5.1969
50,0.029451,0.029601,290,10,0.0333,"20,592","655,852",502,"125,754",0.1609,0.9960,5.1946
51,0.029601,0.029680,138,10,0.0676,"20,730","655,714",512,"125,744",0.1609,0.9959,5.1935
52,0.029680,0.029789,217,10,0.0441,"20,947","655,497",522,"125,734",0.1609,0.9959,5.1918
53,0.029790,0.029912,221,10,0.0433,"21,168","655,276",532,"125,724",0.1610,0.9958,5.1901
54,0.029912,0.030026,209,10,0.0457,"21,377","655,067",542,"125,714",0.1610,0.9957,5.1884
55,0.030027,0.030153,243,10,0.0395,"21,620","654,824",552,"125,704",0.1610,0.9956,5.1865
56,0.030154,0.030290,299,10,0.0324,"21,919","654,525",562,"125,694",0.1611,0.9955,5.1841
57,0.030291,0.030476,373,10,0.0261,"22,292","654,152",572,"125,684",0.1612,0.9955,5.1812
58,0.030480,0.030580,220,10,0.0435,"22,512","653,932",582,"125,674",0.1612,0.9954,5.1794
59,0.030581,0.030767,367,10,0.0265,"22,879","653,565",592,"125,664",0.1613,0.9953,5.1765
60,0.030767,0.030881,216,10,0.0442,"23,095","653,349",602,"125,654",0.1613,0.9952,5.1748
61,0.030881,0.031049,338,10,0.0287,"23,433","653,011",612,"125,644",0.1614,0.9952,5.1721
62,0.031049,0.031148,211,10,0.0452,"23,644","652,800",622,"125,634",0.1614,0.9951,5.1704
63,0.031148,0.031393,492,10,0.0199,"24,136","652,308",632,"125,624",0.1615,0.9950,5.1666
64,0.031393,0.031526,284,10,0.0340,"24,420","652,024",642,"125,614",0.1615,0.9949,5.1643
65,0.031526,0.031677,335,10,0.0290,"24,755","651,689",652,"125,604",0.1616,0.9948,5.1616
66,0.031677,0.031844,339,10,0.0287,"25,094","651,350",662,"125,594",0.1617,0.9948,5.1590
67,0.031844,0.031916,171,10,0.0552,"25,265","651,179",672,"125,584",0.1617,0.9947,5.1576
68,0.031917,0.032005,190,10,0.0500,"25,455","650,989",682,"125,574",0.1617,0.9946,5.1561
69,0.032006,0.032140,284,10,0.0340,"25,739","650,705",692,"125,564",0.1618,0.9945,5.1539
70,0.032140,0.032282,288,10,0.0336,"26,027","650,417",702,"125,554",0.1618,0.9944,5.1516
71,0.032282,0.032478,411,10,0.0238,"26,438","650,006",712,"125,544",0.1619,0.9944,5.1483
72,0.032478,0.032575,229,10,0.0418,"26,667","649,777",722,"125,534",0.1619,0.9943,5.1465
73,0.032575,0.032737,347,10,0.0280,"27,014","649,430",732,"125,524",0.1620,0.9942,5.1438
74,0.032738,0.032815,169,10,0.0559,"27,183","649,261",742,"125,514",0.1620,0.9941,5.1424
75,0.032816,0.032990,372,10,0.0262,"27,555","648,889",752,"125,504",0.1621,0.9940,5.1395
76,0.032991,0.033101,238,10,0.0403,"27,793","648,651",762,"125,494",0.1621,0.9940,5.1376
77,0.033101,0.033186,191,10,0.0498,"27,984","648,460",772,"125,484",0.1621,0.9939,5.1361
78,0.033187,0.033310,270,10,0.0357,"28,254","648,190",782,"125,474",0.1622,0.9938,5.1339
79,0.033310,0.033376,155,10,0.0606,"28,409","648,035",792,"125,464",0.1622,0.9937,5.1327
80,0.033376,0.033529,336,10,0.0289,"28,745","647,699",802,"125,454",0.1623,0.9936,5.1300
81,0.033529,0.033640,303,10,0.0319,"29,048","647,396",812,"125,444",0.1623,0.9936,5.1276
82,0.033641,0.033846,498,10,0.0197,"29,546","646,898",822,"125,434",0.1624,0.9935,5.1237
83,0.033848,0.033990,337,10,0.0288,"29,883","646,561",832,"125,424",0.1625,0.9934,5.1210
84,0.033990,0.034089,225,10,0.0426,"30,108","646,336",842,"125,414",0.1625,0.9933,5.1192
85,0.034089,0.034176,193,10,0.0493,"30,301","646,143",852,"125,404",0.1625,0.9933,5.1177
86,0.034177,0.034306,297,10,0.0326,"30,598","645,846",862,"125,394",0.1626,0.9932,5.1154
87,0.034306,0.034455,355,10,0.0274,"30,953","645,491",872,"125,384",0.1627,0.9931,5.1126
88,0.034455,0.034527,167,10,0.0565,"31,120","645,324",882,"125,374",0.1627,0.9930,5.1112
89,0.034527,0.034587,122,10,0.0758,"31,242","645,202",892,"125,364",0.1627,0.9929,5.1103
90,0.034588,0.034692,221,10,0.0433,"31,463","644,981",902,"125,354",0.1627,0.9929,5.1085
91,0.034694,0.034836,331,10,0.0293,"31,794","644,650",912,"125,344",0.1628,0.9928,5.1059
92,0.034836,0.034911,168,10,0.0562,"31,962","644,482",922,"125,334",0.1628,0.9927,5.1046
93,0.034911,0.034994,208,10,0.0459,"32,170","644,274",932,"125,324",0.1628,0.9926,5.1029
94,0.034994,0.035147,334,10,0.0291,"32,504","643,940",942,"125,314",0.1629,0.9925,5.1003
95,0.035147,0.035220,189,10,0.0503,"32,693","643,751",952,"125,304",0.1629,0.9925,5.0988
96,0.035221,0.035339,284,10,0.0340,"32,977","643,467",962,"125,294",0.1630,0.9924,5.0965
97,0.035340,0.035429,210,10,0.0455,"33,187","643,257",972,"125,284",0.1630,0.9923,5.0949
98,0.035430,0.035546,288,10,0.0336,"33,475","642,969",982,"125,274",0.1631,0.9922,5.0926
99,0.035546,0.035631,228,10,0.0420,"33,703","642,741",992,"125,264",0.1631,0.9921,5.0908
100,0.035632,0.035710,177,10,0.0535,"33,880","642,564","1,002","125,254",0.1631,0.9921,5.0894
101,0.035711,0.035868,382,10,0.0255,"34,262","642,182","1,012","125,244",0.1632,0.9920,5.0863
102,0.035868,0.035988,287,10,0.0337,"34,549","641,895","1,022","125,234",0.1633,0.9919,5.0841
103,0.035988,0.036121,321,10,0.0302,"34,870","641,574","1,032","125,224",0.1633,0.9918,5.0815
104,0.036122,0.036232,283,10,0.0341,"35,153","641,291","1,042","125,214",0.1634,0.9917,5.0793
105,0.036232,0.036317,217,10,0.0441,"35,370","641,074","1,052","125,204",0.1634,0.9917,5.0776
106,0.036317,0.036420,287,10,0.0337,"35,657","640,787","1,062","125,194",0.1634,0.9916,5.0753
107,0.036420,0.036595,410,10,0.0238,"36,067","640,377","1,072","125,184",0.1635,0.9915,5.0721
108,0.036595,0.036704,277,10,0.0348,"36,344","640,100","1,082","125,174",0.1636,0.9914,5.0699
109,0.036705,0.036772,174,10,0.0543,"36,518","639,926","1,092","125,164",0.1636,0.9914,5.0685
110,0.036773,0.036906,304,10,0.0318,"36,822","639,622","1,102","125,154",0.1636,0.9913,5.0661
111,0.036907,0.036990,205,10,0.0465,"37,027","639,417","1,112","125,144",0.1637,0.9912,5.0644
112,0.036990,0.037162,399,10,0.0244,"37,426","639,018","1,122","125,134",0.1638,0.9911,5.0613
113,0.037162,0.037327,363,10,0.0268,"37,789","638,655","1,132","125,124",0.1638,0.9910,5.0584
114,0.037328,0.037431,251,10,0.0383,"38,040","638,404","1,142","125,114",0.1639,0.9910,5.0564
115,0.037431,0.037533,252,10,0.0382,"38,292","638,152","1,152","125,104",0.1639,0.9909,5.0544
116,0.037534,0.037625,210,10,0.0455,"38,502","637,942","1,162","125,094",0.1639,0.9908,5.0528
117,0.037625,0.037748,316,10,0.0307,"38,818","637,626","1,172","125,084",0.1640,0.9907,5.0503
118,0.037749,0.037822,169,10,0.0559,"38,987","637,457","1,182","125,074",0.1640,0.9906,5.0489
119,0.037823,0.037913,208,10,0.0459,"39,195","637,249","1,192","125,064",0.1641,0.9906,5.0473
120,0.037913,0.037993,197,10,0.0483,"39,392","637,052","1,202","125,054",0.1641,0.9905,5.0457
121,0.037993,0.038092,281,10,0.0344,"39,673","636,771","1,212","125,044",0.1641,0.9904,5.0435
122,0.038093,0.038196,237,10,0.0405,"39,910","636,534","1,222","125,034",0.1642,0.9903,5.0416
123,0.038196,0.038298,266,10,0.0362,"40,176","636,268","1,232","125,024",0.1642,0.9902,5.0395
124,0.038298,0.038373,182,10,0.0521,"40,358","636,086","1,242","125,014",0.1643,0.9902,5.0381
125,0.038374,0.038446,175,10,0.0541,"40,533","635,911","1,252","125,004",0.1643,0.9901,5.0367
126,0.038447,0.038509,157,10,0.0599,"40,690","635,754","1,262","124,994",0.1643,0.9900,5.0354
127,0.038509,0.038670,410,10,0.0238,"41,100","635,344","1,272","124,984",0.1644,0.9899,5.0322
128,0.038670,0.038712,128,10,0.0725,"41,228","635,216","1,282","124,974",0.1644,0.9898,5.0312
129,0.038712,0.038791,212,10,0.0450,"41,440","635,004","1,292","124,964",0.1644,0.9898,5.0295
130,0.038791,0.038892,247,10,0.0389,"41,687","634,757","1,302","124,954",0.1645,0.9897,5.0275
131,0.038892,0.038944,144,10,0.0649,"41,831","634,613","1,312","124,944",0.1645,0.9896,5.0264
132,0.038945,0.039073,313,10,0.0310,"42,144","634,300","1,322","124,934",0.1646,0.9895,5.0239
133,0.039073,0.039191,318,10,0.0305,"42,462","633,982","1,332","124,924",0.1646,0.9895,5.0214
134,0.039191,0.039290,257,10,0.0375,"42,719","633,725","1,342","124,914",0.1647,0.9894,5.0194
135,0.039290,0.039360,210,10,0.0455,"42,929","633,515","1,352","124,904",0.1647,0.9893,5.0177
136,0.039360,0.039444,212,10,0.0450,"43,141","633,303","1,362","124,894",0.1647,0.9892,5.0160
137,0.039444,0.039575,344,10,0.0282,"43,485","632,959","1,372","124,884",0.1648,0.9891,5.0133
138,0.039575,0.039678,289,10,0.0334,"43,774","632,670","1,382","124,874",0.1648,0.9891,5.0110
139,0.039678,0.039750,206,10,0.0463,"43,980","632,464","1,392","124,864",0.1649,0.9890,5.0094
140,0.039751,0.039782,73,10,0.1205,"44,053","632,391","1,402","124,854",0.1649,0.9889,5.0088
141,0.039783,0.039933,412,10,0.0237,"44,465","631,979","1,412","124,844",0.1650,0.9888,5.0055
142,0.039933,0.040019,220,10,0.0435,"44,685","631,759","1,422","124,834",0.1650,0.9887,5.0038
143,0.040019,0.040114,258,10,0.0373,"44,943","631,501","1,432","124,824",0.1650,0.9887,5.0018
144,0.040115,0.040216,299,10,0.0324,"45,242","631,202","1,442","124,814",0.1651,0.9886,4.9994
145,0.040216,0.040348,371,10,0.0262,"45,613","630,831","1,452","124,804",0.1652,0.9885,4.9964
146,0.040349,0.040424,185,10,0.0513,"45,798","630,646","1,462","124,794",0.1652,0.9884,4.9950
147,0.040424,0.040476,142,10,0.0658,"45,940","630,504","1,472","124,784",0.1652,0.9883,4.9939
148,0.040477,0.040545,171,10,0.0552,"46,111","630,333","1,482","124,774",0.1652,0.9883,4.9925
149,0.040545,0.040649,306,10,0.0316,"46,417","630,027","1,492","124,764",0.1653,0.9882,4.9901
150,0.040650,0.040718,179,10,0.0529,"46,596","629,848","1,502","124,754",0.1653,0.9881,4.9887
151,0.040719,0.040784,173,10,0.0546,"46,769","629,675","1,512","124,744",0.1654,0.9880,4.9873
152,0.040786,0.040891,288,10,0.0336,"47,057","629,387","1,522","124,734",0.1654,0.9879,4.9850
153,0.040891,0.040970,214,10,0.0446,"47,271","629,173","1,532","124,724",0.1654,0.9879,4.9833
154,0.040970,0.041014,116,10,0.0794,"47,387","629,057","1,542","124,714",0.1655,0.9878,4.9824
155,0.041014,0.041095,225,10,0.0426,"47,612","628,832","1,552","124,704",0.1655,0.9877,4.9806
156,0.041096,0.041155,162,10,0.0581,"47,774","628,670","1,562","124,694",0.1655,0.9876,4.9793
157,0.041155,0.041241,243,10,0.0395,"48,017","628,427","1,572","124,684",0.1656,0.9875,4.9774
158,0.041241,0.041279,89,10,0.1010,"48,106","628,338","1,582","124,674",0.1656,0.9875,4.9767
159,0.041280,0.041376,258,10,0.0373,"48,364","628,080","1,592","124,664",0.1656,0.9874,4.9747
160,0.041377,0.041462,254,10,0.0379,"48,618","627,826","1,602","124,654",0.1657,0.9873,4.9726
161,0.041463,0.041560,259,10,0.0372,"48,877","627,567","1,612","124,644",0.1657,0.9872,4.9706
162,0.041561,0.041620,155,10,0.0606,"49,032","627,412","1,622","124,634",0.1657,0.9872,4.9694
163,0.041620,0.041662,125,10,0.0741,"49,157","627,287","1,632","124,624",0.1657,0.9871,4.9684
164,0.041663,0.041811,376,10,0.0259,"49,533","626,911","1,642","124,614",0.1658,0.9870,4.9654
165,0.041811,0.041867,161,10,0.0585,"49,694","626,750","1,652","124,604",0.1658,0.9869,4.9641
166,0.041868,0.041918,147,10,0.0637,"49,841","626,603","1,662","124,594",0.1659,0.9868,4.9630
167,0.041918,0.041988,195,10,0.0488,"50,036","626,408","1,672","124,584",0.1659,0.9868,4.9614
168,0.041989,0.042053,192,10,0.0495,"50,228","626,216","1,682","124,574",0.1659,0.9867,4.9599
169,0.042054,0.042125,188,10,0.0505,"50,416","626,028","1,692","124,564",0.1660,0.9866,4.9584
170,0.042125,0.042207,232,10,0.0413,"50,648","625,796","1,702","124,554",0.1660,0.9865,4.9566
171,0.042207,0.042261,153,10,0.0613,"50,801","625,643","1,712","124,544",0.1660,0.9864,4.9554
172,0.042261,0.042363,304,10,0.0318,"51,105","625,339","1,722","124,534",0.1661,0.9864,4.9529
173,0.042363,0.042423,172,10,0.0549,"51,277","625,167","1,732","124,524",0.1661,0.9863,4.9516
174,0.042423,0.042501,229,10,0.0418,"51,506","624,938","1,742","124,514",0.1661,0.9862,4.9498
175,0.042503,0.042593,247,10,0.0389,"51,753","624,691","1,752","124,504",0.1662,0.9861,4.9478
176,0.042593,0.042622,83,10,0.1075,"51,836","624,608","1,762","124,494",0.1662,0.9860,4.9472
177,0.042624,0.042696,223,10,0.0429,"52,059","624,385","1,772","124,484",0.1662,0.9860,4.9454
178,0.042696,0.042797,309,10,0.0313,"52,368","624,076","1,782","124,474",0.1663,0.9859,4.9429
179,0.042797,0.042862,181,10,0.0524,"52,549","623,895","1,792","124,464",0.1663,0.9858,4.9415
180,0.042862,0.042899,138,10,0.0676,"52,687","623,757","1,802","124,454",0.1663,0.9857,4.9404
181,0.042899,0.042958,203,10,0.0469,"52,890","623,554","1,812","124,444",0.1664,0.9856,4.9388
182,0.042959,0.043008,140,10,0.0667,"53,030","623,414","1,822","124,434",0.1664,0.9856,4.9377
183,0.043008,0.043078,201,10,0.0474,"53,231","623,213","1,832","124,424",0.1664,0.9855,4.9361
184,0.043078,0.043173,273,10,0.0353,"53,504","622,940","1,842","124,414",0.1665,0.9854,4.9339
185,0.043174,0.043273,280,10,0.0345,"53,784","622,660","1,852","124,404",0.1665,0.9853,4.9317
186,0.043273,0.043356,269,10,0.0358,"54,053","622,391","1,862","124,394",0.1666,0.9853,4.9296
187,0.043356,0.043446,277,10,0.0348,"54,330","622,114","1,872","124,384",0.1666,0.9852,4.9274
188,0.043446,0.043492,152,10,0.0617,"54,482","621,962","1,882","124,374",0.1666,0.9851,4.9262
189,0.043492,0.043537,125,10,0.0741,"54,607","621,837","1,892","124,364",0.1667,0.9850,4.9252
190,0.043538,0.043644,320,10,0.0303,"54,927","621,517","1,902","124,354",0.1667,0.9849,4.9227
191,0.043645,0.043722,240,10,0.0400,"55,167","621,277","1,912","124,344",0.1668,0.9849,4.9208
192,0.043722,0.043785,162,10,0.0581,"55,329","621,115","1,922","124,334",0.1668,0.9848,4.9195
193,0.043786,0.043889,294,10,0.0329,"55,623","620,821","1,932","124,324",0.1668,0.9847,4.9172
194,0.043890,0.043964,236,10,0.0407,"55,859","620,585","1,942","124,314",0.1669,0.9846,4.9153
195,0.043964,0.044019,186,10,0.0510,"56,045","620,399","1,952","124,304",0.1669,0.9845,4.9138
196,0.044019,0.044060,124,10,0.0746,"56,169","620,275","1,962","124,294",0.1669,0.9845,4.9128
197,0.044061,0.044177,358,10,0.0272,"56,527","619,917","1,972","124,284",0.1670,0.9844,4.9100
198,0.044177,0.044277,288,10,0.0336,"56,815","619,629","1,982","124,274",0.1671,0.9843,4.9077
199,0.044278,0.044327,113,10,0.0813,"56,928","619,516","1,992","124,264",0.1671,0.9842,4.9068
200,0.044328,0.044385,142,10,0.0658,"57,070","619,374","2,002","124,254",0.1671,0.9841,4.9057
201,0.044385,0.044455,210,10,0.0455,"57,280","619,164","2,012","124,244",0.1671,0.9841,4.9040
202,0.044455,0.044497,138,10,0.0676,"57,418","619,026","2,022","124,234",0.1671,0.9840,4.9029
203,0.044497,0.044580,267,10,0.0361,"57,685","618,759","2,032","124,224",0.1672,0.9839,4.9008
204,0.044580,0.044676,248,10,0.0388,"57,933","618,511","2,042","124,214",0.1672,0.9838,4.8989
205,0.044676,0.044751,262,10,0.0368,"58,195","618,249","2,052","124,204",0.1673,0.9837,4.8968
206,0.044751,0.044804,165,10,0.0571,"58,360","618,084","2,062","124,194",0.1673,0.9837,4.8955
207,0.044805,0.044837,112,10,0.0820,"58,472","617,972","2,072","124,184",0.1673,0.9836,4.8946
208,0.044837,0.044910,264,10,0.0365,"58,736","617,708","2,082","124,174",0.1674,0.9835,4.8925
209,0.044911,0.044962,150,10,0.0625,"58,886","617,558","2,092","124,164",0.1674,0.9834,4.8913
210,0.044962,0.045002,102,10,0.0893,"58,988","617,456","2,102","124,154",0.1674,0.9834,4.8905
211,0.045003,0.045067,186,10,0.0510,"59,174","617,270","2,112","124,144",0.1674,0.9833,4.8890
212,0.045068,0.045130,185,10,0.0513,"59,359","617,085","2,122","124,134",0.1675,0.9832,4.8876
213,0.045130,0.045165,97,10,0.0935,"59,456","616,988","2,132","124,124",0.1675,0.9831,4.8868
214,0.045165,0.045290,366,10,0.0266,"59,822","616,622","2,142","124,114",0.1676,0.9830,4.8839
215,0.045290,0.045326,110,10,0.0833,"59,932","616,512","2,152","124,104",0.1676,0.9830,4.8830
216,0.045326,0.045378,155,10,0.0606,"60,087","616,357","2,162","124,094",0.1676,0.9829,4.8818
217,0.045378,0.045467,276,10,0.0350,"60,363","616,081","2,172","124,084",0.1676,0.9828,4.8796
218,0.045467,0.045551,242,10,0.0397,"60,605","615,839","2,182","124,074",0.1677,0.9827,4.8777
219,0.045551,0.045632,254,10,0.0379,"60,859","615,585","2,192","124,064",0.1677,0.9826,4.8757
220,0.045633,0.045711,217,10,0.0441,"61,076","615,368","2,202","124,054",0.1678,0.9826,4.8740
221,0.045712,0.045789,228,10,0.0420,"61,304","615,140","2,212","124,044",0.1678,0.9825,4.8722
222,0.045790,0.045873,278,10,0.0347,"61,582","614,862","2,222","124,034",0.1679,0.9824,4.8700
223,0.045874,0.045921,149,10,0.0629,"61,731","614,713","2,232","124,024",0.1679,0.9823,4.8688
224,0.045921,0.045987,198,10,0.0481,"61,929","614,515","2,242","124,014",0.1679,0.9822,4.8672
225,0.045987,0.046051,193,10,0.0493,"62,122","614,322","2,252","124,004",0.1680,0.9822,4.8657
226,0.046051,0.046105,155,10,0.0606,"62,277","614,167","2,262","123,994",0.1680,0.9821,4.8645
227,0.046106,0.046162,165,10,0.0571,"62,442","614,002","2,272","123,984",0.1680,0.9820,4.8632
228,0.046162,0.046196,110,10,0.0833,"62,552","613,892","2,282","123,974",0.1680,0.9819,4.8623
229,0.046197,0.046253,163,10,0.0578,"62,715","613,729","2,292","123,964",0.1680,0.9818,4.8610
230,0.046254,0.046365,325,10,0.0299,"63,040","613,404","2,302","123,954",0.1681,0.9818,4.8584
231,0.046365,0.046434,205,10,0.0465,"63,245","613,199","2,312","123,944",0.1681,0.9817,4.8568
232,0.046435,0.046474,104,10,0.0877,"63,349","613,095","2,322","123,934",0.1682,0.9816,4.8560
233,0.046474,0.046523,153,10,0.0613,"63,502","612,942","2,332","123,924",0.1682,0.9815,4.8548
234,0.046523,0.046575,137,10,0.0680,"63,639","612,805","2,342","123,914",0.1682,0.9815,4.8537
235,0.046575,0.046641,245,10,0.0392,"63,884","612,560","2,352","123,904",0.1682,0.9814,4.8517
236,0.046641,0.046697,171,10,0.0552,"64,055","612,389","2,362","123,894",0.1683,0.9813,4.8504
237,0.046697,0.046744,147,10,0.0637,"64,202","612,242","2,372","123,884",0.1683,0.9812,4.8492
238,0.046744,0.046826,267,10,0.0361,"64,469","611,975","2,382","123,874",0.1683,0.9811,4.8471
239,0.046826,0.046897,219,10,0.0437,"64,688","611,756","2,392","123,864",0.1684,0.9811,4.8454
240,0.046897,0.046963,182,10,0.0521,"64,870","611,574","2,402","123,854",0.1684,0.9810,4.8439
241,0.046963,0.047023,180,10,0.0526,"65,050","611,394","2,412","123,844",0.1684,0.9809,4.8425
242,0.047023,0.047145,362,10,0.0269,"65,412","611,032","2,422","123,834",0.1685,0.9808,4.8396
243,0.047146,0.047185,118,10,0.0781,"65,530","610,914","2,432","123,824",0.1685,0.9807,4.8387
244,0.047186,0.047245,180,10,0.0526,"65,710","610,734","2,442","123,814",0.1686,0.9807,4.8373
245,0.047246,0.047283,105,10,0.0870,"65,815","610,629","2,452","123,804",0.1686,0.9806,4.8364
246,0.047283,0.047336,182,10,0.0521,"65,997","610,447","2,462","123,794",0.1686,0.9805,4.8350
247,0.047336,0.047392,183,10,0.0518,"66,180","610,264","2,472","123,784",0.1686,0.9804,4.8335
248,0.047392,0.047459,219,10,0.0437,"66,399","610,045","2,482","123,774",0.1687,0.9803,4.8318
249,0.047460,0.047511,147,10,0.0637,"66,546","609,898","2,492","123,764",0.1687,0.9803,4.8306
250,0.047511,0.047558,149,10,0.0629,"66,695","609,749","2,502","123,754",0.1687,0.9802,4.8295
251,0.047558,0.047617,162,10,0.0581,"66,857","609,587","2,512","123,744",0.1687,0.9801,4.8282
252,0.047617,0.047676,189,10,0.0503,"67,046","609,398","2,522","123,734",0.1688,0.9800,4.8267
253,0.047676,0.047723,132,10,0.0704,"67,178","609,266","2,532","123,724",0.1688,0.9799,4.8256
254,0.047723,0.047784,164,10,0.0575,"67,342","609,102","2,542","123,714",0.1688,0.9799,4.8243
255,0.047785,0.047828,114,10,0.0806,"67,456","608,988","2,552","123,704",0.1688,0.9798,4.8234
256,0.047829,0.047896,215,10,0.0444,"67,671","608,773","2,562","123,694",0.1689,0.9797,4.8217
257,0.047896,0.047986,292,10,0.0331,"67,963","608,481","2,572","123,684",0.1689,0.9796,4.8194
258,0.047986,0.048087,345,10,0.0282,"68,308","608,136","2,582","123,674",0.1690,0.9795,4.8167
259,0.048087,0.048159,230,10,0.0417,"68,538","607,906","2,592","123,664",0.1690,0.9795,4.8149
260,0.048159,0.048218,175,10,0.0541,"68,713","607,731","2,602","123,654",0.1691,0.9794,4.8135
261,0.048218,0.048271,168,10,0.0562,"68,881","607,563","2,612","123,644",0.1691,0.9793,4.8122
262,0.048272,0.048329,190,10,0.0500,"69,071","607,373","2,622","123,634",0.1691,0.9792,4.8106
