,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
663,0.0902,27,264,27,142749,533695,10031,116225,4.227086237485743,0.17882970211718366
664,0.0903,44,381,44,143130,533314,10075,116181,4.224068559117982,0.17887897520381218
665,0.0904,45,378,45,143508,532936,10120,116136,4.221074641997212,0.17892622081987822
666,0.0905,41,434,41,143942,532502,10161,116095,4.21763718159929,0.17899404406742553
667,0.0906,41,354,41,144296,532148,10202,116054,4.214833354454441,0.17903986720189077
668,0.0907,35,229,35,144525,531919,10237,116019,4.21301957926752,0.17905879883569106
669,0.0908,32,373,32,144898,531546,10269,115987,4.210065264225067,0.17912137296477554
670,0.0909,32,209,32,145107,531337,10301,115955,4.208409897351413,0.17913862677122536
671,0.091,19,200,19,145307,531137,10320,115936,4.20682581421873,0.17916989273235015
672,0.0911,35,334,35,145641,530803,10355,115901,4.20418039538715,0.17921800390905268
673,0.0912,25,311,25,145952,530492,10380,115876,4.201717146115828,0.1792724887370662
674,0.0913,34,372,34,146324,530120,10414,115842,4.198770751489038,0.1793325303965249
675,0.0914,30,301,30,146625,529819,10444,115812,4.1963867063743505,0.17937800384430116
676,0.0915,26,217,26,146842,529602,10470,115786,4.194667976175389,0.17940525699269277
677,0.0916,41,396,41,147238,529206,10511,115745,4.191531491572678,0.17946324604504837
678,0.0917,22,311,22,147549,528895,10533,115723,4.189068242301356,0.17952182532910965
679,0.0918,29,296,29,147845,528599,10562,115694,4.1867237992649855,0.1795673707459184
680,0.0919,20,247,20,148092,528352,10582,115674,4.184767456596123,0.17961076105623064
681,0.092,47,359,47,148451,527993,10629,115627,4.181924027372957,0.1796510363257823
682,0.0921,39,296,39,148747,527697,10668,115588,4.179579584336586,0.17968396589381067
683,0.0922,37,394,37,149141,527303,10705,115551,4.176458940565201,0.1797468787625184
684,0.0923,31,292,31,149433,527011,10736,115520,4.174146179191484,0.1797889907257393
685,0.0924,23,335,23,149768,526676,10759,115497,4.17149283994424,0.1798534039892677
686,0.0925,50,520,50,150288,526156,10809,115447,4.167374223799265,0.17993525591370366
687,0.0926,23,256,23,150544,525900,10832,115424,4.165346597389431,0.17997767119272007
688,0.0927,44,289,44,150833,525611,10876,115380,4.163057597262704,0.18000252733657726
689,0.0928,33,268,33,151101,525343,10909,115347,4.160934925864909,0.18003558663316113
690,0.0929,67,508,67,151609,524835,10976,115280,4.156911354707895,0.1800926396038212
691,0.093,45,324,45,151933,524511,11021,115235,4.154345140032949,0.18012617507573317
692,0.0931,37,348,37,152281,524163,11058,115198,4.151588835382081,0.18017677024404052
693,0.0932,50,387,50,152668,523776,11108,115148,4.148523634520339,0.18022174781351147
694,0.0933,56,391,56,153059,523385,11164,115092,4.145426751995945,0.1802602129755653
695,0.0934,42,280,42,153339,523105,11206,115050,4.143209035610189,0.18028535387170827
696,0.0935,32,311,32,153650,522794,11238,115018,4.140745786338867,0.1803321354882003
697,0.0936,27,250,27,153900,522544,11265,114991,4.1387656824230135,0.1803681366513211
698,0.0937,49,459,49,154359,522085,11314,114942,4.1351302116335065,0.18043505220343878
699,0.0938,38,276,38,154635,521809,11352,114904,4.132944176910404,0.1804643536412795
700,0.0939,34,265,34,154900,521544,11386,114870,4.130845266759599,0.18049571505340864
701,0.094,29,327,29,155227,521217,11415,114841,4.1282552908376635,0.18055114470692923
702,0.0941,38,370,38,155597,520847,11453,114803,4.1253247370422,0.18060725241878392
703,0.0942,35,365,35,155962,520482,11488,114768,4.122433785325054,0.1806658795749705
704,0.0943,43,284,43,156246,520198,11531,114725,4.120184387276645,0.18069120192527283
705,0.0944,32,259,32,156505,519939,11563,114693,4.11813299961982,0.1807236319630904
706,0.0945,22,272,22,156777,519667,11585,114671,4.1159786465593715,0.18077271107832102
707,0.0946,51,508,51,157285,519159,11636,114620,4.111955075402357,0.18085168489331455
708,0.0947,36,242,36,157527,518917,11672,114584,4.110038334811811,0.18087422119302102
709,0.0948,45,407,45,157934,518510,11717,114539,4.106814725636801,0.18093228170331208
710,0.0949,27,304,27,158238,518206,11744,114512,4.104406919275124,0.1809842615509595
711,0.095,41,276,41,158514,517930,11785,114471,4.102220884552021,0.18101015020532857
712,0.0951,29,272,29,158786,517658,11814,114442,4.1000665314915725,0.18105046669830724
713,0.0952,53,440,53,159226,517218,11867,114389,4.09658154859967,0.18110787245866497
714,0.0953,39,389,39,159615,516829,11906,114350,4.093500506906603,0.18116889186744173
715,0.0954,41,344,41,159959,516485,11947,114309,4.090775883918388,0.18121446938303154
716,0.0955,22,320,22,160279,516165,11969,114287,4.088241350906095,0.1812778768248812
717,0.0956,29,334,29,160613,515831,11998,114258,4.085595932074515,0.1813362874133654
718,0.0957,25,318,25,160931,515513,12023,114233,4.08307723989355,0.18139535622298514
719,0.0958,41,420,41,161351,515093,12064,114192,4.079750665314916,0.18146308906139508
720,0.0959,35,332,35,161683,514761,12099,114157,4.077121087314662,0.18151332924164995
721,0.096,33,297,33,161980,514464,12132,114124,4.074768723862628,0.181556122611313
722,0.0961,39,396,39,162376,514068,12171,114085,4.071632239259916,0.18161976461148796
723,0.0962,31,360,31,162736,513708,12202,114054,4.068780889621087,0.18168350425798313
724,0.0963,49,432,49,163168,513276,12251,114005,4.0653592700544925,0.1817447045263606
725,0.0964,33,307,33,163475,512969,12284,113972,4.062927702445824,0.18179063101631573
726,0.0965,63,537,63,164012,512432,12347,113909,4.058674439234571,0.18186419218923877
727,0.0966,19,209,19,164221,512223,12366,113890,4.057019072360918,0.18190007235115707
728,0.0967,31,203,31,164424,512020,12397,113859,4.055411227981245,0.1819185497516293
729,0.0968,39,376,39,164800,511644,12436,113820,4.052433151691801,0.18197690034918076
730,0.0969,39,369,39,165169,511275,12475,113781,4.049510518312001,0.18203328981723238
731,0.097,38,337,38,165506,510938,12513,113743,4.04684133823343,0.18208173451729762
732,0.0971,40,336,40,165842,510602,12553,113703,4.044180078570523,0.18212732558605169
733,0.0972,46,422,46,166264,510180,12599,113657,4.040837663160563,0.18219021956055828
734,0.0973,32,271,32,166535,509909,12631,113625,4.038691230515777,0.1822274326660615
735,0.0974,48,385,48,166920,509524,12679,113577,4.035641870485363,0.182277030529561
736,0.0975,54,440,54,167360,509084,12733,113523,4.032156887593461,0.18233492395684597
737,0.0976,58,446,58,167806,508638,12791,113465,4.028624382207578,0.18238941139971998
738,0.0977,33,267,33,168073,508371,12824,113432,4.026509631225447,0.18242433696846108
739,0.0978,57,496,57,168569,507875,12881,113375,4.0225811050563935,0.18249496981891347
740,0.0979,40,297,40,168866,507578,12921,113335,4.02022874160436,0.18252959754426143
741,0.098,23,306,23,169172,507272,12944,113312,4.017805094411354,0.18258930297912934
742,0.0981,31,264,31,169436,507008,12975,113281,4.0157141046762135,0.1826261629659723
743,0.0982,32,341,32,169777,506667,13007,113249,4.013013242934989,0.18268442821285463
744,0.0983,41,335,41,170112,506332,13048,113208,4.010359903687745,0.1827291216063531
745,0.0984,34,302,34,170414,506030,13082,113174,4.007967938157394,0.18277336709711178
746,0.0985,34,361,34,170775,505669,13116,113140,4.005108668102902,0.182835091280185
747,0.0986,39,432,39,171207,505237,13155,113101,4.001687048536307,0.1829112880010609
748,0.0987,42,321,42,171528,504916,13197,113059,3.9991445951083513,0.18295076661677254
749,0.0988,55,455,55,171983,504461,13252,113004,3.995540805981498,0.1830128023450722
750,0.0989,35,276,35,172259,504185,13287,112969,3.9933547712583954,0.18304831533134355
751,0.099,28,297,28,172556,503888,13315,112941,3.9910024078063615,0.1830993678961268
752,0.0991,25,227,25,172783,503661,13340,112916,3.9892044734507666,0.18313365565047027
753,0.0992,39,315,39,173098,503346,13379,112877,3.9867095425167913,0.183175571181212
754,0.0993,38,342,38,173440,503004,13417,112839,3.9840007603599035,0.1832268938674305
755,0.0994,39,265,39,173705,502739,13456,112800,3.981901850209099,0.18325402614619057
756,0.0995,63,486,63,174191,502253,13519,112737,3.9780525281966796,0.183315175856518
757,0.0996,47,380,47,174571,501873,13566,112690,3.9750427702445825,0.18336606661969562
758,0.0997,42,295,42,174866,501578,13608,112648,3.9727062476238753,0.18339829313640257
759,0.0998,53,505,53,175371,501073,13661,112595,3.968706437713851,0.18347868880241433
760,0.0999,69,539,69,175910,500534,13730,112526,3.9644373336712713,0.18354810295892734
761,0.1,43,437,43,176347,500097,13773,112483,3.9609761120263594,0.1836217310392112
762,0.1001,37,360,37,176707,499737,13810,112446,3.95812476238753,0.18368037008541563
763,0.1002,43,348,43,177055,499389,13853,112403,3.955368457736662,0.1837274760049167
764,0.1003,34,253,34,177308,499136,13887,112369,3.953364592573818,0.18375810500322973
765,0.1004,42,346,42,177654,498790,13929,112327,3.950624128754277,0.18380604695991112
766,0.1005,29,325,29,177979,498465,13958,112298,3.9480499936636675,0.18386509988326077
767,0.1006,33,358,33,178337,498107,13991,112265,3.9452144848561654,0.18392881718034249
768,0.1007,45,306,45,178643,497801,14036,112220,3.9427908376631606,0.18396088003527747
769,0.1008,36,351,36,178994,497450,14072,112184,3.9400107717653023,0.1840186078860431
770,0.1009,45,347,45,179341,497103,14117,112139,3.9372623875300974,0.1840631473207691
771,0.101,35,380,35,179721,496723,14152,112104,3.9342526295780003,0.18413112427668288
772,0.1011,40,345,40,180066,496378,14192,112064,3.9315200861741224,0.1841818940835774
773,0.1012,66,592,66,180658,495786,14258,111998,3.926831200101381,0.18427270214418282
774,0.1013,56,458,56,181116,495328,14314,111942,3.9232036497275375,0.184336456600853
775,0.1014,36,311,36,181427,495017,14350,111906,3.920740400456216,0.18438253287484574
776,0.1015,64,448,64,181875,494569,14414,111842,3.9171920542390066,0.184432670251694
777,0.1016,30,313,30,182188,494256,14444,111812,3.914712964136358,0.1844875492518991
778,0.1017,46,397,46,182585,493859,14490,111766,3.9115685591179825,0.18454654282765737
779,0.1018,30,253,30,182838,493606,14520,111736,3.9095646939551387,0.18458326037182288
780,0.1019,42,323,42,183161,493283,14562,111694,3.907006399695856,0.18462520062746188
781,0.102,37,367,37,183528,492916,14599,111657,3.904099607147383,0.1846873743948208
782,0.1021,54,482,54,184010,492434,14653,111603,3.9002819667976176,0.18476186061449879
783,0.1022,39,362,39,184372,492072,14692,111564,3.897414776327462,0.18481999085541617
784,0.1023,38,414,38,184786,491658,14730,111526,3.8941357242428083,0.18489548794397728
785,0.1024,45,370,45,185156,491288,14775,111481,3.891205170447345,0.18494813104190827
786,0.1025,95,645,95,185801,490643,14870,111386,3.886096502344443,0.18501766526197244
787,0.1026,38,345,38,186146,490298,14908,111348,3.8833639589405653,0.1850722850313972
788,0.1027,37,352,37,186498,489946,14945,111311,3.8805759726270437,0.18513048496732679
789,0.1028,33,315,33,186813,489631,14978,111278,3.878081041693068,0.18518278141948283
790,0.1029,47,351,47,187164,489280,15025,111231,3.8753009757952097,0.18522724812701183
791,0.103,37,311,37,187475,488969,15062,111194,3.872837726523888,0.18527300083477322
792,0.1031,54,423,54,187898,488546,15116,111140,3.869487390698264,0.18533032286896808
793,0.1032,67,406,67,188304,488140,15183,111073,3.866271701938918,0.18536480350059162
794,0.1033,60,400,60,188704,487740,15243,111013,3.8631035356735524,0.18540700422377843
795,0.1034,29,241,29,188945,487499,15272,110984,3.8611947154986694,0.1854421930113303
796,0.1035,32,434,32,189379,487065,15304,110952,3.8577572551007475,0.18553318718364192
797,0.1036,46,316,46,189695,486749,15350,110906,3.855254403751109,0.18556859726765443
798,0.1037,34,327,34,190022,486422,15384,110872,3.8526644278291724,0.18562383014060077
799,0.1038,39,383,39,190405,486039,15423,110833,3.849630908630085,0.18568972912115161
800,0.1039,54,432,54,190837,485607,15477,110779,3.84620928906349,0.18575050386830005
801,0.104,43,301,43,191138,485306,15520,110736,3.8438252439488023,0.18578556544673028
802,0.1041,41,347,41,191485,484959,15561,110695,3.841076859713598,0.18583775144630943
803,0.1042,31,259,31,191744,484700,15592,110664,3.8390254720567736,0.18587620346544298
804,0.1043,48,374,48,192118,484326,15640,110616,3.836063236598657,0.18592736770979357
805,0.1044,49,354,49,192472,483972,15689,110567,3.833259409453808,0.1859709791956457
806,0.1045,42,333,42,192805,483639,15731,110525,3.830621911037891,0.18601766515642146
807,0.1046,44,395,44,193200,483244,15775,110481,3.8274933468508427,0.18608109815150112
808,0.1047,37,298,37,193498,482946,15812,110444,3.8251330629831455,0.18612379716543925
809,0.1048,58,476,58,193974,482470,15870,110386,3.82136294512736,0.1861936119394929
810,0.1049,55,407,55,194381,482063,15925,110331,3.8181393359523508,0.18624597818343872
811,0.105,43,319,43,194700,481744,15968,110288,3.8156127233557218,0.18628722771742068
812,0.1051,45,392,45,195092,481352,16013,110243,3.8125079204156633,0.18634876900582323
813,0.1052,59,465,59,195557,480887,16072,110184,3.808824927132176,0.18641415329122898
814,0.1053,45,342,45,195899,480545,16117,110139,3.8061161449752885,0.18646010387957013
815,0.1054,30,246,30,196145,480299,16147,110109,3.8041677227220885,0.18649645668757875
816,0.1055,23,297,23,196442,480002,16170,110086,3.8018153592700545,0.18655861498623935
817,0.1056,21,278,21,196720,479724,16191,110065,3.7996134837156252,0.18661758696754263
818,0.1057,59,299,59,197019,479425,16250,110006,3.7972452794322646,0.18663083550067777
819,0.1058,63,456,63,197475,478969,16313,109943,3.7936335698897476,0.18668833374086452
820,0.1059,54,394,54,197869,478575,16367,109889,3.7905129261183625,0.18673869599499715
821,0.106,44,340,44,198209,478235,16411,109845,3.787819984792802,0.1867858114542239
822,0.1061,44,343,44,198552,477892,16455,109801,3.785103282220251,0.18683394221132463
823,0.1062,30,289,30,198841,477603,16485,109771,3.782814282093524,0.18688433604483684
824,0.1063,29,288,29,199129,477315,16514,109742,3.780533202382461,0.18693585120354583
825,0.1064,41,311,41,199440,477004,16555,109701,3.7780699531111392,0.1869781235885155
826,0.1065,42,445,42,199885,476559,16597,109659,3.7745453681409202,0.1870618097704267
827,0.1066,40,332,40,200217,476227,16637,109619,3.7719157901406666,0.18711231279209894
828,0.1067,40,287,40,200504,475940,16677,109579,3.769642630845267,0.18714849560816985
829,0.1068,47,399,47,200903,475541,16724,109532,3.7664823849955646,0.18721082668316602
830,0.1069,51,387,51,201290,475154,16775,109481,3.7634171841338233,0.18726384838403448
831,0.107,60,553,60,201843,474601,16835,109421,3.7590371942719556,0.18735766803305354
832,0.1071,62,585,62,202428,474016,16897,109359,3.754403751108858,0.18745918148703664
833,0.1072,49,422,49,202850,473594,16946,109310,3.7510613356988975,0.1875265909995471
834,0.1073,88,649,88,203499,472945,17034,109222,3.745920985933342,0.18761283274386903
835,0.1074,46,381,46,203880,472564,17080,109176,3.742903307565581,0.18767146835356002
836,0.1075,52,346,52,204226,472218,17132,109124,3.74016284374604,0.18771050431587602
837,0.1076,40,290,40,204516,471928,17172,109084,3.7378659232036497,0.187748273701748
838,0.1077,50,421,50,204937,471507,17222,109034,3.7345314282093525,0.1878144696067978
839,0.1078,39,400,39,205337,471107,17261,108995,3.731363261943987,0.18788937117955118
840,0.1079,51,401,51,205738,470706,17312,108944,3.7281871752629576,0.18794789959458294
841,0.108,65,484,65,206222,470222,17377,108879,3.7243536940818656,0.18801383523772192
842,0.1081,56,383,56,206605,469839,17433,108823,3.721320174882778,0.1880596963339566
843,0.1082,49,367,49,206972,469472,17482,108774,3.718413382334305,0.1881102506545657
844,0.1083,55,442,55,207414,469030,17537,108719,3.714912558611076,0.18817687265577265
845,0.1084,46,497,46,207911,468533,17583,108673,3.7109761120263594,0.18827420366385658
846,0.1085,46,383,46,208294,468150,17629,108627,3.707942592827272,0.18833448629192912
847,0.1086,60,437,60,208731,467713,17689,108567,3.7044813711823594,0.18839279516901505
848,0.1087,27,378,27,209109,467335,17716,108540,3.701487454061589,0.18847840243108313
849,0.1088,63,431,63,209540,466904,17779,108477,3.698073754910658,0.1885307300727692
850,0.1089,61,412,61,209952,466492,17840,108416,3.694810543657331,0.18857973797546737
851,0.109,70,526,70,210478,465966,17910,108346,3.6906444050183755,0.18865355416567997
852,0.1091,62,355,62,210833,465611,17972,108284,3.6878326574578635,0.18868259873321774
853,0.1092,70,619,70,211452,464992,18042,108214,3.68292992016221,0.18878727717434918
854,0.1093,52,357,52,211809,464635,18094,108162,3.6801023317703714,0.18883129625329742
855,0.1094,106,683,106,212492,463952,18200,108056,3.6746926878722594,0.1889064488608551
856,0.1095,60,407,60,212899,463545,18260,107996,3.67146907869725,0.1889558229418362
857,0.1096,51,312,51,213211,463233,18311,107945,3.668997909010265,0.18898662063314764
858,0.1097,42,339,42,213550,462894,18353,107903,3.6663128881003675,0.18903918555984
859,0.1098,62,484,62,214034,462410,18415,107841,3.662479406919275,0.18911146144417107
860,0.1099,48,347,48,214381,462063,18463,107793,3.6597310226840705,0.1891583136792453
861,0.11,54,521,54,214902,461542,18517,107739,3.6556044861234316,0.189254515783945
862,0.1101,48,304,48,215206,461238,18565,107691,3.653196679761754,0.189287239708294
863,0.1102,56,379,56,215585,460859,18621,107635,3.65019484222532,0.1893335725618916
864,0.1103,65,427,65,216012,460432,18686,107570,3.6468128247370424,0.18938313597487333
865,0.1104,58,386,58,216398,460046,18744,107512,3.6437555442909644,0.18942909799527097
866,0.1105,51,324,51,216722,459722,18795,107461,3.6411893296160183,0.18946442329900579
867,0.1106,48,312,48,217034,459410,18843,107413,3.638718159929033,0.18950007321509538
868,0.1107,37,305,37,217339,459105,18880,107376,3.636302433151692,0.18954916404963273
869,0.1108,40,336,40,217675,458769,18920,107336,3.6336411734887846,0.1896044020102278
870,0.1109,53,397,53,218072,458372,18973,107283,3.6304967684704095,0.18966154281319886
871,0.111,59,424,59,218496,457948,19032,107224,3.6271385122291218,0.18971923591402262
872,0.1111,60,498,60,218994,457450,19092,107164,3.6231941452287417,0.1898004654507327
873,0.1112,39,382,39,219376,457068,19131,107125,3.6201685464453175,0.1898729690017423
874,0.1113,53,358,53,219734,456710,19184,107072,3.6173330376378154,0.18991737941260983
875,0.1114,44,391,44,220125,456319,19228,107028,3.6142361551134203,0.18998592341842593
876,0.1115,37,380,37,220505,455939,19265,106991,3.611226397161323,0.190060931199261
877,0.1116,47,337,47,220842,455602,19312,106944,3.6085572170827525,0.1901071201288428
878,0.1117,47,351,47,221193,455251,19359,106897,3.605777151184894,0.19015810782925494
879,0.1118,50,469,50,221662,454782,19409,106847,3.602062476238753,0.1902448057347466
880,0.1119,45,286,45,221948,454496,19454,106802,3.5997972373590166,0.19027682265035686
881,0.112,50,323,50,222271,454173,19504,106752,3.597238943099734,0.1903142131300976
882,0.1121,54,473,54,222744,453700,19558,106698,3.593492586490939,0.19039682511358
883,0.1122,42,281,42,223025,453419,19600,106656,3.5912669496895195,0.1904316386198277
884,0.1123,49,446,49,223471,452973,19649,106607,3.587734444303637,0.1905125272525823
885,0.1124,52,492,52,223963,452481,19701,106555,3.583837599797237,0.19060489843230133
886,0.1125,56,463,56,224426,452018,19757,106499,3.580170447345077,0.19068175185356936
887,0.1126,53,355,53,224781,451663,19810,106446,3.5773586997845648,0.1907261843116667
888,0.1127,42,332,42,225113,451331,19852,106404,3.574729121784311,0.1907787748661999
889,0.1128,64,458,64,225571,450873,19916,106340,3.5711015714104675,0.19084264006762225
890,0.1129,36,379,36,225950,450494,19952,106304,3.5680997338740337,0.19092022600655892
891,0.113,72,510,72,226460,449984,20024,106232,3.5640603218856928,0.1909905504336445
892,0.1131,34,247,34,226707,449737,20058,106198,3.5621039792168294,0.19102592929029472
893,0.1132,48,394,48,227101,449343,20106,106150,3.5589833354454443,0.19109151690480347
894,0.1133,34,303,34,227404,449040,20140,106116,3.55658344949943,0.19114627239910945
895,0.1134,68,588,68,227992,448452,20208,106048,3.551926245089342,0.1912497745716862
896,0.1135,73,546,73,228538,447906,20281,105975,3.547601698137118,0.19133171204645041
897,0.1136,50,400,50,228938,447506,20331,105925,3.5444335318717526,0.19139694017863113
898,0.1137,96,588,96,229526,446918,20427,105829,3.539776327461665,0.19146010742708688
899,0.1138,41,301,41,229827,446617,20468,105788,3.5373922823469774,0.19150442157475042
900,0.1139,46,370,46,230197,446247,20514,105742,3.5344617285515145,0.19156541162957957
901,0.114,65,514,65,230711,445733,20579,105677,3.5303906349005194,0.19164868246858055
902,0.1141,34,317,34,231028,445416,20613,105643,3.5278798631352175,0.1917090547473138
903,0.1142,39,313,39,231341,445103,20652,105604,3.525400773032569,0.19176077297001853
904,0.1143,52,341,52,231682,444762,20704,105552,3.5226999112913444,0.19180322506787034
905,0.1144,53,297,53,231979,444465,20757,105499,3.5203475478393105,0.19182891971110835
906,0.1145,53,438,53,232417,444027,20810,105446,3.5168784057787352,0.19190387880751192
907,0.1146,35,406,35,232823,443621,20845,105411,3.5136627170193893,0.19199427355782542
908,0.1147,31,274,31,233097,443347,20876,105380,3.5114925231276137,0.19204449571462676
909,0.1148,71,463,71,233560,442884,20947,105309,3.507825370675453,0.1921020516496927
910,0.1149,50,491,50,234051,442393,20997,105259,3.5039364465847167,0.19220052149905414
911,0.115,54,441,54,234492,441952,21051,105205,3.500443543277151,0.19227570880021638
912,0.1151,58,450,58,234942,441502,21109,105147,3.496879356228615,0.19234828930447143
913,0.1152,72,516,72,235458,440986,21181,105075,3.492792421746293,0.19242355707512532
914,0.1153,79,612,79,236070,440374,21260,104996,3.487945127360284,0.19252250765535325
915,0.1154,80,513,80,236583,439861,21340,104916,3.4838819541249526,0.19258522294443414
916,0.1155,73,418,73,237001,439443,21413,104843,3.4805712203776453,0.19262483326780405
917,0.1156,77,506,77,237507,438937,21490,104766,3.4765634900519577,0.1926897589308869
918,0.1157,32,406,32,237913,438531,21522,104734,3.473347801292612,0.19278620930853266
919,0.1158,47,342,47,238255,438189,21569,104687,3.4706390191357244,0.19283777510886463
920,0.1159,91,651,91,238906,437538,21660,104596,3.4654828285388417,0.1929338503026927
921,0.116,62,390,62,239296,437148,21722,104534,3.4623938664301104,0.19298038332453357
922,0.1161,90,546,90,239842,436602,21812,104444,3.458069319477886,0.19304088746613043
923,0.1162,48,399,48,240241,436203,21860,104396,3.4549090736281842,0.1931117149680262
924,0.1163,54,399,54,240640,435804,21914,104342,3.451748827778482,0.19317369748179197
925,0.1164,67,578,67,241218,435226,21981,104275,3.4471708275250283,0.19328045731147858
926,0.1165,42,328,42,241546,434898,22023,104233,3.444572931187429,0.19333520053567685
927,0.1166,80,611,80,242157,434287,22103,104153,3.4397335572170826,0.19343473738949557
928,0.1167,58,438,58,242595,433849,22161,104095,3.4362644151565074,0.19350527192421516
929,0.1168,73,490,73,243085,433359,22234,104022,3.4323834114814344,0.19357215830109364
930,0.1169,55,401,55,243486,432958,22289,103967,3.4292073248004056,0.19363412022163246
931,0.117,63,542,63,244028,432416,22352,103904,3.424914459510835,0.19373508353221958
932,0.1171,56,345,56,244373,432071,22408,103848,3.422181916106957,0.193775551902433
933,0.1172,95,744,95,245117,431327,22503,103753,3.416289126853377,0.19390184645286687
934,0.1173,44,305,44,245422,431022,22547,103709,3.413873400076036,0.19394611496247646
935,0.1174,48,416,48,245838,430606,22595,103661,3.410578507160056,0.19402471049119635
936,0.1175,62,330,62,246168,430276,22657,103599,3.4079647699911293,0.19405104191055958
937,0.1176,79,547,79,246715,429729,22736,103520,3.4036323026232416,0.1941306969164499
938,0.1177,97,571,97,247286,429158,22833,103423,3.399109745279432,0.19419205717064633
939,0.1178,28,280,28,247566,428878,22861,103395,3.396892028893676,0.19425182190342175
940,0.1179,63,583,63,248149,428295,22924,103332,3.392274426561906,0.19436936047266223
941,0.118,68,532,68,248681,427763,22992,103264,3.38806076542897,0.19446092194935474
942,0.1181,46,287,46,248968,427476,23038,103218,3.38578760613357,0.1944962633834187
943,0.1182,48,423,48,249391,427053,23086,103170,3.3824372703079457,0.19457850753362266
944,0.1183,42,323,42,249714,426730,23128,103128,3.379878976048663,0.19463327910496775
945,0.1184,38,319,38,250033,426411,23166,103090,3.377352363452034,0.19469273901276862
946,0.1185,50,471,50,250504,425940,23216,103040,3.373621847674566,0.19478997315588492
947,0.1186,59,431,59,250935,425509,23275,102981,3.3702081485236346,0.1948589377282446
948,0.1187,54,380,54,251315,425129,23329,102927,3.367198390571537,0.19491682700319662
949,0.1188,55,337,55,251652,424792,23384,102872,3.3645292104929667,0.19495739713150792
950,0.1189,72,480,72,252132,424312,23456,102800,3.360727410974528,0.19502496623108562
951,0.119,75,515,75,252647,423797,23531,102725,3.3566483969078695,0.19510105940492514
952,0.1191,45,311,45,252958,423486,23576,102680,3.354185147636548,0.19514753898959644
953,0.1192,53,454,53,253412,423032,23629,102627,3.350589278925358,0.19523493367373146
954,0.1193,54,390,54,253802,422642,23683,102573,3.3475003168166264,0.1952971640185448
955,0.1194,61,549,61,254351,422093,23744,102512,3.3431520086174125,0.1954079736182461
956,0.1195,68,399,68,254750,421694,23812,102444,3.3399917627677103,0.19545234270363912
957,0.1196,57,473,57,255223,421221,23869,102387,3.3362454061589153,0.1955413209882202
958,0.1197,37,311,37,255534,420910,23906,102350,3.3337821568875934,0.1956006574169629
959,0.1198,106,631,106,256165,420279,24012,102244,3.328784374603979,0.1956736832637032
960,0.1199,67,462,67,256627,419817,24079,102177,3.325125142567482,0.19574362923711766
961,0.12,67,458,67,257085,419359,24146,102110,3.3214975921936385,0.19581221510770536
962,0.1201,50,306,50,257391,419053,24196,102060,3.3190739450006337,0.19585003636447373
963,0.1202,65,331,65,257722,418722,24261,101995,3.316452287416044,0.19587415045024456
964,0.1203,45,308,45,258030,418414,24306,101950,3.314012799391712,0.1959205479241454
965,0.1204,66,454,66,258484,417960,24372,101884,3.310416930680522,0.19598956610059942
966,0.1205,52,333,52,258817,417627,24424,101832,3.3077794322646055,0.19603472073830658
967,0.1206,59,439,59,259256,417188,24483,101773,3.3043023697883664,0.1961091488570432
968,0.1207,73,522,73,259778,416666,24556,101700,3.3001679128120642,0.19619342317976102
969,0.1208,27,319,27,260097,416347,24583,101673,3.2976413002154352,0.19627234469711594
970,0.1209,49,349,49,260446,415998,24632,101624,3.2948770751489036,0.1963285949978942
971,0.121,57,412,57,260858,415586,24689,101567,3.291613863895577,0.19639642426902676
972,0.1211,44,372,44,261230,415214,24733,101523,3.288667469268787,0.19646938384516688
973,0.1212,60,406,60,261636,414808,24793,101463,3.285451780509441,0.19653050432815325
974,0.1213,64,427,64,262063,414381,24857,101399,3.2820697630211635,0.19659350886036683
975,0.1214,68,446,68,262509,413935,24925,101331,3.2785372576352807,0.19665764867078364
976,0.1215,44,371,44,262880,413564,24969,101287,3.275598783424154,0.1967307046116255
977,0.1216,78,430,78,263310,413134,25047,101209,3.272193004688886,0.19677335941190996
978,0.1217,69,472,69,263782,412662,25116,101140,3.2684545684957547,0.19684625595073588
979,0.1218,60,388,60,264170,412274,25176,101080,3.26538144721835,0.19690116371938274
980,0.1219,55,486,55,264656,411788,25231,101025,3.261532125205931,0.19700163607396848
981,0.122,74,455,74,265111,411333,25305,100951,3.2579283360790776,0.1970606148152197
982,0.1221,84,560,84,265671,410773,25389,100867,3.2534929033075657,0.1971444765850989
983,0.1222,55,404,55,266075,410369,25444,100812,3.2502930553795464,0.1972139027076515
984,0.1223,55,376,55,266451,409993,25499,100757,3.2473149790901026,0.19727263827704355
985,0.1224,75,537,75,266988,409456,25574,100682,3.2430617158788495,0.19736228236281164
986,0.1225,51,259,51,267247,409197,25625,100631,3.2410103282220253,0.19738225440736876
987,0.1226,69,447,69,267694,408750,25694,100562,3.237469902420479,0.19744675169640613
988,0.1227,93,550,93,268244,408200,25787,100469,3.2331136738056014,0.197513510750606
989,0.1228,90,609,90,268853,407591,25877,100379,3.2282901406665823,0.19760812646416126
990,0.1229,50,356,50,269209,407235,25927,100329,3.225470472690407,0.19766768328723078
991,0.123,61,438,61,269647,406797,25988,100268,3.2220013306298316,0.19774190685612297
992,0.1231,37,333,37,269980,406464,26025,100231,3.2193638322139146,0.19781328017841107
