,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1149,0.1149,23,230,23,395474,280970,24503,101753,2.225399188949436,0.26586591346744254
1150,0.115,21,213,21,395687,280757,24524,101732,2.223712140413129,0.265973661987665
1151,0.1151,30,218,30,395905,280539,24554,101702,2.2219854897985045,0.2660677426021803
1152,0.1152,40,215,40,396120,280324,24594,101662,2.2202826004308704,0.2661406438979439
1153,0.1153,36,225,36,396345,280099,24630,101626,2.2185005069066026,0.26622830571746675
1154,0.1154,29,223,29,396568,279876,24659,101597,2.216734254213661,0.2663281542861487
1155,0.1155,22,208,22,396776,279668,24681,101575,2.215086807755671,0.2664311213582938
1156,0.1156,39,229,39,397005,279439,24720,101536,2.213273032568749,0.26651617560207363
1157,0.1157,38,208,38,397213,279231,24758,101498,2.211625586110759,0.2665885708732458
1158,0.1158,28,242,28,397455,278989,24786,101470,2.209708845520213,0.2667041652319961
1159,0.1159,38,235,38,397690,278754,24824,101432,2.2078475478393105,0.26679572630238885
1160,0.116,26,206,26,397896,278548,24850,101406,2.2062159422126473,0.26689020249819717
1161,0.1161,26,227,26,398123,278321,24876,101380,2.2044180078570523,0.26699956018024706
1162,0.1162,23,207,23,398330,278114,24899,101357,2.202778481814726,0.26710077976973207
1163,0.1163,33,228,33,398558,277886,24932,101324,2.200972627043467,0.26719759500013185
1164,0.1164,33,216,33,398774,277670,24965,101291,2.1992618172601697,0.26728607957019324
1165,0.1165,25,216,25,398990,277454,24990,101266,2.1975510074768723,0.2673901563160118
1166,0.1166,29,205,29,399195,277249,25019,101237,2.1959273222658724,0.2674788499442516
1167,0.1167,32,243,32,399438,277006,25051,101205,2.194002661259663,0.2675887269275616
1168,0.1168,25,214,25,399652,276792,25076,101180,2.1923076923076925,0.2676917866931942
1169,0.1169,31,224,31,399876,276568,25107,101149,2.1905335191990876,0.26779043569656646
1170,0.117,33,218,33,400094,276350,25140,101116,2.1888068685844635,0.26788108068011424
1171,0.1171,36,204,36,400298,276146,25176,101080,2.187191103789127,0.26795607937947014
1172,0.1172,38,204,38,400502,275942,25214,101042,2.1855753389937904,0.26802729028287675
1173,0.1173,28,196,28,400698,275746,25242,101014,2.1840229375237614,0.2681123261492728
1174,0.1174,34,220,34,400918,275526,25276,100980,2.1822804460778102,0.2682028971649854
1175,0.1175,36,219,36,401137,275307,25312,100944,2.1805458750475224,0.26828898793624467
1176,0.1176,28,223,28,401360,275084,25340,100916,2.1787796223545812,0.2683936170212766
1177,0.1177,31,221,31,401581,274863,25371,100885,2.1770292104929667,0.26849111638651435
1178,0.1178,35,204,35,401785,274659,25406,100850,2.17541344569763,0.2685687959542914
1179,0.1179,36,220,36,402005,274439,25442,100814,2.173670954251679,0.26865608003133884
1180,0.118,44,250,44,402255,274189,25486,100770,2.1716908503358257,0.26874938326590375
1181,0.1181,26,212,26,402467,273977,25512,100744,2.170011722215182,0.26885069158120306
1182,0.1182,35,234,35,402701,273743,25547,100709,2.168158344949943,0.2689503594586222
1183,0.1183,31,227,31,402928,273516,25578,100678,2.166360410594348,0.26905295114299
1184,0.1184,24,223,24,403151,273293,25602,100654,2.1645941579014067,0.2691664861598034
1185,0.1185,32,196,32,403347,273097,25634,100622,2.1630417564313773,0.2692450745078522
1186,0.1186,31,232,31,403579,272865,25665,100591,2.1612042199974653,0.269351677306028
1187,0.1187,29,220,29,403799,272645,25694,100562,2.1594617285515145,0.2694536812010493
1188,0.1188,33,203,33,404002,272442,25727,100529,2.1578538841718413,0.2695357011671149
1189,0.1189,34,226,34,404228,272216,25761,100495,2.1560638702319097,0.26963250346783435
1190,0.119,42,203,42,404431,272013,25803,100453,2.154456025852237,0.2696970998695183
1191,0.1191,24,222,24,404653,271791,25827,100429,2.1526976935749587,0.2698108645424749
1192,0.1192,27,224,27,404877,271567,25854,100402,2.150923520466354,0.26992034282426763
1193,0.1193,23,203,23,405080,271364,25877,100379,2.149315676086681,0.2700225693557108
1194,0.1194,34,217,34,405297,271147,25911,100345,2.14759694588772,0.27011348831199594
1195,0.1195,29,197,29,405494,270950,25940,100316,2.1460366240020274,0.2701998028367801
1196,0.1196,36,226,36,405720,270724,25976,100280,2.1442466100620963,0.2702935817403586
1197,0.1197,35,201,35,405921,270523,26011,100245,2.1426546065137497,0.2703712294480646
1198,0.1198,24,194,24,406115,270329,26035,100221,2.1411180458750474,0.27046552422075293
1199,0.1199,21,228,21,406343,270101,26056,100200,2.139312191103789,0.27059068163467015
1200,0.12,37,212,37,406555,269889,26093,100163,2.1376330629831455,0.27067277031336134
1201,0.1201,31,209,31,406764,269680,26124,100132,2.135977696109492,0.27076460471807295
1202,0.1202,33,227,33,406991,269453,26157,100099,2.134179761753897,0.2708658050829112
1203,0.1203,23,201,23,407192,269252,26180,100076,2.132587758205551,0.2709678118095568
1204,0.1204,31,210,31,407402,269042,26211,100045,2.130924470916234,0.27106075261388235
1205,0.1205,30,218,30,407620,268824,26241,100015,2.1291978203016093,0.27116167216590437
1206,0.1206,31,184,31,407804,268640,26272,99984,2.127740463819541,0.2712357307174791
1207,0.1207,32,231,32,408035,268409,26304,99952,2.1259108478012925,0.2713425145441564
1208,0.1208,29,212,29,408247,268197,26333,99923,2.124231719680649,0.2714413778115832
1209,0.1209,34,211,34,408458,267986,26367,99889,2.1225605119756685,0.2715297315664288
1210,0.121,34,200,34,408658,267786,26401,99855,2.1209764288429858,0.2716100761340547
1211,0.1211,27,215,27,408873,267571,26428,99828,2.1192735394753517,0.27171549187667904
1212,0.1212,37,225,37,409098,267346,26465,99791,2.1174914459510834,0.27180861640205156
1213,0.1213,22,217,22,409315,267129,26487,99769,2.1157727157521227,0.271925712323316
1214,0.1214,31,252,31,409567,266877,26518,99738,2.113776771004942,0.27205106174051796
1215,0.1215,33,223,33,409790,266654,26551,99705,2.112010518312001,0.27215108677553984
1216,0.1216,32,230,32,410020,266424,26583,99673,2.1101888227094157,0.2722584451661718
1217,0.1217,29,248,29,410268,266176,26612,99644,2.108224559624889,0.2723853261166694
1218,0.1218,25,208,25,410476,265968,26637,99619,2.106577113166899,0.2724905426068214
1219,0.1219,31,220,31,410696,265748,26668,99588,2.104834621720948,0.27259290078174614
1220,0.122,26,206,26,410902,265542,26694,99562,2.1032030160942847,0.2726949033699987
1221,0.1221,25,196,25,411098,265346,26719,99537,2.1016506146242553,0.2727915523606197
1222,0.1222,36,207,36,411305,265139,26755,99501,2.1000110885819288,0.2728746160596753
1223,0.1223,40,230,40,411535,264909,26795,99461,2.0981893929793434,0.27296703899881986
1224,0.1224,29,229,29,411764,264680,26824,99432,2.0963756177924218,0.27308081030012743
1225,0.1225,34,210,34,411974,264470,26858,99398,2.094712330503105,0.2731704903976167
1226,0.1226,35,217,35,412191,264253,26893,99363,2.092993600304144,0.2732635527589545
1227,0.1227,35,200,35,412391,264053,26928,99328,2.0914095171714613,0.2733439557929556
1228,0.1228,24,213,24,412604,263840,26952,99304,2.089722468635154,0.27345625977573634
1229,0.1229,29,207,29,412811,263633,26981,99275,2.0880829425928273,0.2735541790205782
1230,0.123,30,210,30,413021,263423,27011,99245,2.0864196553035104,0.27365248657174057
1231,0.1231,35,198,35,413219,263225,27046,99210,2.0848514130021543,0.27373184157159214
1232,0.1232,33,199,33,413418,263026,27079,99177,2.083275250285135,0.273816064472133
1233,0.1233,35,215,35,413633,262811,27114,99142,2.0815723609175008,0.2739084908814128
1234,0.1234,39,209,39,413842,262602,27153,99103,2.0799169940438476,0.2739884712680223
1235,0.1235,34,240,34,414082,262362,27187,99069,2.078016094284628,0.27410211077633073
1236,0.1236,23,212,23,414294,262150,27210,99046,2.0763369661639843,0.27421676873498047
1237,0.1237,38,211,38,414505,261939,27248,99008,2.074665758459004,0.2743006590995354
1238,0.1238,33,214,33,414719,261725,27281,98975,2.0729707895070333,0.27439700582201276
1239,0.1239,32,219,32,414938,261506,27313,98943,2.0712362184767454,0.2744993050334444
1240,0.124,27,230,27,415168,261276,27340,98916,2.0694145228741605,0.2746202025586354
1241,0.1241,28,208,28,415376,261068,27368,98888,2.06776707641617,0.27472246607918743
1242,0.1242,25,212,25,415588,260856,27393,98863,2.0660879482955266,0.2748339676247293
1243,0.1243,37,210,37,415798,260646,27430,98826,2.0644246610062096,0.27491988249432503
1244,0.1244,31,240,31,416038,260406,27461,98795,2.0625237612469904,0.2750409937611532
1245,0.1245,27,173,27,416211,260233,27488,98768,2.0611535293372194,0.27511901081055484
1246,0.1246,32,220,32,416431,260013,27520,98736,2.0594110378912687,0.27522306682387965
1247,0.1247,24,229,24,416660,259784,27544,98712,2.0575972627043466,0.27535035258412927
1248,0.1248,33,225,33,416885,259559,27577,98679,2.055815169180079,0.27545654006554304
1249,0.1249,30,210,30,417095,259349,27607,98649,2.054151881890762,0.2755574053486332
1250,0.125,40,195,40,417290,259154,27647,98609,2.0526074008363957,0.27562660196834216
1251,0.1251,31,214,31,417504,258940,27678,98578,2.0509124318844254,0.27572877449527017
1252,0.1252,33,183,33,417687,258757,27711,98545,2.0494629958180206,0.27580310213768744
1253,0.1253,31,230,31,417917,258527,27742,98514,2.0476413002154352,0.27591789178273646
1254,0.1254,19,206,19,418123,258321,27761,98495,2.046009694588772,0.27603863055468364
1255,0.1255,35,199,35,418322,258122,27796,98460,2.0444335318717526,0.2761216213942375
1256,0.1256,29,213,29,418535,257909,27825,98431,2.0427464833354456,0.2762277600044901
1257,0.1257,41,204,41,418739,257705,27866,98390,2.041130718540109,0.27630267203976466
1258,0.1258,41,218,41,418957,257487,27907,98349,2.0394040679254846,0.2763885610224935
1259,0.1259,28,206,28,419163,257281,27935,98321,2.0377724622988214,0.27649169577223975
1260,0.126,44,202,44,419365,257079,27979,98277,2.036172538334812,0.2765592813966839
1261,0.1261,34,197,34,419562,256882,28013,98243,2.034612216449119,0.27664343541006686
1262,0.1262,25,224,25,419786,256658,28038,98218,2.0328380433405147,0.27676709611244493
1263,0.1263,35,201,35,419987,256457,28073,98183,2.031246039792168,0.27685258290097
1264,0.1264,25,211,25,420198,256246,28098,98158,2.029574832087188,0.27696639992776606
1265,0.1265,36,200,36,420398,256046,28134,98122,2.027990748954505,0.27704930993200966
1266,0.1266,33,205,33,420603,255841,28167,98089,2.026367063743505,0.27714237278557907
1267,0.1267,37,185,37,420788,255656,28204,98052,2.0249017868457737,0.27721171135512906
1268,0.1268,39,175,39,420963,255481,28243,98013,2.023515714104676,0.27726920400346255
1269,0.1269,26,213,26,421176,255268,28269,97987,2.021828665568369,0.2773831934438295
1270,0.127,29,215,29,421391,255053,28298,97958,2.020125776200735,0.27749276934713085
1271,0.1271,36,191,36,421582,254862,28334,97922,2.018612976809023,0.2775692775182548
1272,0.1272,33,207,33,421789,254655,28367,97889,2.016973450766696,0.277664631932468
1273,0.1273,28,182,28,421971,254473,28395,97861,2.015531935115955,0.2777506570470065
1274,0.1274,27,202,27,422173,254271,28422,97834,2.013932011151945,0.27785461723065563
1275,0.1275,25,193,25,422366,254078,28447,97809,2.012403370928906,0.27795570737196884
1276,0.1276,23,237,23,422603,253841,28470,97786,2.010526232416677,0.2780958231307607
1277,0.1277,36,181,36,422784,253660,28506,97750,2.0090926371815994,0.2781651062861045
1278,0.1278,39,219,39,423003,253441,28545,97711,2.0073580661513115,0.2782584180070169
1279,0.1279,26,193,26,423196,253248,28571,97685,2.0058294259282725,0.2783579771637321
1280,0.128,35,203,35,423399,253045,28606,97650,2.0042215815485998,0.2784470836481843
1281,0.1281,31,188,31,423587,252857,28637,97619,2.002732543403878,0.2785326242025132
1282,0.1282,38,219,38,423806,252638,28675,97581,2.00099797237359,0.2786285153004263
1283,0.1283,27,167,27,423973,252471,28702,97554,1.9996752629578,0.27870580672809087
1284,0.1284,25,216,25,424189,252255,28727,97529,1.9979644531745027,0.27882636141161404
1285,0.1285,34,234,34,424423,252021,28761,97495,1.9961110759092637,0.2789428810126003
1286,0.1286,29,198,29,424621,251823,28790,97466,1.9945428336079079,0.27904113785432694
1287,0.1287,32,209,32,424830,251614,28822,97434,1.9928874667342542,0.27914212371937386
1288,0.1288,21,215,21,425045,251399,28843,97413,1.9911845773666201,0.27927078196851024
1289,0.1289,26,180,26,425225,251219,28869,97387,1.9897589025472058,0.27936122728811325
1290,0.129,27,216,27,425441,251003,28896,97360,1.9880480927639081,0.2794785898617247
1291,0.1291,23,198,23,425639,250805,28919,97337,1.9864798504625523,0.27958993743932076
1292,0.1292,27,196,27,425835,250609,28946,97310,1.984927448992523,0.27969153739807256
1293,0.1293,25,221,25,426056,250388,28971,97285,1.9831770371309085,0.2798175296902549
1294,0.1294,23,204,23,426260,250184,28994,97262,1.9815612723355722,0.279934148040271
1295,0.1295,28,176,28,426436,250008,29022,97234,1.9801672791788114,0.2800179701764188
1296,0.1296,26,172,26,426608,249836,29048,97208,1.9788049676847042,0.2801028111709178
1297,0.1297,33,241,33,426849,249595,29081,97175,1.9768961475098212,0.28022897021080256
1298,0.1298,25,206,25,427055,249389,29106,97150,1.975264541883158,0.28034362654708417
1299,0.1299,32,205,32,427260,249184,29138,97118,1.9736408566721582,0.280443081472241
1300,0.13,26,200,26,427460,248984,29164,97092,1.9720567735394754,0.2805510928235416
1301,0.1301,31,226,31,427686,248758,29195,97061,1.9702667595995438,0.2806699458387191
1302,0.1302,31,192,31,427878,248566,29226,97030,1.9687460397921683,0.2807613514045301
1303,0.1303,31,200,31,428078,248366,29257,96999,1.9671619566594856,0.2808593806552488
1304,0.1304,24,183,24,428261,248183,29281,96975,1.9657125205930808,0.28095828577057463
1305,0.1305,25,200,25,428461,247983,29306,96950,1.964128437460398,0.28106907718310514
1306,0.1306,28,198,28,428659,247785,29334,96922,1.962560195159042,0.2811721258924246
1307,0.1307,24,209,24,428868,247576,29358,96898,1.9609048282853885,0.28129263747046224
1308,0.1308,38,208,38,429076,247368,29396,96860,1.9592573818273984,0.28138326922853457
1309,0.1309,31,226,31,429302,247142,29427,96829,1.9574673678874668,0.28150338255259894
1310,0.131,29,219,29,429521,246923,29456,96800,1.9557327968571792,0.28162212013743626
1311,0.1311,35,221,35,429742,246702,29491,96765,1.9539823849955646,0.28173012254452395
1312,0.1312,36,209,36,429951,246493,29527,96729,1.952327018121911,0.28182633980339256
1313,0.1313,38,201,38,430152,246292,29565,96691,1.950735014573565,0.281911931495147
1314,0.1314,31,187,31,430339,246105,29596,96660,1.9492538968445063,0.2820007877116975
1315,0.1315,36,179,36,430518,245926,29632,96624,1.9478361424407553,0.28207269011823094
1316,0.1316,32,200,32,430718,245726,29664,96592,1.9462520593080725,0.2821703795885697
1317,0.1317,29,216,29,430934,245510,29693,96563,1.9445412495247751,0.28228769882451993
1318,0.1318,36,201,36,431135,245309,29729,96527,1.9429492459764288,0.2823780994394973
1319,0.1319,30,199,30,431334,245110,29759,96497,1.9413730832594094,0.28247957448178757
1320,0.132,38,193,38,431527,244917,29797,96459,1.9398444430363706,0.2825594066366704
1321,0.1321,31,186,31,431713,244731,29828,96428,1.9383712457229756,0.28264826664399884
1322,0.1322,26,182,26,431895,244549,29854,96402,1.9369297300722341,0.2827444412833516
1323,0.1323,31,208,31,432103,244341,29885,96371,1.935282283614244,0.28285179271642913
1324,0.1324,34,177,34,432280,244164,29919,96337,1.93388037004182,0.28292721607278687
1325,0.1325,28,186,28,432466,243978,29947,96309,1.9324071727284249,0.2830228601151381
1326,0.1326,38,198,38,432664,243780,29985,96271,1.9308389304270688,0.2831075338699195
1327,0.1327,35,219,35,432883,243561,30020,96236,1.9291043593967812,0.2832161555281536
1328,0.1328,25,190,25,433073,243371,30045,96211,1.9275994804207324,0.28332184862566334
1329,0.1329,23,191,23,433264,243180,30068,96188,1.9260866810290205,0.2834327337875109
1330,0.133,34,171,34,433435,243009,30102,96154,1.9247322899505765,0.2835038020067047
1331,0.1331,22,207,22,433642,242802,30124,96132,1.92309276390825,0.2836304413248597
1332,0.1332,33,202,33,433844,242600,30157,96099,1.9214928399442404,0.2837298013870723
1333,0.1333,26,193,26,434037,242407,30183,96073,1.9199641997212014,0.2838365634601749
1334,0.1334,31,189,31,434226,242218,30214,96042,1.9184672411608161,0.2839295216697215
1335,0.1335,23,207,23,434433,242011,30237,96019,1.9168277151184894,0.28405466970387244
1336,0.1336,24,203,24,434636,241808,30261,95995,1.9152198707388164,0.2841745040748602
1337,0.1337,36,190,36,434826,241618,30297,95959,1.9137149917627676,0.28425811000157003
1338,0.1338,32,198,32,435024,241420,30329,95927,1.9121467494614117,0.28435705668051
1339,0.1339,25,218,25,435242,241202,30354,95902,1.9104200988467874,0.28448787317860363
1340,0.134,26,175,26,435417,241027,30380,95876,1.90903402610569,0.2845804281944655
1341,0.1341,31,180,31,435597,240847,30411,95845,1.9076083512862756,0.28466669834745106
1342,0.1342,33,197,33,435794,240650,30444,95812,1.906048029400583,0.28476321248759145
1343,0.1343,30,199,30,435993,240451,30474,95782,1.9044718666835636,0.28486793384349546
1344,0.1344,35,217,35,436210,240234,30509,95747,1.9027531364846026,0.28497742431863704
1345,0.1345,26,156,26,436366,240078,30535,95721,1.90151755164111,0.2850544522169512
1346,0.1346,26,193,26,436559,239885,30561,95695,1.8999889114180712,0.28516300137076106
1347,0.1347,32,184,32,436743,239701,30593,95663,1.8985315549360031,0.28525124938872387
1348,0.1348,33,189,33,436932,239512,30626,95630,1.8970345963756179,0.28534173574186467
1349,0.1349,26,188,26,437120,239324,30652,95604,1.895545558230896,0.28544642430611955
1350,0.135,34,190,34,437310,239134,30686,95570,1.8940406792548472,0.285535876475931
1351,0.1351,33,229,33,437539,238905,30719,95537,1.8922269040679254,0.2856608918736283
1352,0.1352,39,176,39,437715,238729,30758,95498,1.8908329109111646,0.2857279633303114
1353,0.1353,30,170,30,437885,238559,30788,95468,1.8894864402483842,0.2858092309903092
1354,0.1354,30,194,30,438079,238365,30818,95438,1.8879498796096819,0.28591115118797616
1355,0.1355,39,214,39,438293,238151,30857,95399,1.8862549106577113,0.2860110927896867
1356,0.1356,25,187,25,438480,237964,30882,95374,1.884773792928653,0.2861179943480791
1357,0.1357,38,204,38,438684,237760,30920,95336,1.8831580281333165,0.286211782789346
1358,0.1358,33,221,33,438905,237539,30953,95303,1.881407616271702,0.28633105197060466
1359,0.1359,36,193,36,439098,237346,30989,95267,1.879878976048663,0.28641995351955574
1360,0.136,25,193,25,439291,237153,31014,95242,1.8783503358256242,0.28653258923870695
1361,0.1361,32,184,32,439475,236969,31046,95210,1.876892979343556,0.2866225739736708
1362,0.1362,35,166,35,439641,236803,31081,95175,1.8755781903434292,0.2866906843224551
1363,0.1363,31,204,31,439845,236599,31112,95144,1.8739624255480927,0.2868003243474617
1364,0.1364,31,186,31,440031,236413,31143,95113,1.8724892282346977,0.286894542207851
1365,0.1365,36,191,36,440222,236222,31179,95077,1.8709764288429858,0.2869824539162509
1366,0.1366,27,179,27,440401,236043,31206,95050,1.8695586744392345,0.28707946105776927
1367,0.1367,27,189,27,440590,235854,31233,95023,1.8680617158788493,0.2871852682416729
1368,0.1368,23,177,23,440767,235677,31256,95000,1.8666598023064251,0.2872894093027335
1369,0.1369,41,208,41,440975,235469,31297,94959,1.8650123558484348,0.28738181994261985
1370,0.137,26,162,26,441137,235307,31323,94933,1.8637292485109618,0.28746669089147286
1371,0.1371,30,180,30,441317,235127,31353,94903,1.8623035736915474,0.28755870678423173
1372,0.1372,28,189,28,441506,234938,31381,94875,1.8608066151311622,0.2876630090384551
1373,0.1373,34,194,34,441700,234744,31415,94841,1.8592700544924599,0.287758848248555
1374,0.1374,27,216,27,441916,234528,31442,94814,1.8575592447091622,0.28788918510241635
1375,0.1375,29,188,29,442104,234340,31471,94785,1.8560702065644406,0.28799088492214203
1376,0.1376,40,189,40,442293,234151,31511,94745,1.8545732480040553,0.2880697849776221
1377,0.1377,41,158,41,442451,233993,31552,94704,1.8533218223292358,0.2881194534784315
1378,0.1378,35,177,35,442628,233816,31587,94669,1.8519199087568115,0.2881988523068024
1379,0.1379,54,202,54,442830,233614,31641,94615,1.850319984792802,0.2882591117786667
1380,0.138,24,197,24,443027,233417,31665,94591,1.8487596629071095,0.2883801614594766
1381,0.1381,27,184,27,443211,233233,31692,94564,1.8473023064250411,0.2884834211417432
1382,0.1382,30,195,30,443406,233038,31722,94534,1.8457578253706755,0.28858998937638136
1383,0.1383,34,190,34,443596,232848,31756,94500,1.844252946394627,0.28868360277136257
1384,0.1384,24,170,24,443766,232678,31780,94476,1.8429064757318465,0.28878143015216073
1385,0.1385,23,187,23,443953,232491,31803,94453,1.841425358002788,0.28889656944308506
1386,0.1386,27,203,27,444156,232288,31830,94426,1.839817513623115,0.2890173056557111
1387,0.1387,21,198,21,444354,232090,31851,94405,1.8382492713217589,0.28914684757806397
1388,0.1388,48,172,48,444526,231918,31899,94357,1.8368869598276518,0.28919469772431233
1389,0.1389,31,174,31,444700,231744,31930,94326,1.8355088075022177,0.28928144263501704
1390,0.139,36,176,36,444876,231568,31966,94290,1.8341148143454569,0.2893591687176623
1391,0.1391,17,168,17,445044,231400,31983,94273,1.8327841845140034,0.2894713408848753
1392,0.1392,32,193,32,445237,231207,32015,94241,1.8312555442909644,0.2895731422531403
1393,0.1393,32,185,32,445422,231022,32047,94209,1.8297902673932327,0.28966795908139137
1394,0.1394,35,203,35,445625,230819,32082,94174,1.8281824230135597,0.28977239509774055
1395,0.1395,36,199,36,445824,230620,32118,94138,1.8266062602965403,0.2898712271907082
1396,0.1396,26,184,26,446008,230436,32144,94112,1.8251489038144721,0.2899786780383795
1397,0.1397,29,176,29,446184,230260,32173,94083,1.8237549106577113,0.2900725466558551
1398,0.1398,27,182,27,446366,230078,32200,94056,1.8223133950069699,0.2901762851166493
1399,0.1399,17,176,17,446542,229902,32217,94039,1.820919401850209,0.2902966898293208
1400,0.14,34,185,34,446727,229717,32251,94005,1.8194541249524776,0.2903880490050105
1401,0.1401,35,197,35,446924,229520,32286,93970,1.817893803066785,0.29048811400661534
1402,0.1402,23,182,23,447106,229338,32309,93947,1.8164522874160436,0.29060117234019517
1403,0.1403,25,179,25,447285,229159,32334,93922,1.8150345330122926,0.29070728393189327
1404,0.1404,37,174,37,447459,228985,32371,93885,1.8136563806868584,0.29078266794685165
1405,0.1405,32,188,32,447647,228797,32403,93853,1.8121673425421365,0.29088176042150937
1406,0.1406,40,168,40,447815,228629,32443,93813,1.810836712710683,0.29094534831070396
1407,0.1407,33,181,33,447996,228448,32476,93780,1.8094031174756051,0.29103616073091104
1408,0.1408,30,171,30,448167,228277,32506,93750,1.8080487263971614,0.29112465724923686
1409,0.1409,29,181,29,448348,228096,32535,93721,1.8066151311620833,0.2912245157962445
1410,0.141,27,188,27,448536,227908,32562,93694,1.8051260930173616,0.29133525289021833
1411,0.1411,40,180,40,448716,227728,32602,93654,1.803700418197947,0.2914102221032914
1412,0.1412,29,179,29,448895,227549,32631,93625,1.802282663794196,0.2915086526306613
1413,0.1413,26,213,26,449108,227336,32657,93599,1.8005956152578888,0.2916447255674825
1414,0.1414,31,162,31,449270,227174,32688,93568,1.7993125079204157,0.29172356598138066
1415,0.1415,41,178,41,449448,226996,32729,93527,1.797902673932328,0.2917949725916705
1416,0.1416,35,181,35,449629,226815,32764,93492,1.79646907869725,0.29188247525030675
1417,0.1417,33,179,33,449808,226636,32797,93459,1.795051324293499,0.291972695605992
1418,0.1418,35,185,35,449993,226451,32832,93424,1.7935860473957674,0.29206408753419305
1419,0.1419,31,191,31,450184,226260,32863,93393,1.7920732480040553,0.29216994678604613
1420,0.142,35,184,35,450368,226076,32898,93358,1.790615891521987,0.2922606860885191
1421,0.1421,23,188,23,450556,225888,32921,93335,1.7891268533772653,0.29238181459356
1422,0.1422,33,191,33,450747,225697,32954,93302,1.7876140539855532,0.29248367549741533
1423,0.1423,38,209,38,450956,225488,32992,93264,1.7859586871118995,0.29259110531071175
1424,0.1424,27,191,27,451147,225297,33019,93237,1.7844458877201876,0.29270658705193164
1425,0.1425,22,179,22,451326,225118,33041,93215,1.7830281333164364,0.2928222961490012
1426,0.1426,25,171,25,451497,224947,33066,93190,1.7816737422379927,0.2929241175971358
1427,0.1427,27,167,27,451664,224780,33093,93163,1.7803510328222025,0.2930179308869829
1428,0.1428,29,144,29,451808,224636,33122,93134,1.779210492966671,0.2930861944173459
1429,0.1429,24,192,24,452000,224444,33146,93110,1.7776897731592953,0.2932099737367503
1430,0.143,31,172,31,452172,224272,33177,93079,1.7763274616651883,0.29329984780259083
1431,0.1431,33,192,33,452364,224080,33210,93046,1.7748067418578126,0.2934038836298506
1432,0.1432,33,198,33,452562,223882,33243,93013,1.7732384995564567,0.2935136243866265
1433,0.1433,27,193,27,452755,223689,33270,92986,1.7717098593334177,0.2936322728349254
1434,0.1434,32,179,32,452934,223510,33302,92954,1.7702921049296667,0.2937269326052884
1435,0.1435,33,162,33,453096,223348,33335,92921,1.7690089975921937,0.2938036924263839
1436,0.1436,40,149,40,453245,223199,33375,92881,1.767828855658345,0.29385282207036195
1437,0.1437,20,174,20,453419,223025,33395,92861,1.7664507033329109,0.29396997651051326
1438,0.1438,22,168,22,453587,222857,33417,92839,1.7651200735014574,0.29407721352186916
1439,0.1439,26,155,26,453742,222702,33443,92813,1.763892409073628,0.2941635104511671
1440,0.144,34,174,34,453916,222528,33477,92779,1.7625142567481942,0.2942497312143403
1441,0.1441,33,161,33,454077,222367,33510,92746,1.7612390698263845,0.2943261623608039
1442,0.1442,26,181,26,454258,222186,33536,92720,1.7598054745913065,0.2944370701098106
1443,0.1443,37,165,37,454423,222021,33573,92683,1.7584986060068433,0.29450849051807415
1444,0.1444,28,164,28,454587,221857,33601,92655,1.7571996578380433,0.29459925217479777
1445,0.1445,34,170,34,454757,221687,33635,92621,1.755853187175263,0.29468228616516284
1446,0.1446,41,157,41,454914,221530,33676,92580,1.754609681916107,0.29473751233644263
1447,0.1447,30,194,30,455108,221336,33706,92550,1.7530731212774047,0.29485227120674384
1448,0.1448,35,178,35,455286,221158,33741,92515,1.751663287289317,0.2949409098009711
1449,0.1449,32,162,32,455448,220996,33773,92483,1.750380179951844,0.2950213570925006
1450,0.145,26,153,26,455601,220843,33799,92457,1.7491683563553415,0.295106926268752
1451,0.1451,31,185,31,455786,220658,33830,92426,1.7477030794576098,0.29521150873248075
1452,0.1452,41,188,41,455974,220470,33871,92385,1.7462140413128882,0.2952965431270077
1453,0.1453,33,189,33,456163,220281,33904,92352,1.744717082752503,0.29540067747166804
1454,0.1454,21,189,21,456352,220092,33925,92331,1.7432201241921177,0.29553201908950366
1455,0.1455,40,174,40,456526,219918,33965,92291,1.7418419718666835,0.2956064687436941
1456,0.1456,31,178,31,456704,219740,33996,92260,1.7404321378785959,0.29570512820512823
1457,0.1457,36,161,36,456865,219579,34032,92224,1.7391569509567861,0.29577649990538896
1458,0.1458,27,163,27,457028,219416,34059,92197,1.7378659232036497,0.2958701979699178
1459,0.1459,23,166,23,457194,219250,34082,92174,1.736551134203523,0.29597590423345665
1460,0.146,24,177,24,457371,219073,34106,92150,1.7351492206310988,0.29608994193873844
1461,0.1461,29,132,29,457503,218941,34135,92121,1.7341037257635281,0.2961499636728369
1462,0.1462,40,187,40,457690,218754,34175,92081,1.7326226080344695,0.2962375536860392
1463,0.1463,35,162,35,457852,218592,34210,92046,1.7313395006969965,0.29631274988893824
1464,0.1464,37,166,37,458018,218426,34247,92009,1.7300247116968699,0.29638732745985474
1465,0.1465,41,195,41,458213,218231,34288,91968,1.7284802306425042,0.29648064629479787
1466,0.1466,30,181,30,458394,218050,34318,91938,1.727046635407426,0.2965856742841658
1467,0.1467,26,174,26,458568,217876,34344,91912,1.7256684830819922,0.29669322246181257
1468,0.1468,29,176,29,458744,217700,34373,91883,1.7242744899252314,0.2967960127009558
