,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.021155,0.027159,149,7,0.0449,149,"676,295",7,"126,249",0.1573,0.9999,5.3565
1,0.027167,0.028462,150,10,0.0625,299,"676,145",17,"126,239",0.1573,0.9999,5.3553
2,0.028466,0.029467,261,10,0.0369,560,"675,884",27,"126,229",0.1574,0.9998,5.3533
3,0.029476,0.030069,195,10,0.0488,755,"675,689",37,"126,219",0.1574,0.9997,5.3517
4,0.030070,0.030697,383,11,0.0279,"1,138","675,306",48,"126,208",0.1575,0.9996,5.3487
5,0.030706,0.031420,260,10,0.0370,"1,398","675,046",58,"126,198",0.1575,0.9995,5.3466
6,0.031422,0.031598,152,11,0.0675,"1,550","674,894",69,"126,187",0.1575,0.9995,5.3454
7,0.031601,0.031948,319,10,0.0304,"1,869","674,575",79,"126,177",0.1576,0.9994,5.3429
8,0.031953,0.032221,217,10,0.0441,"2,086","674,358",89,"126,167",0.1576,0.9993,5.3412
9,0.032235,0.032563,304,10,0.0318,"2,390","674,054",99,"126,157",0.1577,0.9992,5.3388
10,0.032565,0.033084,617,10,0.0159,"3,007","673,437",109,"126,147",0.1578,0.9991,5.3339
11,0.033084,0.033403,364,10,0.0267,"3,371","673,073",119,"126,137",0.1578,0.9991,5.3310
12,0.033409,0.033647,304,12,0.0380,"3,675","672,769",131,"126,125",0.1579,0.9990,5.3286
13,0.033648,0.033906,313,10,0.0310,"3,988","672,456",141,"126,115",0.1579,0.9989,5.3261
14,0.033909,0.034247,398,10,0.0245,"4,386","672,058",151,"126,105",0.1580,0.9988,5.3230
15,0.034262,0.034441,238,10,0.0403,"4,624","671,820",161,"126,095",0.1580,0.9987,5.3211
16,0.034451,0.034630,147,10,0.0637,"4,771","671,673",171,"126,085",0.1580,0.9986,5.3199
17,0.034632,0.034804,228,10,0.0420,"4,999","671,445",181,"126,075",0.1581,0.9986,5.3181
18,0.034805,0.034979,268,13,0.0463,"5,267","671,177",194,"126,062",0.1581,0.9985,5.3160
19,0.034980,0.035330,436,11,0.0246,"5,703","670,741",205,"126,051",0.1582,0.9984,5.3125
20,0.035331,0.035487,258,12,0.0444,"5,961","670,483",217,"126,039",0.1582,0.9983,5.3105
21,0.035492,0.035830,334,10,0.0291,"6,295","670,149",227,"126,029",0.1583,0.9982,5.3079
22,0.035831,0.036017,214,10,0.0446,"6,509","669,935",237,"126,019",0.1583,0.9981,5.3062
23,0.036018,0.036495,470,10,0.0208,"6,979","669,465",247,"126,009",0.1584,0.9980,5.3024
24,0.036496,0.036726,333,10,0.0292,"7,312","669,132",257,"125,999",0.1585,0.9980,5.2998
25,0.036733,0.036836,171,13,0.0707,"7,483","668,961",270,"125,986",0.1585,0.9979,5.2984
26,0.036838,0.037175,401,10,0.0243,"7,884","668,560",280,"125,976",0.1586,0.9978,5.2953
27,0.037181,0.037365,234,10,0.0410,"8,118","668,326",290,"125,966",0.1586,0.9977,5.2934
28,0.037369,0.037618,365,10,0.0267,"8,483","667,961",300,"125,956",0.1587,0.9976,5.2905
29,0.037619,0.037873,241,11,0.0437,"8,724","667,720",311,"125,945",0.1587,0.9975,5.2886
30,0.037874,0.038150,300,10,0.0323,"9,024","667,420",321,"125,935",0.1587,0.9975,5.2862
31,0.038152,0.038334,231,11,0.0455,"9,255","667,189",332,"125,924",0.1588,0.9974,5.2844
32,0.038335,0.038605,375,10,0.0260,"9,630","666,814",342,"125,914",0.1588,0.9973,5.2814
33,0.038608,0.038929,525,11,0.0205,"10,155","666,289",353,"125,903",0.1589,0.9972,5.2773
34,0.038931,0.039114,346,10,0.0281,"10,501","665,943",363,"125,893",0.1590,0.9971,5.2745
35,0.039117,0.039298,262,10,0.0368,"10,763","665,681",373,"125,883",0.1590,0.9970,5.2725
36,0.039301,0.039551,368,10,0.0265,"11,131","665,313",383,"125,873",0.1591,0.9970,5.2696
37,0.039554,0.039644,113,10,0.0813,"11,244","665,200",393,"125,863",0.1591,0.9969,5.2687
38,0.039646,0.039732,167,10,0.0565,"11,411","665,033",403,"125,853",0.1591,0.9968,5.2673
39,0.039735,0.039956,240,10,0.0400,"11,651","664,793",413,"125,843",0.1592,0.9967,5.2654
40,0.039957,0.040100,206,10,0.0463,"11,857","664,587",423,"125,833",0.1592,0.9966,5.2638
41,0.040101,0.040407,313,10,0.0310,"12,170","664,274",433,"125,823",0.1593,0.9966,5.2613
42,0.040413,0.040556,258,10,0.0373,"12,428","664,016",443,"125,813",0.1593,0.9965,5.2593
43,0.040565,0.040713,323,10,0.0300,"12,751","663,693",453,"125,803",0.1593,0.9964,5.2567
44,0.040715,0.040974,332,10,0.0292,"13,083","663,361",463,"125,793",0.1594,0.9963,5.2541
45,0.040975,0.041087,127,10,0.0730,"13,210","663,234",473,"125,783",0.1594,0.9963,5.2531
46,0.041088,0.041326,281,10,0.0344,"13,491","662,953",483,"125,773",0.1595,0.9962,5.2509
47,0.041331,0.041560,331,10,0.0293,"13,822","662,622",493,"125,763",0.1595,0.9961,5.2482
48,0.041562,0.041755,252,10,0.0382,"14,074","662,370",503,"125,753",0.1596,0.9960,5.2462
49,0.041756,0.042015,293,11,0.0362,"14,367","662,077",514,"125,742",0.1596,0.9959,5.2439
50,0.042024,0.042235,263,10,0.0366,"14,630","661,814",524,"125,732",0.1597,0.9958,5.2418
51,0.042238,0.042383,247,13,0.0500,"14,877","661,567",537,"125,719",0.1597,0.9957,5.2399
52,0.042386,0.042625,266,10,0.0362,"15,143","661,301",547,"125,709",0.1597,0.9957,5.2378
53,0.042629,0.042787,230,10,0.0417,"15,373","661,071",557,"125,699",0.1598,0.9956,5.2360
54,0.042787,0.042973,213,10,0.0448,"15,586","660,858",567,"125,689",0.1598,0.9955,5.2343
55,0.042977,0.043172,270,11,0.0391,"15,856","660,588",578,"125,678",0.1598,0.9954,5.2321
56,0.043173,0.043236,89,10,0.1010,"15,945","660,499",588,"125,668",0.1598,0.9953,5.2314
57,0.043239,0.043457,317,11,0.0335,"16,262","660,182",599,"125,657",0.1599,0.9953,5.2289
58,0.043464,0.043605,140,11,0.0728,"16,402","660,042",610,"125,646",0.1599,0.9952,5.2278
59,0.043607,0.043661,144,10,0.0649,"16,546","659,898",620,"125,636",0.1599,0.9951,5.2267
60,0.043671,0.043856,211,10,0.0452,"16,757","659,687",630,"125,626",0.1600,0.9950,5.2250
61,0.043861,0.043930,132,10,0.0704,"16,889","659,555",640,"125,616",0.1600,0.9949,5.2239
62,0.043930,0.044189,296,11,0.0358,"17,185","659,259",651,"125,605",0.1600,0.9948,5.2216
63,0.044192,0.044276,141,10,0.0662,"17,326","659,118",661,"125,595",0.1601,0.9948,5.2205
64,0.044278,0.044397,184,10,0.0515,"17,510","658,934",671,"125,585",0.1601,0.9947,5.2190
65,0.044400,0.044636,255,10,0.0377,"17,765","658,679",681,"125,575",0.1601,0.9946,5.2170
66,0.044639,0.044806,284,10,0.0340,"18,049","658,395",691,"125,565",0.1602,0.9945,5.2148
67,0.044807,0.044899,144,10,0.0649,"18,193","658,251",701,"125,555",0.1602,0.9944,5.2136
68,0.044903,0.045051,151,10,0.0621,"18,344","658,100",711,"125,545",0.1602,0.9944,5.2124
69,0.045056,0.045241,285,10,0.0339,"18,629","657,815",721,"125,535",0.1603,0.9943,5.2102
70,0.045242,0.045472,331,10,0.0293,"18,960","657,484",731,"125,525",0.1603,0.9942,5.2075
71,0.045474,0.045573,202,10,0.0472,"19,162","657,282",741,"125,515",0.1603,0.9941,5.2059
72,0.045577,0.045639,153,10,0.0613,"19,315","657,129",751,"125,505",0.1604,0.9941,5.2047
73,0.045642,0.045731,123,10,0.0752,"19,438","657,006",761,"125,495",0.1604,0.9940,5.2038
74,0.045732,0.045806,193,13,0.0631,"19,631","656,813",774,"125,482",0.1604,0.9939,5.2022
75,0.045809,0.046031,257,10,0.0375,"19,888","656,556",784,"125,472",0.1604,0.9938,5.2002
76,0.046032,0.046071,145,10,0.0645,"20,033","656,411",794,"125,462",0.1605,0.9937,5.1990
77,0.046078,0.046181,173,11,0.0598,"20,206","656,238",805,"125,451",0.1605,0.9936,5.1977
78,0.046184,0.046271,182,10,0.0521,"20,388","656,056",815,"125,441",0.1605,0.9935,5.1962
79,0.046274,0.046328,76,10,0.1163,"20,464","655,980",825,"125,431",0.1605,0.9935,5.1956
80,0.046332,0.046472,316,10,0.0307,"20,780","655,664",835,"125,421",0.1606,0.9934,5.1931
81,0.046473,0.046660,224,10,0.0427,"21,004","655,440",845,"125,411",0.1606,0.9933,5.1914
82,0.046664,0.046792,284,13,0.0438,"21,288","655,156",858,"125,398",0.1607,0.9932,5.1891
83,0.046795,0.046850,80,10,0.1111,"21,368","655,076",868,"125,388",0.1607,0.9931,5.1885
84,0.046853,0.046972,248,11,0.0425,"21,616","654,828",879,"125,377",0.1607,0.9930,5.1865
85,0.046972,0.047025,193,11,0.0539,"21,809","654,635",890,"125,366",0.1607,0.9930,5.1850
86,0.047027,0.047123,308,13,0.0405,"22,117","654,327",903,"125,353",0.1608,0.9928,5.1825
87,0.047127,0.047206,271,11,0.0390,"22,388","654,056",914,"125,342",0.1608,0.9928,5.1804
88,0.047209,0.047249,202,12,0.0561,"22,590","653,854",926,"125,330",0.1608,0.9927,5.1788
89,0.047258,0.047355,129,13,0.0915,"22,719","653,725",939,"125,317",0.1609,0.9926,5.1778
90,0.047360,0.047426,169,13,0.0714,"22,888","653,556",952,"125,304",0.1609,0.9925,5.1764
91,0.047427,0.047576,223,14,0.0591,"23,111","653,333",966,"125,290",0.1609,0.9923,5.1747
92,0.047585,0.047683,164,10,0.0575,"23,275","653,169",976,"125,280",0.1609,0.9923,5.1734
93,0.047685,0.047792,150,10,0.0625,"23,425","653,019",986,"125,270",0.1610,0.9922,5.1722
94,0.047794,0.047922,197,10,0.0483,"23,622","652,822",996,"125,260",0.1610,0.9921,5.1706
95,0.047924,0.048062,212,10,0.0450,"23,834","652,610","1,006","125,250",0.1610,0.9920,5.1689
96,0.048062,0.048220,200,10,0.0476,"24,034","652,410","1,016","125,240",0.1610,0.9920,5.1674
97,0.048224,0.048358,296,19,0.0603,"24,330","652,114","1,035","125,221",0.1611,0.9918,5.1650
98,0.048360,0.048545,305,10,0.0317,"24,635","651,809","1,045","125,211",0.1611,0.9917,5.1626
99,0.048546,0.048640,278,10,0.0347,"24,913","651,531","1,055","125,201",0.1612,0.9916,5.1604
100,0.048641,0.048757,196,10,0.0485,"25,109","651,335","1,065","125,191",0.1612,0.9916,5.1588
101,0.048759,0.048852,180,10,0.0526,"25,289","651,155","1,075","125,181",0.1612,0.9915,5.1574
102,0.048852,0.048917,185,10,0.0513,"25,474","650,970","1,085","125,171",0.1613,0.9914,5.1560
103,0.048918,0.049022,222,10,0.0431,"25,696","650,748","1,095","125,161",0.1613,0.9913,5.1542
104,0.049022,0.049188,303,10,0.0319,"25,999","650,445","1,105","125,151",0.1614,0.9912,5.1518
105,0.049189,0.049347,206,11,0.0507,"26,205","650,239","1,116","125,140",0.1614,0.9912,5.1502
106,0.049353,0.049402,121,11,0.0833,"26,326","650,118","1,127","125,129",0.1614,0.9911,5.1492
107,0.049402,0.049538,178,10,0.0532,"26,504","649,940","1,137","125,119",0.1614,0.9910,5.1478
108,0.049538,0.049756,296,10,0.0327,"26,800","649,644","1,147","125,109",0.1615,0.9909,5.1455
109,0.049762,0.049850,165,10,0.0571,"26,965","649,479","1,157","125,099",0.1615,0.9908,5.1441
110,0.049851,0.049934,189,13,0.0644,"27,154","649,290","1,170","125,086",0.1615,0.9907,5.1426
111,0.049935,0.050006,150,10,0.0625,"27,304","649,140","1,180","125,076",0.1616,0.9907,5.1415
112,0.050010,0.050089,202,10,0.0472,"27,506","648,938","1,190","125,066",0.1616,0.9906,5.1399
113,0.050089,0.050220,179,11,0.0579,"27,685","648,759","1,201","125,055",0.1616,0.9905,5.1384
114,0.050222,0.050295,211,10,0.0452,"27,896","648,548","1,211","125,045",0.1616,0.9904,5.1368
115,0.050297,0.050427,321,21,0.0614,"28,217","648,227","1,232","125,024",0.1617,0.9902,5.1342
116,0.050428,0.050578,180,10,0.0526,"28,397","648,047","1,242","125,014",0.1617,0.9902,5.1328
117,0.050579,0.050689,197,10,0.0483,"28,594","647,850","1,252","125,004",0.1617,0.9901,5.1312
118,0.050690,0.050771,255,10,0.0377,"28,849","647,595","1,262","124,994",0.1618,0.9900,5.1292
119,0.050772,0.050868,234,11,0.0449,"29,083","647,361","1,273","124,983",0.1618,0.9899,5.1274
120,0.050869,0.050910,133,10,0.0699,"29,216","647,228","1,283","124,973",0.1618,0.9898,5.1263
121,0.050912,0.050918,151,12,0.0736,"29,367","647,077","1,295","124,961",0.1619,0.9897,5.1251
122,0.050920,0.051020,245,10,0.0392,"29,612","646,832","1,305","124,951",0.1619,0.9897,5.1232
123,0.051023,0.051277,380,10,0.0256,"29,992","646,452","1,315","124,941",0.1620,0.9896,5.1202
124,0.051278,0.051401,207,10,0.0461,"30,199","646,245","1,325","124,931",0.1620,0.9895,5.1185
125,0.051406,0.051529,157,10,0.0599,"30,356","646,088","1,335","124,921",0.1620,0.9894,5.1173
126,0.051529,0.051741,376,11,0.0284,"30,732","645,712","1,346","124,910",0.1621,0.9893,5.1143
127,0.051742,0.051848,202,10,0.0472,"30,934","645,510","1,356","124,900",0.1621,0.9893,5.1127
128,0.051856,0.051950,206,10,0.0463,"31,140","645,304","1,366","124,890",0.1622,0.9892,5.1111
129,0.051950,0.052009,105,10,0.0870,"31,245","645,199","1,376","124,880",0.1622,0.9891,5.1102
130,0.052009,0.052056,294,10,0.0329,"31,539","644,905","1,386","124,870",0.1622,0.9890,5.1079
131,0.052060,0.052090,158,14,0.0814,"31,697","644,747","1,400","124,856",0.1622,0.9889,5.1067
132,0.052092,0.052150,239,17,0.0664,"31,936","644,508","1,417","124,839",0.1623,0.9888,5.1048
133,0.052156,0.052187,190,17,0.0821,"32,126","644,318","1,434","124,822",0.1623,0.9886,5.1033
134,0.052197,0.052241,192,10,0.0495,"32,318","644,126","1,444","124,812",0.1623,0.9886,5.1017
135,0.052242,0.052279,80,13,0.1398,"32,398","644,046","1,457","124,799",0.1623,0.9885,5.1011
136,0.052279,0.052399,267,10,0.0361,"32,665","643,779","1,467","124,789",0.1624,0.9884,5.0990
137,0.052399,0.052440,125,10,0.0741,"32,790","643,654","1,477","124,779",0.1624,0.9883,5.0980
138,0.052440,0.052514,222,10,0.0431,"33,012","643,432","1,487","124,769",0.1624,0.9882,5.0962
139,0.052515,0.052528,206,11,0.0507,"33,218","643,226","1,498","124,758",0.1624,0.9881,5.0946
140,0.052532,0.052547,183,13,0.0663,"33,401","643,043","1,511","124,745",0.1625,0.9880,5.0932
141,0.052548,0.052705,180,10,0.0526,"33,581","642,863","1,521","124,735",0.1625,0.9880,5.0917
142,0.052712,0.052751,203,11,0.0514,"33,784","642,660","1,532","124,724",0.1625,0.9879,5.0901
143,0.052752,0.052848,132,11,0.0769,"33,916","642,528","1,543","124,713",0.1625,0.9878,5.0891
144,0.052850,0.053009,238,10,0.0403,"34,154","642,290","1,553","124,703",0.1626,0.9877,5.0872
145,0.053011,0.053226,327,10,0.0297,"34,481","641,963","1,563","124,693",0.1626,0.9876,5.0846
146,0.053227,0.053280,272,11,0.0389,"34,753","641,691","1,574","124,682",0.1627,0.9875,5.0825
147,0.053282,0.053346,169,10,0.0559,"34,922","641,522","1,584","124,672",0.1627,0.9875,5.0811
148,0.053352,0.053430,187,10,0.0508,"35,109","641,335","1,594","124,662",0.1627,0.9874,5.0796
149,0.053433,0.053509,216,17,0.0730,"35,325","641,119","1,611","124,645",0.1628,0.9872,5.0779
150,0.053509,0.053558,210,11,0.0498,"35,535","640,909","1,622","124,634",0.1628,0.9872,5.0763
151,0.053562,0.053634,329,15,0.0436,"35,864","640,580","1,637","124,619",0.1629,0.9870,5.0737
152,0.053635,0.053703,171,11,0.0604,"36,035","640,409","1,648","124,608",0.1629,0.9869,5.0723
153,0.053704,0.053789,175,10,0.0541,"36,210","640,234","1,658","124,598",0.1629,0.9869,5.0709
154,0.053793,0.053840,151,10,0.0621,"36,361","640,083","1,668","124,588",0.1629,0.9868,5.0697
155,0.053845,0.053897,204,18,0.0811,"36,565","639,879","1,686","124,570",0.1630,0.9866,5.0681
156,0.053897,0.054021,183,10,0.0518,"36,748","639,696","1,696","124,560",0.1630,0.9866,5.0667
157,0.054024,0.054101,132,10,0.0704,"36,880","639,564","1,706","124,550",0.1630,0.9865,5.0656
158,0.054101,0.054139,205,10,0.0465,"37,085","639,359","1,716","124,540",0.1630,0.9864,5.0640
159,0.054140,0.054198,72,10,0.1220,"37,157","639,287","1,726","124,530",0.1630,0.9863,5.0634
160,0.054199,0.054258,184,13,0.0660,"37,341","639,103","1,739","124,517",0.1631,0.9862,5.0620
161,0.054259,0.054368,340,13,0.0368,"37,681","638,763","1,752","124,504",0.1631,0.9861,5.0593
162,0.054378,0.054438,157,10,0.0599,"37,838","638,606","1,762","124,494",0.1631,0.9860,5.0580
163,0.054442,0.054530,247,10,0.0389,"38,085","638,359","1,772","124,484",0.1632,0.9860,5.0561
164,0.054531,0.054595,216,11,0.0485,"38,301","638,143","1,783","124,473",0.1632,0.9859,5.0544
165,0.054595,0.054642,232,11,0.0453,"38,533","637,911","1,794","124,462",0.1633,0.9858,5.0525
166,0.054645,0.054752,209,10,0.0457,"38,742","637,702","1,804","124,452",0.1633,0.9857,5.0509
167,0.054753,0.054828,246,14,0.0538,"38,988","637,456","1,818","124,438",0.1633,0.9856,5.0489
168,0.054833,0.054879,234,12,0.0488,"39,222","637,222","1,830","124,426",0.1634,0.9855,5.0471
169,0.054880,0.054892,147,10,0.0637,"39,369","637,075","1,840","124,416",0.1634,0.9854,5.0459
170,0.054894,0.054916,70,10,0.1250,"39,439","637,005","1,850","124,406",0.1634,0.9853,5.0453
171,0.054918,0.055022,293,14,0.0456,"39,732","636,712","1,864","124,392",0.1634,0.9852,5.0430
172,0.055023,0.055127,173,10,0.0546,"39,905","636,539","1,874","124,382",0.1635,0.9852,5.0417
173,0.055129,0.055208,337,13,0.0371,"40,242","636,202","1,887","124,369",0.1635,0.9851,5.0390
174,0.055208,0.055272,132,12,0.0833,"40,374","636,070","1,899","124,357",0.1635,0.9850,5.0379
175,0.055276,0.055362,365,10,0.0267,"40,739","635,705","1,909","124,347",0.1636,0.9849,5.0350
176,0.055362,0.055398,100,10,0.0909,"40,839","635,605","1,919","124,337",0.1636,0.9848,5.0343
177,0.055399,0.055532,302,12,0.0382,"41,141","635,303","1,931","124,325",0.1637,0.9847,5.0319
178,0.055532,0.055611,201,11,0.0519,"41,342","635,102","1,942","124,314",0.1637,0.9846,5.0303
179,0.055619,0.055664,152,11,0.0675,"41,494","634,950","1,953","124,303",0.1637,0.9845,5.0291
180,0.055665,0.055827,251,10,0.0383,"41,745","634,699","1,963","124,293",0.1638,0.9845,5.0271
181,0.055828,0.055947,334,11,0.0319,"42,079","634,365","1,974","124,282",0.1638,0.9844,5.0244
182,0.055949,0.056006,202,10,0.0472,"42,281","634,163","1,984","124,272",0.1639,0.9843,5.0228
183,0.056007,0.056074,122,11,0.0827,"42,403","634,041","1,995","124,261",0.1639,0.9842,5.0219
184,0.056078,0.056118,161,11,0.0640,"42,564","633,880","2,006","124,250",0.1639,0.9841,5.0206
185,0.056120,0.056200,202,10,0.0472,"42,766","633,678","2,016","124,240",0.1639,0.9840,5.0190
186,0.056201,0.056201,128,17,0.1172,"42,894","633,550","2,033","124,223",0.1639,0.9839,5.0180
187,0.056201,0.056223,109,12,0.0992,"43,003","633,441","2,045","124,211",0.1639,0.9838,5.0171
188,0.056224,0.056301,195,10,0.0488,"43,198","633,246","2,055","124,201",0.1640,0.9837,5.0156
189,0.056301,0.056371,222,11,0.0472,"43,420","633,024","2,066","124,190",0.1640,0.9836,5.0138
190,0.056372,0.056420,144,10,0.0649,"43,564","632,880","2,076","124,180",0.1640,0.9836,5.0127
191,0.056420,0.056451,271,11,0.0390,"43,835","632,609","2,087","124,169",0.1641,0.9835,5.0105
192,0.056452,0.056522,124,10,0.0746,"43,959","632,485","2,097","124,159",0.1641,0.9834,5.0095
193,0.056524,0.056594,163,10,0.0578,"44,122","632,322","2,107","124,149",0.1641,0.9833,5.0083
194,0.056595,0.056649,234,14,0.0565,"44,356","632,088","2,121","124,135",0.1642,0.9832,5.0064
195,0.056651,0.056755,323,10,0.0300,"44,679","631,765","2,131","124,125",0.1642,0.9831,5.0038
196,0.056756,0.056758,225,17,0.0702,"44,904","631,540","2,148","124,108",0.1642,0.9830,5.0021
197,0.056760,0.056793,220,10,0.0435,"45,124","631,320","2,158","124,098",0.1643,0.9829,5.0003
198,0.056795,0.056843,244,14,0.0543,"45,368","631,076","2,172","124,084",0.1643,0.9828,4.9984
199,0.056843,0.056861,70,10,0.1250,"45,438","631,006","2,182","124,074",0.1643,0.9827,4.9978
200,0.056863,0.056902,126,10,0.0735,"45,564","630,880","2,192","124,064",0.1643,0.9826,4.9968
201,0.056904,0.056923,130,14,0.0972,"45,694","630,750","2,206","124,050",0.1643,0.9825,4.9958
202,0.056923,0.057034,192,10,0.0495,"45,886","630,558","2,216","124,040",0.1644,0.9824,4.9943
203,0.057035,0.057173,289,10,0.0334,"46,175","630,269","2,226","124,030",0.1644,0.9824,4.9920
204,0.057174,0.057244,311,10,0.0312,"46,486","629,958","2,236","124,020",0.1645,0.9823,4.9895
205,0.057245,0.057311,152,10,0.0617,"46,638","629,806","2,246","124,010",0.1645,0.9822,4.9883
206,0.057313,0.057348,220,10,0.0435,"46,858","629,586","2,256","124,000",0.1645,0.9821,4.9866
207,0.057350,0.057375,136,13,0.0872,"46,994","629,450","2,269","123,987",0.1646,0.9820,4.9855
208,0.057376,0.057502,214,10,0.0446,"47,208","629,236","2,279","123,977",0.1646,0.9819,4.9838
209,0.057504,0.057586,185,10,0.0513,"47,393","629,051","2,289","123,967",0.1646,0.9819,4.9823
210,0.057594,0.057659,157,10,0.0599,"47,550","628,894","2,299","123,957",0.1647,0.9818,4.9811
211,0.057660,0.057740,171,10,0.0552,"47,721","628,723","2,309","123,947",0.1647,0.9817,4.9797
212,0.057740,0.057786,233,10,0.0412,"47,954","628,490","2,319","123,937",0.1647,0.9816,4.9779
213,0.057791,0.057853,178,10,0.0532,"48,132","628,312","2,329","123,927",0.1647,0.9816,4.9765
214,0.057855,0.057888,300,14,0.0446,"48,432","628,012","2,343","123,913",0.1648,0.9814,4.9741
215,0.057888,0.057981,167,11,0.0618,"48,599","627,845","2,354","123,902",0.1648,0.9814,4.9728
216,0.057985,0.058094,206,10,0.0463,"48,805","627,639","2,364","123,892",0.1649,0.9813,4.9712
217,0.058095,0.058142,126,10,0.0735,"48,931","627,513","2,374","123,882",0.1649,0.9812,4.9702
218,0.058145,0.058159,163,10,0.0578,"49,094","627,350","2,384","123,872",0.1649,0.9811,4.9689
219,0.058160,0.058217,311,14,0.0431,"49,405","627,039","2,398","123,858",0.1649,0.9810,4.9664
220,0.058217,0.058237,142,10,0.0658,"49,547","626,897","2,408","123,848",0.1650,0.9809,4.9653
221,0.058244,0.058287,177,14,0.0733,"49,724","626,720","2,422","123,834",0.1650,0.9808,4.9639
222,0.058291,0.058352,150,10,0.0625,"49,874","626,570","2,432","123,824",0.1650,0.9807,4.9627
223,0.058353,0.058431,183,10,0.0518,"50,057","626,387","2,442","123,814",0.1650,0.9807,4.9612
224,0.058434,0.058483,197,10,0.0483,"50,254","626,190","2,452","123,804",0.1651,0.9806,4.9597
225,0.058485,0.058537,215,13,0.0570,"50,469","625,975","2,465","123,791",0.1651,0.9805,4.9580
226,0.058538,0.058581,118,10,0.0781,"50,587","625,857","2,475","123,781",0.1651,0.9804,4.9570
227,0.058583,0.058611,268,17,0.0596,"50,855","625,589","2,492","123,764",0.1652,0.9803,4.9549
228,0.058615,0.058754,271,10,0.0356,"51,126","625,318","2,502","123,754",0.1652,0.9802,4.9528
229,0.058755,0.058865,366,10,0.0266,"51,492","624,952","2,512","123,744",0.1653,0.9801,4.9499
230,0.058865,0.058915,141,11,0.0724,"51,633","624,811","2,523","123,733",0.1653,0.9800,4.9488
231,0.058920,0.058980,159,16,0.0914,"51,792","624,652","2,539","123,717",0.1653,0.9799,4.9475
232,0.058985,0.059045,212,11,0.0493,"52,004","624,440","2,550","123,706",0.1654,0.9798,4.9458
233,0.059045,0.059065,105,10,0.0870,"52,109","624,335","2,560","123,696",0.1654,0.9797,4.9450
234,0.059066,0.059141,148,10,0.0633,"52,257","624,187","2,570","123,686",0.1654,0.9796,4.9438
235,0.059141,0.059244,245,10,0.0392,"52,502","623,942","2,580","123,676",0.1654,0.9796,4.9419
236,0.059244,0.059280,93,11,0.1058,"52,595","623,849","2,591","123,665",0.1654,0.9795,4.9411
237,0.059281,0.059309,169,10,0.0559,"52,764","623,680","2,601","123,655",0.1655,0.9794,4.9398
238,0.059313,0.059353,124,10,0.0746,"52,888","623,556","2,611","123,645",0.1655,0.9793,4.9388
239,0.059357,0.059420,190,10,0.0500,"53,078","623,366","2,621","123,635",0.1655,0.9792,4.9373
240,0.059422,0.059497,137,10,0.0680,"53,215","623,229","2,631","123,625",0.1655,0.9792,4.9362
241,0.059498,0.059582,210,11,0.0498,"53,425","623,019","2,642","123,614",0.1656,0.9791,4.9346
242,0.059588,0.059663,246,12,0.0465,"53,671","622,773","2,654","123,602",0.1656,0.9790,4.9326
243,0.059668,0.059738,144,10,0.0649,"53,815","622,629","2,664","123,592",0.1656,0.9789,4.9315
244,0.059739,0.059801,177,16,0.0829,"53,992","622,452","2,680","123,576",0.1656,0.9788,4.9301
245,0.059801,0.059904,300,17,0.0536,"54,292","622,152","2,697","123,559",0.1657,0.9786,4.9277
246,0.059905,0.059975,209,10,0.0457,"54,501","621,943","2,707","123,549",0.1657,0.9786,4.9260
247,0.059976,0.059985,241,11,0.0437,"54,742","621,702","2,718","123,538",0.1658,0.9785,4.9241
248,0.059988,0.060070,224,10,0.0427,"54,966","621,478","2,728","123,528",0.1658,0.9784,4.9224
249,0.060071,0.060143,185,11,0.0561,"55,151","621,293","2,739","123,517",0.1658,0.9783,4.9209
250,0.060146,0.060173,140,10,0.0667,"55,291","621,153","2,749","123,507",0.1659,0.9782,4.9198
251,0.060176,0.060220,226,13,0.0544,"55,517","620,927","2,762","123,494",0.1659,0.9781,4.9180
252,0.060221,0.060254,81,10,0.1099,"55,598","620,846","2,772","123,484",0.1659,0.9780,4.9174
253,0.060256,0.060313,148,10,0.0633,"55,746","620,698","2,782","123,474",0.1659,0.9780,4.9162
254,0.060313,0.060373,82,11,0.1183,"55,828","620,616","2,793","123,463",0.1659,0.9779,4.9155
255,0.060376,0.060410,208,12,0.0545,"56,036","620,408","2,805","123,451",0.1660,0.9778,4.9139
256,0.060412,0.060459,147,10,0.0637,"56,183","620,261","2,815","123,441",0.1660,0.9777,4.9127
257,0.060460,0.060565,251,13,0.0492,"56,434","620,010","2,828","123,428",0.1660,0.9776,4.9107
258,0.060565,0.060668,368,10,0.0265,"56,802","619,642","2,838","123,418",0.1661,0.9775,4.9078
259,0.060670,0.060691,114,11,0.0880,"56,916","619,528","2,849","123,407",0.1661,0.9774,4.9069
260,0.060692,0.060742,225,10,0.0426,"57,141","619,303","2,859","123,397",0.1661,0.9774,4.9051
261,0.060746,0.060819,105,10,0.0870,"57,246","619,198","2,869","123,387",0.1662,0.9773,4.9043
262,0.060821,0.060823,98,18,0.1552,"57,344","619,100","2,887","123,369",0.1662,0.9771,4.9035
263,0.060823,0.060874,114,10,0.0806,"57,458","618,986","2,897","123,359",0.1662,0.9771,4.9026
