,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.290000,0.294286,"12,890",597,0.0443,"210,515","465,929","6,251","120,005",0.2048,0.9505,3.6904
36,0.295000,0.299333,504,15,0.0289,"211,019","465,425","6,266","119,990",0.2050,0.9504,3.6864
37,0.300000,0.301667,"12,767",684,0.0509,"223,786","452,658","6,950","119,306",0.2086,0.9450,3.5852
38,0.301667,0.304667,184,10,0.0515,"223,970","452,474","6,960","119,296",0.2086,0.9449,3.5838
39,0.305000,0.305714,293,18,0.0579,"224,263","452,181","6,978","119,278",0.2087,0.9447,3.5815
40,0.306000,0.310000,214,10,0.0446,"224,477","451,967","6,988","119,268",0.2088,0.9447,3.5798
41,0.310000,0.314667,"13,258",704,0.0504,"237,735","438,709","7,692","118,564",0.2128,0.9391,3.4748
42,0.315000,0.316250,330,15,0.0435,"238,065","438,379","7,707","118,549",0.2129,0.9390,3.4721
43,0.316667,0.320000,210,17,0.0749,"238,275","438,169","7,724","118,532",0.2129,0.9388,3.4705
44,0.320000,0.324667,"13,336",765,0.0543,"251,611","424,833","8,489","117,767",0.2170,0.9328,3.3649
45,0.325000,0.326667,382,16,0.0402,"251,993","424,451","8,505","117,751",0.2172,0.9326,3.3618
46,0.326667,0.329167,149,12,0.0745,"252,142","424,302","8,517","117,739",0.2172,0.9325,3.3606
47,0.330000,0.334952,"13,389",856,0.0601,"265,531","410,913","9,373","116,883",0.2215,0.9258,3.2546
48,0.335000,0.335000,300,15,0.0476,"265,831","410,613","9,388","116,868",0.2216,0.9256,3.2522
49,0.335714,0.339333,235,10,0.0408,"266,066","410,378","9,398","116,858",0.2216,0.9256,3.2504
50,0.340000,0.342333,"13,190",927,0.0657,"279,256","397,188","10,325","115,931",0.2259,0.9182,3.1459
51,0.342500,0.344286,243,13,0.0508,"279,499","396,945","10,338","115,918",0.2260,0.9181,3.1440
52,0.345000,0.346667,420,18,0.0411,"279,919","396,525","10,356","115,900",0.2262,0.9180,3.1406
53,0.346667,0.350000,161,10,0.0585,"280,080","396,364","10,366","115,890",0.2262,0.9179,3.1394
54,0.350000,0.352000,"13,221",972,0.0685,"293,301","383,143","11,338","114,918",0.2307,0.9102,3.0347
55,0.352500,0.354762,226,11,0.0464,"293,527","382,917","11,349","114,907",0.2308,0.9101,3.0329
56,0.355000,0.356000,329,18,0.0519,"293,856","382,588","11,367","114,889",0.2309,0.9100,3.0303
57,0.356667,0.359167,219,14,0.0601,"294,075","382,369","11,381","114,875",0.2310,0.9099,3.0285
58,0.360000,0.361667,"13,289","1,022",0.0714,"307,364","369,080","12,403","113,853",0.2358,0.9018,2.9233
59,0.362000,0.364286,202,10,0.0472,"307,566","368,878","12,413","113,843",0.2358,0.9017,2.9217
60,0.365000,0.366667,431,29,0.0630,"307,997","368,447","12,442","113,814",0.2360,0.9015,2.9183
61,0.366667,0.369333,157,12,0.0710,"308,154","368,290","12,454","113,802",0.2361,0.9014,2.9170
62,0.370000,0.372667,"13,239","1,090",0.0761,"321,393","355,051","13,544","112,712",0.2410,0.8927,2.8122
63,0.372857,0.374286,166,10,0.0568,"321,559","354,885","13,554","112,702",0.2410,0.8926,2.8108
64,0.375000,0.376000,366,24,0.0615,"321,925","354,519","13,578","112,678",0.2412,0.8925,2.8079
65,0.376500,0.380000,219,10,0.0437,"322,144","354,300","13,588","112,668",0.2413,0.8924,2.8062
66,0.380000,0.381667,"13,172","1,142",0.0798,"335,316","341,128","14,730","111,526",0.2464,0.8833,2.7019
67,0.382000,0.384667,233,10,0.0412,"335,549","340,895","14,740","111,516",0.2465,0.8833,2.7000
68,0.385000,0.386667,393,36,0.0839,"335,942","340,502","14,776","111,480",0.2466,0.8830,2.6969
69,0.386667,0.390000,147,13,0.0813,"336,089","340,355","14,789","111,467",0.2467,0.8829,2.6958
70,0.390000,0.393000,"12,952","1,229",0.0867,"349,041","327,403","16,018","110,238",0.2519,0.8731,2.5932
71,0.393333,0.394444,171,11,0.0604,"349,212","327,232","16,029","110,227",0.2520,0.8730,2.5918
72,0.395000,0.400000,580,33,0.0538,"349,792","326,652","16,062","110,194",0.2522,0.8728,2.5872
73,0.400000,0.403333,"13,106","1,237",0.0862,"362,898","313,546","17,299","108,957",0.2579,0.8630,2.4834
74,0.403333,0.404500,88,10,0.1020,"362,986","313,458","17,309","108,947",0.2579,0.8629,2.4827
75,0.405000,0.406190,317,26,0.0758,"363,303","313,141","17,335","108,921",0.2581,0.8627,2.4802
76,0.406667,0.407333,123,11,0.0821,"363,426","313,018","17,346","108,910",0.2581,0.8626,2.4792
77,0.407333,0.409667,72,10,0.1220,"363,498","312,946","17,356","108,900",0.2582,0.8625,2.4787
78,0.410000,0.412333,"12,760","1,266",0.0903,"376,258","300,186","18,622","107,634",0.2639,0.8525,2.3776
79,0.412500,0.414286,238,15,0.0593,"376,496","299,948","18,637","107,619",0.2641,0.8524,2.3757
80,0.415000,0.416667,426,32,0.0699,"376,922","299,522","18,669","107,587",0.2643,0.8521,2.3723
81,0.416667,0.419524,159,12,0.0702,"377,081","299,363","18,681","107,575",0.2644,0.8520,2.3711
82,0.420000,0.422857,"12,780","1,305",0.0927,"389,861","286,583","19,986","106,270",0.2705,0.8417,2.2699
83,0.422917,0.423333,122,10,0.0758,"389,983","286,461","19,996","106,260",0.2706,0.8416,2.2689
84,0.424000,0.424286,25,11,0.3056,"390,008","286,436","20,007","106,249",0.2706,0.8415,2.2687
85,0.425000,0.426000,352,29,0.0761,"390,360","286,084","20,036","106,220",0.2708,0.8413,2.2659
86,0.426667,0.429286,239,12,0.0478,"390,599","285,845","20,048","106,208",0.2709,0.8412,2.2640
87,0.430000,0.431833,"12,269","1,408",0.1029,"402,868","273,576","21,456","104,800",0.2770,0.8301,2.1668
88,0.432000,0.433000,45,10,0.1818,"402,913","273,531","21,466","104,790",0.2770,0.8300,2.1665
89,0.433333,0.434286,183,15,0.0758,"403,096","273,348","21,481","104,775",0.2771,0.8299,2.1650
90,0.435000,0.435833,304,37,0.1085,"403,400","273,044","21,518","104,738",0.2772,0.8296,2.1626
91,0.436000,0.437000,168,11,0.0615,"403,568","272,876","21,529","104,727",0.2773,0.8295,2.1613
92,0.437143,0.440000,98,10,0.0926,"403,666","272,778","21,539","104,717",0.2774,0.8294,2.1605
93,0.440000,0.443000,"12,232","1,452",0.1061,"415,898","260,546","22,991","103,265",0.2838,0.8179,2.0636
94,0.443333,0.444667,159,16,0.0914,"416,057","260,387","23,007","103,249",0.2839,0.8178,2.0624
95,0.445000,0.446000,314,30,0.0872,"416,371","260,073","23,037","103,219",0.2841,0.8175,2.0599
96,0.446667,0.447333,144,11,0.0710,"416,515","259,929","23,048","103,208",0.2842,0.8175,2.0587
97,0.447500,0.450000,88,14,0.1373,"416,603","259,841","23,062","103,194",0.2843,0.8173,2.0580
98,0.450000,0.452857,"12,174","1,490",0.1090,"428,777","247,667","24,552","101,704",0.2911,0.8055,1.9616
99,0.453333,0.454762,154,17,0.0994,"428,931","247,513","24,569","101,687",0.2912,0.8054,1.9604
100,0.455000,0.456500,331,33,0.0907,"429,262","247,182","24,602","101,654",0.2914,0.8051,1.9578
101,0.456667,0.456667,68,10,0.1282,"429,330","247,114","24,612","101,644",0.2914,0.8051,1.9572
102,0.456667,0.460000,144,14,0.0886,"429,474","246,970","24,626","101,630",0.2915,0.8050,1.9561
103,0.460000,0.461667,"12,039","1,511",0.1115,"441,513","234,931","26,137","100,119",0.2988,0.7930,1.8608
104,0.461667,0.463000,59,10,0.1449,"441,572","234,872","26,147","100,109",0.2988,0.7929,1.8603
105,0.463333,0.464750,159,12,0.0702,"441,731","234,713","26,159","100,097",0.2990,0.7928,1.8590
106,0.465000,0.466167,324,44,0.1196,"442,055","234,389","26,203","100,053",0.2992,0.7925,1.8565
107,0.466667,0.466667,70,10,0.1250,"442,125","234,319","26,213","100,043",0.2992,0.7924,1.8559
108,0.466667,0.470000,148,16,0.0976,"442,273","234,171","26,229","100,027",0.2993,0.7923,1.8547
109,0.470000,0.472000,"11,606","1,683",0.1266,"453,879","222,565","27,912","98,344",0.3065,0.7789,1.7628
110,0.472500,0.473333,99,15,0.1316,"453,978","222,466","27,927","98,329",0.3065,0.7788,1.7620
111,0.473333,0.475000,95,14,0.1284,"454,073","222,371","27,941","98,315",0.3066,0.7787,1.7613
112,0.475000,0.476250,339,33,0.0887,"454,412","222,032","27,974","98,282",0.3068,0.7784,1.7586
113,0.476667,0.477143,124,15,0.1079,"454,536","221,908","27,989","98,267",0.3069,0.7783,1.7576
114,0.477333,0.480000,89,10,0.1010,"454,625","221,819","27,999","98,257",0.3070,0.7782,1.7569
115,0.480000,0.481500,"11,271","1,623",0.1259,"465,896","210,548","29,622","96,634",0.3146,0.7654,1.6676
116,0.481667,0.483000,83,11,0.1170,"465,979","210,465","29,633","96,623",0.3146,0.7653,1.6670
117,0.483333,0.484500,174,17,0.0890,"466,153","210,291","29,650","96,606",0.3148,0.7652,1.6656
118,0.485000,0.486310,355,41,0.1035,"466,508","209,936","29,691","96,565",0.3151,0.7648,1.6628
119,0.486667,0.487000,123,24,0.1633,"466,631","209,813","29,715","96,541",0.3151,0.7646,1.6618
120,0.487143,0.489286,80,10,0.1111,"466,711","209,733","29,725","96,531",0.3152,0.7646,1.6612
121,0.490000,0.492333,"10,848","1,665",0.1331,"477,559","198,885","31,390","94,866",0.3229,0.7514,1.5753
122,0.492500,0.493000,36,11,0.2340,"477,595","198,849","31,401","94,855",0.3230,0.7513,1.5750
123,0.493333,0.494500,136,23,0.1447,"477,731","198,713","31,424","94,832",0.3231,0.7511,1.5739
124,0.495000,0.495833,267,36,0.1188,"477,998","198,446","31,460","94,796",0.3233,0.7508,1.5718
125,0.496000,0.496667,87,13,0.1300,"478,085","198,359","31,473","94,783",0.3233,0.7507,1.5711
126,0.496667,0.497333,47,12,0.2034,"478,132","198,312","31,485","94,771",0.3234,0.7506,1.5707
127,0.497500,0.500000,80,11,0.1209,"478,212","198,232","31,496","94,760",0.3234,0.7505,1.5701
128,0.500000,0.501667,"10,787","1,870",0.1477,"488,999","187,445","33,366","92,890",0.3314,0.7357,1.4846
129,0.501905,0.502857,44,10,0.1852,"489,043","187,401","33,376","92,880",0.3314,0.7356,1.4843
130,0.503000,0.503333,59,10,0.1449,"489,102","187,342","33,386","92,870",0.3314,0.7356,1.4838
131,0.503333,0.504333,87,12,0.1212,"489,189","187,255","33,398","92,858",0.3315,0.7355,1.4831
132,0.505000,0.506500,283,55,0.1627,"489,472","186,972","33,453","92,803",0.3317,0.7350,1.4809
133,0.506667,0.507143,124,12,0.0882,"489,596","186,848","33,465","92,791",0.3318,0.7349,1.4799
134,0.507500,0.510000,91,17,0.1574,"489,687","186,757","33,482","92,774",0.3319,0.7348,1.4792
135,0.510000,0.511250,"10,521","1,858",0.1501,"500,208","176,236","35,340","90,916",0.3403,0.7201,1.3959
136,0.511333,0.513000,57,10,0.1493,"500,265","176,179","35,350","90,906",0.3404,0.7200,1.3954
137,0.513333,0.515000,135,24,0.1509,"500,400","176,044","35,374","90,882",0.3405,0.7198,1.3943
138,0.515000,0.516333,273,50,0.1548,"500,673","175,771","35,424","90,832",0.3407,0.7194,1.3922
139,0.516667,0.517222,121,26,0.1769,"500,794","175,650","35,450","90,806",0.3408,0.7192,1.3912
140,0.517500,0.520000,71,10,0.1235,"500,865","175,579","35,460","90,796",0.3409,0.7191,1.3907
141,0.520000,0.521667,"10,132","1,935",0.1604,"510,997","165,447","37,395","88,861",0.3494,0.7038,1.3104
142,0.522000,0.522857,62,11,0.1507,"511,059","165,385","37,406","88,850",0.3495,0.7037,1.3099
143,0.523333,0.524667,101,21,0.1721,"511,160","165,284","37,427","88,829",0.3496,0.7036,1.3091
144,0.525000,0.525714,274,37,0.1190,"511,434","165,010","37,464","88,792",0.3498,0.7033,1.3069
145,0.526000,0.526667,85,17,0.1667,"511,519","164,925","37,481","88,775",0.3499,0.7031,1.3063
146,0.526667,0.527143,38,13,0.2549,"511,557","164,887","37,494","88,762",0.3499,0.7030,1.3060
147,0.527500,0.529833,72,14,0.1628,"511,629","164,815","37,508","88,748",0.3500,0.7029,1.3054
148,0.530000,0.531500,"9,860","2,019",0.1700,"521,489","154,955","39,527","86,729",0.3589,0.6869,1.2273
149,0.531667,0.533214,55,11,0.1667,"521,544","154,900","39,538","86,718",0.3589,0.6868,1.2269
150,0.533333,0.534444,125,21,0.1438,"521,669","154,775","39,559","86,697",0.3590,0.6867,1.2259
151,0.535000,0.536000,244,47,0.1615,"521,913","154,531","39,606","86,650",0.3593,0.6863,1.2239
152,0.536333,0.536667,55,10,0.1538,"521,968","154,476","39,616","86,640",0.3593,0.6862,1.2235
153,0.536667,0.540000,121,17,0.1232,"522,089","154,355","39,633","86,623",0.3595,0.6861,1.2226
154,0.540000,0.540833,"9,489","2,027",0.1760,"531,578","144,866","41,660","84,596",0.3687,0.6700,1.1474
155,0.541000,0.543167,68,10,0.1282,"531,646","144,798","41,670","84,586",0.3688,0.6700,1.1469
156,0.543333,0.544667,134,26,0.1625,"531,780","144,664","41,696","84,560",0.3689,0.6698,1.1458
157,0.545000,0.546250,248,39,0.1359,"532,028","144,416","41,735","84,521",0.3692,0.6694,1.1438
158,0.546667,0.546667,59,10,0.1449,"532,087","144,357","41,745","84,511",0.3693,0.6694,1.1434
159,0.546667,0.547500,34,13,0.2766,"532,121","144,323","41,758","84,498",0.3693,0.6693,1.1431
160,0.547500,0.550000,77,13,0.1444,"532,198","144,246","41,771","84,485",0.3694,0.6692,1.1425
161,0.550000,0.552333,"9,012","2,150",0.1926,"541,210","135,234","43,921","82,335",0.3784,0.6521,1.0711
162,0.552500,0.553333,78,14,0.1522,"541,288","135,156","43,935","82,321",0.3785,0.6520,1.0705
163,0.553333,0.554333,90,15,0.1429,"541,378","135,066","43,950","82,306",0.3786,0.6519,1.0698
164,0.555000,0.556000,235,52,0.1812,"541,613","134,831","44,002","82,254",0.3789,0.6515,1.0679
165,0.556667,0.557333,102,23,0.1840,"541,715","134,729","44,025","82,231",0.3790,0.6513,1.0671
166,0.557500,0.559333,69,14,0.1687,"541,784","134,660","44,039","82,217",0.3791,0.6512,1.0666
167,0.560000,0.560833,"8,677","2,052",0.1913,"550,461","125,983","46,091","80,165",0.3889,0.6349,0.9978
168,0.560833,0.562500,49,10,0.1695,"550,510","125,934","46,101","80,155",0.3889,0.6349,0.9974
169,0.562833,0.563333,34,10,0.2273,"550,544","125,900","46,111","80,145",0.3890,0.6348,0.9972
170,0.563333,0.564286,79,21,0.2100,"550,623","125,821","46,132","80,124",0.3891,0.6346,0.9966
171,0.565000,0.566000,241,56,0.1886,"550,864","125,580","46,188","80,068",0.3893,0.6342,0.9946
172,0.566667,0.567143,106,23,0.1783,"550,970","125,474","46,211","80,045",0.3895,0.6340,0.9938
173,0.567500,0.569667,59,16,0.2133,"551,029","125,415","46,227","80,029",0.3895,0.6339,0.9933
174,0.570000,0.570000,"8,185","2,034",0.1990,"559,214","117,230","48,261","77,995",0.3995,0.6178,0.9285
175,0.570667,0.572333,28,11,0.2821,"559,242","117,202","48,272","77,984",0.3995,0.6177,0.9283
176,0.572500,0.573333,69,12,0.1481,"559,311","117,133","48,284","77,972",0.3996,0.6176,0.9277
177,0.573333,0.574444,69,17,0.1977,"559,380","117,064","48,301","77,955",0.3997,0.6174,0.9272
178,0.575000,0.576429,228,63,0.2165,"559,608","116,836","48,364","77,892",0.4000,0.6169,0.9254
179,0.576667,0.577143,87,19,0.1792,"559,695","116,749","48,383","77,873",0.4001,0.6168,0.9247
180,0.577500,0.577667,33,13,0.2826,"559,728","116,716","48,396","77,860",0.4002,0.6167,0.9244
181,0.578000,0.579750,30,12,0.2857,"559,758","116,686","48,408","77,848",0.4002,0.6166,0.9242
182,0.580000,0.582500,"7,973","2,159",0.2131,"567,731","108,713","50,567","75,689",0.4105,0.5995,0.8611
183,0.582500,0.583333,78,19,0.1959,"567,809","108,635","50,586","75,670",0.4106,0.5993,0.8604
184,0.583333,0.584833,89,19,0.1759,"567,898","108,546","50,605","75,651",0.4107,0.5992,0.8597
185,0.585000,0.586286,223,44,0.1648,"568,121","108,323","50,649","75,607",0.4111,0.5988,0.8580
186,0.586667,0.587333,96,18,0.1579,"568,217","108,227","50,667","75,589",0.4112,0.5987,0.8572
187,0.587500,0.589833,53,16,0.2319,"568,270","108,174","50,683","75,573",0.4113,0.5986,0.8568
188,0.590000,0.591000,"7,612","2,233",0.2268,"575,882","100,562","52,916","73,340",0.4217,0.5809,0.7965
189,0.591548,0.593000,47,10,0.1754,"575,929","100,515","52,926","73,330",0.4218,0.5808,0.7961
190,0.593167,0.593333,32,10,0.2381,"575,961","100,483","52,936","73,320",0.4219,0.5807,0.7959
191,0.593333,0.594444,66,22,0.2500,"576,027","100,417","52,958","73,298",0.4219,0.5806,0.7953
192,0.595000,0.596250,198,59,0.2296,"576,225","100,219","53,017","73,239",0.4222,0.5801,0.7938
193,0.596667,0.597500,87,28,0.2435,"576,312","100,132","53,045","73,211",0.4223,0.5799,0.7931
194,0.597500,0.599500,52,18,0.2571,"576,364","100,080","53,063","73,193",0.4224,0.5797,0.7927
195,0.600000,0.601833,"7,079","2,156",0.2335,"583,443","93,001","55,219","71,037",0.4331,0.5626,0.7366
196,0.602000,0.603000,41,10,0.1961,"583,484","92,960","55,229","71,027",0.4331,0.5626,0.7363
197,0.603333,0.603333,27,11,0.2895,"583,511","92,933","55,240","71,016",0.4332,0.5625,0.7361
198,0.603333,0.604881,66,11,0.1429,"583,577","92,867","55,251","71,005",0.4333,0.5624,0.7355
199,0.605000,0.606500,188,53,0.2199,"583,765","92,679","55,304","70,952",0.4336,0.5620,0.7341
200,0.606667,0.610000,118,21,0.1511,"583,883","92,561","55,325","70,931",0.4338,0.5618,0.7331
201,0.610000,0.612333,"6,700","2,274",0.2534,"590,583","85,861","57,599","68,657",0.4443,0.5438,0.6801
202,0.612500,0.613333,64,14,0.1795,"590,647","85,797","57,613","68,643",0.4445,0.5437,0.6795
203,0.613333,0.614810,70,22,0.2391,"590,717","85,727","57,635","68,621",0.4446,0.5435,0.6790
204,0.615000,0.616476,175,64,0.2678,"590,892","85,552","57,699","68,557",0.4449,0.5430,0.6776
205,0.616667,0.617333,74,23,0.2371,"590,966","85,478","57,722","68,534",0.4450,0.5428,0.6770
206,0.617500,0.619833,44,17,0.2787,"591,010","85,434","57,739","68,517",0.4451,0.5427,0.6767
207,0.620000,0.622381,"6,346","2,264",0.2630,"597,356","79,088","60,003","66,253",0.4558,0.5248,0.6264
208,0.622500,0.623000,21,15,0.4167,"597,377","79,067","60,018","66,238",0.4559,0.5246,0.6262
209,0.623333,0.623333,31,14,0.3111,"597,408","79,036","60,032","66,224",0.4559,0.5245,0.6260
210,0.623333,0.624500,60,21,0.2593,"597,468","78,976","60,053","66,203",0.4560,0.5244,0.6255
211,0.625000,0.626500,155,65,0.2955,"597,623","78,821","60,118","66,138",0.4563,0.5238,0.6243
212,0.626667,0.626667,38,14,0.2692,"597,661","78,783","60,132","66,124",0.4563,0.5237,0.6240
213,0.626667,0.627000,21,11,0.3438,"597,682","78,762","60,143","66,113",0.4563,0.5236,0.6238
214,0.627500,0.628000,39,10,0.2041,"597,721","78,723","60,153","66,103",0.4564,0.5236,0.6235
215,0.628333,0.629667,12,11,0.4783,"597,733","78,711","60,164","66,092",0.4564,0.5235,0.6234
216,0.630000,0.632333,"5,952","2,366",0.2844,"603,685","72,759","62,530","63,726",0.4669,0.5047,0.5763
217,0.632500,0.633000,16,15,0.4839,"603,701","72,743","62,545","63,711",0.4669,0.5046,0.5762
218,0.633333,0.635000,71,36,0.3364,"603,772","72,672","62,581","63,675",0.4670,0.5043,0.5756
219,0.635000,0.636250,149,47,0.2398,"603,921","72,523","62,628","63,628",0.4673,0.5040,0.5744
220,0.636667,0.637143,57,21,0.2692,"603,978","72,466","62,649","63,607",0.4674,0.5038,0.5740
221,0.637500,0.637667,31,19,0.3800,"604,009","72,435","62,668","63,588",0.4675,0.5036,0.5737
222,0.637857,0.639833,24,10,0.2941,"604,033","72,411","62,678","63,578",0.4675,0.5036,0.5735
223,0.640000,0.642333,"5,463","2,281",0.2946,"609,496","66,948","64,959","61,297",0.4780,0.4855,0.5303
224,0.642500,0.643000,21,15,0.4167,"609,517","66,927","64,974","61,282",0.4780,0.4854,0.5301
225,0.643333,0.644952,81,13,0.1383,"609,598","66,846","64,987","61,269",0.4782,0.4853,0.5294
226,0.645000,0.646500,158,65,0.2915,"609,756","66,688","65,052","61,204",0.4786,0.4848,0.5282
227,0.646667,0.646667,34,16,0.3200,"609,790","66,654","65,068","61,188",0.4786,0.4846,0.5279
228,0.646667,0.647333,23,14,0.3784,"609,813","66,631","65,082","61,174",0.4787,0.4845,0.5277
229,0.647500,0.647667,17,10,0.3704,"609,830","66,614","65,092","61,164",0.4787,0.4844,0.5276
230,0.648000,0.649333,21,11,0.3438,"609,851","66,593","65,103","61,153",0.4787,0.4844,0.5274
231,0.650000,0.652000,"5,327","2,267",0.2985,"615,178","61,266","67,370","58,886",0.4901,0.4664,0.4853
232,0.652500,0.653167,16,13,0.4483,"615,194","61,250","67,383","58,873",0.4901,0.4663,0.4851
233,0.653333,0.653333,14,10,0.4167,"615,208","61,236","67,393","58,863",0.4901,0.4662,0.4850
234,0.653333,0.654500,44,21,0.3231,"615,252","61,192","67,414","58,842",0.4902,0.4661,0.4847
235,0.655000,0.656500,178,58,0.2458,"615,430","61,014","67,472","58,784",0.4907,0.4656,0.4833
236,0.656667,0.657143,50,23,0.3151,"615,480","60,964","67,495","58,761",0.4908,0.4654,0.4829
237,0.657500,0.659405,57,23,0.2875,"615,537","60,907","67,518","58,738",0.4909,0.4652,0.4824
238,0.660000,0.662000,"4,975","2,308",0.3169,"620,512","55,932","69,826","56,430",0.5022,0.4469,0.4430
239,0.662500,0.663333,44,13,0.2281,"620,556","55,888","69,839","56,417",0.5024,0.4468,0.4427
240,0.663333,0.664333,42,25,0.3731,"620,598","55,846","69,864","56,392",0.5024,0.4466,0.4423
241,0.665000,0.666500,113,71,0.3859,"620,711","55,733","69,935","56,321",0.5026,0.4461,0.4414
242,0.666667,0.667333,55,22,0.2857,"620,766","55,678","69,957","56,299",0.5028,0.4459,0.4410
243,0.667500,0.669667,37,15,0.2885,"620,803","55,641","69,972","56,284",0.5029,0.4458,0.4407
244,0.670000,0.670667,"4,568","2,285",0.3334,"625,371","51,073","72,257","53,999",0.5139,0.4277,0.4045
245,0.670833,0.672000,24,10,0.2941,"625,395","51,049","72,267","53,989",0.5140,0.4276,0.4043
246,0.672500,0.673333,30,20,0.4000,"625,425","51,019","72,287","53,969",0.5140,0.4275,0.4041
247,0.673333,0.674667,40,19,0.3220,"625,465","50,979","72,306","53,950",0.5142,0.4273,0.4038
248,0.675000,0.676500,141,64,0.3122,"625,606","50,838","72,370","53,886",0.5146,0.4268,0.4027
249,0.676667,0.677333,45,19,0.2969,"625,651","50,793","72,389","53,867",0.5147,0.4266,0.4023
250,0.677500,0.679833,28,13,0.3171,"625,679","50,765","72,402","53,854",0.5148,0.4265,0.4021
251,0.680000,0.681190,"4,330","2,243",0.3412,"630,009","46,435","74,645","51,611",0.5264,0.4088,0.3678
252,0.681667,0.682333,12,10,0.4545,"630,021","46,423","74,655","51,601",0.5264,0.4087,0.3677
253,0.682500,0.683333,29,13,0.3095,"630,050","46,394","74,668","51,588",0.5265,0.4086,0.3675
254,0.683333,0.685000,52,29,0.3580,"630,102","46,342","74,697","51,559",0.5266,0.4084,0.3670
255,0.685000,0.686024,101,65,0.3916,"630,203","46,241","74,762","51,494",0.5269,0.4079,0.3662
