,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.04445,0.04518,"1,973",100,0.0482,"54,352","622,092","1,896","124,360",0.1666,0.9850,4.9272
19,0.04518,0.04577,"1,617",100,0.0582,"55,969","620,475","1,996","124,260",0.1669,0.9842,4.9144
20,0.04577,0.04658,"2,342",100,0.0410,"58,311","618,133","2,096","124,160",0.1673,0.9834,4.8959
21,0.04658,0.04727,"1,987",100,0.0479,"60,298","616,146","2,196","124,060",0.1676,0.9826,4.8801
22,0.04727,0.04786,"1,689",100,0.0559,"61,987","614,457","2,296","123,960",0.1679,0.9818,4.8668
23,0.04786,0.04852,"1,975",100,0.0482,"63,962","612,482","2,396","123,860",0.1682,0.9810,4.8511
24,0.04853,0.04925,"2,038",100,0.0468,"66,000","610,444","2,496","123,760",0.1686,0.9802,4.8350
25,0.04925,0.04985,"1,784",100,0.0531,"67,784","608,660","2,596","123,660",0.1689,0.9794,4.8208
26,0.04985,0.05039,"1,728",100,0.0547,"69,512","606,932","2,696","123,560",0.1691,0.9786,4.8072
27,0.05039,0.05113,"2,306",100,0.0416,"71,818","604,626","2,796","123,460",0.1696,0.9779,4.7889
28,0.05113,0.05167,"1,679",100,0.0562,"73,497","602,947","2,896","123,360",0.1698,0.9771,4.7756
29,0.05167,0.05238,"2,219",100,0.0431,"75,716","600,728","2,996","123,260",0.1703,0.9763,4.7580
30,0.05238,0.05288,"1,538",100,0.0611,"77,254","599,190","3,096","123,160",0.1705,0.9755,4.7458
31,0.05288,0.05339,"1,753",100,0.0540,"79,007","597,437","3,196","123,060",0.1708,0.9747,4.7319
32,0.05339,0.05403,"2,050",100,0.0465,"81,057","595,387","3,296","122,960",0.1712,0.9739,4.7157
33,0.05403,0.05463,"2,006",100,0.0475,"83,063","593,381","3,396","122,860",0.1715,0.9731,4.6998
34,0.05463,0.05514,"1,653",100,0.0570,"84,716","591,728","3,496","122,760",0.1718,0.9723,4.6867
35,0.05514,0.05554,"1,374",100,0.0678,"86,090","590,354","3,596","122,660",0.1720,0.9715,4.6758
36,0.05554,0.05613,"1,932",100,0.0492,"88,022","588,422","3,696","122,560",0.1724,0.9707,4.6605
37,0.05613,0.05656,"1,465",100,0.0639,"89,487","586,957","3,796","122,460",0.1726,0.9699,4.6489
38,0.05656,0.05710,"1,791",100,0.0529,"91,278","585,166","3,896","122,360",0.1729,0.9691,4.6348
39,0.05710,0.05760,"1,724",100,0.0548,"93,002","583,442","3,996","122,260",0.1732,0.9684,4.6211
40,0.05760,0.05813,"1,815",100,0.0522,"94,817","581,627","4,096","122,160",0.1736,0.9676,4.6067
41,0.05813,0.05851,"1,311",100,0.0709,"96,128","580,316","4,196","122,060",0.1738,0.9668,4.5963
42,0.05851,0.05892,"1,358",100,0.0686,"97,486","578,958","4,296","121,960",0.1740,0.9660,4.5856
43,0.05892,0.05945,"1,787",100,0.0530,"99,273","577,171","4,396","121,860",0.1743,0.9652,4.5714
44,0.05945,0.05987,"1,461",100,0.0641,"100,734","575,710","4,496","121,760",0.1746,0.9644,4.5599
45,0.05987,0.06033,"1,598",100,0.0589,"102,332","574,112","4,596","121,660",0.1749,0.9636,4.5472
46,0.06033,0.06075,"1,490",101,0.0635,"103,822","572,622","4,697","121,559",0.1751,0.9628,4.5354
47,0.06075,0.06119,"1,570",100,0.0599,"105,392","571,052","4,797","121,459",0.1754,0.9620,4.5230
48,0.06119,0.06171,"1,832",100,0.0518,"107,224","569,220","4,897","121,359",0.1757,0.9612,4.5085
49,0.06171,0.06211,"1,444",100,0.0648,"108,668","567,776","4,997","121,259",0.1760,0.9604,4.4970
50,0.06211,0.06247,"1,264",100,0.0733,"109,932","566,512","5,097","121,159",0.1762,0.9596,4.4870
51,0.06247,0.06289,"1,491",100,0.0629,"111,423","565,021","5,197","121,059",0.1765,0.9588,4.4752
52,0.06290,0.06329,"1,450",100,0.0645,"112,873","563,571","5,297","120,959",0.1767,0.9580,4.4637
53,0.06329,0.06370,"1,483",100,0.0632,"114,356","562,088","5,397","120,859",0.1770,0.9573,4.4520
54,0.06370,0.06417,"1,687",100,0.0560,"116,043","560,401","5,497","120,759",0.1773,0.9565,4.4386
55,0.06417,0.06459,"1,463",100,0.0640,"117,506","558,938","5,597","120,659",0.1775,0.9557,4.4270
56,0.06459,0.06499,"1,567",100,0.0600,"119,073","557,371","5,697","120,559",0.1778,0.9549,4.4146
57,0.06499,0.06531,"1,152",100,0.0799,"120,225","556,219","5,797","120,459",0.1780,0.9541,4.4055
58,0.06531,0.06574,"1,572",100,0.0598,"121,797","554,647","5,897","120,359",0.1783,0.9533,4.3930
59,0.06574,0.06614,"1,476",100,0.0635,"123,273","553,171","5,997","120,259",0.1786,0.9525,4.3813
60,0.06614,0.06655,"1,468",100,0.0638,"124,741","551,703","6,097","120,159",0.1788,0.9517,4.3697
61,0.06655,0.06690,"1,275",100,0.0727,"126,016","550,428","6,197","120,059",0.1791,0.9509,4.3596
62,0.06690,0.06726,"1,303",100,0.0713,"127,319","549,125","6,297","119,959",0.1793,0.9501,4.3493
63,0.06726,0.06764,"1,454",100,0.0644,"128,773","547,671","6,397","119,859",0.1796,0.9493,4.3378
64,0.06764,0.06798,"1,264",100,0.0733,"130,037","546,407","6,497","119,759",0.1798,0.9485,4.3278
65,0.06798,0.06833,"1,384",100,0.0674,"131,421","545,023","6,597","119,659",0.1800,0.9477,4.3168
66,0.06833,0.06870,"1,385",100,0.0673,"132,806","543,638","6,697","119,559",0.1803,0.9470,4.3058
67,0.06870,0.06909,"1,417",100,0.0659,"134,223","542,221","6,797","119,459",0.1805,0.9462,4.2946
68,0.06909,0.06940,"1,142",100,0.0805,"135,365","541,079","6,897","119,359",0.1807,0.9454,4.2856
69,0.06940,0.06976,"1,363",100,0.0684,"136,728","539,716","6,997","119,259",0.1810,0.9446,4.2748
70,0.06976,0.07019,"1,564",100,0.0601,"138,292","538,152","7,097","119,159",0.1813,0.9438,4.2624
71,0.07019,0.07051,"1,179",100,0.0782,"139,471","536,973","7,197","119,059",0.1815,0.9430,4.2530
72,0.07051,0.07085,"1,372",100,0.0679,"140,843","535,601","7,297","118,959",0.1817,0.9422,4.2422
73,0.07085,0.07114,"1,029",100,0.0886,"141,872","534,572","7,397","118,859",0.1819,0.9414,4.2340
74,0.07114,0.07147,"1,265",100,0.0733,"143,137","533,307","7,497","118,759",0.1821,0.9406,4.2240
75,0.07147,0.07174,"1,102",100,0.0832,"144,239","532,205","7,597","118,659",0.1823,0.9398,4.2153
76,0.07175,0.07210,"1,325",100,0.0702,"145,564","530,880","7,697","118,559",0.1826,0.9390,4.2048
77,0.07210,0.07250,"1,431",100,0.0653,"146,995","529,449","7,797","118,459",0.1828,0.9382,4.1935
78,0.07250,0.07279,"1,070",100,0.0855,"148,065","528,379","7,897","118,359",0.1830,0.9375,4.1850
79,0.07279,0.07312,"1,274",100,0.0728,"149,339","527,105","7,997","118,259",0.1832,0.9367,4.1749
80,0.07312,0.07348,"1,272",100,0.0729,"150,611","525,833","8,097","118,159",0.1835,0.9359,4.1648
81,0.07348,0.07385,"1,494",100,0.0627,"152,105","524,339","8,197","118,059",0.1838,0.9351,4.1530
82,0.07385,0.07422,"1,448",100,0.0646,"153,553","522,891","8,297","117,959",0.1841,0.9343,4.1415
83,0.07422,0.07451,"1,110",100,0.0826,"154,663","521,781","8,397","117,859",0.1843,0.9335,4.1327
84,0.07451,0.07484,"1,218",100,0.0759,"155,881","520,563","8,497","117,759",0.1845,0.9327,4.1231
85,0.07484,0.07518,"1,318",100,0.0705,"157,199","519,245","8,597","117,659",0.1847,0.9319,4.1126
86,0.07518,0.07553,"1,354",100,0.0688,"158,553","517,891","8,697","117,559",0.1850,0.9311,4.1019
87,0.07553,0.07589,"1,342",100,0.0693,"159,895","516,549","8,797","117,459",0.1853,0.9303,4.0913
88,0.07589,0.07622,"1,221",100,0.0757,"161,116","515,328","8,897","117,359",0.1855,0.9295,4.0816
89,0.07622,0.07652,"1,211",100,0.0763,"162,327","514,117","8,997","117,259",0.1857,0.9287,4.0720
90,0.07652,0.07680,"1,089",100,0.0841,"163,416","513,028","9,097","117,159",0.1859,0.9279,4.0634
91,0.07680,0.07713,"1,265",100,0.0733,"164,681","511,763","9,197","117,059",0.1862,0.9272,4.0534
92,0.07713,0.07744,"1,134",100,0.0810,"165,815","510,629","9,297","116,959",0.1864,0.9264,4.0444
93,0.07744,0.07771,"1,061",100,0.0861,"166,876","509,568","9,397","116,859",0.1865,0.9256,4.0360
94,0.07771,0.07802,"1,140",100,0.0806,"168,016","508,428","9,497","116,759",0.1868,0.9248,4.0270
95,0.07802,0.07839,"1,445",100,0.0647,"169,461","506,983","9,597","116,659",0.1871,0.9240,4.0155
96,0.07839,0.07865,"1,036",100,0.0880,"170,497","505,947","9,697","116,559",0.1872,0.9232,4.0073
97,0.07865,0.07896,"1,181",100,0.0781,"171,678","504,766","9,797","116,459",0.1875,0.9224,3.9980
98,0.07896,0.07923,"1,083",100,0.0845,"172,761","503,683","9,897","116,359",0.1877,0.9216,3.9894
99,0.07923,0.07953,"1,138",100,0.0808,"173,899","502,545","9,997","116,259",0.1879,0.9208,3.9804
100,0.07953,0.07982,"1,119",100,0.0820,"175,018","501,426","10,097","116,159",0.1881,0.9200,3.9715
101,0.07982,0.08009,"1,062",100,0.0861,"176,080","500,364","10,197","116,059",0.1883,0.9192,3.9631
102,0.08009,0.08034,975,100,0.0930,"177,055","499,389","10,297","115,959",0.1884,0.9184,3.9554
103,0.08034,0.08063,"1,107",100,0.0829,"178,162","498,282","10,397","115,859",0.1887,0.9177,3.9466
104,0.08063,0.08095,"1,210",100,0.0763,"179,372","497,072","10,497","115,759",0.1889,0.9169,3.9370
105,0.08095,0.08126,"1,218",100,0.0759,"180,590","495,854","10,597","115,659",0.1891,0.9161,3.9274
106,0.08126,0.08155,"1,169",100,0.0788,"181,759","494,685","10,697","115,559",0.1894,0.9153,3.9181
107,0.08155,0.08181,"1,054",100,0.0867,"182,813","493,631","10,797","115,459",0.1896,0.9145,3.9098
108,0.08181,0.08209,"1,077",100,0.0850,"183,890","492,554","10,897","115,359",0.1898,0.9137,3.9012
109,0.08209,0.08242,"1,238",100,0.0747,"185,128","491,316","10,997","115,259",0.1900,0.9129,3.8914
110,0.08242,0.08270,"1,097",100,0.0835,"186,225","490,219","11,097","115,159",0.1902,0.9121,3.8827
111,0.08270,0.08297,"1,065",100,0.0858,"187,290","489,154","11,197","115,059",0.1904,0.9113,3.8743
112,0.08297,0.08330,"1,348",100,0.0691,"188,638","487,806","11,297","114,959",0.1907,0.9105,3.8636
113,0.08330,0.08356,"1,000",100,0.0909,"189,638","486,806","11,397","114,859",0.1909,0.9097,3.8557
114,0.08356,0.08382,"1,070",100,0.0855,"190,708","485,736","11,497","114,759",0.1911,0.9089,3.8472
115,0.08382,0.08409,"1,093",100,0.0838,"191,801","484,643","11,597","114,659",0.1913,0.9081,3.8386
116,0.08409,0.08437,"1,125",100,0.0816,"192,926","483,518","11,697","114,559",0.1915,0.9074,3.8297
117,0.08437,0.08463,"1,055",101,0.0874,"193,981","482,463","11,798","114,458",0.1917,0.9066,3.8213
118,0.08463,0.08489,"1,070",100,0.0855,"195,051","481,393","11,898","114,358",0.1920,0.9058,3.8128
119,0.08489,0.08519,"1,158",100,0.0795,"196,209","480,235","11,998","114,258",0.1922,0.9050,3.8037
120,0.08519,0.08542,995,100,0.0913,"197,204","479,240","12,098","114,158",0.1924,0.9042,3.7958
121,0.08542,0.08570,"1,157",100,0.0796,"198,361","478,083","12,198","114,058",0.1926,0.9034,3.7866
122,0.08570,0.08601,"1,193",100,0.0773,"199,554","476,890","12,298","113,958",0.1929,0.9026,3.7772
123,0.08601,0.08634,"1,268",100,0.0731,"200,822","475,622","12,398","113,858",0.1931,0.9018,3.7671
124,0.08634,0.08662,"1,194",100,0.0773,"202,016","474,428","12,498","113,758",0.1934,0.9010,3.7577
125,0.08662,0.08694,"1,263",100,0.0734,"203,279","473,165","12,598","113,658",0.1937,0.9002,3.7477
126,0.08694,0.08721,"1,089",100,0.0841,"204,368","472,076","12,698","113,558",0.1939,0.8994,3.7390
127,0.08721,0.08746,982,100,0.0924,"205,350","471,094","12,798","113,458",0.1941,0.8986,3.7313
128,0.08746,0.08770,966,100,0.0938,"206,316","470,128","12,898","113,358",0.1943,0.8978,3.7236
129,0.08770,0.08798,"1,070",100,0.0855,"207,386","469,058","12,998","113,258",0.1945,0.8971,3.7151
130,0.08798,0.08825,"1,038",100,0.0879,"208,424","468,020","13,098","113,158",0.1947,0.8963,3.7069
131,0.08825,0.08853,"1,108",100,0.0828,"209,532","466,912","13,198","113,058",0.1949,0.8955,3.6981
132,0.08853,0.08877,959,100,0.0944,"210,491","465,953","13,298","112,958",0.1951,0.8947,3.6905
133,0.08877,0.08898,880,100,0.1020,"211,371","465,073","13,398","112,858",0.1953,0.8939,3.6836
134,0.08898,0.08927,"1,195",100,0.0772,"212,566","463,878","13,498","112,758",0.1955,0.8931,3.6741
135,0.08927,0.08952,985,100,0.0922,"213,551","462,893","13,598","112,658",0.1957,0.8923,3.6663
136,0.08952,0.08981,"1,167",100,0.0789,"214,718","461,726","13,698","112,558",0.1960,0.8915,3.6571
137,0.08981,0.09005,955,100,0.0948,"215,673","460,771","13,798","112,458",0.1962,0.8907,3.6495
138,0.09005,0.09032,"1,098",100,0.0835,"216,771","459,673","13,898","112,358",0.1964,0.8899,3.6408
139,0.09032,0.09059,"1,075",100,0.0851,"217,846","458,598","13,998","112,258",0.1966,0.8891,3.6323
140,0.09059,0.09084,"1,013",100,0.0898,"218,859","457,585","14,098","112,158",0.1969,0.8883,3.6243
141,0.09085,0.09110,"1,058",100,0.0864,"219,917","456,527","14,198","112,058",0.1971,0.8875,3.6159
142,0.09110,0.09143,"1,364",100,0.0683,"221,281","455,163","14,298","111,958",0.1974,0.8868,3.6051
143,0.09144,0.09174,"1,186",100,0.0778,"222,467","453,977","14,398","111,858",0.1977,0.8860,3.5957
144,0.09174,0.09198,974,100,0.0931,"223,441","453,003","14,498","111,758",0.1979,0.8852,3.5880
145,0.09198,0.09220,848,100,0.1055,"224,289","452,155","14,598","111,658",0.1980,0.8844,3.5813
146,0.09220,0.09251,"1,283",100,0.0723,"225,572","450,872","14,698","111,558",0.1984,0.8836,3.5711
147,0.09251,0.09278,"1,132",100,0.0812,"226,704","449,740","14,798","111,458",0.1986,0.8828,3.5621
148,0.09278,0.09311,"1,234",100,0.0750,"227,938","448,506","14,898","111,358",0.1989,0.8820,3.5524
149,0.09311,0.09334,950,100,0.0952,"228,888","447,556","14,998","111,258",0.1991,0.8812,3.5448
150,0.09334,0.09362,"1,121",100,0.0819,"230,009","446,435","15,098","111,158",0.1994,0.8804,3.5360
151,0.09362,0.09385,922,100,0.0978,"230,931","445,513","15,198","111,058",0.1995,0.8796,3.5286
152,0.09385,0.09405,765,100,0.1156,"231,696","444,748","15,298","110,958",0.1997,0.8788,3.5226
153,0.09405,0.09432,"1,034",100,0.0882,"232,730","443,714","15,398","110,858",0.1999,0.8780,3.5144
154,0.09432,0.09459,"1,104",100,0.0831,"233,834","442,610","15,498","110,758",0.2002,0.8772,3.5057
155,0.09459,0.09488,"1,201",100,0.0769,"235,035","441,409","15,598","110,658",0.2004,0.8765,3.4961
156,0.09488,0.09514,999,100,0.0910,"236,034","440,410","15,698","110,558",0.2007,0.8757,3.4882
157,0.09514,0.09536,898,100,0.1002,"236,932","439,512","15,798","110,458",0.2008,0.8749,3.4811
158,0.09536,0.09565,"1,230",101,0.0759,"238,162","438,282","15,899","110,357",0.2011,0.8741,3.4714
159,0.09565,0.09590,943,100,0.0959,"239,105","437,339","15,999","110,257",0.2013,0.8733,3.4639
160,0.09590,0.09615,"1,018",100,0.0894,"240,123","436,321","16,099","110,157",0.2016,0.8725,3.4558
161,0.09615,0.09639,928,100,0.0973,"241,051","435,393","16,199","110,057",0.2018,0.8717,3.4485
162,0.09639,0.09667,"1,098",100,0.0835,"242,149","434,295","16,299","109,957",0.2020,0.8709,3.4398
163,0.09667,0.09689,816,100,0.1092,"242,965","433,479","16,399","109,857",0.2022,0.8701,3.4333
164,0.09689,0.09715,"1,004",100,0.0906,"243,969","432,475","16,499","109,757",0.2024,0.8693,3.4254
165,0.09715,0.09737,861,100,0.1041,"244,830","431,614","16,599","109,657",0.2026,0.8685,3.4186
166,0.09737,0.09764,"1,056",100,0.0865,"245,886","430,558","16,699","109,557",0.2028,0.8677,3.4102
167,0.09764,0.09788,955,100,0.0948,"246,841","429,603","16,799","109,457",0.2031,0.8669,3.4026
168,0.09789,0.09810,848,100,0.1055,"247,689","428,755","16,899","109,357",0.2032,0.8662,3.3959
169,0.09810,0.09837,"1,034",100,0.0882,"248,723","427,721","16,999","109,257",0.2035,0.8654,3.3877
170,0.09837,0.09862,"1,009",100,0.0902,"249,732","426,712","17,099","109,157",0.2037,0.8646,3.3797
171,0.09862,0.09887,"1,024",100,0.0890,"250,756","425,688","17,199","109,057",0.2039,0.8638,3.3716
172,0.09887,0.09909,850,100,0.1053,"251,606","424,838","17,299","108,957",0.2041,0.8630,3.3649
173,0.09909,0.09934,989,100,0.0918,"252,595","423,849","17,399","108,857",0.2043,0.8622,3.3571
174,0.09934,0.09956,915,100,0.0985,"253,510","422,934","17,499","108,757",0.2045,0.8614,3.3498
175,0.09956,0.09981,929,100,0.0972,"254,439","422,005","17,599","108,657",0.2048,0.8606,3.3425
176,0.09981,0.10004,961,100,0.0943,"255,400","421,044","17,699","108,557",0.2050,0.8598,3.3348
177,0.10004,0.10028,911,100,0.0989,"256,311","420,133","17,799","108,457",0.2052,0.8590,3.3276
178,0.10028,0.10049,880,100,0.1020,"257,191","419,253","17,899","108,357",0.2054,0.8582,3.3207
179,0.10049,0.10071,828,100,0.1078,"258,019","418,425","17,999","108,257",0.2055,0.8574,3.3141
180,0.10071,0.10093,852,100,0.1050,"258,871","417,573","18,099","108,157",0.2057,0.8566,3.3074
181,0.10093,0.10118,978,100,0.0928,"259,849","416,595","18,199","108,057",0.2060,0.8559,3.2996
182,0.10118,0.10143,990,100,0.0917,"260,839","415,605","18,299","107,957",0.2062,0.8551,3.2918
183,0.10143,0.10171,"1,053",100,0.0867,"261,892","414,552","18,399","107,857",0.2065,0.8543,3.2834
184,0.10171,0.10194,825,100,0.1081,"262,717","413,727","18,499","107,757",0.2066,0.8535,3.2769
185,0.10194,0.10221,952,100,0.0951,"263,669","412,775","18,599","107,657",0.2069,0.8527,3.2693
186,0.10221,0.10244,887,100,0.1013,"264,556","411,888","18,699","107,557",0.2071,0.8519,3.2623
187,0.10244,0.10267,854,100,0.1048,"265,410","411,034","18,799","107,457",0.2072,0.8511,3.2556
188,0.10267,0.10285,725,100,0.1212,"266,135","410,309","18,899","107,357",0.2074,0.8503,3.2498
189,0.10285,0.10306,773,100,0.1145,"266,908","409,536","18,999","107,257",0.2075,0.8495,3.2437
190,0.10306,0.10330,932,100,0.0969,"267,840","408,604","19,099","107,157",0.2078,0.8487,3.2363
191,0.10330,0.10353,836,100,0.1068,"268,676","407,768","19,199","107,057",0.2079,0.8479,3.2297
192,0.10353,0.10376,895,100,0.1005,"269,571","406,873","19,299","106,957",0.2082,0.8471,3.2226
193,0.10376,0.10395,733,100,0.1200,"270,304","406,140","19,399","106,857",0.2083,0.8464,3.2168
194,0.10396,0.10418,875,100,0.1026,"271,179","405,265","19,499","106,757",0.2085,0.8456,3.2099
195,0.10418,0.10441,893,100,0.1007,"272,072","404,372","19,599","106,657",0.2087,0.8448,3.2028
196,0.10441,0.10465,984,100,0.0923,"273,056","403,388","19,699","106,557",0.2090,0.8440,3.1950
197,0.10465,0.10490,"1,002",100,0.0907,"274,058","402,386","19,799","106,457",0.2092,0.8432,3.1871
198,0.10490,0.10513,864,100,0.1037,"274,922","401,522","19,899","106,357",0.2094,0.8424,3.1802
199,0.10513,0.10535,863,100,0.1038,"275,785","400,659","19,999","106,257",0.2096,0.8416,3.1734
200,0.10535,0.10558,851,100,0.1052,"276,636","399,808","20,099","106,157",0.2098,0.8408,3.1666
201,0.10558,0.10576,738,100,0.1193,"277,374","399,070","20,199","106,057",0.2100,0.8400,3.1608
202,0.10576,0.10601,972,100,0.0933,"278,346","398,098","20,299","105,957",0.2102,0.8392,3.1531
203,0.10601,0.10622,830,100,0.1075,"279,176","397,268","20,399","105,857",0.2104,0.8384,3.1465
204,0.10622,0.10645,890,100,0.1010,"280,066","396,378","20,499","105,757",0.2106,0.8376,3.1395
205,0.10645,0.10669,939,100,0.0962,"281,005","395,439","20,599","105,657",0.2109,0.8368,3.1320
206,0.10669,0.10693,953,100,0.0950,"281,958","394,486","20,699","105,557",0.2111,0.8361,3.1245
207,0.10693,0.10723,"1,193",100,0.0773,"283,151","393,293","20,799","105,457",0.2114,0.8353,3.1150
208,0.10723,0.10743,746,100,0.1182,"283,897","392,547","20,899","105,357",0.2116,0.8345,3.1091
209,0.10743,0.10767,894,100,0.1006,"284,791","391,653","20,999","105,257",0.2118,0.8337,3.1021
210,0.10767,0.10789,810,100,0.1099,"285,601","390,843","21,099","105,157",0.2120,0.8329,3.0956
211,0.10789,0.10814,903,100,0.0997,"286,504","389,940","21,199","105,057",0.2122,0.8321,3.0885
212,0.10814,0.10837,850,100,0.1053,"287,354","389,090","21,299","104,957",0.2124,0.8313,3.0818
213,0.10837,0.10863,975,100,0.0930,"288,329","388,115","21,399","104,857",0.2127,0.8305,3.0740
214,0.10863,0.10883,766,100,0.1155,"289,095","387,349","21,499","104,757",0.2129,0.8297,3.0680
215,0.10883,0.10902,732,100,0.1202,"289,827","386,617","21,599","104,657",0.2130,0.8289,3.0622
216,0.10902,0.10923,802,100,0.1109,"290,629","385,815","21,699","104,557",0.2132,0.8281,3.0558
217,0.10923,0.10943,827,100,0.1079,"291,456","384,988","21,799","104,457",0.2134,0.8273,3.0493
218,0.10943,0.10963,807,100,0.1103,"292,263","384,181","21,899","104,357",0.2136,0.8266,3.0429
219,0.10963,0.10985,870,100,0.1031,"293,133","383,311","21,999","104,257",0.2138,0.8258,3.0360
220,0.10985,0.11005,738,100,0.1193,"293,871","382,573","22,099","104,157",0.2140,0.8250,3.0301
221,0.11005,0.11027,827,100,0.1079,"294,698","381,746","22,199","104,057",0.2142,0.8242,3.0236
222,0.11027,0.11046,725,100,0.1212,"295,423","381,021","22,299","103,957",0.2144,0.8234,3.0178
223,0.11046,0.11066,769,100,0.1151,"296,192","380,252","22,399","103,857",0.2145,0.8226,3.0118
224,0.11066,0.11088,819,100,0.1088,"297,011","379,433","22,499","103,757",0.2147,0.8218,3.0053
225,0.11088,0.11107,717,100,0.1224,"297,728","378,716","22,599","103,657",0.2149,0.8210,2.9996
226,0.11107,0.11131,898,100,0.1002,"298,626","377,818","22,699","103,557",0.2151,0.8202,2.9925
227,0.11131,0.11151,726,100,0.1211,"299,352","377,092","22,799","103,457",0.2153,0.8194,2.9867
228,0.11151,0.11172,800,100,0.1111,"300,152","376,292","22,899","103,357",0.2155,0.8186,2.9804
229,0.11172,0.11193,778,101,0.1149,"300,930","375,514","23,000","103,256",0.2157,0.8178,2.9742
230,0.11193,0.11214,808,100,0.1101,"301,738","374,706","23,100","103,156",0.2159,0.8170,2.9678
231,0.11214,0.11237,844,100,0.1059,"302,582","373,862","23,200","103,056",0.2161,0.8162,2.9611
232,0.11237,0.11257,789,100,0.1125,"303,371","373,073","23,300","102,956",0.2163,0.8155,2.9549
233,0.11257,0.11279,844,100,0.1059,"304,215","372,229","23,400","102,856",0.2165,0.8147,2.9482
234,0.11279,0.11298,683,101,0.1288,"304,898","371,546","23,501","102,755",0.2166,0.8139,2.9428
235,0.11298,0.11323,947,100,0.0955,"305,845","370,599","23,601","102,655",0.2169,0.8131,2.9353
236,0.11323,0.11343,726,100,0.1211,"306,571","369,873","23,701","102,555",0.2171,0.8123,2.9295
237,0.11343,0.11364,838,100,0.1066,"307,409","369,035","23,801","102,455",0.2173,0.8115,2.9229
238,0.11364,0.11382,659,100,0.1318,"308,068","368,376","23,901","102,355",0.2174,0.8107,2.9177
239,0.11382,0.11401,735,100,0.1198,"308,803","367,641","24,001","102,255",0.2176,0.8099,2.9119
240,0.11401,0.11419,660,100,0.1316,"309,463","366,981","24,101","102,155",0.2178,0.8091,2.9066
241,0.11419,0.11442,839,100,0.1065,"310,302","366,142","24,201","102,055",0.2180,0.8083,2.9000
242,0.11442,0.11461,722,100,0.1217,"311,024","365,420","24,301","101,955",0.2181,0.8075,2.8943
243,0.11461,0.11482,759,100,0.1164,"311,783","364,661","24,401","101,855",0.2183,0.8067,2.8883
244,0.11482,0.11507,931,100,0.0970,"312,714","363,730","24,501","101,755",0.2186,0.8059,2.8809
245,0.11507,0.11529,758,100,0.1166,"313,472","362,972","24,601","101,655",0.2188,0.8051,2.8749
246,0.11529,0.11550,780,100,0.1136,"314,252","362,192","24,701","101,555",0.2190,0.8044,2.8687
247,0.11550,0.11569,730,100,0.1205,"314,982","361,462","24,801","101,455",0.2192,0.8036,2.8629
248,0.11569,0.11589,734,100,0.1199,"315,716","360,728","24,901","101,355",0.2193,0.8028,2.8571
249,0.11590,0.11612,770,100,0.1149,"316,486","359,958","25,001","101,255",0.2195,0.8020,2.8510
250,0.11612,0.11632,710,100,0.1235,"317,196","359,248","25,101","101,155",0.2197,0.8012,2.8454
251,0.11632,0.11653,803,100,0.1107,"317,999","358,445","25,201","101,055",0.2199,0.8004,2.8390
