,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.57000,0.57222,"8,163","2,211",0.2131,"564,518","111,926","48,877","77,379",0.4088,0.6129,0.8865
53,0.57250,0.57921,411,104,0.2019,"564,929","111,515","48,981","77,275",0.4093,0.6121,0.8832
54,0.58000,0.58317,"7,772","2,172",0.2184,"572,701","103,743","51,153","75,103",0.4199,0.5948,0.8217
55,0.58333,0.58950,378,104,0.2158,"573,079","103,365","51,257","74,999",0.4205,0.5940,0.8187
56,0.59000,0.59317,"7,250","2,270",0.2384,"580,329","96,115","53,527","72,729",0.4307,0.5760,0.7613
57,0.59333,0.59988,370,100,0.2128,"580,699","95,745","53,627","72,629",0.4314,0.5753,0.7583
58,0.60000,0.60333,"7,010","2,152",0.2349,"587,709","88,735","55,779","70,477",0.4427,0.5582,0.7028
59,0.60333,0.61000,318,103,0.2447,"588,027","88,417","55,882","70,374",0.4432,0.5574,0.7003
60,0.61000,0.61333,"6,676","2,162",0.2446,"594,703","81,741","58,044","68,212",0.4549,0.5403,0.6474
61,0.61333,0.61983,311,106,0.2542,"595,014","81,430","58,150","68,106",0.4554,0.5394,0.6450
62,0.62000,0.62333,"6,242","2,219",0.2623,"601,256","75,188","60,369","65,887",0.4670,0.5219,0.5955
63,0.62333,0.63000,257,102,0.2841,"601,513","74,931","60,471","65,785",0.4675,0.5210,0.5935
64,0.63000,0.63200,"5,720","2,274",0.2845,"607,233","69,211","62,745","63,511",0.4785,0.5030,0.5482
65,0.63214,0.64000,321,100,0.2375,"607,554","68,890","62,845","63,411",0.4793,0.5022,0.5456
66,0.64000,0.64333,"5,309","2,165",0.2897,"612,863","63,581","65,010","61,246",0.4906,0.4851,0.5036
67,0.64333,0.64983,268,109,0.2891,"613,131","63,313","65,119","61,137",0.4913,0.4842,0.5015
68,0.65000,0.65262,"5,022","2,296",0.3137,"618,153","58,291","67,415","58,841",0.5023,0.4660,0.4617
69,0.65333,0.66000,258,100,0.2793,"618,411","58,033","67,515","58,741",0.5030,0.4653,0.4596
70,0.66000,0.66452,"4,654","2,234",0.3243,"623,065","53,379","69,749","56,507",0.5142,0.4476,0.4228
71,0.66467,0.67000,173,100,0.3663,"623,238","53,206","69,849","56,407",0.5146,0.4468,0.4214
72,0.67000,0.67483,"4,450","2,317",0.3424,"627,688","48,756","72,166","54,090",0.5259,0.4284,0.3862
73,0.67500,0.68000,193,102,0.3458,"627,881","48,563","72,268","53,988",0.5265,0.4276,0.3846
74,0.68000,0.68300,"4,001","2,208",0.3556,"631,882","44,562","74,476","51,780",0.5375,0.4101,0.3529
75,0.68333,0.68988,209,103,0.3301,"632,091","44,353","74,579","51,677",0.5381,0.4093,0.3513
76,0.69000,0.69333,"3,792","2,175",0.3645,"635,883","40,561","76,754","49,502",0.5496,0.3921,0.3213
77,0.69333,0.69917,193,106,0.3545,"636,076","40,368","76,860","49,396",0.5503,0.3912,0.3197
78,0.70000,0.70333,"3,515","2,151",0.3796,"639,591","36,853","79,011","47,245",0.5618,0.3742,0.2919
79,0.70333,0.71000,160,101,0.3870,"639,751","36,693","79,112","47,144",0.5623,0.3734,0.2906
80,0.71000,0.71317,"3,286","2,147",0.3952,"643,037","33,407","81,259","44,997",0.5739,0.3564,0.2646
81,0.71333,0.71967,184,107,0.3677,"643,221","33,223","81,366","44,890",0.5747,0.3555,0.2631
82,0.72000,0.72250,"3,001","2,255",0.4290,"646,222","30,222","83,621","42,635",0.5852,0.3377,0.2394
83,0.72250,0.72967,166,110,0.3986,"646,388","30,056","83,731","42,525",0.5859,0.3368,0.2381
84,0.73000,0.73400,"2,794","2,300",0.4515,"649,182","27,262","86,031","40,225",0.5960,0.3186,0.2159
85,0.73429,0.73933,105,100,0.4878,"649,287","27,157","86,131","40,125",0.5964,0.3178,0.2151
86,0.74000,0.74333,"2,643","2,187",0.4528,"651,930","24,514","88,318","37,938",0.6075,0.3005,0.1942
87,0.74333,0.74950,108,109,0.5023,"652,038","24,406","88,427","37,829",0.6078,0.2996,0.1933
88,0.75000,0.75333,"2,451","2,138",0.4659,"654,489","21,955","90,565","35,691",0.6191,0.2827,0.1739
89,0.75333,0.75917,117,104,0.4706,"654,606","21,838","90,669","35,587",0.6197,0.2819,0.1730
90,0.76000,0.76400,"2,332","2,164",0.4813,"656,938","19,506","92,833","33,423",0.6315,0.2647,0.1545
91,0.76417,0.76972,107,101,0.4856,"657,045","19,399","92,934","33,322",0.6320,0.2639,0.1536
92,0.77000,0.77333,"2,174","2,208",0.5039,"659,219","17,225","95,142","31,114",0.6437,0.2464,0.1364
93,0.77333,0.77958,111,115,0.5088,"659,330","17,114","95,257","30,999",0.6443,0.2455,0.1355
94,0.78000,0.78200,"1,948","2,109",0.5198,"661,278","15,166","97,366","28,890",0.6558,0.2288,0.1201
95,0.78250,0.78917,103,102,0.4976,"661,381","15,063","97,468","28,788",0.6565,0.2280,0.1193
96,0.79000,0.79250,"1,802","2,144",0.5433,"663,183","13,261","99,612","26,644",0.6677,0.2110,0.1050
97,0.79300,0.79983,101,107,0.5144,"663,284","13,160","99,719","26,537",0.6685,0.2102,0.1042
98,0.80000,0.80217,"1,654","2,186",0.5693,"664,938","11,506","101,905","24,351",0.6791,0.1929,0.0911
99,0.80250,0.81000,102,109,0.5166,"665,040","11,404","102,014","24,242",0.6801,0.1920,0.0903
100,0.81000,0.81933,"1,520","2,174",0.5885,"666,560","9,884","104,188","22,068",0.6907,0.1748,0.0783
101,0.82000,0.82067,"1,384","2,042",0.5960,"667,944","8,500","106,230","20,026",0.7020,0.1586,0.0673
102,0.82067,0.82917,100,107,0.5169,"668,044","8,400","106,337","19,919",0.7034,0.1578,0.0665
103,0.83000,0.83917,"1,296","2,135",0.6223,"669,340","7,104","108,472","17,784",0.7146,0.1409,0.0563
104,0.84000,0.84917,"1,236","2,075",0.6267,"670,576","5,868","110,547","15,709",0.7280,0.1244,0.0465
105,0.85000,0.85981,"1,070","1,924",0.6426,"671,646","4,798","112,471","13,785",0.7418,0.1092,0.0380
106,0.86000,0.86917,936,"1,860",0.6652,"672,582","3,862","114,331","11,925",0.7554,0.0945,0.0306
107,0.87000,0.87920,782,"1,750",0.6912,"673,364","3,080","116,081","10,175",0.7676,0.0806,0.0244
108,0.88000,0.88964,650,"1,517",0.7000,"674,014","2,430","117,598","8,658",0.7808,0.0686,0.0192
109,0.89000,0.89967,528,"1,465",0.7351,"674,542","1,902","119,063","7,193",0.7909,0.0570,0.0151
110,0.90000,0.90950,450,"1,267",0.7379,"674,992","1,452","120,330","5,926",0.8032,0.0469,0.0115
111,0.91000,0.91955,385,"1,226",0.7610,"675,377","1,067","121,556","4,700",0.8150,0.0372,0.0085
112,0.92000,0.92983,300,"1,000",0.7692,"675,677",767,"122,556","3,700",0.8283,0.0293,0.0061
113,0.93000,0.93750,256,846,0.7677,"675,933",511,"123,402","2,854",0.8481,0.0226,0.0040
114,0.94000,0.95000,186,726,0.7961,"676,119",325,"124,128","2,128",0.8675,0.0169,0.0026
115,0.95000,0.96750,212,"1,128",0.8418,"676,331",113,"125,256","1,000",0.8985,0.0079,0.0009
116,0.97000,1.00000,113,"1,000",0.8985,"676,444",0,"126,256",0,nan,0.0000,0.0000
