,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.170000,0.170762,"3,493",140,0.0385,"62,130","614,314","2,383","123,873",0.1678,0.9811,4.8656
19,0.170833,0.175000,"1,673",101,0.0569,"63,803","612,641","2,484","123,772",0.1681,0.9803,4.8524
20,0.175000,0.180000,"2,707",135,0.0475,"66,510","609,934","2,619","123,637",0.1685,0.9793,4.8309
21,0.180000,0.183278,"4,628",204,0.0422,"71,138","605,306","2,823","123,433",0.1694,0.9776,4.7943
22,0.183333,0.186000,"1,973",125,0.0596,"73,111","603,333","2,948","123,308",0.1697,0.9767,4.7786
23,0.186000,0.190000,"1,652",104,0.0592,"74,763","601,681","3,052","123,204",0.1700,0.9758,4.7656
24,0.190000,0.193250,"4,771",222,0.0445,"79,534","596,910","3,274","122,982",0.1708,0.9741,4.7278
25,0.193333,0.196000,"2,130",100,0.0448,"81,664","594,780","3,374","122,882",0.1712,0.9733,4.7109
26,0.196000,0.200000,"1,751",102,0.0550,"83,415","593,029","3,476","122,780",0.1715,0.9725,4.6970
27,0.200000,0.200333,"3,894",181,0.0444,"87,309","589,135","3,657","122,599",0.1723,0.9710,4.6662
28,0.200357,0.203621,"1,697",100,0.0556,"89,006","587,438","3,757","122,499",0.1725,0.9702,4.6528
29,0.203667,0.206548,"1,855",101,0.0516,"90,861","585,583","3,858","122,398",0.1729,0.9694,4.6381
30,0.206667,0.210000,"1,704",107,0.0591,"92,565","583,879","3,965","122,291",0.1732,0.9686,4.6246
31,0.210000,0.211636,"4,400",204,0.0443,"96,965","579,479","4,169","122,087",0.1740,0.9670,4.5897
32,0.211667,0.214643,"1,858",106,0.0540,"98,823","577,621","4,275","121,981",0.1744,0.9661,4.5750
33,0.214667,0.216643,"1,683",100,0.0561,"100,506","575,938","4,375","121,881",0.1747,0.9653,4.5617
34,0.216667,0.220000,"1,830",122,0.0625,"102,336","574,108","4,497","121,759",0.1750,0.9644,4.5472
35,0.220000,0.222500,"5,031",279,0.0525,"107,367","569,077","4,776","121,480",0.1759,0.9622,4.5073
36,0.222500,0.225000,"1,493",105,0.0657,"108,860","567,584","4,881","121,375",0.1762,0.9613,4.4955
37,0.225000,0.226643,"1,687",118,0.0654,"110,547","565,897","4,999","121,257",0.1765,0.9604,4.4821
38,0.226667,0.230000,"1,970",138,0.0655,"112,517","563,927","5,137","121,119",0.1768,0.9593,4.4665
39,0.230000,0.232167,"5,081",306,0.0568,"117,598","558,846","5,443","120,813",0.1778,0.9569,4.4263
40,0.232167,0.235000,"1,692",101,0.0563,"119,290","557,154","5,544","120,712",0.1781,0.9561,4.4129
41,0.235000,0.236905,"2,477",149,0.0567,"121,767","554,677","5,693","120,563",0.1785,0.9549,4.3933
42,0.236952,0.240000,"1,352",100,0.0689,"123,119","553,325","5,793","120,463",0.1788,0.9541,4.3826
43,0.240000,0.242500,"5,491",279,0.0484,"128,610","547,834","6,072","120,184",0.1799,0.9519,4.3391
44,0.242500,0.245000,"1,674",108,0.0606,"130,284","546,160","6,180","120,076",0.1802,0.9511,4.3258
45,0.245000,0.247500,"2,612",173,0.0621,"132,896","543,548","6,353","119,903",0.1807,0.9497,4.3051
46,0.247500,0.250000,"1,341",108,0.0745,"134,237","542,207","6,461","119,795",0.1810,0.9488,4.2945
47,0.250000,0.250500,"4,585",272,0.0560,"138,822","537,622","6,733","119,523",0.1819,0.9467,4.2582
48,0.250500,0.252857,"1,369",100,0.0681,"140,191","536,253","6,833","119,423",0.1821,0.9459,4.2473
49,0.252917,0.255000,"1,290",100,0.0719,"141,481","534,963","6,933","119,323",0.1824,0.9451,4.2371
50,0.255000,0.256821,"2,488",183,0.0685,"143,969","532,475","7,116","119,140",0.1828,0.9436,4.2174
51,0.256833,0.260000,"1,624",100,0.0580,"145,593","530,851","7,216","119,040",0.1832,0.9428,4.2046
52,0.260000,0.262500,"5,735",321,0.0530,"151,328","525,116","7,537","118,719",0.1844,0.9403,4.1591
53,0.262500,0.265000,"1,827",114,0.0587,"153,155","523,289","7,651","118,605",0.1848,0.9394,4.1447
54,0.265000,0.265468,"1,451",106,0.0681,"154,606","521,838","7,757","118,499",0.1851,0.9386,4.1332
55,0.265476,0.267500,"1,364",100,0.0683,"155,970","520,474","7,857","118,399",0.1853,0.9378,4.1224
56,0.267500,0.270000,"1,404",104,0.0690,"157,374","519,070","7,961","118,295",0.1856,0.9369,4.1113
57,0.270000,0.271659,"5,119",306,0.0564,"162,493","513,951","8,267","117,989",0.1867,0.9345,4.0707
58,0.271667,0.273333,"1,151",118,0.0930,"163,644","512,800","8,385","117,871",0.1869,0.9336,4.0616
59,0.273333,0.275000,"1,341",107,0.0739,"164,985","511,459","8,492","117,764",0.1872,0.9327,4.0510
60,0.275000,0.276643,"2,008",145,0.0673,"166,993","509,451","8,637","117,619",0.1876,0.9316,4.0351
61,0.276667,0.278190,"1,540",126,0.0756,"168,533","507,911","8,763","117,493",0.1879,0.9306,4.0229
62,0.278214,0.280000,924,100,0.0977,"169,457","506,987","8,863","117,393",0.1880,0.9298,4.0155
63,0.280000,0.281468,"5,178",336,0.0609,"174,635","501,809","9,199","117,057",0.1891,0.9271,3.9745
64,0.281500,0.283333,"1,204",102,0.0781,"175,839","500,605","9,301","116,955",0.1894,0.9263,3.9650
65,0.283333,0.284976,"1,370",121,0.0812,"177,209","499,235","9,422","116,834",0.1896,0.9254,3.9541
66,0.285000,0.285833,"1,830",135,0.0687,"179,039","497,405","9,557","116,699",0.1900,0.9243,3.9397
67,0.285833,0.287448,"1,358",101,0.0692,"180,397","496,047","9,658","116,598",0.1903,0.9235,3.9289
68,0.287500,0.290000,"1,487",116,0.0724,"181,884","494,560","9,774","116,482",0.1906,0.9226,3.9171
69,0.290000,0.291627,"5,337",361,0.0634,"187,221","489,223","10,135","116,121",0.1918,0.9197,3.8748
70,0.291667,0.293310,"1,247",100,0.0742,"188,468","487,976","10,235","116,021",0.1921,0.9189,3.8650
71,0.293333,0.294952,"1,443",108,0.0696,"189,911","486,533","10,343","115,913",0.1924,0.9181,3.8535
72,0.295000,0.296667,"2,539",201,0.0734,"192,450","483,994","10,544","115,712",0.1929,0.9165,3.8334
73,0.296667,0.297976,"1,139",104,0.0837,"193,589","482,855","10,648","115,608",0.1932,0.9157,3.8244
74,0.298000,0.299952,"1,036",105,0.0920,"194,625","481,819","10,753","115,503",0.1934,0.9148,3.8162
75,0.300000,0.301409,"5,390",383,0.0663,"200,015","476,429","11,136","115,120",0.1946,0.9118,3.7735
76,0.301429,0.303321,"1,270",100,0.0730,"201,285","475,159","11,236","115,020",0.1949,0.9110,3.7635
77,0.303333,0.305000,"1,379",138,0.0910,"202,664","473,780","11,374","114,882",0.1952,0.9099,3.7525
78,0.305000,0.305952,"1,864",157,0.0777,"204,528","471,916","11,531","114,725",0.1956,0.9087,3.7378
79,0.306000,0.307500,"1,353",102,0.0701,"205,881","470,563","11,633","114,623",0.1959,0.9079,3.7271
80,0.307500,0.310000,"1,575",125,0.0735,"207,456","468,988","11,758","114,498",0.1962,0.9069,3.7146
81,0.310000,0.311655,"5,316",372,0.0654,"212,772","463,672","12,130","114,126",0.1975,0.9039,3.6725
82,0.311667,0.313250,"1,276",108,0.0780,"214,048","462,396","12,238","114,018",0.1978,0.9031,3.6624
83,0.313333,0.315000,"1,557",154,0.0900,"215,605","460,839","12,392","113,864",0.1981,0.9019,3.6500
84,0.315000,0.316595,"2,176",177,0.0752,"217,781","458,663","12,569","113,687",0.1986,0.9004,3.6328
85,0.316667,0.318290,"1,612",158,0.0893,"219,393","457,051","12,727","113,529",0.1990,0.8992,3.6200
86,0.318333,0.320000,"1,034",107,0.0938,"220,427","456,017","12,834","113,422",0.1992,0.8983,3.6118
87,0.320000,0.321655,"5,405",429,0.0735,"225,832","450,612","13,263","112,993",0.2005,0.8950,3.5690
88,0.321667,0.323310,"1,315",107,0.0752,"227,147","449,297","13,370","112,886",0.2008,0.8941,3.5586
89,0.323333,0.324985,"1,424",114,0.0741,"228,571","447,873","13,484","112,772",0.2011,0.8932,3.5473
90,0.325000,0.326667,"2,614",243,0.0851,"231,185","445,259","13,727","112,529",0.2017,0.8913,3.5266
91,0.326667,0.328286,"1,368",144,0.0952,"232,553","443,891","13,871","112,385",0.2020,0.8901,3.5158
92,0.328333,0.330000,"1,049",105,0.0910,"233,602","442,842","13,976","112,280",0.2023,0.8893,3.5075
93,0.330000,0.331667,"5,660",494,0.0803,"239,262","437,182","14,470","111,786",0.2036,0.8854,3.4627
94,0.331667,0.333310,"1,162",110,0.0865,"240,424","436,020","14,580","111,676",0.2039,0.8845,3.4535
95,0.333333,0.335000,"1,503",147,0.0891,"241,927","434,517","14,727","111,529",0.2042,0.8834,3.4416
96,0.335000,0.336667,"2,632",251,0.0871,"244,559","431,885","14,978","111,278",0.2049,0.8814,3.4207
97,0.336667,0.337976,"1,211",127,0.0949,"245,770","430,674","15,105","111,151",0.2051,0.8804,3.4111
98,0.338000,0.340000,"1,225",105,0.0789,"246,995","429,449","15,210","111,046",0.2055,0.8795,3.4014
99,0.340000,0.341667,"5,880",507,0.0794,"252,875","423,569","15,717","110,539",0.2070,0.8755,3.3548
100,0.341667,0.343310,"1,097",105,0.0874,"253,972","422,472","15,822","110,434",0.2072,0.8747,3.3462
101,0.343333,0.345000,"1,543",153,0.0902,"255,515","420,929","15,975","110,281",0.2076,0.8735,3.3339
102,0.345000,0.346667,"2,707",250,0.0845,"258,222","418,222","16,225","110,031",0.2083,0.8715,3.3125
103,0.346667,0.348310,"1,371",133,0.0884,"259,593","416,851","16,358","109,898",0.2086,0.8704,3.3016
104,0.348333,0.350000,"1,017",106,0.0944,"260,610","415,834","16,464","109,792",0.2089,0.8696,3.2936
105,0.350000,0.351667,"5,796",495,0.0787,"266,406","410,038","16,959","109,297",0.2105,0.8657,3.2477
106,0.351667,0.353286,"1,119",117,0.0947,"267,525","408,919","17,076","109,180",0.2107,0.8648,3.2388
107,0.353333,0.355000,"1,586",159,0.0911,"269,111","407,333","17,235","109,021",0.2111,0.8635,3.2262
108,0.355000,0.355821,"1,886",193,0.0928,"270,997","405,447","17,428","108,828",0.2116,0.8620,3.2113
109,0.355833,0.356667,891,103,0.1036,"271,888","404,556","17,531","108,725",0.2118,0.8611,3.2043
110,0.356667,0.358286,"1,444",135,0.0855,"273,332","403,112","17,666","108,590",0.2122,0.8601,3.1928
111,0.358333,0.360000,"1,111",115,0.0938,"274,443","402,001","17,781","108,475",0.2125,0.8592,3.1840
112,0.360000,0.360762,"5,211",492,0.0863,"279,654","396,790","18,273","107,983",0.2139,0.8553,3.1427
113,0.360778,0.361976,922,100,0.0978,"280,576","395,868","18,373","107,883",0.2142,0.8545,3.1354
114,0.362000,0.363278,840,100,0.1064,"281,416","395,028","18,473","107,783",0.2144,0.8537,3.1288
115,0.363333,0.365000,"1,577",166,0.0952,"282,993","393,451","18,639","107,617",0.2148,0.8524,3.1163
116,0.365000,0.365500,"1,735",194,0.1006,"284,728","391,716","18,833","107,423",0.2152,0.8508,3.1026
117,0.365500,0.366667,988,101,0.0927,"285,716","390,728","18,934","107,322",0.2155,0.8500,3.0947
118,0.366667,0.368328,"1,477",129,0.0803,"287,193","389,251","19,063","107,193",0.2159,0.8490,3.0830
119,0.368333,0.370000,"1,091",136,0.1108,"288,284","388,160","19,199","107,057",0.2162,0.8479,3.0744
120,0.370000,0.371667,"5,645",570,0.0917,"293,929","382,515","19,769","106,487",0.2178,0.8434,3.0297
121,0.371667,0.373302,"1,078",119,0.0994,"295,007","381,437","19,888","106,368",0.2181,0.8425,3.0211
122,0.373333,0.375000,"1,554",182,0.1048,"296,561","379,883","20,070","106,186",0.2185,0.8410,3.0088
123,0.375000,0.375619,"1,849",201,0.0980,"298,410","378,034","20,271","105,985",0.2190,0.8394,2.9942
124,0.375667,0.376667,922,101,0.0987,"299,332","377,112","20,372","105,884",0.2192,0.8386,2.9869
125,0.376667,0.378286,"1,365",155,0.1020,"300,697","375,747","20,527","105,729",0.2196,0.8374,2.9761
126,0.378333,0.380000,"1,065",137,0.1140,"301,762","374,682","20,664","105,592",0.2199,0.8363,2.9676
127,0.380000,0.381667,"5,659",631,0.1003,"307,421","369,023","21,295","104,961",0.2214,0.8313,2.9228
128,0.381667,0.383333,"1,172",121,0.0936,"308,593","367,851","21,416","104,840",0.2218,0.8304,2.9135
129,0.383333,0.385000,"1,548",195,0.1119,"310,141","366,303","21,611","104,645",0.2222,0.8288,2.9013
130,0.385000,0.386238,"2,103",244,0.1040,"312,244","364,200","21,855","104,401",0.2228,0.8269,2.8846
131,0.386250,0.387000,"1,053",100,0.0867,"313,297","363,147","21,955","104,301",0.2231,0.8261,2.8763
132,0.387000,0.388312,838,106,0.1123,"314,135","362,309","22,061","104,195",0.2234,0.8253,2.8696
133,0.388333,0.390000,"1,132",161,0.1245,"315,267","361,177","22,222","104,034",0.2236,0.8240,2.8607
134,0.390000,0.390773,"4,850",564,0.1042,"320,117","356,327","22,786","103,470",0.2250,0.8195,2.8223
135,0.390833,0.391944,948,109,0.1031,"321,065","355,379","22,895","103,361",0.2253,0.8187,2.8147
136,0.391952,0.393321,855,100,0.1047,"321,920","354,524","22,995","103,261",0.2256,0.8179,2.8080
137,0.393333,0.395000,"1,508",188,0.1108,"323,428","353,016","23,183","103,073",0.2260,0.8164,2.7960
138,0.395000,0.396667,"2,284",252,0.0994,"325,712","350,732","23,435","102,821",0.2267,0.8144,2.7779
139,0.396667,0.397500,"1,074",131,0.1087,"326,786","349,658","23,566","102,690",0.2270,0.8133,2.7694
140,0.397500,0.398333,962,116,0.1076,"327,748","348,696","23,682","102,574",0.2273,0.8124,2.7618
141,0.398333,0.400000,863,114,0.1167,"328,611","347,833","23,796","102,460",0.2275,0.8115,2.7550
142,0.400000,0.401560,"5,374",600,0.1004,"333,985","342,459","24,396","101,860",0.2292,0.8068,2.7124
143,0.401571,0.402500,767,100,0.1153,"334,752","341,692","24,496","101,760",0.2295,0.8060,2.7063
144,0.402500,0.403333,"1,083",118,0.0983,"335,835","340,609","24,614","101,642",0.2298,0.8050,2.6978
145,0.403333,0.405000,"1,084",137,0.1122,"336,919","339,525","24,751","101,505",0.2302,0.8040,2.6892
146,0.405000,0.405036,"1,569",193,0.1095,"338,488","337,956","24,944","101,312",0.2306,0.8024,2.6768
147,0.405037,0.406667,626,100,0.1377,"339,114","337,330","25,044","101,212",0.2308,0.8016,2.6718
148,0.406667,0.407500,"1,063",126,0.1060,"340,177","336,267","25,170","101,086",0.2311,0.8006,2.6634
149,0.407500,0.408333,965,104,0.0973,"341,142","335,302","25,274","100,982",0.2315,0.7998,2.6557
150,0.408333,0.410000,921,111,0.1076,"342,063","334,381","25,385","100,871",0.2318,0.7989,2.6484
151,0.410000,0.411048,"5,214",583,0.1006,"347,277","329,167","25,968","100,288",0.2335,0.7943,2.6071
152,0.411056,0.412310,794,100,0.1119,"348,071","328,373","26,068","100,188",0.2338,0.7935,2.6009
153,0.412333,0.413167,665,100,0.1307,"348,736","327,708","26,168","100,088",0.2340,0.7927,2.5956
154,0.413214,0.413333,845,101,0.1068,"349,581","326,863","26,269","99,987",0.2342,0.7919,2.5889
155,0.413381,0.415000,689,100,0.1267,"350,270","326,174","26,369","99,887",0.2344,0.7911,2.5834
156,0.415000,0.416619,"2,157",296,0.1207,"352,427","324,017","26,665","99,591",0.2351,0.7888,2.5663
157,0.416667,0.417143,942,136,0.1262,"353,369","323,075","26,801","99,455",0.2354,0.7877,2.5589
158,0.417167,0.418317,802,100,0.1109,"354,171","322,273","26,901","99,355",0.2356,0.7869,2.5525
159,0.418333,0.420000,"1,087",146,0.1184,"355,258","321,186","27,047","99,209",0.2360,0.7858,2.5439
160,0.420000,0.421000,"5,061",607,0.1071,"360,319","316,125","27,654","98,602",0.2378,0.7810,2.5038
161,0.421000,0.421833,753,101,0.1183,"361,072","315,372","27,755","98,501",0.2380,0.7802,2.4979
162,0.421833,0.423329,838,104,0.1104,"361,910","314,534","27,859","98,397",0.2383,0.7793,2.4912
163,0.423333,0.425000,"1,559",211,0.1192,"363,469","312,975","28,070","98,186",0.2388,0.7777,2.4789
164,0.425000,0.426645,"2,088",285,0.1201,"365,557","310,887","28,355","97,901",0.2395,0.7754,2.4624
165,0.426667,0.427071,857,133,0.1343,"366,414","310,030","28,488","97,768",0.2397,0.7744,2.4556
166,0.427083,0.428299,754,100,0.1171,"367,168","309,276","28,588","97,668",0.2400,0.7736,2.4496
167,0.428333,0.430000,"1,074",130,0.1080,"368,242","308,202","28,718","97,538",0.2404,0.7725,2.4411
168,0.430000,0.431167,"4,927",630,0.1134,"373,169","303,275","29,348","96,908",0.2422,0.7676,2.4021
169,0.431167,0.432000,663,100,0.1311,"373,832","302,612","29,448","96,808",0.2424,0.7668,2.3968
170,0.432000,0.433333,769,109,0.1241,"374,601","301,843","29,557","96,699",0.2426,0.7659,2.3907
171,0.433333,0.435000,"1,471",206,0.1228,"376,072","300,372","29,763","96,493",0.2431,0.7643,2.3791
172,0.435000,0.435649,"1,675",230,0.1207,"377,747","298,697","29,993","96,263",0.2437,0.7624,2.3658
173,0.435667,0.436643,524,102,0.1629,"378,271","298,173","30,095","96,161",0.2439,0.7616,2.3617
174,0.436667,0.437381,"1,062",150,0.1238,"379,333","297,111","30,245","96,011",0.2442,0.7604,2.3532
175,0.437417,0.438310,617,101,0.1407,"379,950","296,494","30,346","95,910",0.2444,0.7596,2.3484
176,0.438333,0.440000,"1,054",171,0.1396,"381,004","295,440","30,517","95,739",0.2447,0.7583,2.3400
177,0.440000,0.441000,"4,724",650,0.1210,"385,728","290,716","31,167","95,089",0.2465,0.7531,2.3026
178,0.441000,0.442000,744,108,0.1268,"386,472","289,972","31,275","94,981",0.2467,0.7523,2.2967
179,0.442000,0.443333,790,115,0.1271,"387,262","289,182","31,390","94,866",0.2470,0.7514,2.2904
180,0.443333,0.443643,816,119,0.1273,"388,078","288,366","31,509","94,747",0.2473,0.7504,2.2840
181,0.443667,0.445000,607,103,0.1451,"388,685","287,759","31,612","94,644",0.2475,0.7496,2.2792
182,0.445000,0.446667,"2,140",254,0.1061,"390,825","285,619","31,866","94,390",0.2484,0.7476,2.2622
183,0.446667,0.447500,"1,064",152,0.1250,"391,889","284,555","32,018","94,238",0.2488,0.7464,2.2538
184,0.447500,0.448500,"1,057",138,0.1155,"392,946","283,498","32,156","94,100",0.2492,0.7453,2.2454
185,0.448500,0.450000,587,100,0.1456,"393,533","282,911","32,256","94,000",0.2494,0.7445,2.2408
186,0.450000,0.451333,"4,856",675,0.1220,"398,389","278,055","32,931","93,325",0.2513,0.7392,2.2023
187,0.451333,0.452143,717,100,0.1224,"399,106","277,338","33,031","93,225",0.2516,0.7384,2.1966
188,0.452167,0.453301,773,101,0.1156,"399,879","276,565","33,132","93,124",0.2519,0.7376,2.1905
189,0.453333,0.453417,761,111,0.1273,"400,640","275,804","33,243","93,013",0.2522,0.7367,2.1845
190,0.453422,0.455000,729,100,0.1206,"401,369","275,075","33,343","92,913",0.2525,0.7359,2.1787
191,0.455000,0.456667,"2,067",326,0.1362,"403,436","273,008","33,669","92,587",0.2533,0.7333,2.1623
192,0.456667,0.457000,806,122,0.1315,"404,242","272,202","33,791","92,465",0.2536,0.7324,2.1560
193,0.457000,0.457667,625,100,0.1379,"404,867","271,577","33,891","92,365",0.2538,0.7316,2.1510
194,0.457667,0.458619,742,101,0.1198,"405,609","270,835","33,992","92,264",0.2541,0.7308,2.1451
195,0.458655,0.460000,536,100,0.1572,"406,145","270,299","34,092","92,164",0.2543,0.7300,2.1409
196,0.460000,0.461667,"4,786",731,0.1325,"410,931","265,513","34,823","91,433",0.2562,0.7242,2.1030
197,0.461667,0.462500,680,115,0.1447,"411,611","264,833","34,938","91,318",0.2564,0.7233,2.0976
198,0.462500,0.463286,640,102,0.1375,"412,251","264,193","35,040","91,216",0.2567,0.7225,2.0925
199,0.463333,0.463500,823,131,0.1373,"413,074","263,370","35,171","91,085",0.2570,0.7214,2.0860
200,0.463500,0.465000,681,103,0.1314,"413,755","262,689","35,274","90,982",0.2573,0.7206,2.0806
201,0.465000,0.466667,"2,010",336,0.1432,"415,765","260,679","35,610","90,646",0.2580,0.7180,2.0647
202,0.466667,0.467262,895,142,0.1369,"416,660","259,784","35,752","90,504",0.2584,0.7168,2.0576
203,0.467274,0.467976,623,100,0.1383,"417,283","259,161","35,852","90,404",0.2586,0.7160,2.0527
204,0.468000,0.468714,694,108,0.1347,"417,977","258,467","35,960","90,296",0.2589,0.7152,2.0472
205,0.468738,0.470000,512,100,0.1634,"418,489","257,955","36,060","90,196",0.2591,0.7144,2.0431
206,0.470000,0.471000,"4,490",708,0.1362,"422,979","253,465","36,768","89,488",0.2609,0.7088,2.0075
207,0.471000,0.472492,911,110,0.1077,"423,890","252,554","36,878","89,378",0.2614,0.7079,2.0003
208,0.472500,0.473329,591,100,0.1447,"424,481","251,963","36,978","89,278",0.2616,0.7071,1.9957
209,0.473333,0.473500,789,108,0.1204,"425,270","251,174","37,086","89,170",0.2620,0.7063,1.9894
210,0.473500,0.475000,653,102,0.1351,"425,923","250,521","37,188","89,068",0.2623,0.7055,1.9842
211,0.475000,0.476000,"1,779",274,0.1335,"427,702","248,742","37,462","88,794",0.2631,0.7033,1.9701
212,0.476000,0.476667,732,117,0.1378,"428,434","248,010","37,579","88,677",0.2634,0.7024,1.9643
213,0.476667,0.477500,546,101,0.1561,"428,980","247,464","37,680","88,576",0.2636,0.7016,1.9600
214,0.477500,0.478319,644,106,0.1413,"429,624","246,820","37,786","88,470",0.2639,0.7007,1.9549
215,0.478333,0.480000,991,145,0.1276,"430,615","245,829","37,931","88,325",0.2643,0.6996,1.9471
216,0.480000,0.481667,"4,519",743,0.1412,"435,134","241,310","38,674","87,582",0.2663,0.6937,1.9113
217,0.481667,0.482333,607,102,0.1439,"435,741","240,703","38,776","87,480",0.2666,0.6929,1.9065
218,0.482340,0.483317,601,100,0.1427,"436,342","240,102","38,876","87,380",0.2668,0.6921,1.9017
219,0.483333,0.483429,791,128,0.1393,"437,133","239,311","39,004","87,252",0.2672,0.6911,1.8954
220,0.483452,0.485000,660,101,0.1327,"437,793","238,651","39,105","87,151",0.2675,0.6903,1.8902
221,0.485000,0.485129,"1,288",233,0.1532,"439,081","237,363","39,338","86,918",0.2680,0.6884,1.8800
222,0.485167,0.486643,598,101,0.1445,"439,679","236,765","39,439","86,817",0.2683,0.6876,1.8753
223,0.486667,0.487333,938,148,0.1363,"440,617","235,827","39,587","86,669",0.2687,0.6865,1.8678
224,0.487344,0.488333,630,100,0.1370,"441,247","235,197","39,687","86,569",0.2690,0.6857,1.8629
225,0.488333,0.490000,985,171,0.1479,"442,232","234,212","39,858","86,398",0.2695,0.6843,1.8551
226,0.490000,0.491333,"4,345",749,0.1470,"446,577","229,867","40,607","85,649",0.2715,0.6784,1.8206
227,0.491333,0.492310,593,101,0.1455,"447,170","229,274","40,708","85,548",0.2717,0.6776,1.8159
228,0.492333,0.493310,602,104,0.1473,"447,772","228,672","40,812","85,444",0.2720,0.6768,1.8112
229,0.493333,0.493619,761,125,0.1411,"448,533","227,911","40,937","85,319",0.2724,0.6758,1.8051
230,0.493641,0.495000,554,101,0.1542,"449,087","227,357","41,038","85,218",0.2726,0.6750,1.8008
231,0.495000,0.495333,"1,394",235,0.1443,"450,481","225,963","41,273","84,983",0.2733,0.6731,1.7897
232,0.495333,0.496619,526,103,0.1638,"451,007","225,437","41,376","84,880",0.2735,0.6723,1.7856
233,0.496667,0.497310,869,153,0.1497,"451,876","224,568","41,529","84,727",0.2739,0.6711,1.7787
234,0.497333,0.498286,641,105,0.1408,"452,517","223,927","41,634","84,622",0.2743,0.6702,1.7736
235,0.498333,0.498833,529,104,0.1643,"453,046","223,398","41,738","84,518",0.2745,0.6694,1.7694
236,0.498833,0.500000,463,100,0.1776,"453,509","222,935","41,838","84,418",0.2747,0.6686,1.7657
237,0.500000,0.501667,"4,416",744,0.1442,"457,925","218,519","42,582","83,674",0.2769,0.6627,1.7308
238,0.501667,0.502472,608,126,0.1717,"458,533","217,911","42,708","83,548",0.2771,0.6617,1.7259
239,0.502500,0.503286,569,100,0.1495,"459,102","217,342","42,808","83,448",0.2774,0.6609,1.7214
240,0.503333,0.504000,844,148,0.1492,"459,946","216,498","42,956","83,300",0.2779,0.6598,1.7148
241,0.504000,0.505000,499,104,0.1725,"460,445","215,999","43,060","83,196",0.2781,0.6589,1.7108
242,0.505000,0.505000,"1,223",216,0.1501,"461,668","214,776","43,276","82,980",0.2787,0.6572,1.7011
243,0.505000,0.506652,608,101,0.1425,"462,276","214,168","43,377","82,879",0.2790,0.6564,1.6963
244,0.506667,0.507476,885,150,0.1449,"463,161","213,283","43,527","82,729",0.2795,0.6552,1.6893
245,0.507500,0.508500,966,148,0.1329,"464,127","212,317","43,675","82,581",0.2800,0.6541,1.6816
246,0.508500,0.510000,559,107,0.1607,"464,686","211,758","43,782","82,474",0.2803,0.6532,1.6772
247,0.510000,0.510333,"3,852",672,0.1485,"468,538","207,906","44,454","81,802",0.2824,0.6479,1.6467
248,0.510333,0.511500,501,100,0.1664,"469,039","207,405","44,554","81,702",0.2826,0.6471,1.6427
249,0.511500,0.512476,581,100,0.1468,"469,620","206,824","44,654","81,602",0.2829,0.6463,1.6381
250,0.512491,0.513333,534,100,0.1577,"470,154","206,290","44,754","81,502",0.2832,0.6455,1.6339
251,0.513333,0.513799,773,152,0.1643,"470,927","205,517","44,906","81,350",0.2836,0.6443,1.6278
