,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
594,0.3375,3,39,3,267077,409367,9432,116824,3.2423567988848054,0.22201824052482844
595,0.338,1,13,1,267090,409354,9433,116823,3.2422538334811812,0.22202224726660422
596,0.3383,2,12,2,267102,409342,9435,116821,3.24215878849322,0.22202435366987036
597,0.3385,0,1,0,267103,409341,9435,116821,3.2421508680775566,0.22202477563944184
598,0.3386,1,1,1,267104,409340,9436,116820,3.2421429476618933,0.22202371902083018
599,0.3388,0,1,0,267105,409339,9436,116820,3.24213502724623,0.2220241409916014
600,0.3398,1,0,1,267105,409339,9437,116819,3.24213502724623,0.22202266239418578
601,0.34,899,13447,899,280552,395892,10336,115920,3.1356291978203017,0.22648941408173315
602,0.3408,0,1,0,280553,395891,10336,115920,3.1356212774046384,0.22648985660722415
603,0.341,0,1,0,280554,395890,10336,115920,3.1356133569889746,0.22649029913444443
604,0.3411,0,1,0,280555,395889,10336,115920,3.1356054365733113,0.22649074166339397
605,0.3417,0,6,0,280561,395883,10336,115920,3.135557914079331,0.22649339687340636
606,0.342,1,9,1,280570,395874,10337,115919,3.13548663033836,0.22649586844681346
607,0.3425,2,48,2,280618,395826,10339,115917,3.1351064503865165,0.22651409008037238
608,0.3429,0,1,0,280619,395825,10339,115917,3.1350985299708527,0.2265145327137503
609,0.3433,9,110,9,280729,395715,10348,115908,3.1342272842478773,0.22654962736233517
610,0.3435,0,1,0,280730,395714,10348,115908,3.134219363832214,0.22655007016899195
611,0.344,1,25,1,280755,395689,10349,115907,3.1340213534406285,0.22655962908232277
612,0.3442,0,1,0,280756,395688,10349,115907,3.134013433024965,0.22656007193189925
613,0.3443,0,2,0,280758,395686,10349,115907,3.1339975921936385,0.226560957636246
614,0.345,12,295,12,281053,395391,10361,115895,3.131661069572931,0.22667352518942432
615,0.3455,0,1,0,281054,395390,10361,115895,3.131653149157268,0.22667396853027177
616,0.3457,0,4,0,281058,395386,10361,115895,3.131621467494614,0.22667574191100393
617,0.346,0,18,0,281076,395368,10361,115895,3.131478900012673,0.22668372246769275
618,0.3462,0,1,0,281077,395367,10361,115895,3.131470979597009,0.22668416584842996
619,0.3467,10,110,10,281187,395257,10371,115885,3.1305997338740337,0.22671782009695937
620,0.3471,0,4,0,281191,395253,10371,115885,3.13056805221138,0.22671959431699462
621,0.3475,3,42,3,281233,395211,10374,115882,3.130235394753517,0.22673368643280187
622,0.348,1,12,1,281245,395199,10375,115881,3.1301403497655556,0.22673749706503873
623,0.3483,1,15,1,281260,395184,10376,115880,3.1300215435306047,0.22674263888671478
624,0.3486,0,1,0,281261,395183,10376,115880,3.130013623114941,0.22674308255537967
625,0.3487,0,2,0,281263,395181,10376,115880,3.1299977822836142,0.22674396989791826
626,0.3488,0,1,0,281264,395180,10376,115880,3.129989861867951,0.22674441357179195
627,0.3497,0,1,0,281265,395179,10376,115880,3.1299819414522876,0.22674485724740195
628,0.35,906,13811,906,295076,381368,11282,114974,3.0205930807248764,0.23164269797841006
629,0.3507,1,0,1,295076,381368,11283,114973,3.0205930807248764,0.23164114993522597
630,0.3508,0,2,0,295078,381366,11283,114973,3.0205772398935498,0.23164208333417283
631,0.3517,1,7,1,295085,381359,11284,114972,3.0205217969839055,0.23164380222069547
632,0.352,0,14,0,295099,381345,11284,114972,3.020410911164618,0.23165033637775856
633,0.3522,0,1,0,295100,381344,11284,114972,3.0204029907489547,0.23165080311736877
634,0.3525,0,45,0,295145,381299,11284,114972,3.0200465720441008,0.2316718083466493
635,0.3529,0,1,0,295146,381298,11284,114972,3.0200386516284374,0.23167227517278902
636,0.353,0,2,0,295148,381296,11284,114972,3.0200228107971108,0.23167320883071243
637,0.3533,7,132,7,295280,381164,11291,114965,3.01897731592954,0.23172400726423975
638,0.354,0,22,0,295302,381142,11291,114965,3.018803066784945,0.23173428312843802
639,0.3542,0,2,0,295304,381140,11291,114965,3.018787225953618,0.23173521734310276
640,0.3543,0,3,0,295307,381137,11291,114965,3.0187634647066277,0.2317366186792232
641,0.355,16,270,16,295577,380867,11307,114949,3.016624952477506,0.2318380205560127
642,0.3553,1,0,1,295577,380867,11308,114948,3.016624952477506,0.23183647126448373
643,0.3557,0,4,0,295581,380863,11308,114948,3.016593270814852,0.23183834162614383
644,0.3558,0,2,0,295583,380861,11308,114948,3.0165774299835255,0.23183927681829092
645,0.356,3,17,3,295600,380844,11311,114945,3.0164427829172475,0.23184257819354603
646,0.3563,0,1,0,295601,380843,11311,114945,3.016434862501584,0.23184304581797058
647,0.3567,3,105,3,295706,380738,11314,114942,3.0156032188569255,0.23188750806972241
648,0.357,1,0,1,295706,380738,11315,114941,3.0156032188569255,0.2318859584529504
649,0.3571,1,1,1,295707,380737,11316,114940,3.015595298441262,0.23188487664345936
650,0.3575,0,53,0,295760,380684,11316,114940,3.015175516411101,0.23190967346214064
651,0.358,0,11,0,295771,380673,11316,114940,3.0150883918388036,0.23191482063626256
652,0.3581,0,1,0,295772,380672,11316,114940,3.0150804714231403,0.23191528857251237
653,0.3582,0,1,0,295773,380671,11316,114940,3.015072551007477,0.2319157565106505
654,0.3583,1,7,1,295780,380664,11317,114939,3.015017108097833,0.23191748233969528
655,0.3585,0,1,0,295781,380663,11317,114939,3.0150091876821694,0.2319179502907575
656,0.359,0,1,0,295782,380662,11317,114939,3.015001267266506,0.23191841824370815
657,0.3593,0,1,0,295783,380661,11317,114939,3.0149933468508427,0.23191888619854722
658,0.3595,0,1,0,295784,380660,11317,114939,3.0149854264351794,0.23191935415527473
659,0.3597,0,1,0,295785,380659,11317,114939,3.014977506019516,0.2319198221138907
660,0.36,966,13447,966,309232,367212,12283,113973,2.908471676593588,0.23685900433305276
661,0.3608,0,1,0,309233,367211,12283,113973,2.908463756177924,0.2368594965751147
662,0.361,1,1,1,309234,367210,12284,113972,2.9084558357622607,0.2368584028496494
663,0.3614,0,1,0,309235,367209,12284,113972,2.9084479153465974,0.23685889509353028
664,0.3617,1,8,1,309243,367201,12285,113971,2.90838455202129,0.2368612471216114
665,0.362,0,8,0,309251,367193,12285,113971,2.9083211886959828,0.23686518525908007
666,0.3621,0,1,0,309252,367192,12285,113971,2.9083132682803194,0.23686567753547136
667,0.3625,3,31,3,309283,367161,12288,113968,2.9080677353947535,0.2368761808163715
668,0.3629,0,1,0,309284,367160,12288,113968,2.90805981497909,0.2368766731514275
669,0.3633,5,117,5,309401,367043,12293,113963,2.9071331263464706,0.2369263585069625
670,0.364,1,26,1,309427,367017,12294,113962,2.9069271955392217,0.23693757939535823
671,0.3642,1,0,1,309427,367017,12295,113961,2.9069271955392217,0.23693599291443684
672,0.3648,0,1,0,309428,367016,12295,113961,2.9069192751235584,0.23693648552841404
673,0.365,7,278,7,309706,366738,12302,113954,2.9047173995691296,0.23706240170420975
674,0.3657,1,5,1,309711,366733,12303,113953,2.9046777974908125,0.237063280395102
675,0.3658,0,3,0,309714,366730,12303,113953,2.904654036243822,0.237064759935342
676,0.366,3,22,3,309736,366708,12306,113950,2.904479787099227,0.2370708487115579
677,0.3662,0,1,0,309737,366707,12306,113950,2.9044718666835636,0.2370713419340611
678,0.3667,7,123,7,309860,366584,12313,113943,2.9034976555569636,0.23712091099979815
679,0.3671,0,1,0,309861,366583,12313,113943,2.9034897351413003,0.23712140446094487
680,0.3673,0,2,0,309863,366581,12313,113943,2.9034738943099736,0.23712239138939992
681,0.3675,4,49,4,309912,366532,12317,113939,2.903085793942466,0.23714022282302158
682,0.368,1,9,1,309921,366523,12318,113938,2.9030145102014955,0.237143077169635
683,0.3683,0,7,0,309928,366516,12318,113938,2.9029590672918513,0.237146532238258
684,0.3686,0,1,0,309929,366515,12318,113938,2.902951146876188,0.23714702582770844
685,0.3687,0,1,0,309930,366514,12318,113938,2.9029432264605246,0.23714751941921358
686,0.369,0,2,0,309932,366512,12318,113938,2.902927385629198,0.23714850660838796
687,0.3695,0,1,0,309933,366511,12318,113938,2.9029194652135346,0.23714900020605725
688,0.37,1060,13403,1060,323336,353108,13378,112878,2.7967621340767965,0.2422347452498573
689,0.3707,0,1,0,323337,353107,13378,112878,2.7967542136611327,0.24223526508364004
690,0.3708,0,2,0,323339,353105,13378,112878,2.796738372829806,0.2422363047578989
691,0.371,0,2,0,323341,353103,13378,112878,2.7967225319984794,0.24223734444108236
692,0.3717,0,11,0,323352,353092,13378,112878,2.796635407426182,0.24224306285812391
693,0.3718,0,1,0,323353,353091,13378,112878,2.796627487010518,0.24224358272760635
694,0.372,2,10,2,323363,353081,13380,112876,2.7965482828538843,0.24224552909388636
695,0.3723,0,1,0,323364,353080,13380,112876,2.7965403624382206,0.2422460489831658
696,0.3724,0,1,0,323365,353079,13380,112876,2.7965324420225572,0.24224656887467674
697,0.3725,3,40,3,323405,353039,13383,112873,2.796215625396021,0.24226248733666444
698,0.3727,0,2,0,323407,353037,13383,112873,2.7961997845646938,0.24226352729067846
699,0.3729,0,1,0,323408,353036,13383,112873,2.7961918641490304,0.24226404727103362
700,0.3733,4,122,4,323530,352914,13387,112869,2.795225573438094,0.2423209949697606
701,0.374,0,15,0,323545,352899,13387,112869,2.795106767203143,0.24232879888699954
702,0.3742,0,3,0,323548,352896,13387,112869,2.7950830059561524,0.24233035973076553
703,0.3743,0,3,0,323551,352893,13387,112869,2.7950592447091624,0.24233192059463846
704,0.3747,0,1,0,323552,352892,13387,112869,2.795051324293499,0.2423324408870644
705,0.375,16,255,16,323807,352637,13403,112853,2.7930316182993282,0.24243915014286022
706,0.3758,0,1,0,323808,352636,13403,112853,2.793023697883665,0.24243967096966845
707,0.376,2,19,2,323827,352617,13405,112851,2.7928732099860603,0.2424463120987909
708,0.3765,1,1,1,323828,352616,13406,112850,2.7928652895703965,0.24244520545002213
709,0.3767,7,120,7,323948,352496,13413,112843,2.791914839690787,0.24249633063207682
710,0.377,1,0,1,323948,352496,13414,112842,2.791914839690787,0.24249470277518706
711,0.3775,4,63,4,324011,352433,13418,112838,2.7914158535039917,0.24252102538090703
712,0.3778,0,1,0,324012,352432,13418,112838,2.7914079330883284,0.24252154662883918
713,0.378,0,13,0,324025,352419,13418,112838,2.791304967684704,0.24252832305585945
714,0.3783,0,9,0,324034,352410,13418,112838,2.7912336839437333,0.24253301465025104
715,0.379,0,2,0,324036,352408,13418,112838,2.7912178431124066,0.24253405725143257
716,0.3792,0,2,0,324038,352406,13418,112838,2.7912020022810795,0.242535099861578
717,0.3795,0,1,0,324039,352405,13418,112838,2.791194081865416,0.24253562117001223
718,0.3798,1,0,1,324039,352405,13419,112837,2.791194081865416,0.24253399306167542
719,0.38,1089,13607,1089,337646,338798,14508,111748,2.683420985933342,0.24802794831160413
720,0.3808,0,1,0,337647,338797,14508,111748,2.683413065517678,0.24802849881809808
721,0.381,0,4,0,337651,338793,14508,111748,2.683381383855025,0.24803070086851142
722,0.3814,0,2,0,337653,338791,14508,111748,2.683365543023698,0.24803180190838084
723,0.3815,0,1,0,337654,338790,14508,111748,2.6833576226080345,0.24803235243198132
724,0.3817,1,9,1,337663,338781,14509,111747,2.6832863388670636,0.24803563818453014
725,0.382,0,8,0,337671,338773,14509,111747,2.6832229755417565,0.24804004261741988
726,0.3823,1,0,1,337671,338773,14510,111746,2.6832229755417565,0.24803837352031768
727,0.3825,6,41,6,337712,338732,14516,111740,2.6828982384995563,0.24805093324335364
728,0.3833,15,102,15,337814,338630,14531,111725,2.682090356101888,0.2480820685903343
729,0.3838,0,2,0,337816,338628,14531,111725,2.6820745152705614,0.24808317031306554
730,0.384,2,25,2,337841,338603,14533,111723,2.681876504878976,0.24809360330071992
731,0.3842,1,0,1,337841,338603,14534,111722,2.681876504878976,0.2480919336035086
732,0.3843,0,4,0,337845,338599,14534,111722,2.6818448232163226,0.2480941372931753
733,0.3844,0,1,0,337846,338598,14534,111722,2.681836902800659,0.24809468822170902
734,0.385,14,274,14,338120,338324,14548,111708,2.6796667089088837,0.2482223486329861
735,0.3853,0,3,0,338123,338321,14548,111708,2.6796429476618933,0.24822400334200684
736,0.3856,0,1,0,338124,338320,14548,111708,2.67963502724623,0.24822455491658296
737,0.3857,0,4,0,338128,338316,14548,111708,2.679603345583576,0.24822676123940057
738,0.3858,0,1,0,338129,338315,14548,111708,2.679595425167913,0.24822731282623334
739,0.386,0,13,0,338142,338302,14548,111708,2.6794924597642886,0.2482344836781405
740,0.3862,1,2,1,338144,338300,14549,111707,2.6794766189329615,0.24823391636130104
741,0.3867,5,118,5,338262,338182,14554,111702,2.6785420098846786,0.24829067048394698
742,0.3869,0,1,0,338263,338181,14554,111702,2.6785340894690153,0.24829122238448664
743,0.387,1,2,1,338265,338179,14555,111701,2.6785182486376886,0.248290655285854
744,0.3871,0,1,0,338266,338178,14555,111701,2.6785103282220253,0.248291207191267
745,0.3875,2,37,2,338303,338141,14557,111699,2.678217272842479,0.24830828739107239
746,0.3878,0,1,0,338304,338140,14557,111699,2.6782093524268156,0.24830883938475765
747,0.3879,0,1,0,338305,338139,14557,111699,2.678201432011152,0.2483093913808971
748,0.388,3,14,3,338319,338125,14560,111696,2.6780905461918643,0.248312106371201
749,0.3883,0,14,0,338333,338111,14560,111696,2.6779796603725763,0.24831983495143473
750,0.3886,0,3,0,338336,338108,14560,111696,2.6779558991255863,0.2483214911383625
751,0.3887,0,1,0,338337,338107,14560,111696,2.6779479787099225,0.2483220432055811
752,0.3888,0,3,0,338340,338104,14560,111696,2.6779242174629325,0.2483236994219653
753,0.389,0,4,0,338344,338100,14560,111696,2.6778925358002788,0.24832590774484434
754,0.3892,0,1,0,338345,338099,14560,111696,2.6778846153846154,0.2483264598317011
755,0.3893,0,1,0,338346,338098,14560,111696,2.677876694968952,0.24832701192101272
756,0.39,1174,13578,1174,351924,324520,15734,110522,2.5703332910911163,0.2540490343461091
757,0.3907,0,2,0,351926,324518,15734,110522,2.5703174502597896,0.2540502022802501
758,0.3908,0,5,0,351931,324513,15734,110522,2.5702778481814725,0.25405312216258463
759,0.391,0,1,0,351932,324512,15734,110522,2.570269927765809,0.25405370614710576
760,0.3913,0,1,0,351933,324511,15734,110522,2.570262007350146,0.25405429013431163
761,0.3917,0,6,0,351939,324505,15734,110522,2.5702144848561654,0.25405779411392854
762,0.392,0,8,0,351947,324497,15734,110522,2.570151121530858,0.2540624662371069
763,0.3923,0,2,0,351949,324495,15734,110522,2.5701352806995312,0.2540636342947517
764,0.3925,3,49,3,351998,324446,15737,110519,2.569747180332024,0.2540871104571632
765,0.3927,0,1,0,351999,324445,15737,110519,2.56973925991636,0.25408769461380715
766,0.3929,1,1,1,352000,324444,15738,110518,2.569731339500697,0.25408656388374157
767,0.3933,5,127,5,352127,324317,15743,110513,2.5687254467114435,0.2541521974104823
768,0.3935,0,1,0,352128,324316,15743,110513,2.56871752629578,0.2541527818981715
769,0.3936,0,1,0,352129,324315,15743,110513,2.5687096058801164,0.254153366388549
770,0.3937,0,1,0,352130,324314,15743,110513,2.568701685464453,0.25415395088161497
771,0.3938,0,2,0,352132,324312,15743,110513,2.5686858446331264,0.25415511987581213
772,0.394,3,17,3,352149,324295,15746,110510,2.5685511975668485,0.2541599107645956
773,0.3943,0,1,0,352150,324294,15746,110510,2.5685432771511847,0.25416049530363105
774,0.3945,0,2,0,352152,324292,15746,110510,2.568527436319858,0.2541616643897682
775,0.395,25,279,25,352431,324013,15771,110485,2.5663176403497654,0.2542819529664118
776,0.3957,0,5,0,352436,324008,15771,110485,2.5662780382714483,0.2542848791580071
777,0.3958,1,1,1,352437,324007,15772,110484,2.566270117855785,0.25428374810985727
778,0.396,2,17,2,352454,323990,15774,110482,2.566135470789507,0.2542902649652912
779,0.3962,0,1,0,352455,323989,15774,110482,2.5661275503738437,0.25429085025237586
780,0.3967,8,129,8,352584,323860,15782,110474,2.565105816753263,0.2543526410550406
781,0.397,0,2,0,352586,323858,15782,110474,2.5650899759219365,0.25435381229105847
782,0.3973,0,2,0,352588,323856,15782,110474,2.5650741350906094,0.2543549835378629
783,0.3975,6,59,6,352647,323797,15788,110468,2.564606830566468,0.2543792384834145
784,0.398,0,19,0,352666,323778,15788,110468,2.5644563426688634,0.25439036859291736
785,0.3983,2,6,2,352672,323772,15790,110466,2.564408820174883,0.2543904494770149
786,0.399,0,2,0,352674,323770,15790,110466,2.564392979343556,0.25439162114610486
787,0.3992,0,1,0,352675,323769,15790,110466,2.5643850589278925,0.2543922069846972
788,0.3993,1,2,1,352677,323767,15791,110465,2.564369218096566,0.25439166160025056
789,0.3994,0,2,0,352679,323765,15791,110465,2.5643533772652387,0.254392833291113
790,0.3995,0,1,0,352680,323764,15791,110465,2.5643454568495754,0.2543934191405917
791,0.4,1232,13346,1232,366026,310418,17023,109233,2.458639589405652,0.2602948640656164
792,0.4008,1,0,1,366026,310418,17024,109232,2.458639589405652,0.26029310139401884
793,0.401,0,1,0,366027,310417,17024,109232,2.4586316689899887,0.2602937216578617
794,0.4014,0,2,0,366029,310415,17024,109232,2.4586158281586616,0.2602949621944158
795,0.4017,0,7,0,366036,310408,17024,109232,2.458560385249018,0.26029930416547514
796,0.402,2,11,2,366047,310397,17026,109230,2.4584732606767203,0.2603026020727932
797,0.4025,6,33,6,366080,310364,17032,109224,2.4582118869598277,0.26031249702088716
798,0.4029,0,1,0,366081,310363,17032,109224,2.4582039665441644,0.26031311742260843
799,0.4033,12,121,12,366202,310242,17044,109212,2.457245596248891,0.2603670485917407
800,0.4035,0,1,0,366203,310241,17044,109212,2.4572376758332277,0.26036766932171185
801,0.404,2,24,2,366227,310217,17046,109210,2.457047585857306,0.26037904092964925
802,0.4042,0,1,0,366228,310216,17046,109210,2.457039665441642,0.26037966172817134
803,0.4043,0,4,0,366232,310212,17046,109210,2.457007983778989,0.26038214495186235
804,0.405,21,266,21,366498,309946,17067,109189,2.4549011532125204,0.2605103367650041
805,0.4057,0,3,0,366501,309943,17067,109189,2.4548773919655305,0.2605122014067167
806,0.4058,1,2,1,366503,309941,17068,109188,2.4548615511342033,0.2605116801748388
807,0.406,0,17,0,366520,309924,17068,109188,2.4547269040679254,0.26052224703659166
808,0.4062,0,1,0,366521,309923,17068,109188,2.454718983652262,0.2605228686433904
809,0.4067,17,126,17,366647,309797,17085,109171,2.453721011278672,0.260571213075939
810,0.407,0,3,0,366650,309794,17085,109171,2.4536972500316816,0.2605730788968052
811,0.4071,0,4,0,366654,309790,17085,109171,2.453665568369028,0.26057556669952575
812,0.4075,4,48,4,366702,309742,17089,109167,2.4532853884171844,0.260598363845131
813,0.4078,0,1,0,366703,309741,17089,109167,2.4532774680015206,0.2605989859348592
814,0.4079,0,1,0,366704,309740,17089,109167,2.4532695475858572,0.26059960802755744
815,0.408,3,7,3,366711,309733,17092,109164,2.4532141046762135,0.2605986674528583
816,0.4083,0,6,0,366717,309727,17092,109164,2.453166582182233,0.26060240014705494
817,0.4086,1,1,1,366718,309726,17093,109163,2.4531586617665697,0.26060125713494503
818,0.4092,0,1,0,366719,309725,17093,109163,2.453150741350906,0.26060187926128225
819,0.4098,0,1,0,366720,309724,17093,109163,2.4531428209352426,0.2606025013905898
820,0.41,1336,13136,1336,379856,296588,18429,107827,2.3491002407806363,0.2666246306393185
821,0.4108,0,1,0,379857,296587,18429,107827,2.349092320364973,0.26662528992567025
822,0.411,1,2,1,379859,296585,18430,107826,2.349076479533646,0.26662479507233977
823,0.4114,0,2,0,379861,296583,18430,107826,2.349060638702319,0.2666261136621589
824,0.4117,0,10,0,379871,296573,18430,107826,2.348981434545685,0.2666327068068912
825,0.412,2,11,2,379882,296562,18432,107824,2.3488943099733874,0.26663633261289954
826,0.4125,3,48,3,379930,296514,18435,107821,2.3485141300215435,0.2666625446721159
827,0.4129,0,3,0,379933,296511,18435,107821,2.348490368774553,0.26666452321359674
828,0.4133,11,109,11,380042,296402,18446,107810,2.347627043467241,0.2667164755128497
829,0.4137,0,1,0,380043,296401,18446,107810,2.3476191230515777,0.26671713535752367
830,0.414,3,17,3,380060,296384,18449,107807,2.3474844759852997,0.26672291070310816
831,0.4142,0,1,0,380061,296383,18449,107807,2.3474765555696364,0.26672357059798607
832,0.4143,0,4,0,380065,296379,18449,107807,2.3474448739069826,0.26672621021015075
833,0.415,23,265,23,380330,296114,18472,107784,2.345345963756178,0.266859454614779
834,0.4155,1,2,1,380332,296112,18473,107783,2.345330122924851,0.26685896086854255
835,0.4157,0,4,0,380336,296108,18473,107783,2.3452984412621976,0.2668616037495265
836,0.4158,0,2,0,380338,296106,18473,107783,2.3452826004308704,0.26686292520964916
837,0.416,0,20,0,380358,296086,18473,107783,2.3451241921176025,0.2668761405307166
838,0.4162,0,1,0,380359,296085,18473,107783,2.3451162717019387,0.266876801331128
839,0.4167,7,111,7,380470,295974,18480,107776,2.3442371055633,0.2669374613003096
840,0.4171,0,1,0,380471,295973,18480,107776,2.3442291851476367,0.2669381224473621
841,0.4173,0,1,0,380472,295972,18480,107776,2.3442212647319733,0.26693878359768963
842,0.4175,3,50,3,380522,295922,18483,107773,2.3438252439488023,0.26696639789940424
843,0.4176,0,2,0,380524,295920,18483,107773,2.3438094031174757,0.2669677205202964
844,0.418,3,14,3,380538,295906,18486,107770,2.3436985172981877,0.26697153162437204
845,0.4183,1,7,1,380545,295899,18487,107769,2.343643074388544,0.26697434525402064
846,0.4187,1,0,1,380545,295899,18488,107768,2.343643074388544,0.2669725293373003
847,0.4188,0,1,0,380546,295898,18488,107768,2.3436351539728806,0.2669731907071688
848,0.4189,0,1,0,380547,295897,18488,107768,2.3436272335572172,0.2669738520803141
849,0.419,0,2,0,380549,295895,18488,107768,2.34361139272589,0.26697517483643535
850,0.4192,0,2,0,380551,295893,18488,107768,2.3435955518945635,0.26697649760566416
851,0.42,1332,13060,1332,393611,282833,19820,106436,2.2401549233303766,0.27342531771088885
852,0.4207,0,1,0,393612,282832,19820,106436,2.240147002914713,0.27342602011981465
853,0.4208,1,3,1,393615,282829,19821,106435,2.240123241667723,0.27342626084097166
854,0.421,0,1,0,393616,282828,19821,106435,2.2401153212520595,0.2734269632613426
855,0.4213,0,1,0,393617,282827,19821,106435,2.2401074008363957,0.2734276656853225
856,0.4217,0,12,0,393629,282815,19821,106435,2.240012355848435,0.27343609505459215
857,0.422,2,17,2,393646,282798,19823,106433,2.239877708782157,0.27344430428203303
858,0.4225,1,43,1,393689,282755,19824,106432,2.23953713090863,0.27347264939476396
859,0.4227,0,1,0,393690,282754,19824,106432,2.2395292104929667,0.2734733520733017
860,0.423,0,2,0,393692,282752,19824,106432,2.23951336966164,0.2734747574412103
861,0.4233,9,118,9,393810,282634,19833,106423,2.238578760613357,0.27354089503594586
862,0.4238,1,1,1,393811,282633,19834,106422,2.2385708401976934,0.2735397308863785
863,0.424,2,15,2,393826,282618,19836,106420,2.2384520339627425,0.27354654301122255
864,0.4242,1,1,1,393827,282617,19837,106419,2.2384441135470787,0.27354537883383545
865,0.4243,0,2,0,393829,282615,19837,106419,2.238428272715752,0.2735467851138975
866,0.425,24,268,24,394097,282347,19861,106395,2.236305601317957,0.27369051967628916
867,0.4255,0,1,0,394098,282346,19861,106395,2.2362976809022936,0.2736912237196488
868,0.4257,0,4,0,394102,282342,19861,106395,2.2362659992396403,0.2736940399293095
869,0.426,4,22,4,394124,282320,19865,106391,2.236091750095045,0.27370205628345995
870,0.4262,0,2,0,394126,282318,19865,106391,2.236075909263718,0.2737034645454569
871,0.4267,17,124,17,394250,282194,19882,106374,2.235093777721455,0.2737590331679397
872,0.427,0,1,0,394251,282193,19882,106374,2.2350858573057915,0.2737597377028929
873,0.4273,0,2,0,394253,282191,19882,106374,2.235070016474465,0.2737611467836784
874,0.4275,3,38,3,394291,282153,19885,106371,2.2347690406792546,0.2737823146060475
875,0.4278,0,1,0,394292,282152,19885,106371,2.2347611202635913,0.2737830192807118
876,0.428,1,8,1,394300,282144,19886,106370,2.234697756938284,0.2737867876061094
877,0.4282,0,1,0,394301,282143,19886,106370,2.234689836522621,0.2737874923104246
878,0.4283,2,11,2,394312,282132,19888,106368,2.2346027119503233,0.2737915057915058
879,0.4286,0,1,0,394313,282131,19888,106368,2.2345947915346596,0.27379221053336045
880,0.4288,0,1,0,394314,282130,19888,106368,2.2345868711189962,0.27379291527884314
881,0.429,0,1,0,394315,282129,19888,106368,2.234578950703333,0.2737936200279539
882,0.4292,0,2,0,394317,282127,19888,106368,2.2345631098720062,0.2737950295370597
883,0.43,1457,12977,1457,407294,269150,21345,104911,2.1317798758078825,0.2804649509037296
884,0.4304,0,1,0,407295,269149,21345,104911,2.131771955392219,0.2804657006897289
885,0.4307,1,1,1,407296,269148,21346,104910,2.1317640349765554,0.2804645268915516
886,0.4308,1,2,1,407298,269146,21347,104909,2.1317481941452288,0.28046410287257223
887,0.431,0,1,0,407299,269145,21347,104909,2.1317402737295654,0.2804648526683313
888,0.4316,0,1,0,407300,269144,21347,104909,2.131732353313902,0.28046560246809943
889,0.4317,1,7,1,407307,269137,21348,104908,2.131676910404258,0.280468927535457
890,0.432,1,9,1,407316,269128,21349,104907,2.1316056266632875,0.28047375245632095
891,0.4325,2,27,2,407343,269101,21351,104905,2.1313917754403753,0.28049015256439735
892,0.4327,0,1,0,407344,269100,21351,104905,2.1313838550247115,0.28049090252804104
893,0.4328,0,1,0,407345,269099,21351,104905,2.131375934609048,0.28049165249569524
894,0.4329,0,4,0,407349,269095,21351,104905,2.131344252946395,0.28049465240641713
895,0.433,0,2,0,407351,269093,21351,104905,2.1313284121150677,0.28049615238584164
896,0.4333,7,122,7,407473,268971,21358,104898,2.1303621214041315,0.28057421182285774
897,0.434,3,16,3,407489,268955,21361,104895,2.130235394753517,0.28058044670322324
898,0.4342,0,2,0,407491,268953,21361,104895,2.1302195539221898,0.28058194774346795
899,0.4345,0,1,0,407492,268952,21361,104895,2.1302116335065264,0.28058269826961296
900,0.435,29,273,29,407765,268679,21390,104866,2.1280493600304142,0.280731906463746
901,0.4356,1,2,1,407767,268677,21391,104865,2.1280335191990876,0.2807314840098302
902,0.4357,0,2,0,407769,268675,21391,104865,2.128017678367761,0.28073298709642874
903,0.4358,0,1,0,407770,268674,21391,104865,2.128009757952097,0.2807337386457639
904,0.436,2,28,2,407798,268646,21393,104863,2.1277879863135216,0.28075093237378485
905,0.4362,1,0,1,407798,268646,21394,104862,2.1277879863135216,0.2807490067147156
906,0.4367,10,116,10,407914,268530,21404,104852,2.126869218096566,0.28081696493135716
907,0.437,0,1,0,407915,268529,21404,104852,2.1268612976809025,0.28081771702363
908,0.4371,0,3,0,407918,268526,21404,104852,2.126837536433912,0.2808199733246201
909,0.4373,1,0,1,407918,268526,21405,104851,2.126837536433912,0.2808180471748394
910,0.4375,5,35,5,407953,268491,21410,104846,2.1265603218856928,0.28083474180164303
911,0.4376,0,1,0,407954,268490,21410,104846,2.126552401470029,0.2808354940321855
912,0.4378,0,2,0,407956,268488,21410,104846,2.1265365606387023,0.2808369985053598
913,0.438,4,9,4,407965,268479,21414,104842,2.1264652768977315,0.28083606333423516
914,0.4382,0,1,0,407966,268478,21414,104842,2.126457356482068,0.2808368156005572
915,0.4383,0,12,0,407978,268466,21414,104842,2.1263623114941073,0.28084584311078253
916,0.4385,0,1,0,407979,268465,21414,104842,2.126354391078444,0.280846595429499
917,0.4386,0,1,0,407980,268464,21414,104842,2.1263464706627806,0.2808473477522461
918,0.439,0,2,0,407982,268462,21414,104842,2.1263306298314535,0.2808488524098322
919,0.4392,0,1,0,407983,268461,21414,104842,2.12632270941579,0.28084960474467124
920,0.4393,0,1,0,407984,268460,21414,104842,2.126314789000127,0.28085035708354095
921,0.44,1456,12711,1456,420695,255749,22870,103386,2.025638385502471,0.2878750330655603
922,0.4408,0,2,0,420697,255747,22870,103386,2.0256225446711444,0.28787663623225934
