,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.200000,0.204286,"9,899",244.0,0.0241,"99,394","577,050","1,816.0","124,440.0",0.1774,0.9856,4.5705
51,0.205000,0.206250,142,5.0,0.0340,"99,536","576,908","1,821.0","124,435.0",0.1774,0.9856,4.5694
52,0.206667,0.207143,57,3.0,0.0500,"99,593","576,851","1,824.0","124,432.0",0.1774,0.9856,4.5689
53,0.207500,0.209333,44,1.0,0.0222,"99,637","576,807","1,825.0","124,431.0",0.1774,0.9855,4.5686
54,0.210000,0.214643,"10,510",331.0,0.0305,"110,147","566,297","2,156.0","124,100.0",0.1798,0.9829,4.4853
55,0.215000,0.215833,159,4.0,0.0245,"110,306","566,138","2,160.0","124,096.0",0.1798,0.9829,4.4840
56,0.216000,0.216250,17,1.0,0.0556,"110,323","566,121","2,161.0","124,095.0",0.1798,0.9829,4.4839
57,0.216667,0.218750,106,4.0,0.0364,"110,429","566,015","2,165.0","124,091.0",0.1798,0.9829,4.4831
58,0.220000,0.221429,"10,818",345.0,0.0309,"121,247","555,197","2,510.0","123,746.0",0.1823,0.9801,4.3974
59,0.221667,0.223000,28,1.0,0.0345,"121,275","555,169","2,511.0","123,745.0",0.1823,0.9801,4.3972
60,0.223333,0.224286,74,2.0,0.0263,"121,349","555,095","2,513.0","123,743.0",0.1823,0.9801,4.3966
61,0.225000,0.225833,170,4.0,0.0230,"121,519","554,925","2,517.0","123,739.0",0.1823,0.9801,4.3952
62,0.226000,0.227500,98,2.0,0.0200,"121,617","554,827","2,519.0","123,737.0",0.1824,0.9800,4.3945
63,0.227667,0.228333,13,1.0,0.0714,"121,630","554,814","2,520.0","123,736.0",0.1824,0.9800,4.3944
64,0.228571,0.229167,1,1.0,0.5000,"121,631","554,813","2,521.0","123,735.0",0.1824,0.9800,4.3943
65,0.230000,0.233000,"11,314",388.0,0.0332,"132,945","543,499","2,909.0","123,347.0",0.1850,0.9770,4.3047
66,0.233333,0.234667,84,1.0,0.0118,"133,029","543,415","2,910.0","123,346.0",0.1850,0.9770,4.3041
67,0.235000,0.235000,170,7.0,0.0395,"133,199","543,245","2,917.0","123,339.0",0.1850,0.9769,4.3027
68,0.236000,0.236667,45,2.0,0.0426,"133,244","543,200","2,919.0","123,337.0",0.1850,0.9769,4.3024
69,0.236667,0.236818,36,2.0,0.0526,"133,280","543,164","2,921.0","123,335.0",0.1850,0.9769,4.3021
70,0.237500,0.239167,52,2.0,0.0370,"133,332","543,112","2,923.0","123,333.0",0.1851,0.9768,4.3017
71,0.240000,0.242667,"11,601",415.0,0.0345,"144,933","531,511","3,338.0","122,918.0",0.1878,0.9736,4.2098
72,0.243333,0.244286,92,3.0,0.0316,"145,025","531,419","3,341.0","122,915.0",0.1878,0.9735,4.2091
73,0.245000,0.250000,339,12.0,0.0342,"145,364","531,080","3,353.0","122,903.0",0.1879,0.9734,4.2064
74,0.250000,0.252000,"12,069",468.0,0.0373,"157,433","519,011","3,821.0","122,435.0",0.1909,0.9697,4.1108
75,0.252500,0.252500,34,1.0,0.0286,"157,467","518,977","3,822.0","122,434.0",0.1909,0.9697,4.1105
76,0.253333,0.253750,73,2.0,0.0267,"157,540","518,904","3,824.0","122,432.0",0.1909,0.9697,4.1099
77,0.254000,0.254000,23,1.0,0.0417,"157,563","518,881","3,825.0","122,431.0",0.1909,0.9697,4.1098
78,0.254286,0.254667,1,1.0,0.5000,"157,564","518,880","3,826.0","122,430.0",0.1909,0.9697,4.1097
79,0.255000,0.255714,215,5.0,0.0227,"157,779","518,665","3,831.0","122,425.0",0.1910,0.9697,4.1080
80,0.255833,0.256250,14,1.0,0.0667,"157,793","518,651","3,832.0","122,424.0",0.1910,0.9696,4.1079
81,0.256667,0.257143,83,2.0,0.0235,"157,876","518,568","3,834.0","122,422.0",0.1910,0.9696,4.1073
82,0.257500,0.260000,56,1.0,0.0175,"157,932","518,512","3,835.0","122,421.0",0.1910,0.9696,4.1068
83,0.260000,0.263000,"12,295",493.0,0.0386,"170,227","506,217","4,328.0","121,928.0",0.1941,0.9657,4.0094
84,0.263333,0.264286,83,3.0,0.0349,"170,310","506,134","4,331.0","121,925.0",0.1941,0.9657,4.0088
85,0.265000,0.266032,228,9.0,0.0380,"170,538","505,906","4,340.0","121,916.0",0.1942,0.9656,4.0070
86,0.266250,0.269333,145,1.0,0.0068,"170,683","505,761","4,341.0","121,915.0",0.1942,0.9656,4.0058
87,0.270000,0.271667,"12,525",541.0,0.0414,"183,208","493,236","4,882.0","121,374.0",0.1975,0.9613,3.9066
88,0.272000,0.272333,8,1.0,0.1111,"183,216","493,228","4,883.0","121,373.0",0.1975,0.9613,3.9066
89,0.272500,0.272500,36,1.0,0.0270,"183,252","493,192","4,884.0","121,372.0",0.1975,0.9613,3.9063
90,0.273333,0.273333,67,1.0,0.0147,"183,319","493,125","4,885.0","121,371.0",0.1975,0.9613,3.9058
91,0.273333,0.274667,65,1.0,0.0152,"183,384","493,060","4,886.0","121,370.0",0.1975,0.9613,3.9052
92,0.275000,0.275714,222,7.0,0.0306,"183,606","492,838","4,893.0","121,363.0",0.1976,0.9612,3.9035
93,0.276000,0.276000,17,1.0,0.0556,"183,623","492,821","4,894.0","121,362.0",0.1976,0.9612,3.9033
94,0.276667,0.277143,95,1.0,0.0104,"183,718","492,726","4,895.0","121,361.0",0.1976,0.9612,3.9026
95,0.277500,0.278333,49,3.0,0.0577,"183,767","492,677","4,898.0","121,358.0",0.1976,0.9612,3.9022
96,0.278571,0.279333,2,1.0,0.3333,"183,769","492,675","4,899.0","121,357.0",0.1976,0.9612,3.9022
97,0.280000,0.282000,"12,892",573.0,0.0426,"196,661","479,783","5,472.0","120,784.0",0.2011,0.9567,3.8001
98,0.282500,0.282500,33,1.0,0.0294,"196,694","479,750","5,473.0","120,783.0",0.2011,0.9567,3.7998
99,0.283333,0.283333,53,2.0,0.0364,"196,747","479,697","5,475.0","120,781.0",0.2011,0.9566,3.7994
100,0.283333,0.283333,41,1.0,0.0238,"196,788","479,656","5,476.0","120,780.0",0.2012,0.9566,3.7991
101,0.284000,0.284286,20,1.0,0.0476,"196,808","479,636","5,477.0","120,779.0",0.2012,0.9566,3.7989
102,0.285000,0.286000,253,4.0,0.0156,"197,061","479,383","5,481.0","120,775.0",0.2012,0.9566,3.7969
103,0.286667,0.286667,36,2.0,0.0526,"197,097","479,347","5,483.0","120,773.0",0.2012,0.9566,3.7966
104,0.286667,0.288571,103,5.0,0.0463,"197,200","479,244","5,488.0","120,768.0",0.2013,0.9565,3.7958
105,0.288750,0.289333,2,1.0,0.3333,"197,202","479,242","5,489.0","120,767.0",0.2013,0.9565,3.7958
106,0.290000,0.291429,"13,183",653.0,0.0472,"210,385","466,059","6,142.0","120,114.0",0.2049,0.9514,3.6914
107,0.291667,0.292500,46,1.0,0.0213,"210,431","466,013","6,143.0","120,113.0",0.2049,0.9513,3.6910
108,0.293333,0.294333,111,3.0,0.0263,"210,542","465,902","6,146.0","120,110.0",0.2050,0.9513,3.6901
109,0.295000,0.295000,228,14.0,0.0579,"210,770","465,674","6,160.0","120,096.0",0.2050,0.9512,3.6883
110,0.295333,0.296250,17,1.0,0.0556,"210,787","465,657","6,161.0","120,095.0",0.2050,0.9512,3.6882
111,0.296667,0.296667,37,2.0,0.0513,"210,824","465,620","6,163.0","120,093.0",0.2050,0.9512,3.6879
112,0.296667,0.297143,53,2.0,0.0364,"210,877","465,567","6,165.0","120,091.0",0.2051,0.9512,3.6875
113,0.297500,0.299667,58,3.0,0.0492,"210,935","465,509","6,168.0","120,088.0",0.2051,0.9511,3.6870
114,0.300000,0.301000,"13,167",737.0,0.0530,"224,102","452,342","6,905.0","119,351.0",0.2088,0.9453,3.5827
115,0.301667,0.301667,2,1.0,0.3333,"224,104","452,340","6,906.0","119,350.0",0.2088,0.9453,3.5827
116,0.301667,0.302000,18,1.0,0.0526,"224,122","452,322","6,907.0","119,349.0",0.2088,0.9453,3.5826
117,0.302500,0.303000,45,3.0,0.0625,"224,167","452,277","6,910.0","119,346.0",0.2088,0.9453,3.5822
118,0.303333,0.303333,92,4.0,0.0417,"224,259","452,185","6,914.0","119,342.0",0.2088,0.9452,3.5815
119,0.304000,0.304667,19,1.0,0.0500,"224,278","452,166","6,915.0","119,341.0",0.2088,0.9452,3.5813
120,0.305000,0.306000,266,5.0,0.0185,"224,544","451,900","6,920.0","119,336.0",0.2089,0.9452,3.5792
121,0.306250,0.306667,42,1.0,0.0233,"224,586","451,858","6,921.0","119,335.0",0.2089,0.9452,3.5789
122,0.306667,0.307143,58,1.0,0.0169,"224,644","451,800","6,922.0","119,334.0",0.2089,0.9452,3.5784
123,0.307500,0.309524,71,4.0,0.0533,"224,715","451,729","6,926.0","119,330.0",0.2090,0.9451,3.5779
124,0.310000,0.311667,"13,321",755.0,0.0536,"238,036","438,408","7,681.0","118,575.0",0.2129,0.9392,3.4724
125,0.311667,0.311667,11,1.0,0.0833,"238,047","438,397","7,682.0","118,574.0",0.2129,0.9392,3.4723
126,0.312000,0.312000,11,1.0,0.0833,"238,058","438,386","7,683.0","118,573.0",0.2129,0.9391,3.4722
127,0.312500,0.312667,39,3.0,0.0714,"238,097","438,347","7,686.0","118,570.0",0.2129,0.9391,3.4719
128,0.313333,0.314444,111,6.0,0.0513,"238,208","438,236","7,692.0","118,564.0",0.2129,0.9391,3.4710
129,0.315000,0.315833,239,16.0,0.0627,"238,447","437,997","7,708.0","118,548.0",0.2130,0.9389,3.4691
130,0.316000,0.316250,22,1.0,0.0435,"238,469","437,975","7,709.0","118,547.0",0.2130,0.9389,3.4689
131,0.316667,0.317143,119,7.0,0.0556,"238,588","437,856","7,716.0","118,540.0",0.2130,0.9389,3.4680
132,0.317500,0.319167,77,2.0,0.0253,"238,665","437,779","7,718.0","118,538.0",0.2131,0.9389,3.4674
133,0.320000,0.322000,"13,633",823.0,0.0569,"252,298","424,146","8,541.0","117,715.0",0.2172,0.9324,3.3594
134,0.322500,0.323000,42,2.0,0.0455,"252,340","424,104","8,543.0","117,713.0",0.2173,0.9323,3.3591
135,0.323333,0.323333,112,6.0,0.0508,"252,452","423,992","8,549.0","117,707.0",0.2173,0.9323,3.3582
136,0.324000,0.324333,27,2.0,0.0690,"252,479","423,965","8,551.0","117,705.0",0.2173,0.9323,3.3580
137,0.325000,0.326250,298,7.0,0.0230,"252,777","423,667","8,558.0","117,698.0",0.2174,0.9322,3.3556
138,0.326667,0.326667,47,1.0,0.0208,"252,824","423,620","8,559.0","117,697.0",0.2174,0.9322,3.3552
139,0.326667,0.327143,64,3.0,0.0448,"252,888","423,556","8,562.0","117,694.0",0.2174,0.9322,3.3547
140,0.327500,0.328000,52,3.0,0.0545,"252,940","423,504","8,565.0","117,691.0",0.2175,0.9322,3.3543
141,0.328333,0.328333,3,2.0,0.4000,"252,943","423,501","8,567.0","117,689.0",0.2175,0.9321,3.3543
142,0.328571,0.329167,6,1.0,0.1429,"252,949","423,495","8,568.0","117,688.0",0.2175,0.9321,3.3543
143,0.330000,0.331667,"13,462",839.0,0.0587,"266,411","410,033","9,407.0","116,849.0",0.2218,0.9255,3.2476
144,0.331667,0.332333,16,1.0,0.0588,"266,427","410,017","9,408.0","116,848.0",0.2218,0.9255,3.2475
145,0.332500,0.332857,38,2.0,0.0500,"266,465","409,979","9,410.0","116,846.0",0.2218,0.9255,3.2472
146,0.333333,0.333333,80,4.0,0.0476,"266,545","409,899","9,414.0","116,842.0",0.2218,0.9254,3.2466
147,0.333333,0.333750,47,2.0,0.0408,"266,592","409,852","9,416.0","116,840.0",0.2218,0.9254,3.2462
148,0.334000,0.334286,29,1.0,0.0333,"266,621","409,823","9,417.0","116,839.0",0.2218,0.9254,3.2460
149,0.335000,0.335833,264,6.0,0.0222,"266,885","409,559","9,423.0","116,833.0",0.2220,0.9254,3.2439
150,0.336000,0.336250,23,2.0,0.0800,"266,908","409,536","9,425.0","116,831.0",0.2220,0.9254,3.2437
151,0.336667,0.336667,44,2.0,0.0435,"266,952","409,492","9,427.0","116,829.0",0.2220,0.9253,3.2433
152,0.336667,0.337000,83,1.0,0.0119,"267,035","409,409","9,428.0","116,828.0",0.2220,0.9253,3.2427
153,0.337143,0.337333,3,1.0,0.2500,"267,038","409,406","9,429.0","116,827.0",0.2220,0.9253,3.2427
154,0.337500,0.337500,39,3.0,0.0714,"267,077","409,367","9,432.0","116,824.0",0.2220,0.9253,3.2424
155,0.338000,0.338000,13,1.0,0.0714,"267,090","409,354","9,433.0","116,823.0",0.2220,0.9253,3.2423
156,0.338333,0.338500,13,2.0,0.1333,"267,103","409,341","9,435.0","116,821.0",0.2220,0.9253,3.2422
157,0.338571,0.338571,1,1.0,0.5000,"267,104","409,340","9,436.0","116,820.0",0.2220,0.9253,3.2421
158,0.338750,0.339833,1,1.0,0.5000,"267,105","409,339","9,437.0","116,819.0",0.2220,0.9253,3.2421
159,0.340000,0.342000,"13,457",899.0,0.0626,"280,562","395,882","10,336.0","115,920.0",0.2265,0.9181,3.1355
160,0.342000,0.342000,8,1.0,0.1111,"280,570","395,874","10,337.0","115,919.0",0.2265,0.9181,3.1355
161,0.342500,0.342857,49,2.0,0.0392,"280,619","395,825","10,339.0","115,917.0",0.2265,0.9181,3.1351
162,0.343333,0.343333,66,5.0,0.0704,"280,685","395,759","10,344.0","115,912.0",0.2265,0.9181,3.1346
163,0.343333,0.343500,45,4.0,0.0816,"280,730","395,714","10,348.0","115,908.0",0.2266,0.9180,3.1342
164,0.344000,0.344286,28,1.0,0.0345,"280,758","395,686","10,349.0","115,907.0",0.2266,0.9180,3.1340
165,0.345000,0.346250,319,12.0,0.0363,"281,077","395,367","10,361.0","115,895.0",0.2267,0.9179,3.1315
166,0.346667,0.346667,43,6.0,0.1224,"281,120","395,324","10,367.0","115,889.0",0.2267,0.9179,3.1311
167,0.346667,0.347143,71,4.0,0.0533,"281,191","395,253","10,371.0","115,885.0",0.2267,0.9179,3.1306
168,0.347500,0.347500,42,3.0,0.0667,"281,233","395,211","10,374.0","115,882.0",0.2267,0.9178,3.1302
169,0.348000,0.348333,24,1.0,0.0400,"281,257","395,187","10,375.0","115,881.0",0.2267,0.9178,3.1300
170,0.348333,0.349667,8,1.0,0.1111,"281,265","395,179","10,376.0","115,880.0",0.2267,0.9178,3.1300
171,0.350000,0.350000,"13,811",906.0,0.0616,"295,076","381,368","11,282.0","114,974.0",0.2316,0.9106,3.0206
172,0.350667,0.351667,3,1.0,0.2500,"295,079","381,365","11,283.0","114,973.0",0.2316,0.9106,3.0206
173,0.351667,0.353000,69,1.0,0.0143,"295,148","381,296","11,284.0","114,972.0",0.2317,0.9106,3.0200
174,0.353333,0.354333,159,7.0,0.0422,"295,307","381,137","11,291.0","114,965.0",0.2317,0.9106,3.0188
175,0.355000,0.355000,270,16.0,0.0559,"295,577","380,867","11,307.0","114,949.0",0.2318,0.9104,3.0166
176,0.355333,0.355833,6,1.0,0.1429,"295,583","380,861","11,308.0","114,948.0",0.2318,0.9104,3.0166
177,0.356000,0.356667,66,3.0,0.0435,"295,649","380,795","11,311.0","114,945.0",0.2319,0.9104,3.0161
178,0.356667,0.357000,57,4.0,0.0656,"295,706","380,738","11,315.0","114,941.0",0.2319,0.9104,3.0156
179,0.357143,0.358167,67,1.0,0.0147,"295,773","380,671","11,316.0","114,940.0",0.2319,0.9104,3.0151
180,0.358333,0.359667,12,1.0,0.0769,"295,785","380,659","11,317.0","114,939.0",0.2319,0.9104,3.0150
181,0.360000,0.360833,"13,448",966.0,0.0670,"309,233","367,211","12,283.0","113,973.0",0.2369,0.9027,2.9085
182,0.361000,0.361667,6,1.0,0.1429,"309,239","367,205","12,284.0","113,972.0",0.2369,0.9027,2.9084
183,0.361667,0.362083,13,1.0,0.0714,"309,252","367,192","12,285.0","113,971.0",0.2369,0.9027,2.9083
184,0.362500,0.362857,32,3.0,0.0857,"309,284","367,160","12,288.0","113,968.0",0.2369,0.9027,2.9081
185,0.363333,0.363333,117,5.0,0.0410,"309,401","367,043","12,293.0","113,963.0",0.2369,0.9026,2.9071
186,0.364000,0.364000,26,1.0,0.0370,"309,427","367,017","12,294.0","113,962.0",0.2369,0.9026,2.9069
187,0.364167,0.365000,2,1.0,0.3333,"309,429","367,015","12,295.0","113,961.0",0.2369,0.9026,2.9069
188,0.365000,0.365000,277,7.0,0.0246,"309,706","366,738","12,302.0","113,954.0",0.2371,0.9026,2.9047
189,0.365714,0.365833,8,1.0,0.1111,"309,714","366,730","12,303.0","113,953.0",0.2371,0.9026,2.9047
190,0.366000,0.366250,23,3.0,0.1154,"309,737","366,707","12,306.0","113,950.0",0.2371,0.9025,2.9045
191,0.366667,0.366667,57,4.0,0.0656,"309,794","366,650","12,310.0","113,946.0",0.2371,0.9025,2.9040
192,0.366667,0.367333,69,3.0,0.0417,"309,863","366,581","12,313.0","113,943.0",0.2371,0.9025,2.9035
193,0.367500,0.367500,49,4.0,0.0755,"309,912","366,532","12,317.0","113,939.0",0.2371,0.9024,2.9031
194,0.368000,0.370000,22,1.0,0.0435,"309,934","366,510","12,318.0","113,938.0",0.2371,0.9024,2.9029
195,0.370000,0.371833,"13,419","1,060.0",0.0732,"323,353","353,091","13,378.0","112,878.0",0.2422,0.8940,2.7966
196,0.372000,0.372381,12,2.0,0.1429,"323,365","353,079","13,380.0","112,876.0",0.2422,0.8940,2.7965
197,0.372500,0.372857,43,3.0,0.0652,"323,408","353,036","13,383.0","112,873.0",0.2423,0.8940,2.7962
198,0.373333,0.374667,144,4.0,0.0270,"323,552","352,892","13,387.0","112,869.0",0.2423,0.8940,2.7951
199,0.375000,0.375833,256,16.0,0.0588,"323,808","352,636","13,403.0","112,853.0",0.2424,0.8938,2.7930
200,0.376000,0.376000,19,2.0,0.0952,"323,827","352,617","13,405.0","112,851.0",0.2424,0.8938,2.7929
201,0.376548,0.376548,1,1.0,0.5000,"323,828","352,616","13,406.0","112,850.0",0.2424,0.8938,2.7929
202,0.376667,0.376667,59,2.0,0.0328,"323,887","352,557","13,408.0","112,848.0",0.2425,0.8938,2.7924
203,0.376667,0.377000,61,6.0,0.0896,"323,948","352,496","13,414.0","112,842.0",0.2425,0.8938,2.7919
204,0.377500,0.379167,90,4.0,0.0426,"324,038","352,406","13,418.0","112,838.0",0.2425,0.8937,2.7912
205,0.379500,0.380000,1,2.0,0.6667,"324,039","352,405","13,420.0","112,836.0",0.2425,0.8937,2.7912
206,0.380000,0.381500,"13,615","1,088.0",0.0740,"337,654","338,790","14,508.0","111,748.0",0.2480,0.8851,2.6834
207,0.381667,0.381667,9,1.0,0.1000,"337,663","338,781","14,509.0","111,747.0",0.2480,0.8851,2.6833
208,0.382000,0.382333,8,1.0,0.1111,"337,671","338,773","14,510.0","111,746.0",0.2480,0.8851,2.6832
209,0.382500,0.382500,41,6.0,0.1277,"337,712","338,732","14,516.0","111,740.0",0.2481,0.8850,2.6829
210,0.383333,0.383750,104,15.0,0.1261,"337,816","338,628","14,531.0","111,725.0",0.2481,0.8849,2.6821
211,0.384000,0.384000,25,2.0,0.0741,"337,841","338,603","14,533.0","111,723.0",0.2481,0.8849,2.6819
212,0.384167,0.385000,6,1.0,0.1429,"337,847","338,597","14,534.0","111,722.0",0.2481,0.8849,2.6818
213,0.385000,0.386000,295,14.0,0.0453,"338,142","338,302","14,548.0","111,708.0",0.2482,0.8848,2.6795
214,0.386250,0.386250,2,1.0,0.3333,"338,144","338,300","14,549.0","111,707.0",0.2482,0.8848,2.6795
215,0.386667,0.386667,60,3.0,0.0476,"338,204","338,240","14,552.0","111,704.0",0.2483,0.8847,2.6790
216,0.386667,0.386905,59,2.0,0.0328,"338,263","338,181","14,554.0","111,702.0",0.2483,0.8847,2.6785
217,0.387000,0.387143,3,1.0,0.2500,"338,266","338,178","14,555.0","111,701.0",0.2483,0.8847,2.6785
218,0.387500,0.387857,39,2.0,0.0488,"338,305","338,139","14,557.0","111,699.0",0.2483,0.8847,2.6782
219,0.388000,0.389333,41,3.0,0.0682,"338,346","338,098","14,560.0","111,696.0",0.2483,0.8847,2.6779
220,0.390000,0.392333,"13,603","1,174.0",0.0794,"351,949","324,495","15,734.0","110,522.0",0.2541,0.8754,2.5701
221,0.392500,0.392667,50,3.0,0.0566,"351,999","324,445","15,737.0","110,519.0",0.2541,0.8754,2.5697
222,0.392857,0.392857,1,1.0,0.5000,"352,000","324,444","15,738.0","110,518.0",0.2541,0.8753,2.5697
223,0.393333,0.393750,132,5.0,0.0365,"352,132","324,312","15,743.0","110,513.0",0.2542,0.8753,2.5687
224,0.394000,0.394500,20,3.0,0.1304,"352,152","324,292","15,746.0","110,510.0",0.2542,0.8753,2.5685
225,0.395000,0.395714,284,25.0,0.0809,"352,436","324,008","15,771.0","110,485.0",0.2543,0.8751,2.5663
226,0.395833,0.395833,1,1.0,0.5000,"352,437","324,007","15,772.0","110,484.0",0.2543,0.8751,2.5663
227,0.396000,0.396250,18,2.0,0.1000,"352,455","323,989","15,774.0","110,482.0",0.2543,0.8751,2.5661
228,0.396667,0.396667,66,6.0,0.0833,"352,521","323,923","15,780.0","110,476.0",0.2543,0.8750,2.5656
229,0.396667,0.397333,67,2.0,0.0290,"352,588","323,856","15,782.0","110,474.0",0.2544,0.8750,2.5651
230,0.397500,0.398000,78,6.0,0.0714,"352,666","323,778","15,788.0","110,468.0",0.2544,0.8750,2.5645
231,0.398333,0.399333,11,2.0,0.1538,"352,677","323,767","15,790.0","110,466.0",0.2544,0.8749,2.5644
232,0.399333,0.400000,4,1.0,0.2000,"352,681","323,763","15,791.0","110,465.0",0.2544,0.8749,2.5643
