,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1420,0.5817,2,3,2,573008,103436,50923,75333,0.8192561145608922,0.4213985646280955,75333.0,103436.0,0.4213985646280955,,0.5817,75540.2,104202.5,0.42026852829071776,,0.5817,75953.75,105734.2,0.418045060225513,,0.5817,76202.78,106655.1,0.41673227317302375,,0.5817,76214.57,106879.48,0.41625913021204136,,0.5817,76234.435,107382.07,0.41518291070838104,,0.5817,75970.114,109743.426,0.4090714871947409,,0.5817,75344.209,119658.049,0.38637608493743697,,0.5817,73236.8195,156846.0745,0.31830623401320746,,0.5817,0.4,2.0,3.0,0.4,,0.5817,2107.0,7761.0,0.21351844345358736,,0.5817,2137.0,7866.0,0.21363590922723183,,0.5817,2298.0,8480.0,0.21321209871961402,,0.5817,6810.0,24109.0,0.22025291891717066,,0.5817,11423.0,41114.0,0.21742771760854254,,0.5817,31636.0,111488.0,0.22103909896313687,,0.5817,60049.0,235245.0,0.20335326826823438,,0.5817,107934.0,488416.0,0.18099102875827952,,0.5817
1421,0.582,3,8,3,573016,103428,50926,75330,0.8191927512355849,0.42140771322122644,75330.0,103428.0,0.42140771322122644,,0.582,75329.5,103426.4,0.4214098667512513,,0.582,75846.85,105340.8,0.41860938093738725,,0.582,76156.9,106486.6,0.41697021793822386,,0.582,76146.04,106636.95,0.41659259431088197,,0.582,76177.29,107176.48,0.4154661777611663,,0.582,75906.844,109520.454,0.4093617542763309,,0.582,75284.159,119422.803,0.3866536575102024,,0.582,73182.8475,156601.862,0.31848440942498835,,0.582,0.2727272727272727,3.0,8.0,0.2727272727272727,,0.582,2107.0,7761.0,0.21351844345358736,,0.582,2138.0,7868.0,0.2136717969218469,,0.582,2294.0,8425.0,0.21401250116615356,,0.582,6853.0,24253.0,0.22031119398186844,,0.582,11429.0,41118.0,0.217500523341009,,0.582,31635.0,111486.0,0.22103674513174168,,0.582,60050.0,235246.0,0.2033552774165583,,0.582,107944.0,488425.0,0.1810020306219807,,0.582
1422,0.5822,1,0,1,573016,103428,50927,75329,0.8191927512355849,0.4214044764680544,75329.0,103428.0,0.4214044764680544,,0.5822,75327.9,103422.2,0.42141458941841153,,0.5822,75739.9,104948.05,0.41917515805564226,,0.5822,76111.0,106318.0,0.41720888674498025,,0.5822,76077.72,106395.35,0.4169257414258444,,0.5822,76120.135,106970.845,0.4157503280609455,,0.5822,75843.568,109297.478,0.40965290862621573,,0.5822,75225.565,119200.267,0.38691136988422403,,0.5822,73128.874,156357.648,0.318663045492493,,0.5822,1.0,1.0,0.0,1.0,0.5822,,16.0,42.0,0.27586206896551724,,0.5822,2139.0,7855.0,0.21402841705023015,,0.5822,2295.0,8430.0,0.213986013986014,,0.5822,6832.0,24160.0,0.2204439855446567,,0.5822,11431.0,41127.0,0.21749305529129723,,0.5822,31638.0,111488.0,0.22104998393024328,,0.5822,58594.0,222536.0,0.2084231494326468,,0.5822,107947.0,488428.0,0.18100523999161602,,0.5822
1423,0.5825,8,25,8,573041,103403,50935,75321,0.8189947408439995,0.42143752377968263,75321.0,103403.0,0.42143752377968263,,0.5825,75323.9,103411.3,0.4214273405574279,,0.5825,75632.9,104555.55,0.41974332983051904,,0.5825,76065.14,106149.46,0.4174481078903666,,0.5825,76009.4,106153.77,0.41725997631683726,,0.5825,76062.98,106765.21,0.4160352952135007,,0.5825,75780.368,109074.978,0.4099441516827974,,0.5825,75166.971,118977.732,0.3871698266215381,,0.5825,73074.9025,156113.544,0.3188419993064528,,0.5825,0.24242424242424243,8.0,25.0,0.24242424242424243,,0.5825,40.0,109.0,0.2684563758389262,,0.5825,2140.0,7850.0,0.21421421421421422,,0.5825,2293.0,8427.0,0.21389925373134328,,0.5825,6832.0,24158.0,0.22045821232655696,,0.5825,11431.0,41127.0,0.21749305529129723,,0.5825,31600.0,111250.0,0.22121106055302764,,0.5825,58594.0,222535.0,0.20842389081169144,,0.5825,107943.0,488208.0,0.18106654186607085,,0.5825
1424,0.5826,1,0,1,573041,103403,50936,75320,0.8189947408439995,0.421434286577553,75320.0,103403.0,0.421434286577553,,0.5826,75320.0,103400.5,0.42144018173628656,,0.5826,75525.9,104163.1,0.4203145434612024,,0.5826,76019.3,105980.9,0.4176880025406565,,0.5826,75941.07,105912.18,0.4175953412985471,,0.5826,76005.82,106559.57,0.4163210781627339,,0.5826,75717.168,108852.478,0.4102362963842928,,0.5826,75108.377,118755.204,0.3874290189656612,,0.5826,73020.93,155869.439,0.3190214176289785,,0.5826,1.0,1.0,0.0,1.0,0.5826,,39.0,108.0,0.2653061224489796,,0.5826,2140.0,7849.0,0.21423565922514767,,0.5826,2292.0,8428.0,0.21380597014925373,,0.5826,6833.0,24159.0,0.22047625193598347,,0.5826,11432.0,41128.0,0.21750380517503806,,0.5826,31600.0,111250.0,0.22121106055302764,,0.5826,58594.0,222528.0,0.20842908061268772,,0.5826,107945.0,488210.0,0.18106868180255134,,0.5826
1425,0.5827,0,1,0,573042,103402,50936,75320,0.818986820428336,0.42143664462125535,75320.0,103402.0,0.42143664462125535,,0.5827,75315.9,103389.0,0.4214540284010119,,0.5827,75419.05,103770.8,0.4208890737951954,,0.5827,75973.46,105812.32,0.41792850903959594,,0.5827,75872.74,105670.6,0.41793182828959735,,0.5827,75948.75,106354.27,0.41660719608484814,,0.5827,75653.956,108629.962,0.4105293441829254,,0.5827,75047.582,118529.6,0.3876881625438684,,0.5827,72966.9575,155625.3425,0.3192012919945248,,0.5827,0.0,0.0,1.0,0.0,,0.5827,41.0,115.0,0.26282051282051283,,0.5827,2137.0,7846.0,0.214063908644696,,0.5827,2292.0,8429.0,0.21378602742281502,,0.5827,6833.0,24158.0,0.22048336613855635,,0.5827,11414.0,41060.0,0.21751724663642946,,0.5827,31606.0,111258.0,0.2212313808937171,,0.5827,60795.0,225604.0,0.21227378587215737,,0.5827,107945.0,488193.0,0.1810738453176949,,0.5827
1426,0.5829,0,1,0,573043,103401,50936,75320,0.8189789000126727,0.4214390026913457,75320.0,103401.0,0.4214390026913457,,0.5829,75311.8,103377.5,0.4214678774834308,,0.5829,75310.2,103371.25,0.4214774393200861,,0.5829,75927.62,105643.74,0.41816958357309214,,0.5829,75804.43,105429.15,0.41826923023867874,,0.5829,75891.695,106149.04,0.4168940264935758,,0.5829,75590.744,108407.446,0.4108233021205263,,0.5829,74986.789,118304.003,0.38794806635175877,,0.5829,72912.9855,155381.2915,0.31938157389727295,,0.5829,0.0,0.0,1.0,0.0,,0.5829,41.0,115.0,0.26282051282051283,,0.5829,2177.0,7991.0,0.21410306845003935,,0.5829,2292.0,8429.0,0.21378602742281502,,0.5829,6831.0,24145.0,0.22052556818181818,,0.5829,11411.0,41046.0,0.21753054883047068,,0.5829,31606.0,111258.0,0.2212313808937171,,0.5829,60793.0,225597.0,0.21227347323579734,,0.5829,107944.0,488102.0,0.1811001164339665,,0.5829
1427,0.5833,24,68,24,573111,103333,50960,75296,0.8184403117475605,0.4215217014034675,75296.0,103333.0,0.4215217014034675,,0.5833,75307.9,103366.8,0.4214804894033682,,0.5833,75305.85,103357.7,0.421495318994837,,0.5833,75882.64,105478.48,0.4184063265599595,,0.5833,75736.11,105187.71,0.4186077322488548,,0.5833,75834.635,105943.82,0.4171816456466196,,0.5833,75527.496,108184.872,0.41111818884180945,,0.5833,74926.003,118078.445,0.3882086852215965,,0.5833,72859.0135,155137.2405,0.31956232710735677,,0.5833,0.2608695652173913,24.0,68.0,0.2608695652173913,,0.5833,39.0,107.0,0.2671232876712329,,0.5833,87.0,271.0,0.2430167597765363,,0.5833,2249.0,8263.0,0.21394596651445966,,0.5833,6832.0,24144.0,0.22055785123966942,,0.5833,11412.0,41044.0,0.2175537593411621,,0.5833,31624.0,111287.0,0.22128457571495547,,0.5833,60786.0,225558.0,0.21228312798591903,,0.5833,107944.0,488102.0,0.1811001164339665,,0.5833
1428,0.5835,0,1,0,573112,103332,50960,75296,0.818432391331897,0.421524061177419,75296.0,103332.0,0.421524061177419,,0.5835,75304.0,103356.0,0.42149333930370536,,0.5835,75301.4,103344.15,0.4215128784344194,,0.5835,75837.66,105313.2,0.41864366528538705,,0.5835,75667.78,104946.28,0.4189473399800658,,0.5835,75766.695,105705.875,0.4175104535082079,,0.5835,75464.244,107962.298,0.41141398173444277,,0.5835,74865.217,117852.889,0.38847007452428994,,0.5835,72805.0415,154893.189,0.31974355417751044,,0.5835,0.0,0.0,1.0,0.0,,0.5835,39.0,108.0,0.2653061224489796,,0.5835,89.0,271.0,0.24722222222222223,,0.5835,2249.0,8264.0,0.2139256159041187,,0.5835,6833.0,24143.0,0.22059013429752067,,0.5835,13588.0,47589.0,0.2221096163590892,,0.5835,31626.0,111287.0,0.22129547346987327,,0.5835,60786.0,225556.0,0.21228461071026955,,0.5835,107944.0,488103.0,0.18109981259867092,,0.5835
1429,0.584,2,8,2,573120,103324,50962,75294,0.8183690280065898,0.42153646329037386,75294.0,103324.0,0.42153646329037386,,0.584,75300.9,103347.6,0.4215031192537301,,0.584,75296.9,103329.85,0.4215320493711048,,0.584,75747.7,105003.4,0.41907186180333067,,0.584,75599.27,104704.3,0.41928881385986977,,0.584,75698.76,105467.94,0.41784036470278474,,0.584,75401.036,107739.902,0.411710439093634,,0.584,74804.429,117627.329,0.3887322434584836,,0.584,72751.071,154649.1505,0.31992524246507825,,0.584,0.2,2.0,8.0,0.2,,0.584,31.0,84.0,0.26956521739130435,,0.584,90.0,286.0,0.2393617021276596,,0.584,4498.0,15490.0,0.22503502101260756,,0.584,6851.0,24198.0,0.22065122870301782,,0.584,13587.0,47587.0,0.2221041618988459,,0.584,31604.0,111198.0,0.22131342698281536,,0.584,60788.0,225560.0,0.2122871471077151,,0.584,107941.0,488077.0,0.1811035908311494,,0.584
1430,0.5842,2,3,2,573123,103321,50964,75292,0.8183452667595995,0.4215370661709954,75292.0,103321.0,0.4215370661709954,,0.5842,75297.9,103339.1,0.42151346025739345,,0.5842,75292.4,103315.55,0.4215512243435972,,0.5842,75657.76,104693.62,0.4195019744234837,,0.5842,75530.81,104462.42,0.4196313939140934,,0.5842,75630.98,105230.995,0.41816960143225246,,0.5842,75337.826,107517.506,0.41200781610240383,,0.5842,74743.649,117401.883,0.38899498844448804,,0.5842,72696.2615,154404.7265,0.3201054391714051,,0.5842,0.4,2.0,3.0,0.4,,0.5842,30.0,85.0,0.2608695652173913,,0.5842,90.0,286.0,0.2393617021276596,,0.5842,4497.0,15489.0,0.22500750525367758,,0.5842,6846.0,24188.0,0.22059676483856416,,0.5842,13556.0,47389.0,0.2224300598900648,,0.5842,31605.0,111198.0,0.22131887985546522,,0.5842,60780.0,225446.0,0.2123496817200394,,0.5842,109619.0,488848.0,0.1831663232893376,,0.5842
1431,0.5843,1,0,1,573123,103321,50965,75291,0.8183452667595995,0.4215338275143887,75291.0,103321.0,0.4215338275143887,,0.5843,75290.9,103316.1,0.42154506822241006,,0.5843,75288.0,103301.35,0.4215704911855046,,0.5843,75567.86,104384.06,0.41993361337850693,,0.5843,75462.36,104220.53,0.4199752129988559,,0.5843,75563.2,104994.05,0.41849994946201274,,0.5843,75274.616,107295.114,0.4123061144911591,,0.5843,74682.868,117176.438,0.3892585121724563,,0.5843,72641.4515,154160.3065,0.3202861042197036,,0.5843,1.0,1.0,0.0,1.0,0.5843,,70.0,230.0,0.23333333333333334,,0.5843,88.0,284.0,0.23655913978494625,,0.5843,4495.0,15478.0,0.2250538226605918,,0.5843,6845.0,24189.0,0.22056454211509957,,0.5843,13556.0,47389.0,0.2224300598900648,,0.5843,31605.0,111196.0,0.22132197953795843,,0.5843,60781.0,225445.0,0.21235317546274624,,0.5843,109620.0,488840.0,0.183170136684156,,0.5843
1432,0.5844,1,1,1,573124,103320,50966,75290,0.8183373463439362,0.42153294888304127,75290.0,103320.0,0.42153294888304127,,0.5844,75283.8,103293.2,0.4215761268248431,,0.5844,75283.2,103284.5,0.4215947228978141,,0.5844,75478.42,104075.76,0.420365707999669,,0.5844,75393.91,103978.63,0.4203202452281715,,0.5844,75495.425,104757.105,0.4188314305491302,,0.5844,75211.364,107072.592,0.41260550654277,,0.5844,74622.087,116950.992,0.3895228253861285,,0.5844,72586.641,153915.8875,0.3204672437023148,,0.5844,0.5,1.0,1.0,0.5,0.5844,0.5844,71.0,229.0,0.23666666666666666,,0.5844,96.0,337.0,0.22170900692840648,,0.5844,4472.0,15415.0,0.22487051842912456,,0.5844,6845.0,24190.0,0.22055743515385853,,0.5844,13555.0,47389.0,0.22241730112890523,,0.5844,31626.0,111261.0,0.2213357408301665,,0.5844,60781.0,225446.0,0.2123524335579802,,0.5844,109621.0,488838.0,0.18317211371205044,,0.5844
1433,0.5847,0,1,0,573125,103319,50966,75290,0.8183294259282727,0.4215353089709925,75290.0,103319.0,0.4215353089709925,,0.5847,75278.9,103277.0,0.4215985022057518,,0.5847,75278.45,103267.6,0.42161924052646366,,0.5847,75389.0,103767.26,0.42080025559810186,,0.5847,75325.41,103736.48,0.4206668990258061,,0.5847,75427.65,104520.115,0.4191641391044784,,0.5847,75148.112,106850.07,0.41290583880667553,,0.5847,74561.304,116725.555,0.38978790487641396,,0.5847,72531.831,153671.468,0.32064886463039605,,0.5847,0.0,0.0,1.0,0.0,,0.5847,49.0,162.0,0.23222748815165878,,0.5847,95.0,338.0,0.21939953810623555,,0.5847,4471.0,15425.0,0.22471853638922396,,0.5847,6850.0,24215.0,0.22050539192016738,,0.5847,13555.0,47398.0,0.22238446015782654,,0.5847,31626.0,111261.0,0.2213357408301665,,0.5847,60783.0,225437.0,0.21236461463210118,,0.5847,109620.0,488839.0,0.18317044275380603,,0.5847
1434,0.5848,0,1,0,573126,103318,50966,75290,0.8183215055126093,0.4215376690853713,75290.0,103318.0,0.4215376690853713,,0.5848,75273.8,103259.2,0.42162401348770256,,0.5848,75274.1,103251.9,0.42164222578223903,,0.5848,75299.78,103459.18,0.4212363956469651,,0.5848,75256.89,103494.35,0.4210146458284709,,0.5848,75359.885,104283.155,0.41949793880130287,,0.5848,75084.868,106627.56,0.41320711426518386,,0.5848,74500.521,116500.119,0.3900537767831563,,0.5848,72477.307,153433.482,0.32082268988047313,,0.5848,0.0,0.0,1.0,0.0,,0.5848,51.0,178.0,0.22270742358078602,,0.5848,87.0,314.0,0.2169576059850374,,0.5848,4461.0,15404.0,0.22456581928014094,,0.5848,6852.0,24213.0,0.22056977305649444,,0.5848,13553.0,47392.0,0.22238083517926,,0.5848,31622.0,111255.0,0.22132323607018625,,0.5848,60783.0,225436.0,0.2123653565975704,,0.5848,109048.0,475972.0,0.18640046494136953,,0.5848
1435,0.585,40,146,40,573272,103172,51006,75250,0.8171651248257509,0.4217529228458374,75250.0,103172.0,0.4217529228458374,,0.585,75268.9,103242.1,0.42164852586115137,,0.585,75269.8,103236.15,0.4216654963041848,,0.585,75210.56,103151.1,0.42167447869682306,,0.585,75210.13,103332.38,0.42124494609154983,,0.585,75292.205,104046.495,0.41983244553462246,,0.585,75021.626,106405.056,0.41350933155466074,,0.585,74439.738,116274.683,0.39032044671650706,,0.585,72422.782,153195.496,0.32099696284358664,,0.585,0.21505376344086022,40.0,146.0,0.21505376344086022,,0.585,49.0,171.0,0.22272727272727272,,0.585,86.0,315.0,0.2144638403990025,,0.585,4461.0,15404.0,0.22456581928014094,,0.585,4676.0,16197.0,0.2240214631341925,,0.585,13536.0,47332.0,0.2223828612735756,,0.585,31621.0,111252.0,0.2213224332099137,,0.585,60783.0,225436.0,0.2123653565975704,,0.585,109050.0,475972.0,0.18640324637364064,,0.585
1436,0.5857,1,0,1,573272,103172,51007,75249,0.8171651248257509,0.4217496819320596,75249.0,103172.0,0.4217496819320596,,0.5857,75264.2,103225.2,0.421673219810252,,0.5857,75265.0,103219.25,0.42168986899404287,,0.5857,75121.36,102843.02,0.4221145827046963,,0.5857,75163.35,103170.36,0.42147583875196676,,0.5857,75224.52,103809.84,0.42016806159443365,,0.5857,74958.384,106182.546,0.41381251603378655,,0.5857,74378.97,116049.502,0.3905874432474572,,0.5857,72368.2555,152957.51,0.3211716837593524,,0.5857,1.0,1.0,0.0,1.0,0.5857,,47.0,169.0,0.2175925925925926,,0.5857,96.0,338.0,0.22119815668202766,,0.5857,4460.0,15404.0,0.22452678211840515,,0.5857,4678.0,16202.0,0.22404214559386973,,0.5857,13537.0,47331.0,0.22239929026746402,,0.5857,31621.0,111255.0,0.22131778605224112,,0.5857,60768.0,225181.0,0.21251342022528494,,0.5857,109053.0,475972.0,0.18640741848638948,,0.5857
1437,0.5858,2,1,2,573273,103171,51009,75247,0.8171572044100874,0.421745563788407,75247.0,103171.0,0.421745563788407,,0.5858,75258.5,103202.2,0.4217090933746197,,0.5858,75260.1,103201.95,0.42171486879143216,,0.5858,75032.0,102534.82,0.42255642129537485,,0.5858,75116.58,103008.34,0.4217073051878424,,0.5858,75156.89,103573.31,0.4205047048568177,,0.5858,74895.14,105960.012,0.41411670705405174,,0.5858,74318.194,115824.314,0.3908552315929271,,0.5858,72313.7285,152719.525,0.3213468559658895,,0.5858,0.6666666666666666,2.0,1.0,0.6666666666666666,0.5858,,57.0,230.0,0.1986062717770035,,0.5858,98.0,346.0,0.22072072072072071,,0.5858,4468.0,15410.0,0.2247711037327699,,0.5858,4677.0,16202.0,0.2240049810814694,,0.5858,13526.0,47306.0,0.22235007890583902,,0.5858,31622.0,111267.0,0.2213046490632589,,0.5858,60776.0,225188.0,0.21253024856275615,,0.5858,109054.0,475970.0,0.18640944645006016,,0.5858
1438,0.586,2,17,2,573290,103154,51011,75245,0.8170225573438094,0.421779270063173,75245.0,103154.0,0.421779270063173,,0.586,75252.9,103179.2,0.4217453025548654,,0.586,75256.4,103187.5,0.4217370277157134,,0.586,74942.62,102226.74,0.4229998911775716,,0.586,75069.8,102846.3,0.421939329830184,,0.586,75089.13,103336.415,0.42084293479389406,,0.586,74831.896,105737.48,0.4144218563395822,,0.586,74257.418,115599.126,0.391123826629858,,0.586,72259.201,152481.5405,0.321522481939484,,0.586,0.10526315789473684,2.0,17.0,0.10526315789473684,,0.586,56.0,230.0,0.1958041958041958,,0.586,74.0,289.0,0.20385674931129477,,0.586,4469.0,15404.0,0.22487797514215266,,0.586,4678.0,16204.0,0.22402068767359448,,0.586,13552.0,47379.0,0.22241551919384223,,0.586,31622.0,111266.0,0.22130619786126196,,0.586,60776.0,225188.0,0.21253024856275615,,0.586,109055.0,475969.0,0.18641115578164313,,0.586
1439,0.5863,0,1,0,573291,103153,51011,75245,0.817014636928146,0.4217816343232548,75245.0,103153.0,0.4217816343232548,,0.5863,75247.3,103156.2,0.4217815233445532,,0.5863,75252.7,103173.05,0.42175919114813865,,0.5863,74853.24,101918.68,0.423445307376873,,0.5863,75023.01,102684.27,0.42217184349453774,,0.5863,75021.34,103099.52,0.4211822242493103,,0.5863,74768.65,105514.95,0.41472796194440315,,0.5863,74196.619,115373.932,0.3913931705563276,,0.5863,72204.6735,152243.5555,0.3216985663985792,,0.5863,0.0,0.0,1.0,0.0,,0.5863,56.0,230.0,0.1958041958041958,,0.5863,74.0,289.0,0.20385674931129477,,0.5863,4469.0,15403.0,0.22488929146537842,,0.5863,4679.0,16203.0,0.22406857580691505,,0.5863,13558.0,47379.0,0.22249208198631373,,0.5863,31623.0,111265.0,0.2213131963495885,,0.5863,60799.0,225194.0,0.2125891193141091,,0.5863,109055.0,475970.0,0.18641083714371182,,0.5863
1440,0.5865,0,1,0,573292,103152,51011,75245,0.8170067165124826,0.4217839986098421,75245.0,103152.0,0.4217839986098421,,0.5865,75241.7,103133.2,0.4218177557492674,,0.5865,75249.1,103158.8,0.42178121036120036,,0.5865,74763.76,101609.36,0.42389543259199586,,0.5865,74976.21,102522.27,0.42240480031152944,,0.5865,74953.55,102862.64,0.4215226408798884,,0.5865,74705.352,105292.36,0.41503500888944633,,0.5865,74135.833,115148.861,0.391663115666394,,0.5865,72150.145,152005.576,0.32187509949835275,,0.5865,0.0,0.0,1.0,0.0,,0.5865,56.0,230.0,0.1958041958041958,,0.5865,72.0,285.0,0.20168067226890757,,0.5865,4474.0,15466.0,0.22437311935807422,,0.5865,4680.0,16200.0,0.22413793103448276,,0.5865,13558.0,47376.0,0.2225030360718154,,0.5865,31649.0,111295.0,0.22140838370270877,,0.5865,60786.0,225071.0,0.21264478393042674,,0.5865,109057.0,475959.0,0.18641712363422538,,0.5865
1441,0.5867,11,61,11,573353,103091,51022,75234,0.8165235711570143,0.42189261180428994,75234.0,103091.0,0.42189261180428994,,0.5867,75239.1,103122.4,0.4218348690720812,,0.5867,75245.6,103144.65,0.4218033216501463,,0.5867,74674.22,101299.86,0.42434783577217733,,0.5867,74929.42,102360.34,0.42263817154470734,,0.5867,74885.51,102625.21,0.42186471893077776,,0.5867,74642.056,105069.768,0.415343043872283,,0.5867,74075.047,114923.792,0.39193387320225814,,0.5867,72095.613,151767.5995,0.322052079012312,,0.5867,0.1527777777777778,11.0,61.0,0.1527777777777778,,0.5867,26.0,108.0,0.19402985074626866,,0.5867,70.0,283.0,0.19830028328611898,,0.5867,4477.0,15475.0,0.22438853247794707,,0.5867,4679.0,16193.0,0.2241759294748946,,0.5867,13608.0,47486.0,0.2227387304808983,,0.5867,31648.0,111296.0,0.22140138795612269,,0.5867,60786.0,225069.0,0.21264627171118225,,0.5867,109064.0,475953.0,0.18642877044598705,,0.5867
1442,0.587,0,1,0,573354,103090,51022,75234,0.8165156507413509,0.4218949776810749,75234.0,103090.0,0.4218949776810749,,0.587,75236.4,103110.7,0.421853789604653,,0.587,75242.15,103130.4,0.42182583586992506,,0.587,74626.5,101144.72,0.42456609221919267,,0.587,74861.31,102128.78,0.42296893571837835,,0.587,74817.47,102387.775,0.422207988256781,,0.587,74578.756,104847.178,0.41565204280892853,,0.587,74014.256,114698.721,0.3922054390567957,,0.587,72041.072,151529.638,0.32222947272475894,,0.587,0.0,0.0,1.0,0.0,,0.587,27.0,117.0,0.1875,,0.587,69.0,285.0,0.19491525423728814,,0.587,2386.0,7757.0,0.2352361234348812,,0.587,6811.0,23156.0,0.22728334501284747,,0.587,13608.0,47487.0,0.22273508470414927,,0.587,31650.0,111295.0,0.22141383049424604,,0.587,60791.0,225071.0,0.21265855552679264,,0.587,109082.0,475923.0,0.18646336356099522,,0.587
1443,0.5871,0,1,0,573355,103089,51022,75234,0.8165077303256875,0.4218973435843946,75234.0,103089.0,0.4218973435843946,,0.5871,75233.9,103098.0,0.4218757272254711,,0.5871,75238.75,103116.1,0.4218486348983501,,0.5871,74578.78,100989.58,0.4247848530338838,,0.5871,74793.24,101897.53,0.42330020973930893,,0.5871,74749.435,102150.34,0.42255245943642383,,0.5871,74519.456,104645.008,0.4159276585115674,,0.5871,73953.465,114473.706,0.3924777122509577,,0.5871,71986.532,151291.723,0.3224072671116137,,0.5871,0.0,0.0,1.0,0.0,,0.5871,25.0,127.0,0.16447368421052633,,0.5871,68.0,286.0,0.192090395480226,,0.5871,2386.0,7757.0,0.2352361234348812,,0.5871,6807.0,23125.0,0.22741547507684085,,0.5871,13607.0,47487.0,0.2227223622614332,,0.5871,29650.0,101085.0,0.22679466095536774,,0.5871,60791.0,225015.0,0.2127002232283437,,0.5871,109080.0,475830.0,0.18649022926604092,,0.5871
1444,0.5873,0,1,0,573356,103088,51022,75234,0.8164998099100241,0.4218997095142495,75234.0,103088.0,0.4218997095142495,,0.5873,75231.6,103086.9,0.4218945314142952,,0.5873,75122.9,102740.5,0.4223628919721539,,0.5873,74531.08,100834.46,0.42500413707276813,,0.5873,74725.15,101666.3,0.4236324946588964,,0.5873,74681.4,101912.895,0.4228981462849635,,0.5873,74460.144,104442.816,0.41620409187192875,,0.5873,73892.673,114248.692,0.3927508073516954,,0.5873,71931.9925,151053.815,0.3225855192600094,,0.5873,0.0,0.0,1.0,0.0,,0.5873,23.0,111.0,0.17164179104477612,,0.5873,2317.0,7512.0,0.23573100010173975,,0.5873,2385.0,7756.0,0.23518390691253327,,0.5873,6809.0,23123.0,0.22748229319791527,,0.5873,13607.0,47489.0,0.2227150713631007,,0.5873,29656.0,101096.0,0.22681106216348507,,0.5873,60792.0,225014.0,0.21270372210520422,,0.5873,109079.0,475816.0,0.18649330221663718,,0.5873
