,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.170000,0.170623,"3,344",135,0.0388,"67,713","608,731","2,547","123,709",0.1689,0.9798,4.8214
22,0.170667,0.175000,"1,829",101,0.0523,"69,542","606,902","2,648","123,608",0.1692,0.9790,4.8069
23,0.175000,0.180000,"2,941",134,0.0436,"72,483","603,961","2,782","123,474",0.1697,0.9780,4.7836
24,0.180000,0.183325,"4,585",254,0.0525,"77,068","599,376","3,036","123,220",0.1705,0.9760,4.7473
25,0.183333,0.186000,"2,104",120,0.0540,"79,172","597,272","3,156","123,100",0.1709,0.9750,4.7306
26,0.186000,0.190000,"1,929",103,0.0507,"81,101","595,343","3,259","122,997",0.1712,0.9742,4.7154
27,0.190000,0.190786,"3,823",176,0.0440,"84,924","591,520","3,435","122,821",0.1719,0.9728,4.6851
28,0.190833,0.194143,"1,838",100,0.0516,"86,762","589,682","3,535","122,721",0.1723,0.9720,4.6705
29,0.194167,0.196643,"1,702",101,0.0560,"88,464","587,980","3,636","122,620",0.1726,0.9712,4.6570
30,0.196667,0.200000,"1,925",117,0.0573,"90,389","586,055","3,753","122,503",0.1729,0.9703,4.6418
31,0.200000,0.201911,"4,365",233,0.0507,"94,754","581,690","3,986","122,270",0.1737,0.9684,4.6072
32,0.202000,0.205000,"1,689",101,0.0564,"96,443","580,001","4,087","122,169",0.1740,0.9676,4.5938
33,0.205000,0.206619,"1,649",110,0.0625,"98,092","578,352","4,197","122,059",0.1743,0.9668,4.5808
34,0.206667,0.210000,"2,007",107,0.0506,"100,099","576,345","4,304","121,952",0.1746,0.9659,4.5649
35,0.210000,0.211548,"4,182",205,0.0467,"104,281","572,163","4,509","121,747",0.1755,0.9643,4.5318
36,0.211667,0.214417,"2,004",110,0.0520,"106,285","570,159","4,619","121,637",0.1758,0.9634,4.5159
37,0.214444,0.216611,"1,737",100,0.0544,"108,022","568,422","4,719","121,537",0.1762,0.9626,4.5021
38,0.216667,0.220000,"2,072",130,0.0590,"110,094","566,350","4,849","121,407",0.1765,0.9616,4.4857
39,0.220000,0.222500,"4,846",262,0.0513,"114,940","561,504","5,111","121,145",0.1775,0.9595,4.4473
40,0.222500,0.225000,"1,617",107,0.0621,"116,557","559,887","5,218","121,038",0.1778,0.9587,4.4345
41,0.225000,0.226917,"2,530",135,0.0507,"119,087","557,357","5,353","120,903",0.1783,0.9576,4.4145
42,0.227000,0.230000,"1,533",100,0.0612,"120,620","555,824","5,453","120,803",0.1785,0.9568,4.4024
43,0.230000,0.232500,"4,867",260,0.0507,"125,487","550,957","5,713","120,543",0.1795,0.9548,4.3638
44,0.232500,0.235000,"1,731",111,0.0603,"127,218","549,226","5,824","120,432",0.1798,0.9539,4.3501
45,0.235000,0.237500,"2,727",168,0.0580,"129,945","546,499","5,992","120,264",0.1804,0.9525,4.3285
46,0.237500,0.240000,"1,374",100,0.0678,"131,319","545,125","6,092","120,164",0.1806,0.9517,4.3176
47,0.240000,0.242500,"5,005",306,0.0576,"136,324","540,120","6,398","119,858",0.1816,0.9493,4.2780
48,0.242500,0.244321,"1,723",103,0.0564,"138,047","538,397","6,501","119,755",0.1820,0.9485,4.2643
49,0.244333,0.245663,"1,650",104,0.0593,"139,697","536,747","6,605","119,651",0.1823,0.9477,4.2513
50,0.245667,0.247500,"1,357",100,0.0686,"141,054","535,390","6,705","119,551",0.1825,0.9469,4.2405
51,0.247500,0.250000,"1,529",102,0.0625,"142,583","533,861","6,807","119,449",0.1828,0.9461,4.2284
52,0.250000,0.252500,"5,224",332,0.0598,"147,807","528,637","7,139","119,117",0.1839,0.9435,4.1870
53,0.252500,0.255000,"1,894",129,0.0638,"149,701","526,743","7,268","118,988",0.1843,0.9424,4.1720
54,0.255000,0.255635,"1,490",111,0.0693,"151,191","525,253","7,379","118,877",0.1846,0.9416,4.1602
55,0.255667,0.257500,"1,439",103,0.0668,"152,630","523,814","7,482","118,774",0.1848,0.9407,4.1488
56,0.257500,0.260000,"1,524",108,0.0662,"154,154","522,290","7,590","118,666",0.1851,0.9399,4.1368
57,0.260000,0.260786,"4,261",267,0.0590,"158,415","518,029","7,857","118,399",0.1860,0.9378,4.1030
58,0.260833,0.263321,"1,586",101,0.0599,"160,001","516,443","7,958","118,298",0.1864,0.9370,4.0904
59,0.263333,0.265000,"1,415",104,0.0685,"161,416","515,028","8,062","118,194",0.1867,0.9361,4.0792
60,0.265000,0.265810,"1,596",111,0.0650,"163,012","513,432","8,173","118,083",0.1870,0.9353,4.0666
61,0.265833,0.267500,"1,349",101,0.0697,"164,361","512,083","8,274","117,982",0.1873,0.9345,4.0559
62,0.267500,0.270000,"1,640",120,0.0682,"166,001","510,443","8,394","117,862",0.1876,0.9335,4.0429
63,0.270000,0.271330,"4,707",347,0.0687,"170,708","505,736","8,741","117,515",0.1886,0.9308,4.0056
64,0.271333,0.273333,"1,258",100,0.0736,"171,966","504,478","8,841","117,415",0.1888,0.9300,3.9957
65,0.273333,0.275000,"1,460",114,0.0724,"173,426","503,018","8,955","117,301",0.1891,0.9291,3.9841
66,0.275000,0.275964,"1,793",124,0.0647,"175,219","501,225","9,079","117,177",0.1895,0.9281,3.9699
67,0.275968,0.277500,"1,287",100,0.0721,"176,506","499,938","9,179","117,077",0.1897,0.9273,3.9597
68,0.277500,0.280000,"1,654",123,0.0692,"178,160","498,284","9,302","116,954",0.1901,0.9263,3.9466
69,0.280000,0.281167,"4,567",332,0.0678,"182,727","493,717","9,634","116,622",0.1911,0.9237,3.9104
70,0.281167,0.282976,"1,280",101,0.0731,"184,007","492,437","9,735","116,521",0.1913,0.9229,3.9003
71,0.283000,0.284976,"1,436",102,0.0663,"185,443","491,001","9,837","116,419",0.1917,0.9221,3.8889
72,0.285000,0.285833,"1,786",142,0.0737,"187,229","489,215","9,979","116,277",0.1920,0.9210,3.8748
73,0.285833,0.287492,"1,393",100,0.0670,"188,622","487,822","10,079","116,177",0.1923,0.9202,3.8638
74,0.287500,0.289976,"1,632",137,0.0774,"190,254","486,190","10,216","116,040",0.1927,0.9191,3.8508
75,0.290000,0.291667,"5,088",387,0.0707,"195,342","481,102","10,603","115,653",0.1938,0.9160,3.8105
76,0.291667,0.293327,"1,143",106,0.0849,"196,485","479,959","10,709","115,547",0.1940,0.9152,3.8015
77,0.293333,0.294952,"1,453",129,0.0815,"197,938","478,506","10,838","115,418",0.1943,0.9142,3.7900
78,0.295000,0.296667,"2,551",199,0.0724,"200,489","475,955","11,037","115,219",0.1949,0.9126,3.7698
79,0.296667,0.297976,"1,310",109,0.0768,"201,799","474,645","11,146","115,110",0.1952,0.9117,3.7594
80,0.298000,0.299929,"1,211",104,0.0791,"203,010","473,434","11,250","115,006",0.1954,0.9109,3.7498
81,0.300000,0.301660,"4,889",368,0.0700,"207,899","468,545","11,618","114,638",0.1966,0.9080,3.7111
82,0.301667,0.303250,"1,373",115,0.0773,"209,272","467,172","11,733","114,523",0.1969,0.9071,3.7002
83,0.303333,0.305000,"1,640",135,0.0761,"210,912","465,532","11,868","114,388",0.1972,0.9060,3.6872
84,0.305000,0.306667,"2,545",234,0.0842,"213,457","462,987","12,102","114,154",0.1978,0.9041,3.6670
85,0.306667,0.308286,"1,347",116,0.0793,"214,804","461,640","12,218","114,038",0.1981,0.9032,3.6564
86,0.308333,0.310000,"1,118",112,0.0911,"215,922","460,522","12,330","113,926",0.1983,0.9023,3.6475
87,0.310000,0.311655,"5,034",371,0.0686,"220,956","455,488","12,701","113,555",0.1996,0.8994,3.6077
88,0.311667,0.313321,"1,426",103,0.0674,"222,382","454,062","12,804","113,452",0.1999,0.8986,3.5964
89,0.313333,0.315000,"1,596",130,0.0753,"223,978","452,466","12,934","113,322",0.2003,0.8976,3.5837
90,0.315000,0.316643,"2,269",174,0.0712,"226,247","450,197","13,108","113,148",0.2009,0.8962,3.5657
91,0.316667,0.318000,"1,650",133,0.0746,"227,897","448,547","13,241","113,015",0.2013,0.8951,3.5527
92,0.318000,0.320000,"1,268",113,0.0818,"229,165","447,279","13,354","112,902",0.2015,0.8942,3.5426
93,0.320000,0.321667,"4,988",428,0.0790,"234,153","442,291","13,782","112,474",0.2027,0.8908,3.5031
94,0.321667,0.323286,"1,139",112,0.0895,"235,292","441,152","13,894","112,362",0.2030,0.8900,3.4941
95,0.323333,0.324968,"1,509",142,0.0860,"236,801","439,643","14,036","112,220",0.2033,0.8888,3.4822
96,0.325000,0.326667,"2,567",216,0.0776,"239,368","437,076","14,252","112,004",0.2040,0.8871,3.4618
97,0.326667,0.327857,"1,305",118,0.0829,"240,673","435,771","14,370","111,886",0.2043,0.8862,3.4515
98,0.328000,0.330000,"1,273",104,0.0755,"241,946","434,498","14,474","111,782",0.2046,0.8854,3.4414
99,0.330000,0.330310,"4,342",371,0.0787,"246,288","430,156","14,845","111,411",0.2057,0.8824,3.4070
100,0.330333,0.332214,"1,258",100,0.0736,"247,546","428,898","14,945","111,311",0.2061,0.8816,3.3971
101,0.332222,0.333333,"1,258",100,0.0736,"248,804","427,640","15,045","111,211",0.2064,0.8808,3.3871
102,0.333333,0.335000,985,122,0.1102,"249,789","426,655","15,167","111,089",0.2066,0.8799,3.3793
103,0.335000,0.336643,"2,393",226,0.0863,"252,182","424,262","15,393","110,863",0.2072,0.8781,3.3603
104,0.336667,0.336944,866,103,0.1063,"253,048","423,396","15,496","110,760",0.2074,0.8773,3.3535
105,0.336952,0.338286,931,101,0.0979,"253,979","422,465","15,597","110,659",0.2076,0.8765,3.3461
106,0.338333,0.340000,"1,180",115,0.0888,"255,159","421,285","15,712","110,544",0.2079,0.8756,3.3368
107,0.340000,0.341000,"4,746",400,0.0777,"259,905","416,539","16,112","110,144",0.2091,0.8724,3.2992
108,0.341000,0.342500,"1,050",105,0.0909,"260,955","415,489","16,217","110,039",0.2094,0.8716,3.2908
109,0.342500,0.343333,"1,160",116,0.0909,"262,115","414,329","16,333","109,923",0.2097,0.8706,3.2817
110,0.343333,0.345000,"1,125",123,0.0986,"263,240","413,204","16,456","109,800",0.2099,0.8697,3.2727
111,0.345000,0.346643,"2,361",244,0.0937,"265,601","410,843","16,700","109,556",0.2105,0.8677,3.2540
112,0.346667,0.347500,"1,134",110,0.0884,"266,735","409,709","16,810","109,446",0.2108,0.8669,3.2451
113,0.347500,0.348333,"1,072",104,0.0884,"267,807","408,637","16,914","109,342",0.2111,0.8660,3.2366
114,0.348333,0.350000,862,107,0.1104,"268,669","407,775","17,021","109,235",0.2113,0.8652,3.2297
115,0.350000,0.350667,"4,371",426,0.0888,"273,040","403,404","17,447","108,809",0.2124,0.8618,3.1951
116,0.350714,0.351952,996,100,0.0912,"274,036","402,408","17,547","108,709",0.2127,0.8610,3.1872
117,0.352000,0.353310,874,110,0.1118,"274,910","401,534","17,657","108,599",0.2129,0.8601,3.1803
118,0.353333,0.355000,"1,631",164,0.0914,"276,541","399,903","17,821","108,435",0.2133,0.8589,3.1674
119,0.355000,0.356000,"2,141",231,0.0974,"278,682","397,762","18,052","108,204",0.2139,0.8570,3.1504
120,0.356071,0.356976,"1,087",100,0.0842,"279,769","396,675","18,152","108,104",0.2142,0.8562,3.1418
121,0.357000,0.358325,878,108,0.1095,"280,647","395,797","18,260","107,996",0.2144,0.8554,3.1349
122,0.358333,0.360000,"1,216",130,0.0966,"281,863","394,581","18,390","107,866",0.2147,0.8543,3.1252
123,0.360000,0.360667,"4,304",423,0.0895,"286,167","390,277","18,813","107,443",0.2159,0.8510,3.0912
124,0.360667,0.361976,"1,071",103,0.0877,"287,238","389,206","18,916","107,340",0.2162,0.8502,3.0827
125,0.362000,0.363327,965,100,0.0939,"288,203","388,241","19,016","107,240",0.2164,0.8494,3.0750
126,0.363333,0.365000,"1,626",176,0.0977,"289,829","386,615","19,192","107,064",0.2169,0.8480,3.0622
127,0.365000,0.366452,"2,261",225,0.0905,"292,090","384,354","19,417","106,839",0.2175,0.8462,3.0442
128,0.366500,0.366810,901,105,0.1044,"292,991","383,453","19,522","106,734",0.2177,0.8454,3.0371
129,0.366833,0.368286,985,105,0.0963,"293,976","382,468","19,627","106,629",0.2180,0.8445,3.0293
130,0.368333,0.370000,"1,158",116,0.0911,"295,134","381,310","19,743","106,513",0.2183,0.8436,3.0201
131,0.370000,0.370286,"4,253",436,0.0930,"299,387","377,057","20,179","106,077",0.2196,0.8402,2.9864
132,0.370298,0.371667,822,101,0.1094,"300,209","376,235","20,280","105,976",0.2198,0.8394,2.9799
133,0.371667,0.373324,"1,241",121,0.0888,"301,450","374,994","20,401","105,855",0.2201,0.8384,2.9701
134,0.373333,0.375000,"1,560",203,0.1151,"303,010","373,434","20,604","105,652",0.2205,0.8368,2.9578
135,0.375000,0.376595,"2,295",235,0.0929,"305,305","371,139","20,839","105,417",0.2212,0.8349,2.9396
136,0.376667,0.377000,910,113,0.1105,"306,215","370,229","20,952","105,304",0.2214,0.8341,2.9324
137,0.377000,0.378298,880,105,0.1066,"307,095","369,349","21,057","105,199",0.2217,0.8332,2.9254
138,0.378333,0.380000,"1,185",126,0.0961,"308,280","368,164","21,183","105,073",0.2220,0.8322,2.9160
139,0.380000,0.380476,"4,133",425,0.0932,"312,413","364,031","21,608","104,648",0.2233,0.8289,2.8833
140,0.380500,0.381955,"1,113",100,0.0824,"313,526","362,918","21,708","104,548",0.2236,0.8281,2.8745
141,0.382000,0.383310,897,101,0.1012,"314,423","362,021","21,809","104,447",0.2239,0.8273,2.8674
142,0.383333,0.385000,"1,634",189,0.1037,"316,057","360,387","21,998","104,258",0.2244,0.8258,2.8544
143,0.385000,0.386667,"2,237",246,0.0991,"318,294","358,150","22,244","104,012",0.2251,0.8238,2.8367
144,0.386667,0.387500,"1,080",126,0.1045,"319,374","357,070","22,370","103,886",0.2254,0.8228,2.8281
145,0.387500,0.388296,727,101,0.1220,"320,101","356,343","22,471","103,785",0.2256,0.8220,2.8224
146,0.388333,0.390000,"1,190",140,0.1053,"321,291","355,153","22,611","103,645",0.2259,0.8209,2.8130
147,0.390000,0.391000,"4,460",511,0.1028,"325,751","350,693","23,122","103,134",0.2273,0.8169,2.7776
148,0.391000,0.392000,825,100,0.1081,"326,576","349,868","23,222","103,034",0.2275,0.8161,2.7711
149,0.392000,0.392985,756,110,0.1270,"327,332","349,112","23,332","102,924",0.2277,0.8152,2.7651
150,0.393000,0.393500,993,108,0.0981,"328,325","348,119","23,440","102,816",0.2280,0.8143,2.7572
151,0.393500,0.395000,682,104,0.1323,"329,007","347,437","23,544","102,712",0.2282,0.8135,2.7518
152,0.395000,0.395238,"1,649",164,0.0905,"330,656","345,788","23,708","102,548",0.2287,0.8122,2.7388
153,0.395238,0.396667,704,100,0.1244,"331,360","345,084","23,808","102,448",0.2289,0.8114,2.7332
154,0.396667,0.397500,"1,110",141,0.1127,"332,470","343,974","23,949","102,307",0.2292,0.8103,2.7244
155,0.397500,0.398333,955,111,0.1041,"333,425","343,019","24,060","102,196",0.2295,0.8094,2.7169
156,0.398333,0.400000,922,123,0.1177,"334,347","342,097","24,183","102,073",0.2298,0.8085,2.7096
157,0.400000,0.401643,"4,691",529,0.1013,"339,038","337,406","24,712","101,544",0.2313,0.8043,2.6724
158,0.401667,0.402500,735,102,0.1219,"339,773","336,671","24,814","101,442",0.2315,0.8035,2.6666
159,0.402500,0.403333,"1,163",130,0.1005,"340,936","335,508","24,944","101,312",0.2319,0.8024,2.6574
160,0.403333,0.405000,"1,094",135,0.1098,"342,030","334,414","25,079","101,177",0.2323,0.8014,2.6487
161,0.405000,0.406667,"2,274",261,0.1030,"344,304","332,140","25,340","100,916",0.2330,0.7993,2.6307
162,0.406667,0.407500,"1,080",139,0.1140,"345,384","331,060","25,479","100,777",0.2334,0.7982,2.6221
163,0.407500,0.408333,"1,034",121,0.1048,"346,418","330,026","25,600","100,656",0.2337,0.7972,2.6139
164,0.408333,0.410000,963,126,0.1157,"347,381","329,063","25,726","100,530",0.2340,0.7962,2.6063
165,0.410000,0.411000,"4,462",501,0.1009,"351,843","324,601","26,227","100,029",0.2356,0.7923,2.5710
166,0.411000,0.412238,974,112,0.1031,"352,817","323,627","26,339","99,917",0.2359,0.7914,2.5633
167,0.412244,0.413282,754,100,0.1171,"353,571","322,873","26,439","99,817",0.2361,0.7906,2.5573
168,0.413333,0.415000,"1,629",213,0.1156,"355,200","321,244","26,652","99,604",0.2367,0.7889,2.5444
169,0.415000,0.416643,"2,194",276,0.1117,"357,394","319,050","26,928","99,328",0.2374,0.7867,2.5270
170,0.416667,0.417500,"1,122",142,0.1123,"358,516","317,928","27,070","99,186",0.2378,0.7856,2.5181
171,0.417500,0.418333,"1,182",153,0.1146,"359,698","316,746","27,223","99,033",0.2382,0.7844,2.5088
172,0.418333,0.420000,711,100,0.1233,"360,409","316,035","27,323","98,933",0.2384,0.7836,2.5031
173,0.420000,0.420119,"3,862",488,0.1122,"364,271","312,173","27,811","98,445",0.2397,0.7797,2.4725
174,0.420167,0.421552,676,101,0.1300,"364,947","311,497","27,912","98,344",0.2400,0.7789,2.4672
175,0.421571,0.422381,805,100,0.1105,"365,752","310,692","28,012","98,244",0.2402,0.7781,2.4608
176,0.422381,0.423288,661,100,0.1314,"366,413","310,031","28,112","98,144",0.2404,0.7773,2.4556
177,0.423333,0.425000,"1,515",191,0.1120,"367,928","308,516","28,303","97,953",0.2410,0.7758,2.4436
178,0.425000,0.426619,"2,283",275,0.1075,"370,211","306,233","28,578","97,678",0.2418,0.7737,2.4255
179,0.426667,0.427310,"1,033",139,0.1186,"371,244","305,200","28,717","97,539",0.2422,0.7725,2.4173
180,0.427333,0.428286,755,103,0.1200,"371,999","304,445","28,820","97,436",0.2424,0.7717,2.4113
181,0.428333,0.430000,"1,179",150,0.1129,"373,178","303,266","28,970","97,286",0.2429,0.7705,2.4020
182,0.430000,0.431000,"4,125",563,0.1201,"377,303","299,141","29,533","96,723",0.2443,0.7661,2.3693
183,0.431000,0.432000,806,104,0.1143,"378,109","298,335","29,637","96,619",0.2446,0.7653,2.3629
184,0.432000,0.433332,886,115,0.1149,"378,995","297,449","29,752","96,504",0.2450,0.7644,2.3559
185,0.433333,0.433476,769,117,0.1321,"379,764","296,680","29,869","96,387",0.2452,0.7634,2.3498
186,0.433476,0.435000,757,100,0.1167,"380,521","295,923","29,969","96,287",0.2455,0.7626,2.3438
187,0.435000,0.435167,"1,487",203,0.1201,"382,008","294,436","30,172","96,084",0.2460,0.7610,2.3321
188,0.435167,0.436647,701,100,0.1248,"382,709","293,735","30,272","95,984",0.2463,0.7602,2.3265
189,0.436667,0.437304,991,137,0.1215,"383,700","292,744","30,409","95,847",0.2467,0.7591,2.3187
190,0.437333,0.438310,735,109,0.1291,"384,435","292,009","30,518","95,738",0.2469,0.7583,2.3128
191,0.438333,0.440000,"1,143",137,0.1070,"385,578","290,866","30,655","95,601",0.2474,0.7572,2.3038
192,0.440000,0.441659,"4,280",591,0.1213,"389,858","286,586","31,246","95,010",0.2490,0.7525,2.2699
193,0.441667,0.442472,806,117,0.1268,"390,664","285,780","31,363","94,893",0.2493,0.7516,2.2635
194,0.442476,0.443310,620,100,0.1389,"391,284","285,160","31,463","94,793",0.2495,0.7508,2.2586
195,0.443333,0.443841,940,144,0.1328,"392,224","284,220","31,607","94,649",0.2498,0.7497,2.2511
196,0.443857,0.445000,610,100,0.1408,"392,834","283,610","31,707","94,549",0.2500,0.7489,2.2463
197,0.445000,0.445290,"1,395",228,0.1405,"394,229","282,215","31,935","94,321",0.2505,0.7471,2.2353
198,0.445333,0.446667,679,100,0.1284,"394,908","281,536","32,035","94,221",0.2507,0.7463,2.2299
199,0.446667,0.447500,"1,076",153,0.1245,"395,984","280,460","32,188","94,068",0.2512,0.7451,2.2214
200,0.447500,0.448500,"1,153",158,0.1205,"397,137","279,307","32,346","93,910",0.2516,0.7438,2.2122
201,0.448500,0.450000,666,102,0.1328,"397,803","278,641","32,448","93,808",0.2519,0.7430,2.2070
202,0.450000,0.451564,"4,310",599,0.1220,"402,113","274,331","33,047","93,209",0.2536,0.7383,2.1728
203,0.451571,0.452500,710,101,0.1245,"402,823","273,621","33,148","93,108",0.2539,0.7375,2.1672
204,0.452500,0.453333,626,108,0.1471,"403,449","272,995","33,256","93,000",0.2541,0.7366,2.1622
205,0.453333,0.453750,874,139,0.1372,"404,323","272,121","33,395","92,861",0.2544,0.7355,2.1553
206,0.453750,0.455000,673,101,0.1305,"404,996","271,448","33,496","92,760",0.2547,0.7347,2.1500
207,0.455000,0.455333,"1,439",197,0.1204,"406,435","270,009","33,693","92,563",0.2553,0.7331,2.1386
208,0.455333,0.456667,680,106,0.1349,"407,115","269,329","33,799","92,457",0.2556,0.7323,2.1332
209,0.456667,0.457000,800,118,0.1285,"407,915","268,529","33,917","92,339",0.2559,0.7314,2.1269
210,0.457000,0.457667,614,108,0.1496,"408,529","267,915","34,025","92,231",0.2561,0.7305,2.1220
211,0.457667,0.458524,730,100,0.1205,"409,259","267,185","34,125","92,131",0.2564,0.7297,2.1162
212,0.458548,0.460000,604,100,0.1420,"409,863","266,581","34,225","92,031",0.2566,0.7289,2.1114
213,0.460000,0.460167,"3,551",508,0.1252,"413,414","263,030","34,733","91,523",0.2581,0.7249,2.0833
214,0.460167,0.461667,607,100,0.1414,"414,021","262,423","34,833","91,423",0.2584,0.7241,2.0785
215,0.461667,0.462333,655,121,0.1559,"414,676","261,768","34,954","91,302",0.2586,0.7231,2.0733
216,0.462333,0.463286,638,100,0.1355,"415,314","261,130","35,054","91,202",0.2589,0.7224,2.0683
217,0.463333,0.463452,794,123,0.1341,"416,108","260,336","35,177","91,079",0.2592,0.7214,2.0620
218,0.463500,0.465000,658,100,0.1319,"416,766","259,678","35,277","90,979",0.2595,0.7206,2.0568
219,0.465000,0.465000,"1,322",218,0.1416,"418,088","258,356","35,495","90,761",0.2600,0.7189,2.0463
220,0.465000,0.466667,758,101,0.1176,"418,846","257,598","35,596","90,660",0.2603,0.7181,2.0403
221,0.466667,0.467500,971,168,0.1475,"419,817","256,627","35,764","90,492",0.2607,0.7167,2.0326
222,0.467500,0.468333,866,117,0.1190,"420,683","255,761","35,881","90,375",0.2611,0.7158,2.0257
223,0.468333,0.470000,908,134,0.1286,"421,591","254,853","36,015","90,241",0.2615,0.7147,2.0185
224,0.470000,0.470000,"3,375",493,0.1275,"424,966","251,478","36,508","89,748",0.2630,0.7108,1.9918
225,0.470000,0.471667,640,103,0.1386,"425,606","250,838","36,611","89,645",0.2633,0.7100,1.9867
226,0.471667,0.472381,700,114,0.1400,"426,306","250,138","36,725","89,531",0.2636,0.7091,1.9812
227,0.472381,0.473325,675,102,0.1313,"426,981","249,463","36,827","89,429",0.2639,0.7083,1.9759
228,0.473333,0.474000,909,138,0.1318,"427,890","248,554","36,965","89,291",0.2643,0.7072,1.9687
229,0.474000,0.475000,553,107,0.1621,"428,443","248,001","37,072","89,184",0.2645,0.7064,1.9643
230,0.475000,0.475644,"1,484",214,0.1260,"429,927","246,517","37,286","88,970",0.2652,0.7047,1.9525
231,0.475667,0.476667,497,102,0.1703,"430,424","246,020","37,388","88,868",0.2654,0.7039,1.9486
232,0.476667,0.477424,988,154,0.1349,"431,412","245,032","37,542","88,714",0.2658,0.7027,1.9408
233,0.477424,0.478000,544,100,0.1553,"431,956","244,488","37,642","88,614",0.2660,0.7019,1.9364
234,0.478000,0.478417,562,102,0.1536,"432,518","243,926","37,744","88,512",0.2663,0.7011,1.9320
235,0.478444,0.480000,637,100,0.1357,"433,155","243,289","37,844","88,412",0.2665,0.7003,1.9270
236,0.480000,0.480444,"3,374",589,0.1486,"436,529","239,915","38,433","87,823",0.2680,0.6956,1.9002
237,0.480452,0.481643,531,100,0.1585,"437,060","239,384","38,533","87,723",0.2682,0.6948,1.8960
238,0.481667,0.482500,692,132,0.1602,"437,752","238,692","38,665","87,591",0.2685,0.6938,1.8905
239,0.482500,0.483333,602,101,0.1437,"438,354","238,090","38,766","87,490",0.2687,0.6930,1.8858
240,0.483333,0.483583,793,118,0.1295,"439,147","237,297","38,884","87,372",0.2691,0.6920,1.8795
241,0.483583,0.485000,658,100,0.1319,"439,805","236,639","38,984","87,272",0.2694,0.6912,1.8743
242,0.485000,0.485095,"1,311",227,0.1476,"441,116","235,328","39,211","87,045",0.2700,0.6894,1.8639
243,0.485119,0.486619,591,100,0.1447,"441,707","234,737","39,311","86,945",0.2703,0.6886,1.8592
244,0.486667,0.487500,999,166,0.1425,"442,706","233,738","39,477","86,779",0.2707,0.6873,1.8513
245,0.487500,0.488286,570,108,0.1593,"443,276","233,168","39,585","86,671",0.2710,0.6865,1.8468
246,0.488310,0.488985,562,100,0.1511,"443,838","232,606","39,685","86,571",0.2712,0.6857,1.8423
247,0.489000,0.490000,508,104,0.1699,"444,346","232,098","39,789","86,467",0.2714,0.6849,1.8383
248,0.490000,0.491421,"3,780",668,0.1502,"448,126","228,318","40,457","85,799",0.2731,0.6796,1.8084
249,0.491429,0.492310,613,100,0.1403,"448,739","227,705","40,557","85,699",0.2734,0.6788,1.8035
250,0.492333,0.493333,651,101,0.1343,"449,390","227,054","40,658","85,598",0.2738,0.6780,1.7984
251,0.493333,0.493500,721,130,0.1528,"450,111","226,333","40,788","85,468",0.2741,0.6769,1.7927
