,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.05323,0.05373,"2,031",100,0.0469,"192,563","483,881","6,395","119,861",0.1985,0.9493,3.8325
64,0.05373,0.05426,"2,145",100,0.0445,"194,708","481,736","6,495","119,761",0.1991,0.9486,3.8155
65,0.05426,0.05479,"2,088",100,0.0457,"196,796","479,648","6,595","119,661",0.1997,0.9478,3.7990
66,0.05479,0.05523,"1,797",100,0.0527,"198,593","477,851","6,695","119,561",0.2001,0.9470,3.7848
67,0.05523,0.05571,"1,908",100,0.0498,"200,501","475,943","6,795","119,461",0.2006,0.9462,3.7697
68,0.05571,0.05621,"2,040",100,0.0467,"202,541","473,903","6,895","119,361",0.2012,0.9454,3.7535
69,0.05621,0.05661,"1,600",100,0.0588,"204,141","472,303","6,995","119,261",0.2016,0.9446,3.7408
70,0.05661,0.05709,"1,905",100,0.0499,"206,046","470,398","7,095","119,161",0.2021,0.9438,3.7257
71,0.05709,0.05753,"1,718",100,0.0550,"207,764","468,680","7,195","119,061",0.2026,0.9430,3.7121
72,0.05753,0.05792,"1,502",100,0.0624,"209,266","467,178","7,295","118,961",0.2030,0.9422,3.7002
73,0.05792,0.05830,"1,478",100,0.0634,"210,744","465,700","7,395","118,861",0.2033,0.9414,3.6885
74,0.05830,0.05864,"1,359",100,0.0685,"212,103","464,341","7,495","118,761",0.2037,0.9406,3.6778
75,0.05864,0.05905,"1,534",100,0.0612,"213,637","462,807","7,595","118,661",0.2041,0.9398,3.6656
76,0.05905,0.05949,"1,727",100,0.0547,"215,364","461,080","7,695","118,561",0.2045,0.9391,3.6519
77,0.05949,0.05996,"1,702",100,0.0555,"217,066","459,378","7,795","118,461",0.2050,0.9383,3.6385
78,0.05996,0.06036,"1,500",100,0.0625,"218,566","457,878","7,895","118,361",0.2054,0.9375,3.6266
79,0.06036,0.06077,"1,536",100,0.0611,"220,102","456,342","7,995","118,261",0.2058,0.9367,3.6144
80,0.06077,0.06109,"1,267",100,0.0732,"221,369","455,075","8,095","118,161",0.2061,0.9359,3.6044
81,0.06109,0.06151,"1,527",100,0.0615,"222,896","453,548","8,195","118,061",0.2065,0.9351,3.5923
82,0.06151,0.06186,"1,375",100,0.0678,"224,271","452,173","8,295","117,961",0.2069,0.9343,3.5814
83,0.06186,0.06221,"1,351",100,0.0689,"225,622","450,822","8,395","117,861",0.2073,0.9335,3.5707
84,0.06221,0.06253,"1,166",100,0.0790,"226,788","449,656","8,495","117,761",0.2075,0.9327,3.5615
85,0.06253,0.06293,"1,547",100,0.0607,"228,335","448,109","8,595","117,661",0.2080,0.9319,3.5492
86,0.06293,0.06334,"1,551",100,0.0606,"229,886","446,558","8,695","117,561",0.2084,0.9311,3.5369
87,0.06334,0.06376,"1,571",100,0.0598,"231,457","444,987","8,795","117,461",0.2088,0.9303,3.5245
88,0.06376,0.06417,"1,542",100,0.0609,"232,999","443,445","8,895","117,361",0.2093,0.9295,3.5123
89,0.06417,0.06458,"1,454",100,0.0644,"234,453","441,991","8,995","117,261",0.2097,0.9288,3.5008
90,0.06458,0.06495,"1,420",100,0.0658,"235,873","440,571","9,095","117,161",0.2101,0.9280,3.4895
91,0.06495,0.06536,"1,544",100,0.0608,"237,417","439,027","9,195","117,061",0.2105,0.9272,3.4773
92,0.06536,0.06568,"1,234",100,0.0750,"238,651","437,793","9,295","116,961",0.2108,0.9264,3.4675
93,0.06568,0.06606,"1,390",100,0.0671,"240,041","436,403","9,395","116,861",0.2112,0.9256,3.4565
94,0.06606,0.06643,"1,399",100,0.0667,"241,440","435,004","9,495","116,761",0.2116,0.9248,3.4454
95,0.06643,0.06681,"1,386",100,0.0673,"242,826","433,618","9,595","116,661",0.2120,0.9240,3.4344
96,0.06681,0.06718,"1,368",100,0.0681,"244,194","432,250","9,695","116,561",0.2124,0.9232,3.4236
97,0.06718,0.06751,"1,207",100,0.0765,"245,401","431,043","9,795","116,461",0.2127,0.9224,3.4140
98,0.06751,0.06790,"1,345",100,0.0692,"246,746","429,698","9,895","116,361",0.2131,0.9216,3.4034
99,0.06790,0.06828,"1,280",100,0.0725,"248,026","428,418","9,995","116,261",0.2134,0.9208,3.3932
100,0.06828,0.06871,"1,525",100,0.0615,"249,551","426,893","10,095","116,161",0.2139,0.9200,3.3812
101,0.06871,0.06910,"1,483",100,0.0632,"251,034","425,410","10,195","116,061",0.2143,0.9193,3.3694
102,0.06910,0.06947,"1,282",100,0.0724,"252,316","424,128","10,295","115,961",0.2147,0.9185,3.3593
103,0.06947,0.06988,"1,419",100,0.0658,"253,735","422,709","10,395","115,861",0.2151,0.9177,3.3480
104,0.06988,0.07033,"1,642",100,0.0574,"255,377","421,067","10,495","115,761",0.2156,0.9169,3.3350
105,0.07033,0.07068,"1,274",100,0.0728,"256,651","419,793","10,595","115,661",0.2160,0.9161,3.3249
106,0.07068,0.07104,"1,260",100,0.0735,"257,911","418,533","10,695","115,561",0.2164,0.9153,3.3150
107,0.07104,0.07140,"1,241",100,0.0746,"259,152","417,292","10,795","115,461",0.2167,0.9145,3.3051
108,0.07140,0.07175,"1,238",100,0.0747,"260,390","416,054","10,895","115,361",0.2171,0.9137,3.2953
109,0.07175,0.07213,"1,325",101,0.0708,"261,715","414,729","10,996","115,260",0.2175,0.9129,3.2848
110,0.07213,0.07250,"1,170",100,0.0787,"262,885","413,559","11,096","115,160",0.2178,0.9121,3.2756
111,0.07250,0.07290,"1,478",100,0.0634,"264,363","412,081","11,196","115,060",0.2183,0.9113,3.2639
112,0.07290,0.07325,"1,256",100,0.0737,"265,619","410,825","11,296","114,960",0.2186,0.9105,3.2539
113,0.07325,0.07356,"1,046",100,0.0873,"266,665","409,779","11,396","114,860",0.2189,0.9097,3.2456
114,0.07357,0.07394,"1,328",100,0.0700,"267,993","408,451","11,496","114,760",0.2193,0.9089,3.2351
115,0.07394,0.07429,"1,223",100,0.0756,"269,216","407,228","11,596","114,660",0.2197,0.9082,3.2254
116,0.07429,0.07465,"1,289",100,0.0720,"270,505","405,939","11,696","114,560",0.2201,0.9074,3.2152
117,0.07465,0.07498,"1,162",100,0.0792,"271,667","404,777","11,796","114,460",0.2204,0.9066,3.2060
118,0.07498,0.07533,"1,238",100,0.0747,"272,905","403,539","11,896","114,360",0.2208,0.9058,3.1962
119,0.07533,0.07568,"1,212",100,0.0762,"274,117","402,327","11,996","114,260",0.2212,0.9050,3.1866
120,0.07568,0.07603,"1,188",100,0.0776,"275,305","401,139","12,096","114,160",0.2215,0.9042,3.1772
121,0.07603,0.07647,"1,536",100,0.0611,"276,841","399,603","12,196","114,060",0.2221,0.9034,3.1650
122,0.07647,0.07680,"1,132",100,0.0812,"277,973","398,471","12,296","113,960",0.2224,0.9026,3.1561
123,0.07680,0.07714,"1,162",100,0.0792,"279,135","397,309","12,396","113,860",0.2227,0.9018,3.1469
124,0.07714,0.07749,"1,195",100,0.0772,"280,330","396,114","12,496","113,760",0.2231,0.9010,3.1374
125,0.07749,0.07782,"1,144",100,0.0804,"281,474","394,970","12,596","113,660",0.2235,0.9002,3.1283
126,0.07782,0.07817,"1,138",100,0.0808,"282,612","393,832","12,696","113,560",0.2238,0.8994,3.1193
127,0.07817,0.07849,"1,089",100,0.0841,"283,701","392,743","12,796","113,460",0.2241,0.8987,3.1107
128,0.07850,0.07882,"1,058",100,0.0864,"284,759","391,685","12,896","113,360",0.2245,0.8979,3.1023
129,0.07882,0.07919,"1,199",100,0.0770,"285,958","390,486","12,996","113,260",0.2248,0.8971,3.0928
130,0.07919,0.07952,"1,069",100,0.0855,"287,027","389,417","13,096","113,160",0.2252,0.8963,3.0843
131,0.07952,0.07986,"1,091",100,0.0840,"288,118","388,326","13,196","113,060",0.2255,0.8955,3.0757
132,0.07986,0.08022,"1,131",100,0.0812,"289,249","387,195","13,296","112,960",0.2258,0.8947,3.0667
133,0.08022,0.08057,"1,190",100,0.0775,"290,439","386,005","13,396","112,860",0.2262,0.8939,3.0573
134,0.08057,0.08099,"1,361",100,0.0684,"291,800","384,644","13,496","112,760",0.2267,0.8931,3.0465
135,0.08099,0.08132,"1,060",100,0.0862,"292,860","383,584","13,596","112,660",0.2270,0.8923,3.0381
136,0.08132,0.08165,"1,041",100,0.0876,"293,901","382,543","13,696","112,560",0.2273,0.8915,3.0299
137,0.08165,0.08200,"1,130",100,0.0813,"295,031","381,413","13,796","112,460",0.2277,0.8907,3.0209
138,0.08200,0.08235,"1,187",100,0.0777,"296,218","380,226","13,896","112,360",0.2281,0.8899,3.0115
139,0.08235,0.08267,"1,044",100,0.0874,"297,262","379,182","13,996","112,260",0.2284,0.8891,3.0033
140,0.08267,0.08299,990,100,0.0917,"298,252","378,192","14,096","112,160",0.2287,0.8884,2.9954
141,0.08299,0.08331,"1,044",100,0.0874,"299,296","377,148","14,196","112,060",0.2291,0.8876,2.9872
142,0.08331,0.08362,966,100,0.0938,"300,262","376,182","14,296","111,960",0.2294,0.8868,2.9795
143,0.08362,0.08398,"1,141",100,0.0806,"301,403","375,041","14,396","111,860",0.2297,0.8860,2.9705
144,0.08398,0.08435,"1,192",100,0.0774,"302,595","373,849","14,496","111,760",0.2301,0.8852,2.9610
145,0.08435,0.08464,876,100,0.1025,"303,471","372,973","14,596","111,660",0.2304,0.8844,2.9541
146,0.08464,0.08495,953,100,0.0950,"304,424","372,020","14,696","111,560",0.2307,0.8836,2.9466
147,0.08495,0.08528,"1,013",100,0.0898,"305,437","371,007","14,796","111,460",0.2310,0.8828,2.9385
148,0.08528,0.08567,"1,237",100,0.0748,"306,674","369,770","14,896","111,360",0.2315,0.8820,2.9287
149,0.08567,0.08592,757,100,0.1167,"307,431","369,013","14,996","111,260",0.2317,0.8812,2.9227
150,0.08592,0.08623,"1,004",100,0.0906,"308,435","368,009","15,096","111,160",0.2320,0.8804,2.9148
151,0.08623,0.08650,828,100,0.1078,"309,263","367,181","15,196","111,060",0.2322,0.8796,2.9082
152,0.08650,0.08685,"1,051",100,0.0869,"310,314","366,130","15,296","110,960",0.2326,0.8788,2.8999
153,0.08685,0.08717,980,100,0.0926,"311,294","365,150","15,396","110,860",0.2329,0.8781,2.8921
154,0.08717,0.08751,"1,029",100,0.0886,"312,323","364,121","15,496","110,760",0.2332,0.8773,2.8840
155,0.08751,0.08786,"1,111",100,0.0826,"313,434","363,010","15,596","110,660",0.2336,0.8765,2.8752
156,0.08786,0.08823,"1,121",100,0.0819,"314,555","361,889","15,696","110,560",0.2340,0.8757,2.8663
157,0.08823,0.08856,935,100,0.0966,"315,490","360,954","15,796","110,460",0.2343,0.8749,2.8589
158,0.08856,0.08892,"1,086",100,0.0843,"316,576","359,868","15,896","110,360",0.2347,0.8741,2.8503
159,0.08892,0.08923,981,100,0.0925,"317,557","358,887","15,996","110,260",0.2350,0.8733,2.8425
160,0.08923,0.08963,"1,166",100,0.0790,"318,723","357,721","16,096","110,160",0.2354,0.8725,2.8333
161,0.08963,0.08996,"1,008",100,0.0903,"319,731","356,713","16,196","110,060",0.2358,0.8717,2.8253
162,0.08996,0.09028,885,100,0.1015,"320,616","355,828","16,296","109,960",0.2361,0.8709,2.8183
163,0.09028,0.09056,860,100,0.1042,"321,476","354,968","16,396","109,860",0.2363,0.8701,2.8115
164,0.09056,0.09089,992,100,0.0916,"322,468","353,976","16,496","109,760",0.2367,0.8693,2.8036
165,0.09089,0.09123,"1,046",100,0.0873,"323,514","352,930","16,596","109,660",0.2371,0.8686,2.7954
166,0.09123,0.09150,792,100,0.1121,"324,306","352,138","16,696","109,560",0.2373,0.8678,2.7891
167,0.09150,0.09179,872,100,0.1029,"325,178","351,266","16,796","109,460",0.2376,0.8670,2.7822
168,0.09179,0.09203,717,100,0.1224,"325,895","350,549","16,896","109,360",0.2378,0.8662,2.7765
169,0.09203,0.09242,"1,141",100,0.0806,"327,036","349,408","16,996","109,260",0.2382,0.8654,2.7675
170,0.09242,0.09274,900,100,0.1000,"327,936","348,508","17,096","109,160",0.2385,0.8646,2.7603
171,0.09274,0.09306,923,100,0.0978,"328,859","347,585","17,196","109,060",0.2388,0.8638,2.7530
172,0.09306,0.09337,894,100,0.1006,"329,753","346,691","17,296","108,960",0.2391,0.8630,2.7459
173,0.09337,0.09368,927,100,0.0974,"330,680","345,764","17,396","108,860",0.2395,0.8622,2.7386
174,0.09368,0.09404,"1,015",100,0.0897,"331,695","344,749","17,496","108,760",0.2398,0.8614,2.7306
175,0.09404,0.09440,"1,084",100,0.0845,"332,779","343,665","17,596","108,660",0.2402,0.8606,2.7220
176,0.09440,0.09476,"1,075",100,0.0851,"333,854","342,590","17,696","108,560",0.2406,0.8598,2.7135
177,0.09476,0.09513,"1,174",100,0.0785,"335,028","341,416","17,796","108,460",0.2411,0.8590,2.7042
178,0.09513,0.09548,"1,033",100,0.0883,"336,061","340,383","17,896","108,360",0.2415,0.8583,2.6960
179,0.09548,0.09579,896,100,0.1004,"336,957","339,487","17,996","108,260",0.2418,0.8575,2.6889
180,0.09579,0.09612,933,100,0.0968,"337,890","338,554","18,096","108,160",0.2421,0.8567,2.6815
181,0.09612,0.09642,866,100,0.1035,"338,756","337,688","18,196","108,060",0.2424,0.8559,2.6746
182,0.09642,0.09665,634,100,0.1362,"339,390","337,054","18,296","107,960",0.2426,0.8551,2.6696
183,0.09665,0.09699,967,100,0.0937,"340,357","336,087","18,396","107,860",0.2430,0.8543,2.6619
184,0.09699,0.09734,968,100,0.0936,"341,325","335,119","18,496","107,760",0.2433,0.8535,2.6543
185,0.09734,0.09762,834,100,0.1071,"342,159","334,285","18,596","107,660",0.2436,0.8527,2.6477
186,0.09762,0.09794,886,100,0.1014,"343,045","333,399","18,696","107,560",0.2439,0.8519,2.6407
187,0.09794,0.09826,889,100,0.1011,"343,934","332,510","18,796","107,460",0.2442,0.8511,2.6336
188,0.09826,0.09855,857,100,0.1045,"344,791","331,653","18,896","107,360",0.2445,0.8503,2.6268
189,0.09855,0.09887,873,100,0.1028,"345,664","330,780","18,996","107,260",0.2449,0.8495,2.6199
190,0.09887,0.09916,845,100,0.1058,"346,509","329,935","19,096","107,160",0.2452,0.8488,2.6132
191,0.09916,0.09949,921,100,0.0979,"347,430","329,014","19,196","107,060",0.2455,0.8480,2.6059
192,0.09949,0.09984,895,100,0.1005,"348,325","328,119","19,296","106,960",0.2458,0.8472,2.5988
193,0.09984,0.10014,820,100,0.1087,"349,145","327,299","19,396","106,860",0.2461,0.8464,2.5923
194,0.10014,0.10045,837,100,0.1067,"349,982","326,462","19,496","106,760",0.2464,0.8456,2.5857
195,0.10045,0.10074,768,100,0.1152,"350,750","325,694","19,596","106,660",0.2467,0.8448,2.5796
196,0.10074,0.10104,850,100,0.1053,"351,600","324,844","19,696","106,560",0.2470,0.8440,2.5729
197,0.10104,0.10134,784,100,0.1131,"352,384","324,060","19,796","106,460",0.2473,0.8432,2.5667
198,0.10134,0.10165,802,100,0.1109,"353,186","323,258","19,896","106,360",0.2476,0.8424,2.5603
199,0.10165,0.10198,901,100,0.0999,"354,087","322,357","19,996","106,260",0.2479,0.8416,2.5532
200,0.10198,0.10230,904,100,0.0996,"354,991","321,453","20,096","106,160",0.2483,0.8408,2.5460
201,0.10230,0.10265,974,100,0.0931,"355,965","320,479","20,196","106,060",0.2487,0.8400,2.5383
202,0.10265,0.10297,793,100,0.1120,"356,758","319,686","20,296","105,960",0.2489,0.8392,2.5320
203,0.10297,0.10328,857,100,0.1045,"357,615","318,829","20,396","105,860",0.2493,0.8385,2.5253
204,0.10328,0.10362,862,100,0.1040,"358,477","317,967","20,496","105,760",0.2496,0.8377,2.5184
205,0.10362,0.10394,814,100,0.1094,"359,291","317,153","20,596","105,660",0.2499,0.8369,2.5120
206,0.10394,0.10425,766,100,0.1155,"360,057","316,387","20,696","105,560",0.2502,0.8361,2.5059
207,0.10425,0.10460,870,100,0.1031,"360,927","315,517","20,796","105,460",0.2505,0.8353,2.4990
208,0.10460,0.10496,921,100,0.0979,"361,848","314,596","20,896","105,360",0.2509,0.8345,2.4917
209,0.10496,0.10530,821,100,0.1086,"362,669","313,775","20,996","105,260",0.2512,0.8337,2.4852
210,0.10530,0.10569,"1,037",100,0.0880,"363,706","312,738","21,096","105,160",0.2516,0.8329,2.4770
211,0.10569,0.10600,885,100,0.1015,"364,591","311,853","21,196","105,060",0.2520,0.8321,2.4700
212,0.10600,0.10637,921,100,0.0979,"365,512","310,932","21,296","104,960",0.2524,0.8313,2.4627
213,0.10637,0.10669,848,100,0.1055,"366,360","310,084","21,396","104,860",0.2527,0.8305,2.4560
214,0.10669,0.10701,901,100,0.0999,"367,261","309,183","21,496","104,760",0.2531,0.8297,2.4489
215,0.10701,0.10730,703,100,0.1245,"367,964","308,480","21,596","104,660",0.2533,0.8290,2.4433
216,0.10730,0.10763,879,100,0.1021,"368,843","307,601","21,696","104,560",0.2537,0.8282,2.4363
217,0.10763,0.10794,806,100,0.1104,"369,649","306,795","21,796","104,460",0.2540,0.8274,2.4299
218,0.10794,0.10828,813,100,0.1095,"370,462","305,982","21,896","104,360",0.2543,0.8266,2.4235
219,0.10828,0.10857,780,100,0.1136,"371,242","305,202","21,996","104,260",0.2546,0.8258,2.4173
220,0.10857,0.10891,913,100,0.0987,"372,155","304,289","22,096","104,160",0.2550,0.8250,2.4101
221,0.10891,0.10926,843,100,0.1060,"372,998","303,446","22,196","104,060",0.2554,0.8242,2.4034
222,0.10926,0.10961,877,100,0.1024,"373,875","302,569","22,296","103,960",0.2557,0.8234,2.3965
223,0.10961,0.10993,821,100,0.1086,"374,696","301,748","22,396","103,860",0.2561,0.8226,2.3900
224,0.10993,0.11023,788,100,0.1126,"375,484","300,960","22,496","103,760",0.2564,0.8218,2.3837
225,0.11023,0.11055,868,100,0.1033,"376,352","300,092","22,596","103,660",0.2567,0.8210,2.3769
226,0.11055,0.11087,773,100,0.1145,"377,125","299,319","22,696","103,560",0.2570,0.8202,2.3707
227,0.11087,0.11113,669,100,0.1300,"377,794","298,650","22,796","103,460",0.2573,0.8194,2.3654
228,0.11113,0.11142,729,100,0.1206,"378,523","297,921","22,896","103,360",0.2576,0.8187,2.3597
229,0.11142,0.11174,793,100,0.1120,"379,316","297,128","22,996","103,260",0.2579,0.8179,2.3534
230,0.11174,0.11204,732,100,0.1202,"380,048","296,396","23,096","103,160",0.2582,0.8171,2.3476
231,0.11204,0.11235,772,100,0.1147,"380,820","295,624","23,196","103,060",0.2585,0.8163,2.3415
232,0.11235,0.11266,723,100,0.1215,"381,543","294,901","23,296","102,960",0.2588,0.8155,2.3357
233,0.11266,0.11302,896,100,0.1004,"382,439","294,005","23,396","102,860",0.2592,0.8147,2.3286
234,0.11302,0.11339,886,100,0.1014,"383,325","293,119","23,496","102,760",0.2596,0.8139,2.3216
235,0.11339,0.11370,702,100,0.1247,"384,027","292,417","23,596","102,660",0.2598,0.8131,2.3161
236,0.11370,0.11406,895,100,0.1005,"384,922","291,522","23,696","102,560",0.2603,0.8123,2.3090
237,0.11406,0.11439,728,100,0.1208,"385,650","290,794","23,796","102,460",0.2605,0.8115,2.3032
238,0.11439,0.11474,856,100,0.1046,"386,506","289,938","23,896","102,360",0.2609,0.8107,2.2964
239,0.11474,0.11505,748,100,0.1179,"387,254","289,190","23,996","102,260",0.2612,0.8099,2.2905
240,0.11505,0.11539,763,100,0.1159,"388,017","288,427","24,096","102,160",0.2616,0.8091,2.2845
241,0.11539,0.11567,680,100,0.1282,"388,697","287,747","24,196","102,060",0.2618,0.8084,2.2791
242,0.11568,0.11599,714,100,0.1229,"389,411","287,033","24,296","101,960",0.2621,0.8076,2.2734
243,0.11599,0.11627,667,100,0.1304,"390,078","286,366","24,396","101,860",0.2624,0.8068,2.2681
244,0.11627,0.11658,730,100,0.1205,"390,808","285,636","24,496","101,760",0.2627,0.8060,2.2624
245,0.11658,0.11685,624,100,0.1381,"391,432","285,012","24,596","101,660",0.2629,0.8052,2.2574
246,0.11685,0.11716,786,100,0.1129,"392,218","284,226","24,696","101,560",0.2633,0.8044,2.2512
247,0.11717,0.11748,770,100,0.1149,"392,988","283,456","24,796","101,460",0.2636,0.8036,2.2451
248,0.11748,0.11781,732,100,0.1202,"393,720","282,724","24,896","101,360",0.2639,0.8028,2.2393
249,0.11781,0.11810,727,100,0.1209,"394,447","281,997","24,996","101,260",0.2642,0.8020,2.2335
250,0.11810,0.11839,714,100,0.1229,"395,161","281,283","25,096","101,160",0.2645,0.8012,2.2279
251,0.11839,0.11873,794,100,0.1119,"395,955","280,489","25,196","101,060",0.2649,0.8004,2.2216
