,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
93,0.7600,0.7633,"2,444","2,278",0.4824,"656,608","19,836","94,105","32,151",0.6184,0.2546,0.1571
94,0.7633,0.7700,145,112,0.4358,"656,753","19,691","94,217","32,039",0.6194,0.2538,0.1560
95,0.7700,0.7746,"2,146","2,219",0.5084,"658,899","17,545","96,436","29,820",0.6296,0.2362,0.1390
96,0.7750,0.7800,104,123,0.5419,"659,003","17,441","96,559","29,697",0.6300,0.2352,0.1381
97,0.7800,0.7840,"2,095","2,157",0.5073,"661,098","15,346","98,716","27,540",0.6422,0.2181,0.1215
98,0.7840,0.7899,102,110,0.5189,"661,200","15,244","98,826","27,430",0.6428,0.2173,0.1207
99,0.7900,0.7930,"1,847","2,197",0.5433,"663,047","13,397","101,023","25,233",0.6532,0.1999,0.1061
100,0.7933,0.8000,105,132,0.5570,"663,152","13,292","101,155","25,101",0.6538,0.1988,0.1053
101,0.8000,0.8033,"1,767","2,080",0.5407,"664,919","11,525","103,235","23,021",0.6664,0.1823,0.0913
102,0.8033,0.8100,106,105,0.4976,"665,025","11,419","103,340","22,916",0.6674,0.1815,0.0904
103,0.8100,0.8117,"1,489","2,058",0.5802,"666,514","9,930","105,398","20,858",0.6775,0.1652,0.0786
104,0.8120,0.8200,100,125,0.5556,"666,614","9,830","105,523","20,733",0.6784,0.1642,0.0779
105,0.8200,0.8220,"1,428","1,989",0.5821,"668,042","8,402","107,512","18,744",0.6905,0.1485,0.0665
106,0.8225,0.8300,104,121,0.5378,"668,146","8,298","107,633","18,623",0.6918,0.1475,0.0657
107,0.8300,0.8392,"1,310","2,029",0.6077,"669,456","6,988","109,662","16,594",0.7037,0.1314,0.0553
108,0.8400,0.8492,"1,172","1,883",0.6164,"670,628","5,816","111,545","14,711",0.7167,0.1165,0.0461
109,0.8500,0.8598,"1,058","1,797",0.6294,"671,686","4,758","113,342","12,914",0.7308,0.1023,0.0377
110,0.8600,0.8700,941,"1,765",0.6523,"672,627","3,817","115,107","11,149",0.7450,0.0883,0.0302
111,0.8700,0.8800,787,"1,617",0.6726,"673,414","3,030","116,724","9,532",0.7588,0.0755,0.0240
112,0.8800,0.8898,633,"1,506",0.7041,"674,047","2,397","118,230","8,026",0.7700,0.0636,0.0190
113,0.8900,0.8993,574,"1,309",0.6952,"674,621","1,823","119,539","6,717",0.7865,0.0532,0.0144
114,0.9000,0.9100,489,"1,163",0.7040,"675,110","1,334","120,702","5,554",0.8063,0.0440,0.0106
115,0.9100,0.9195,352,"1,115",0.7601,"675,462",982,"121,817","4,439",0.8189,0.0352,0.0078
116,0.9200,0.9300,279,930,0.7692,"675,741",703,"122,747","3,509",0.8331,0.0278,0.0056
117,0.9300,0.9387,214,811,0.7912,"675,955",489,"123,558","2,698",0.8466,0.0214,0.0039
118,0.9400,0.9483,169,606,0.7819,"676,124",320,"124,164","2,092",0.8673,0.0166,0.0025
119,0.9500,0.9675,202,"1,035",0.8367,"676,326",118,"125,199","1,057",0.8996,0.0084,0.0009
120,0.9700,1.0000,118,"1,057",0.8996,"676,444",0,"126,256",0,nan,0.0000,0.0000
