,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.03845,0.03892,"2,202",100,0.0434,"146,320","530,124","3,899","122,357",0.1875,0.9691,4.1988
39,0.03892,0.03934,"1,977",100,0.0481,"148,297","528,147","3,999","122,257",0.1880,0.9683,4.1831
40,0.03934,0.03993,"2,678",100,0.0360,"150,975","525,469","4,099","122,157",0.1886,0.9675,4.1619
41,0.03993,0.04040,"2,154",100,0.0444,"153,129","523,315","4,199","122,057",0.1891,0.9667,4.1449
42,0.04040,0.04083,"1,938",100,0.0491,"155,067","521,377","4,299","121,957",0.1896,0.9660,4.1295
43,0.04083,0.04123,"1,800",100,0.0526,"156,867","519,577","4,399","121,857",0.1900,0.9652,4.1153
44,0.04123,0.04170,"2,237",100,0.0428,"159,104","517,340","4,499","121,757",0.1905,0.9644,4.0975
45,0.04170,0.04216,"1,927",100,0.0493,"161,031","515,413","4,599","121,657",0.1910,0.9636,4.0823
46,0.04216,0.04269,"2,316",100,0.0414,"163,347","513,097","4,699","121,557",0.1915,0.9628,4.0639
47,0.04269,0.04315,"2,122",100,0.0450,"165,469","510,975","4,799","121,457",0.1920,0.9620,4.0471
48,0.04315,0.04355,"1,749",100,0.0541,"167,218","509,226","4,899","121,357",0.1925,0.9612,4.0333
49,0.04355,0.04405,"2,232",100,0.0429,"169,450","506,994","4,999","121,257",0.1930,0.9604,4.0156
50,0.04405,0.04442,"1,673",100,0.0564,"171,123","505,321","5,099","121,157",0.1934,0.9596,4.0024
51,0.04442,0.04483,"1,844",100,0.0514,"172,967","503,477","5,199","121,057",0.1938,0.9588,3.9877
52,0.04483,0.04529,"2,019",100,0.0472,"174,986","501,458","5,299","120,957",0.1943,0.9580,3.9718
53,0.04529,0.04575,"1,970",100,0.0483,"176,956","499,488","5,399","120,857",0.1948,0.9572,3.9562
54,0.04575,0.04614,"1,748",100,0.0541,"178,704","497,740","5,499","120,757",0.1952,0.9564,3.9423
55,0.04614,0.04659,"2,036",100,0.0468,"180,740","495,704","5,599","120,657",0.1958,0.9557,3.9262
56,0.04659,0.04702,"1,859",100,0.0510,"182,599","493,845","5,699","120,557",0.1962,0.9549,3.9115
57,0.04702,0.04744,"1,825",100,0.0519,"184,424","492,020","5,799","120,457",0.1967,0.9541,3.8970
58,0.04744,0.04782,"1,643",100,0.0574,"186,067","490,377","5,899","120,357",0.1971,0.9533,3.8840
59,0.04782,0.04819,"1,583",100,0.0594,"187,650","488,794","5,999","120,257",0.1974,0.9525,3.8715
60,0.04819,0.04859,"1,634",100,0.0577,"189,284","487,160","6,099","120,157",0.1978,0.9517,3.8585
61,0.04859,0.04902,"1,845",100,0.0514,"191,129","485,315","6,199","120,057",0.1983,0.9509,3.8439
62,0.04902,0.04951,"2,085",100,0.0458,"193,214","483,230","6,299","119,957",0.1989,0.9501,3.8274
63,0.04951,0.04991,"1,762",100,0.0537,"194,976","481,468","6,399","119,857",0.1993,0.9493,3.8134
64,0.04991,0.05032,"1,720",100,0.0549,"196,696","479,748","6,499","119,757",0.1998,0.9485,3.7998
65,0.05032,0.05082,"2,134",100,0.0448,"198,830","477,614","6,599","119,657",0.2003,0.9477,3.7829
66,0.05082,0.05130,"2,079",100,0.0459,"200,909","475,535","6,699","119,557",0.2009,0.9469,3.7664
67,0.05130,0.05162,"1,392",100,0.0670,"202,301","474,143","6,799","119,457",0.2012,0.9461,3.7554
68,0.05163,0.05205,"1,777",100,0.0533,"204,078","472,366","6,899","119,357",0.2017,0.9454,3.7413
69,0.05205,0.05238,"1,451",100,0.0645,"205,529","470,915","6,999","119,257",0.2021,0.9446,3.7298
70,0.05238,0.05278,"1,678",100,0.0562,"207,207","469,237","7,099","119,157",0.2025,0.9438,3.7166
71,0.05278,0.05323,"1,821",100,0.0521,"209,028","467,416","7,199","119,057",0.2030,0.9430,3.7021
72,0.05323,0.05358,"1,547",100,0.0607,"210,575","465,869","7,299","118,957",0.2034,0.9422,3.6899
73,0.05358,0.05393,"1,385",100,0.0673,"211,960","464,484","7,399","118,857",0.2038,0.9414,3.6789
74,0.05393,0.05431,"1,687",100,0.0560,"213,647","462,797","7,499","118,757",0.2042,0.9406,3.6655
75,0.05431,0.05470,"1,656",100,0.0569,"215,303","461,141","7,599","118,657",0.2047,0.9398,3.6524
76,0.05470,0.05510,"1,603",100,0.0587,"216,906","459,538","7,699","118,557",0.2051,0.9390,3.6397
77,0.05510,0.05544,"1,422",100,0.0657,"218,328","458,116","7,799","118,457",0.2055,0.9382,3.6285
78,0.05544,0.05581,"1,575",100,0.0597,"219,903","456,541","7,899","118,357",0.2059,0.9374,3.6160
79,0.05581,0.05616,"1,418",100,0.0659,"221,321","455,123","7,999","118,257",0.2062,0.9366,3.6048
80,0.05616,0.05651,"1,443",100,0.0648,"222,764","453,680","8,099","118,157",0.2066,0.9359,3.5933
81,0.05651,0.05689,"1,575",100,0.0597,"224,339","452,105","8,199","118,057",0.2071,0.9351,3.5809
82,0.05689,0.05729,"1,592",100,0.0591,"225,931","450,513","8,299","117,957",0.2075,0.9343,3.5683
83,0.05729,0.05764,"1,427",100,0.0655,"227,358","449,086","8,399","117,857",0.2079,0.9335,3.5569
84,0.05764,0.05795,"1,247",100,0.0742,"228,605","447,839","8,499","117,757",0.2082,0.9327,3.5471
85,0.05795,0.05831,"1,411",100,0.0662,"230,016","446,428","8,599","117,657",0.2086,0.9319,3.5359
86,0.05831,0.05868,"1,440",100,0.0649,"231,456","444,988","8,699","117,557",0.2090,0.9311,3.5245
87,0.05868,0.05903,"1,348",100,0.0691,"232,804","443,640","8,799","117,457",0.2093,0.9303,3.5138
88,0.05903,0.05936,"1,380",100,0.0676,"234,184","442,260","8,899","117,357",0.2097,0.9295,3.5029
89,0.05936,0.05975,"1,653",100,0.0570,"235,837","440,607","8,999","117,257",0.2102,0.9287,3.4898
90,0.05975,0.06007,"1,271",100,0.0729,"237,108","439,336","9,099","117,157",0.2105,0.9279,3.4797
91,0.06007,0.06051,"1,684",100,0.0561,"238,792","437,652","9,199","117,057",0.2110,0.9271,3.4664
92,0.06051,0.06087,"1,412",100,0.0661,"240,204","436,240","9,299","116,957",0.2114,0.9263,3.4552
93,0.06087,0.06119,"1,246",100,0.0743,"241,450","434,994","9,399","116,857",0.2118,0.9256,3.4453
94,0.06119,0.06157,"1,529",100,0.0614,"242,979","433,465","9,499","116,757",0.2122,0.9248,3.4332
95,0.06157,0.06200,"1,695",100,0.0557,"244,674","431,770","9,599","116,657",0.2127,0.9240,3.4198
96,0.06200,0.06240,"1,629",100,0.0578,"246,303","430,141","9,699","116,557",0.2132,0.9232,3.4069
97,0.06240,0.06274,"1,247",100,0.0742,"247,550","428,894","9,799","116,457",0.2135,0.9224,3.3970
98,0.06274,0.06306,"1,256",100,0.0737,"248,806","427,638","9,899","116,357",0.2139,0.9216,3.3871
99,0.06306,0.06347,"1,630",100,0.0578,"250,436","426,008","9,999","116,257",0.2144,0.9208,3.3742
100,0.06347,0.06382,"1,367",100,0.0682,"251,803","424,641","10,099","116,157",0.2148,0.9200,3.3633
101,0.06382,0.06413,"1,261",100,0.0735,"253,064","423,380","10,199","116,057",0.2151,0.9192,3.3533
102,0.06414,0.06444,"1,169",100,0.0788,"254,233","422,211","10,299","115,957",0.2155,0.9184,3.3441
103,0.06444,0.06485,"1,577",100,0.0596,"255,810","420,634","10,399","115,857",0.2160,0.9176,3.3316
104,0.06485,0.06513,"1,063",100,0.0860,"256,873","419,571","10,499","115,757",0.2162,0.9168,3.3232
105,0.06513,0.06545,"1,277",100,0.0726,"258,150","418,294","10,599","115,657",0.2166,0.9161,3.3131
106,0.06545,0.06583,"1,401",100,0.0666,"259,551","416,893","10,699","115,557",0.2170,0.9153,3.3020
107,0.06583,0.06614,"1,222",100,0.0756,"260,773","415,671","10,799","115,457",0.2174,0.9145,3.2923
108,0.06614,0.06647,"1,200",100,0.0769,"261,973","414,471","10,899","115,357",0.2177,0.9137,3.2828
109,0.06647,0.06684,"1,363",100,0.0684,"263,336","413,108","10,999","115,257",0.2181,0.9129,3.2720
110,0.06684,0.06715,"1,221",100,0.0757,"264,557","411,887","11,099","115,157",0.2185,0.9121,3.2623
111,0.06715,0.06742,949,100,0.0953,"265,506","410,938","11,199","115,057",0.2187,0.9113,3.2548
112,0.06742,0.06778,"1,369",100,0.0681,"266,875","409,569","11,299","114,957",0.2192,0.9105,3.2440
113,0.06778,0.06814,"1,315",100,0.0707,"268,190","408,254","11,399","114,857",0.2196,0.9097,3.2335
114,0.06814,0.06848,"1,205",100,0.0766,"269,395","407,049","11,499","114,757",0.2199,0.9089,3.2240
115,0.06848,0.06879,"1,082",100,0.0846,"270,477","405,967","11,599","114,657",0.2202,0.9081,3.2154
116,0.06879,0.06914,"1,407",100,0.0664,"271,884","404,560","11,699","114,557",0.2207,0.9073,3.2043
117,0.06914,0.06946,"1,134",100,0.0810,"273,018","403,426","11,799","114,457",0.2210,0.9065,3.1953
118,0.06946,0.06978,"1,141",100,0.0806,"274,159","402,285","11,899","114,357",0.2213,0.9058,3.1863
119,0.06978,0.07001,822,100,0.1085,"274,981","401,463","11,999","114,257",0.2215,0.9050,3.1798
120,0.07001,0.07033,"1,143",100,0.0805,"276,124","400,320","12,099","114,157",0.2219,0.9042,3.1707
121,0.07033,0.07064,"1,161",100,0.0793,"277,285","399,159","12,199","114,057",0.2222,0.9034,3.1615
122,0.07064,0.07101,"1,358",100,0.0686,"278,643","397,801","12,299","113,957",0.2227,0.9026,3.1507
123,0.07101,0.07133,"1,150",100,0.0800,"279,793","396,651","12,399","113,857",0.2230,0.9018,3.1416
124,0.07133,0.07164,"1,090",100,0.0840,"280,883","395,561","12,499","113,757",0.2234,0.9010,3.1330
125,0.07164,0.07199,"1,316",100,0.0706,"282,199","394,245","12,599","113,657",0.2238,0.9002,3.1226
126,0.07199,0.07227,965,100,0.0939,"283,164","393,280","12,699","113,557",0.2241,0.8994,3.1149
127,0.07227,0.07257,"1,066",100,0.0858,"284,230","392,214","12,799","113,457",0.2244,0.8986,3.1065
128,0.07257,0.07288,"1,127",100,0.0815,"285,357","391,087","12,899","113,357",0.2247,0.8978,3.0976
129,0.07288,0.07316,972,100,0.0933,"286,329","390,115","12,999","113,257",0.2250,0.8970,3.0899
130,0.07316,0.07347,"1,102",100,0.0832,"287,431","389,013","13,099","113,157",0.2253,0.8963,3.0811
131,0.07347,0.07379,"1,152",100,0.0799,"288,583","387,861","13,199","113,057",0.2257,0.8955,3.0720
132,0.07379,0.07412,"1,199",100,0.0770,"289,782","386,662","13,299","112,957",0.2261,0.8947,3.0625
133,0.07412,0.07450,"1,338",100,0.0695,"291,120","385,324","13,399","112,857",0.2265,0.8939,3.0519
134,0.07450,0.07483,"1,140",100,0.0806,"292,260","384,184","13,499","112,757",0.2269,0.8931,3.0429
135,0.07483,0.07515,"1,115",100,0.0823,"293,375","383,069","13,599","112,657",0.2273,0.8923,3.0341
136,0.07515,0.07546,"1,070",100,0.0855,"294,445","381,999","13,699","112,557",0.2276,0.8915,3.0256
137,0.07546,0.07577,"1,084",100,0.0845,"295,529","380,915","13,799","112,457",0.2279,0.8907,3.0170
138,0.07577,0.07616,"1,359",100,0.0685,"296,888","379,556","13,899","112,357",0.2284,0.8899,3.0062
139,0.07616,0.07649,"1,139",100,0.0807,"298,027","378,417","13,999","112,257",0.2288,0.8891,2.9972
140,0.07649,0.07682,"1,085",100,0.0844,"299,112","377,332","14,099","112,157",0.2291,0.8883,2.9886
141,0.07682,0.07717,"1,152",100,0.0799,"300,264","376,180","14,199","112,057",0.2295,0.8875,2.9795
142,0.07717,0.07740,763,100,0.1159,"301,027","375,417","14,299","111,957",0.2297,0.8867,2.9735
143,0.07740,0.07772,"1,085",100,0.0844,"302,112","374,332","14,399","111,857",0.2301,0.8860,2.9649
144,0.07772,0.07803,"1,096",100,0.0836,"303,208","373,236","14,499","111,757",0.2304,0.8852,2.9562
145,0.07803,0.07833,"1,010",100,0.0901,"304,218","372,226","14,599","111,657",0.2308,0.8844,2.9482
146,0.07833,0.07866,"1,113",100,0.0824,"305,331","371,113","14,699","111,557",0.2311,0.8836,2.9394
147,0.07866,0.07893,869,100,0.1032,"306,200","370,244","14,799","111,457",0.2314,0.8828,2.9325
148,0.07893,0.07929,"1,156",100,0.0796,"307,356","369,088","14,899","111,357",0.2318,0.8820,2.9233
149,0.07929,0.07956,884,100,0.1016,"308,240","368,204","14,999","111,257",0.2320,0.8812,2.9163
150,0.07956,0.07989,"1,111",100,0.0826,"309,351","367,093","15,099","111,157",0.2324,0.8804,2.9075
151,0.07989,0.08017,966,100,0.0938,"310,317","366,127","15,199","111,057",0.2327,0.8796,2.8999
152,0.08017,0.08044,920,100,0.0980,"311,237","365,207","15,299","110,957",0.2330,0.8788,2.8926
153,0.08044,0.08073,940,100,0.0962,"312,177","364,267","15,399","110,857",0.2333,0.8780,2.8851
154,0.08073,0.08099,847,100,0.1056,"313,024","363,420","15,499","110,757",0.2336,0.8772,2.8784
155,0.08099,0.08128,"1,000",100,0.0909,"314,024","362,420","15,599","110,657",0.2339,0.8764,2.8705
156,0.08128,0.08157,986,100,0.0921,"315,010","361,434","15,699","110,557",0.2342,0.8757,2.8627
157,0.08157,0.08185,912,100,0.0988,"315,922","360,522","15,799","110,457",0.2345,0.8749,2.8555
158,0.08185,0.08219,"1,129",100,0.0814,"317,051","359,393","15,899","110,357",0.2349,0.8741,2.8465
159,0.08219,0.08252,998,100,0.0911,"318,049","358,395","15,999","110,257",0.2353,0.8733,2.8386
160,0.08252,0.08286,"1,082",100,0.0846,"319,131","357,313","16,099","110,157",0.2356,0.8725,2.8301
161,0.08286,0.08315,923,100,0.0978,"320,054","356,390","16,199","110,057",0.2359,0.8717,2.8228
162,0.08315,0.08354,"1,226",100,0.0754,"321,280","355,164","16,299","109,957",0.2364,0.8709,2.8130
163,0.08354,0.08382,903,100,0.0997,"322,183","354,261","16,399","109,857",0.2367,0.8701,2.8059
164,0.08382,0.08413,976,100,0.0929,"323,159","353,285","16,499","109,757",0.2370,0.8693,2.7982
165,0.08413,0.08448,"1,114",100,0.0824,"324,273","352,171","16,599","109,657",0.2374,0.8685,2.7893
166,0.08448,0.08484,"1,203",100,0.0767,"325,476","350,968","16,699","109,557",0.2379,0.8677,2.7798
167,0.08484,0.08512,927,100,0.0974,"326,403","350,041","16,799","109,457",0.2382,0.8669,2.7725
168,0.08512,0.08549,"1,159",100,0.0794,"327,562","348,882","16,899","109,357",0.2386,0.8662,2.7633
169,0.08549,0.08581,"1,026",100,0.0888,"328,588","347,856","16,999","109,257",0.2390,0.8654,2.7552
170,0.08581,0.08616,"1,100",100,0.0833,"329,688","346,756","17,099","109,157",0.2394,0.8646,2.7465
171,0.08616,0.08650,"1,009",100,0.0902,"330,697","345,747","17,199","109,057",0.2398,0.8638,2.7385
172,0.08650,0.08685,"1,102",100,0.0832,"331,799","344,645","17,299","108,957",0.2402,0.8630,2.7297
173,0.08685,0.08714,876,100,0.1025,"332,675","343,769","17,399","108,857",0.2405,0.8622,2.7228
174,0.08714,0.08744,939,100,0.0962,"333,614","342,830","17,499","108,757",0.2408,0.8614,2.7154
175,0.08744,0.08770,794,100,0.1119,"334,408","342,036","17,599","108,657",0.2411,0.8606,2.7091
176,0.08770,0.08804,"1,065",100,0.0858,"335,473","340,971","17,699","108,557",0.2415,0.8598,2.7006
177,0.08804,0.08835,963,100,0.0941,"336,436","340,008","17,799","108,457",0.2418,0.8590,2.6930
178,0.08836,0.08865,905,100,0.0995,"337,341","339,103","17,899","108,357",0.2422,0.8582,2.6858
179,0.08865,0.08898,990,100,0.0917,"338,331","338,113","17,999","108,257",0.2425,0.8574,2.6780
180,0.08898,0.08929,910,100,0.0990,"339,241","337,203","18,099","108,157",0.2429,0.8566,2.6708
181,0.08929,0.08963,"1,037",100,0.0880,"340,278","336,166","18,199","108,057",0.2432,0.8559,2.6626
182,0.08963,0.08996,"1,044",100,0.0874,"341,322","335,122","18,299","107,957",0.2437,0.8551,2.6543
183,0.08996,0.09027,896,100,0.1004,"342,218","334,226","18,399","107,857",0.2440,0.8543,2.6472
184,0.09027,0.09057,850,100,0.1053,"343,068","333,376","18,499","107,757",0.2443,0.8535,2.6405
185,0.09057,0.09091,"1,036",100,0.0880,"344,104","332,340","18,599","107,657",0.2447,0.8527,2.6323
186,0.09091,0.09121,871,100,0.1030,"344,975","331,469","18,699","107,557",0.2450,0.8519,2.6254
187,0.09121,0.09154,984,100,0.0923,"345,959","330,485","18,799","107,457",0.2454,0.8511,2.6176
188,0.09154,0.09186,898,100,0.1002,"346,857","329,587","18,899","107,357",0.2457,0.8503,2.6105
189,0.09186,0.09220,973,100,0.0932,"347,830","328,614","18,999","107,257",0.2461,0.8495,2.6028
190,0.09220,0.09254,"1,008",100,0.0903,"348,838","327,606","19,099","107,157",0.2465,0.8487,2.5948
191,0.09254,0.09283,852,100,0.1050,"349,690","326,754","19,199","107,057",0.2468,0.8479,2.5880
192,0.09283,0.09318,"1,074",100,0.0852,"350,764","325,680","19,299","106,957",0.2472,0.8471,2.5795
193,0.09318,0.09350,983,100,0.0923,"351,747","324,697","19,399","106,857",0.2476,0.8464,2.5717
194,0.09350,0.09373,699,100,0.1252,"352,446","323,998","19,499","106,757",0.2478,0.8456,2.5662
195,0.09373,0.09402,876,100,0.1025,"353,322","323,122","19,599","106,657",0.2482,0.8448,2.5593
196,0.09402,0.09433,892,100,0.1008,"354,214","322,230","19,699","106,557",0.2485,0.8440,2.5522
197,0.09433,0.09460,750,100,0.1176,"354,964","321,480","19,799","106,457",0.2488,0.8432,2.5463
198,0.09460,0.09495,"1,013",100,0.0898,"355,977","320,467","19,899","106,357",0.2492,0.8424,2.5382
199,0.09495,0.09524,846,100,0.1057,"356,823","319,621","19,999","106,257",0.2495,0.8416,2.5315
200,0.09524,0.09553,835,100,0.1070,"357,658","318,786","20,099","106,157",0.2498,0.8408,2.5249
201,0.09553,0.09583,869,100,0.1032,"358,527","317,917","20,199","106,057",0.2501,0.8400,2.5180
202,0.09583,0.09612,830,100,0.1075,"359,357","317,087","20,299","105,957",0.2505,0.8392,2.5115
203,0.09612,0.09641,861,100,0.1041,"360,218","316,226","20,399","105,857",0.2508,0.8384,2.5046
204,0.09641,0.09672,813,100,0.1095,"361,031","315,413","20,499","105,757",0.2511,0.8376,2.4982
205,0.09672,0.09702,828,100,0.1078,"361,859","314,585","20,599","105,657",0.2514,0.8368,2.4916
206,0.09702,0.09730,751,100,0.1175,"362,610","313,834","20,699","105,557",0.2517,0.8361,2.4857
207,0.09730,0.09761,853,100,0.1049,"363,463","312,981","20,799","105,457",0.2520,0.8353,2.4789
208,0.09761,0.09789,797,100,0.1115,"364,260","312,184","20,899","105,357",0.2523,0.8345,2.4726
209,0.09789,0.09826,"1,004",100,0.0906,"365,264","311,180","20,999","105,257",0.2528,0.8337,2.4647
210,0.09826,0.09855,776,100,0.1142,"366,040","310,404","21,099","105,157",0.2530,0.8329,2.4585
211,0.09855,0.09888,928,100,0.0973,"366,968","309,476","21,199","105,057",0.2534,0.8321,2.4512
212,0.09889,0.09919,822,100,0.1085,"367,790","308,654","21,299","104,957",0.2538,0.8313,2.4447
213,0.09919,0.09954,958,100,0.0945,"368,748","307,696","21,399","104,857",0.2542,0.8305,2.4371
214,0.09955,0.09986,922,100,0.0978,"369,670","306,774","21,499","104,757",0.2546,0.8297,2.4298
215,0.09986,0.10019,895,100,0.1005,"370,565","305,879","21,599","104,657",0.2549,0.8289,2.4227
216,0.10019,0.10051,925,100,0.0976,"371,490","304,954","21,699","104,557",0.2553,0.8281,2.4154
217,0.10051,0.10081,799,100,0.1112,"372,289","304,155","21,799","104,457",0.2556,0.8273,2.4090
218,0.10081,0.10106,740,100,0.1190,"373,029","303,415","21,899","104,357",0.2559,0.8266,2.4032
219,0.10106,0.10136,767,100,0.1153,"373,796","302,648","21,999","104,257",0.2562,0.8258,2.3971
220,0.10136,0.10167,829,100,0.1076,"374,625","301,819","22,099","104,157",0.2566,0.8250,2.3905
221,0.10167,0.10193,740,100,0.1190,"375,365","301,079","22,199","104,057",0.2568,0.8242,2.3847
222,0.10193,0.10219,638,100,0.1355,"376,003","300,441","22,299","103,957",0.2571,0.8234,2.3796
223,0.10219,0.10251,856,100,0.1046,"376,859","299,585","22,399","103,857",0.2574,0.8226,2.3728
224,0.10251,0.10282,864,100,0.1037,"377,723","298,721","22,499","103,757",0.2578,0.8218,2.3660
225,0.10282,0.10313,821,100,0.1086,"378,544","297,900","22,599","103,657",0.2581,0.8210,2.3595
226,0.10313,0.10341,745,100,0.1183,"379,289","297,155","22,699","103,557",0.2584,0.8202,2.3536
227,0.10341,0.10368,712,100,0.1232,"380,001","296,443","22,799","103,457",0.2587,0.8194,2.3480
228,0.10368,0.10398,764,100,0.1157,"380,765","295,679","22,899","103,357",0.2590,0.8186,2.3419
229,0.10398,0.10425,693,100,0.1261,"381,458","294,986","22,999","103,257",0.2593,0.8178,2.3364
230,0.10425,0.10456,858,100,0.1044,"382,316","294,128","23,099","103,157",0.2597,0.8170,2.3296
231,0.10456,0.10490,937,100,0.0964,"383,253","293,191","23,199","103,057",0.2601,0.8163,2.3222
232,0.10490,0.10518,710,100,0.1235,"383,963","292,481","23,299","102,957",0.2604,0.8155,2.3166
233,0.10518,0.10548,767,100,0.1153,"384,730","291,714","23,399","102,857",0.2607,0.8147,2.3105
234,0.10548,0.10578,828,100,0.1078,"385,558","290,886","23,499","102,757",0.2610,0.8139,2.3039
235,0.10578,0.10605,686,100,0.1272,"386,244","290,200","23,599","102,657",0.2613,0.8131,2.2985
236,0.10605,0.10633,722,100,0.1217,"386,966","289,478","23,699","102,557",0.2616,0.8123,2.2928
237,0.10633,0.10664,798,100,0.1114,"387,764","288,680","23,799","102,457",0.2619,0.8115,2.2865
238,0.10664,0.10697,837,100,0.1067,"388,601","287,843","23,899","102,357",0.2623,0.8107,2.2798
239,0.10697,0.10722,655,100,0.1325,"389,256","287,188","23,999","102,257",0.2626,0.8099,2.2746
240,0.10722,0.10749,633,100,0.1364,"389,889","286,555","24,099","102,157",0.2628,0.8091,2.2696
241,0.10749,0.10780,797,100,0.1115,"390,686","285,758","24,199","102,057",0.2632,0.8083,2.2633
242,0.10780,0.10802,552,100,0.1534,"391,238","285,206","24,299","101,957",0.2633,0.8075,2.2590
243,0.10802,0.10838,870,100,0.1031,"392,108","284,336","24,399","101,857",0.2637,0.8067,2.2521
244,0.10838,0.10864,681,100,0.1280,"392,789","283,655","24,499","101,757",0.2640,0.8060,2.2467
245,0.10865,0.10901,899,100,0.1001,"393,688","282,756","24,599","101,657",0.2644,0.8052,2.2395
246,0.10901,0.10933,814,100,0.1094,"394,502","281,942","24,699","101,557",0.2648,0.8044,2.2331
247,0.10933,0.10964,787,100,0.1127,"395,289","281,155","24,799","101,457",0.2652,0.8036,2.2269
248,0.10964,0.10989,610,100,0.1408,"395,899","280,545","24,899","101,357",0.2654,0.8028,2.2220
249,0.10989,0.11022,769,100,0.1151,"396,668","279,776","24,999","101,257",0.2657,0.8020,2.2159
250,0.11022,0.11055,825,100,0.1081,"397,493","278,951","25,099","101,157",0.2661,0.8012,2.2094
251,0.11055,0.11082,687,101,0.1282,"398,180","278,264","25,200","101,056",0.2664,0.8004,2.2040
