,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.05357,0.05401,"1,511",101,0.0627,"89,849","586,595","3,943","122,313",0.1725,0.9688,4.6461
40,0.05401,0.05457,"1,786",100,0.0530,"91,635","584,809","4,043","122,213",0.1729,0.9680,4.6319
41,0.05457,0.05518,"2,064",100,0.0462,"93,699","582,745","4,143","122,113",0.1732,0.9672,4.6156
42,0.05518,0.05571,"1,783",100,0.0531,"95,482","580,962","4,243","122,013",0.1736,0.9664,4.6015
43,0.05571,0.05618,"1,618",100,0.0582,"97,100","579,344","4,343","121,913",0.1738,0.9656,4.5886
44,0.05618,0.05669,"1,730",100,0.0546,"98,830","577,614","4,443","121,813",0.1742,0.9648,4.5749
45,0.05669,0.05709,"1,399",100,0.0667,"100,229","576,215","4,543","121,713",0.1744,0.9640,4.5639
46,0.05709,0.05751,"1,519",100,0.0618,"101,748","574,696","4,643","121,613",0.1747,0.9632,4.5518
47,0.05751,0.05790,"1,329",100,0.0700,"103,077","573,367","4,743","121,513",0.1749,0.9624,4.5413
48,0.05790,0.05838,"1,686",100,0.0560,"104,763","571,681","4,843","121,413",0.1752,0.9616,4.5280
49,0.05838,0.05879,"1,384",100,0.0674,"106,147","570,297","4,943","121,313",0.1754,0.9608,4.5170
50,0.05879,0.05922,"1,541",100,0.0609,"107,688","568,756","5,043","121,213",0.1757,0.9601,4.5048
51,0.05922,0.05967,"1,561",100,0.0602,"109,249","567,195","5,143","121,113",0.1760,0.9593,4.4924
52,0.05967,0.06013,"1,639",100,0.0575,"110,888","565,556","5,243","121,013",0.1763,0.9585,4.4794
53,0.06014,0.06051,"1,367",100,0.0682,"112,255","564,189","5,343","120,913",0.1765,0.9577,4.4686
54,0.06051,0.06088,"1,290",100,0.0719,"113,545","562,899","5,443","120,813",0.1767,0.9569,4.4584
55,0.06088,0.06127,"1,415",100,0.0660,"114,960","561,484","5,543","120,713",0.1769,0.9561,4.4472
56,0.06127,0.06169,"1,469",100,0.0637,"116,429","560,015","5,643","120,613",0.1772,0.9553,4.4356
57,0.06169,0.06205,"1,301",100,0.0714,"117,730","558,714","5,743","120,513",0.1774,0.9545,4.4252
58,0.06205,0.06243,"1,369",100,0.0681,"119,099","557,345","5,843","120,413",0.1777,0.9537,4.4144
59,0.06243,0.06280,"1,412",100,0.0661,"120,511","555,933","5,943","120,313",0.1779,0.9529,4.4032
60,0.06280,0.06328,"1,734",100,0.0545,"122,245","554,199","6,043","120,213",0.1782,0.9521,4.3895
61,0.06329,0.06370,"1,491",100,0.0629,"123,736","552,708","6,143","120,113",0.1785,0.9513,4.3777
62,0.06371,0.06410,"1,486",100,0.0631,"125,222","551,222","6,243","120,013",0.1788,0.9506,4.3659
63,0.06410,0.06452,"1,489",100,0.0629,"126,711","549,733","6,343","119,913",0.1791,0.9498,4.3541
64,0.06452,0.06492,"1,521",100,0.0617,"128,232","548,212","6,443","119,813",0.1794,0.9490,4.3421
65,0.06492,0.06525,"1,197",100,0.0771,"129,429","547,015","6,543","119,713",0.1796,0.9482,4.3326
66,0.06525,0.06558,"1,209",100,0.0764,"130,638","545,806","6,643","119,613",0.1798,0.9474,4.3230
67,0.06558,0.06602,"1,645",100,0.0573,"132,283","544,161","6,743","119,513",0.1801,0.9466,4.3100
68,0.06602,0.06639,"1,411",100,0.0662,"133,694","542,750","6,843","119,413",0.1803,0.9458,4.2988
69,0.06639,0.06672,"1,198",100,0.0770,"134,892","541,552","6,943","119,313",0.1805,0.9450,4.2893
70,0.06672,0.06707,"1,325",100,0.0702,"136,217","540,227","7,043","119,213",0.1808,0.9442,4.2788
71,0.06707,0.06746,"1,442",100,0.0649,"137,659","538,785","7,143","119,113",0.1811,0.9434,4.2674
72,0.06746,0.06785,"1,360",100,0.0685,"139,019","537,425","7,243","119,013",0.1813,0.9426,4.2566
73,0.06785,0.06822,"1,360",100,0.0685,"140,379","536,065","7,343","118,913",0.1816,0.9418,4.2459
74,0.06822,0.06854,"1,178",101,0.0790,"141,557","534,887","7,444","118,812",0.1818,0.9410,4.2365
75,0.06854,0.06891,"1,317",100,0.0706,"142,874","533,570","7,544","118,712",0.1820,0.9402,4.2261
76,0.06891,0.06920,"1,089",100,0.0841,"143,963","532,481","7,644","118,612",0.1822,0.9395,4.2175
77,0.06920,0.06956,"1,365",100,0.0683,"145,328","531,116","7,744","118,512",0.1824,0.9387,4.2067
78,0.06956,0.06993,"1,369",100,0.0681,"146,697","529,747","7,844","118,412",0.1827,0.9379,4.1958
79,0.06993,0.07029,"1,339",100,0.0695,"148,036","528,408","7,944","118,312",0.1829,0.9371,4.1852
80,0.07029,0.07063,"1,325",100,0.0702,"149,361","527,083","8,044","118,212",0.1832,0.9363,4.1747
81,0.07063,0.07092,"1,092",100,0.0839,"150,453","525,991","8,144","118,112",0.1834,0.9355,4.1661
82,0.07092,0.07123,"1,259",100,0.0736,"151,712","524,732","8,244","118,012",0.1836,0.9347,4.1561
83,0.07123,0.07154,"1,132",100,0.0812,"152,844","523,600","8,344","117,912",0.1838,0.9339,4.1471
84,0.07154,0.07192,"1,443",100,0.0648,"154,287","522,157","8,444","117,812",0.1841,0.9331,4.1357
85,0.07192,0.07225,"1,179",100,0.0782,"155,466","520,978","8,544","117,712",0.1843,0.9323,4.1264
86,0.07225,0.07257,"1,194",100,0.0773,"156,660","519,784","8,644","117,612",0.1845,0.9315,4.1169
87,0.07257,0.07287,"1,167",100,0.0789,"157,827","518,617","8,744","117,512",0.1847,0.9307,4.1077
88,0.07287,0.07319,"1,193",100,0.0773,"159,020","517,424","8,844","117,412",0.1849,0.9300,4.0982
89,0.07319,0.07352,"1,224",100,0.0755,"160,244","516,200","8,944","117,312",0.1852,0.9292,4.0885
90,0.07352,0.07384,"1,210",100,0.0763,"161,454","514,990","9,044","117,212",0.1854,0.9284,4.0789
91,0.07384,0.07415,"1,357",100,0.0686,"162,811","513,633","9,144","117,112",0.1857,0.9276,4.0682
92,0.07415,0.07444,"1,127",100,0.0815,"163,938","512,506","9,244","117,012",0.1859,0.9268,4.0593
93,0.07444,0.07473,"1,213",100,0.0762,"165,151","511,293","9,344","116,912",0.1861,0.9260,4.0497
94,0.07473,0.07506,"1,235",100,0.0749,"166,386","510,058","9,444","116,812",0.1863,0.9252,4.0399
95,0.07506,0.07535,"1,127",100,0.0815,"167,513","508,931","9,544","116,712",0.1865,0.9244,4.0309
96,0.07535,0.07567,"1,273",100,0.0728,"168,786","507,658","9,644","116,612",0.1868,0.9236,4.0209
97,0.07567,0.07596,"1,050",100,0.0870,"169,836","506,608","9,744","116,512",0.1870,0.9228,4.0125
98,0.07596,0.07628,"1,254",100,0.0739,"171,090","505,354","9,844","116,412",0.1872,0.9220,4.0026
99,0.07628,0.07660,"1,236",100,0.0749,"172,326","504,118","9,944","116,312",0.1875,0.9212,3.9928
100,0.07660,0.07695,"1,352",100,0.0689,"173,678","502,766","10,044","116,212",0.1877,0.9204,3.9821
101,0.07695,0.07730,"1,343",100,0.0693,"175,021","501,423","10,144","116,112",0.1880,0.9197,3.9715
102,0.07730,0.07759,"1,068",100,0.0856,"176,089","500,355","10,244","116,012",0.1882,0.9189,3.9630
103,0.07759,0.07790,"1,209",100,0.0764,"177,298","499,146","10,344","115,912",0.1885,0.9181,3.9534
104,0.07790,0.07816,953,100,0.0950,"178,251","498,193","10,444","115,812",0.1886,0.9173,3.9459
105,0.07816,0.07845,"1,125",100,0.0816,"179,376","497,068","10,544","115,712",0.1888,0.9165,3.9370
106,0.07845,0.07877,"1,308",100,0.0710,"180,684","495,760","10,644","115,612",0.1891,0.9157,3.9266
107,0.07877,0.07903,975,100,0.0930,"181,659","494,785","10,744","115,512",0.1893,0.9149,3.9189
108,0.07903,0.07939,"1,352",100,0.0689,"183,011","493,433","10,844","115,412",0.1896,0.9141,3.9082
109,0.07939,0.07971,"1,182",100,0.0780,"184,193","492,251","10,944","115,312",0.1898,0.9133,3.8988
110,0.07971,0.07999,"1,053",100,0.0867,"185,246","491,198","11,044","115,212",0.1900,0.9125,3.8905
111,0.07999,0.08031,"1,237",100,0.0748,"186,483","489,961","11,144","115,112",0.1902,0.9117,3.8807
112,0.08031,0.08060,"1,120",100,0.0820,"187,603","488,841","11,244","115,012",0.1905,0.9109,3.8718
113,0.08060,0.08087,"1,081",100,0.0847,"188,684","487,760","11,344","114,912",0.1907,0.9102,3.8633
114,0.08087,0.08115,"1,109",100,0.0827,"189,793","486,651","11,444","114,812",0.1909,0.9094,3.8545
115,0.08115,0.08142,"1,057",100,0.0864,"190,850","485,594","11,544","114,712",0.1911,0.9086,3.8461
116,0.08142,0.08169,"1,027",100,0.0887,"191,877","484,567","11,644","114,612",0.1913,0.9078,3.8380
117,0.08169,0.08203,"1,330",100,0.0699,"193,207","483,237","11,744","114,512",0.1916,0.9070,3.8274
118,0.08203,0.08230,"1,083",100,0.0845,"194,290","482,154","11,844","114,412",0.1918,0.9062,3.8189
119,0.08230,0.08260,"1,173",100,0.0786,"195,463","480,981","11,944","114,312",0.1920,0.9054,3.8096
120,0.08260,0.08287,"1,037",100,0.0880,"196,500","479,944","12,044","114,212",0.1922,0.9046,3.8014
121,0.08287,0.08313,"1,029",100,0.0886,"197,529","478,915","12,144","114,112",0.1924,0.9038,3.7932
122,0.08313,0.08340,"1,032",100,0.0883,"198,561","477,883","12,244","114,012",0.1926,0.9030,3.7850
123,0.08340,0.08367,"1,070",100,0.0855,"199,631","476,813","12,344","113,912",0.1928,0.9022,3.7766
124,0.08367,0.08397,"1,117",100,0.0822,"200,748","475,696","12,444","113,812",0.1931,0.9014,3.7677
125,0.08397,0.08421,874,100,0.1027,"201,622","474,822","12,544","113,712",0.1932,0.9006,3.7608
126,0.08421,0.08449,"1,115",100,0.0823,"202,737","473,707","12,644","113,612",0.1934,0.8999,3.7520
127,0.08449,0.08475,"1,044",100,0.0874,"203,781","472,663","12,744","113,512",0.1936,0.8991,3.7437
128,0.08475,0.08500,"1,063",100,0.0860,"204,844","471,600","12,844","113,412",0.1939,0.8983,3.7353
129,0.08500,0.08526,"1,035",100,0.0881,"205,879","470,565","12,944","113,312",0.1941,0.8975,3.7271
130,0.08526,0.08552,953,100,0.0950,"206,832","469,612","13,044","113,212",0.1942,0.8967,3.7195
131,0.08552,0.08580,"1,062",100,0.0861,"207,894","468,550","13,144","113,112",0.1945,0.8959,3.7111
132,0.08580,0.08609,"1,182",100,0.0780,"209,076","467,368","13,244","113,012",0.1947,0.8951,3.7017
133,0.08609,0.08640,"1,190",100,0.0775,"210,266","466,178","13,344","112,912",0.1950,0.8943,3.6923
134,0.08640,0.08671,"1,174",100,0.0785,"211,440","465,004","13,444","112,812",0.1952,0.8935,3.6830
135,0.08671,0.08699,"1,047",100,0.0872,"212,487","463,957","13,544","112,712",0.1955,0.8927,3.6747
136,0.08699,0.08725,"1,038",101,0.0887,"213,525","462,919","13,645","112,611",0.1957,0.8919,3.6665
137,0.08725,0.08752,"1,035",100,0.0881,"214,560","461,884","13,745","112,511",0.1959,0.8911,3.6583
138,0.08752,0.08779,"1,019",100,0.0894,"215,579","460,865","13,845","112,411",0.1961,0.8903,3.6502
139,0.08779,0.08808,"1,098",100,0.0835,"216,677","459,767","13,945","112,311",0.1963,0.8895,3.6415
140,0.08808,0.08837,"1,126",100,0.0816,"217,803","458,641","14,045","112,211",0.1966,0.8888,3.6326
141,0.08837,0.08862,953,100,0.0950,"218,756","457,688","14,145","112,111",0.1968,0.8880,3.6251
142,0.08862,0.08885,941,100,0.0961,"219,697","456,747","14,245","112,011",0.1969,0.8872,3.6176
143,0.08885,0.08903,718,100,0.1222,"220,415","456,029","14,345","111,911",0.1970,0.8864,3.6119
144,0.08903,0.08929,"1,017",100,0.0895,"221,432","455,012","14,445","111,811",0.1973,0.8856,3.6039
145,0.08929,0.08953,934,100,0.0967,"222,366","454,078","14,545","111,711",0.1974,0.8848,3.5965
146,0.08953,0.08976,874,100,0.1027,"223,240","453,204","14,645","111,611",0.1976,0.8840,3.5896
147,0.08976,0.08998,867,100,0.1034,"224,107","452,337","14,745","111,511",0.1978,0.8832,3.5827
148,0.08999,0.09022,914,100,0.0986,"225,021","451,423","14,845","111,411",0.1979,0.8824,3.5755
149,0.09022,0.09051,"1,149",100,0.0801,"226,170","450,274","14,945","111,311",0.1982,0.8816,3.5664
150,0.09052,0.09078,"1,019",100,0.0894,"227,189","449,255","15,045","111,211",0.1984,0.8808,3.5583
151,0.09078,0.09105,"1,044",100,0.0874,"228,233","448,211","15,145","111,111",0.1987,0.8800,3.5500
152,0.09105,0.09128,903,100,0.0997,"229,136","447,308","15,245","111,011",0.1988,0.8793,3.5429
153,0.09128,0.09155,"1,102",100,0.0832,"230,238","446,206","15,345","110,911",0.1991,0.8785,3.5341
154,0.09155,0.09180,970,100,0.0935,"231,208","445,236","15,445","110,811",0.1993,0.8777,3.5265
155,0.09180,0.09203,915,100,0.0985,"232,123","444,321","15,545","110,711",0.1995,0.8769,3.5192
156,0.09203,0.09230,"1,022",100,0.0891,"233,145","443,299","15,645","110,611",0.1997,0.8761,3.5111
157,0.09230,0.09255,918,100,0.0982,"234,063","442,381","15,745","110,511",0.1999,0.8753,3.5038
158,0.09255,0.09281,"1,003",100,0.0907,"235,066","441,378","15,845","110,411",0.2001,0.8745,3.4959
159,0.09281,0.09302,814,100,0.1094,"235,880","440,564","15,945","110,311",0.2002,0.8737,3.4895
160,0.09302,0.09326,915,100,0.0985,"236,795","439,649","16,045","110,211",0.2004,0.8729,3.4822
161,0.09326,0.09353,991,100,0.0917,"237,786","438,658","16,145","110,111",0.2007,0.8721,3.4744
162,0.09353,0.09377,951,100,0.0951,"238,737","437,707","16,245","110,011",0.2009,0.8713,3.4668
163,0.09377,0.09398,827,100,0.1079,"239,564","436,880","16,345","109,911",0.2010,0.8705,3.4603
164,0.09399,0.09419,776,100,0.1142,"240,340","436,104","16,445","109,811",0.2012,0.8697,3.4541
165,0.09419,0.09443,888,100,0.1012,"241,228","435,216","16,545","109,711",0.2013,0.8690,3.4471
166,0.09443,0.09467,917,100,0.0983,"242,145","434,299","16,645","109,611",0.2015,0.8682,3.4398
167,0.09467,0.09489,890,100,0.1010,"243,035","433,409","16,745","109,511",0.2017,0.8674,3.4328
168,0.09489,0.09510,817,100,0.1091,"243,852","432,592","16,845","109,411",0.2019,0.8666,3.4263
169,0.09510,0.09533,862,100,0.1040,"244,714","431,730","16,945","109,311",0.2020,0.8658,3.4195
170,0.09533,0.09557,972,100,0.0933,"245,686","430,758","17,045","109,211",0.2023,0.8650,3.4118
171,0.09557,0.09581,955,100,0.0948,"246,641","429,803","17,145","109,111",0.2025,0.8642,3.4042
172,0.09581,0.09606,979,100,0.0927,"247,620","428,824","17,245","109,011",0.2027,0.8634,3.3965
173,0.09606,0.09631,910,100,0.0990,"248,530","427,914","17,345","108,911",0.2029,0.8626,3.3893
174,0.09631,0.09649,718,100,0.1222,"249,248","427,196","17,445","108,811",0.2030,0.8618,3.3836
175,0.09649,0.09674,880,100,0.1020,"250,128","426,316","17,545","108,711",0.2032,0.8610,3.3766
176,0.09674,0.09700,"1,016",100,0.0896,"251,144","425,300","17,645","108,611",0.2034,0.8602,3.3686
177,0.09700,0.09725,904,100,0.0996,"252,048","424,396","17,745","108,511",0.2036,0.8595,3.3614
178,0.09725,0.09748,918,100,0.0982,"252,966","423,478","17,845","108,411",0.2038,0.8587,3.3541
179,0.09748,0.09778,"1,091",100,0.0840,"254,057","422,387","17,945","108,311",0.2041,0.8579,3.3455
180,0.09778,0.09801,879,100,0.1021,"254,936","421,508","18,045","108,211",0.2043,0.8571,3.3385
181,0.09801,0.09827,984,100,0.0923,"255,920","420,524","18,145","108,111",0.2045,0.8563,3.3307
182,0.09827,0.09850,965,100,0.0939,"256,885","419,559","18,245","108,011",0.2047,0.8555,3.3231
183,0.09850,0.09873,900,100,0.1000,"257,785","418,659","18,345","107,911",0.2049,0.8547,3.3160
184,0.09873,0.09895,920,100,0.0980,"258,705","417,739","18,445","107,811",0.2051,0.8539,3.3087
185,0.09895,0.09921,985,100,0.0922,"259,690","416,754","18,545","107,711",0.2054,0.8531,3.3009
186,0.09921,0.09944,804,100,0.1106,"260,494","415,950","18,645","107,611",0.2055,0.8523,3.2945
187,0.09944,0.09967,842,100,0.1062,"261,336","415,108","18,745","107,511",0.2057,0.8515,3.2878
188,0.09967,0.09986,732,100,0.1202,"262,068","414,376","18,845","107,411",0.2059,0.8507,3.2820
189,0.09986,0.10015,"1,140",100,0.0806,"263,208","413,236","18,945","107,311",0.2062,0.8499,3.2730
190,0.10016,0.10036,768,100,0.1152,"263,976","412,468","19,045","107,211",0.2063,0.8492,3.2669
191,0.10036,0.10057,812,100,0.1096,"264,788","411,656","19,145","107,111",0.2065,0.8484,3.2605
192,0.10057,0.10081,874,100,0.1027,"265,662","410,782","19,245","107,011",0.2067,0.8476,3.2536
193,0.10081,0.10106,964,100,0.0940,"266,626","409,818","19,345","106,911",0.2069,0.8468,3.2459
194,0.10106,0.10134,"1,033",100,0.0883,"267,659","408,785","19,445","106,811",0.2072,0.8460,3.2377
195,0.10134,0.10154,797,100,0.1115,"268,456","407,988","19,545","106,711",0.2073,0.8452,3.2314
196,0.10154,0.10172,647,100,0.1339,"269,103","407,341","19,645","106,611",0.2074,0.8444,3.2263
197,0.10172,0.10196,861,100,0.1041,"269,964","406,480","19,745","106,511",0.2076,0.8436,3.2195
198,0.10196,0.10215,766,100,0.1155,"270,730","405,714","19,845","106,411",0.2078,0.8428,3.2134
199,0.10215,0.10237,826,100,0.1080,"271,556","404,888","19,945","106,311",0.2080,0.8420,3.2069
200,0.10237,0.10263,"1,006",100,0.0904,"272,562","403,882","20,045","106,211",0.2082,0.8412,3.1989
201,0.10263,0.10287,843,100,0.1060,"273,405","403,039","20,145","106,111",0.2084,0.8404,3.1922
202,0.10287,0.10308,775,100,0.1143,"274,180","402,264","20,245","106,011",0.2086,0.8397,3.1861
203,0.10308,0.10329,680,100,0.1282,"274,860","401,584","20,345","105,911",0.2087,0.8389,3.1807
204,0.10329,0.10354,899,100,0.1001,"275,759","400,685","20,445","105,811",0.2089,0.8381,3.1736
205,0.10354,0.10374,799,100,0.1112,"276,558","399,886","20,545","105,711",0.2091,0.8373,3.1673
206,0.10374,0.10395,769,100,0.1151,"277,327","399,117","20,645","105,611",0.2092,0.8365,3.1612
207,0.10395,0.10420,955,100,0.0948,"278,282","398,162","20,745","105,511",0.2095,0.8357,3.1536
208,0.10420,0.10442,847,100,0.1056,"279,129","397,315","20,845","105,411",0.2097,0.8349,3.1469
209,0.10442,0.10465,848,100,0.1055,"279,977","396,467","20,945","105,311",0.2099,0.8341,3.1402
210,0.10465,0.10489,845,100,0.1058,"280,822","395,622","21,045","105,211",0.2101,0.8333,3.1335
211,0.10489,0.10514,998,100,0.0911,"281,820","394,624","21,145","105,111",0.2103,0.8325,3.1256
212,0.10514,0.10535,752,100,0.1174,"282,572","393,872","21,245","105,011",0.2105,0.8317,3.1196
213,0.10535,0.10557,829,100,0.1076,"283,401","393,043","21,345","104,911",0.2107,0.8309,3.1131
214,0.10557,0.10579,776,100,0.1142,"284,177","392,267","21,445","104,811",0.2109,0.8301,3.1069
215,0.10579,0.10601,790,100,0.1124,"284,967","391,477","21,545","104,711",0.2110,0.8294,3.1007
216,0.10601,0.10621,834,100,0.1071,"285,801","390,643","21,645","104,611",0.2112,0.8286,3.0941
217,0.10621,0.10641,748,100,0.1179,"286,549","389,895","21,745","104,511",0.2114,0.8278,3.0881
218,0.10641,0.10665,864,100,0.1037,"287,413","389,031","21,845","104,411",0.2116,0.8270,3.0813
219,0.10666,0.10686,799,100,0.1112,"288,212","388,232","21,945","104,311",0.2118,0.8262,3.0750
220,0.10686,0.10711,959,100,0.0944,"289,171","387,273","22,045","104,211",0.2120,0.8254,3.0674
221,0.10711,0.10733,804,100,0.1106,"289,975","386,469","22,145","104,111",0.2122,0.8246,3.0610
222,0.10733,0.10756,817,100,0.1091,"290,792","385,652","22,245","104,011",0.2124,0.8238,3.0545
223,0.10756,0.10778,761,100,0.1161,"291,553","384,891","22,345","103,911",0.2126,0.8230,3.0485
224,0.10778,0.10805,911,100,0.0989,"292,464","383,980","22,445","103,811",0.2128,0.8222,3.0413
225,0.10805,0.10828,898,100,0.1002,"293,362","383,082","22,545","103,711",0.2130,0.8214,3.0342
226,0.10828,0.10851,872,100,0.1029,"294,234","382,210","22,645","103,611",0.2133,0.8206,3.0273
227,0.10851,0.10874,870,100,0.1031,"295,104","381,340","22,745","103,511",0.2135,0.8199,3.0204
228,0.10874,0.10896,869,100,0.1032,"295,973","380,471","22,845","103,411",0.2137,0.8191,3.0135
229,0.10897,0.10916,710,100,0.1235,"296,683","379,761","22,945","103,311",0.2139,0.8183,3.0079
230,0.10916,0.10938,872,100,0.1029,"297,555","378,889","23,045","103,211",0.2141,0.8175,3.0010
231,0.10938,0.10961,838,100,0.1066,"298,393","378,051","23,145","103,111",0.2143,0.8167,2.9943
232,0.10961,0.10983,757,100,0.1167,"299,150","377,294","23,245","103,011",0.2145,0.8159,2.9883
233,0.10983,0.11003,764,100,0.1157,"299,914","376,530","23,345","102,911",0.2146,0.8151,2.9823
234,0.11003,0.11024,801,100,0.1110,"300,715","375,729","23,445","102,811",0.2148,0.8143,2.9759
235,0.11024,0.11047,844,100,0.1059,"301,559","374,885","23,545","102,711",0.2151,0.8135,2.9692
236,0.11047,0.11066,646,100,0.1340,"302,205","374,239","23,645","102,611",0.2152,0.8127,2.9641
237,0.11066,0.11087,720,100,0.1220,"302,925","373,519","23,745","102,511",0.2153,0.8119,2.9584
238,0.11087,0.11111,833,100,0.1072,"303,758","372,686","23,845","102,411",0.2156,0.8111,2.9518
239,0.11111,0.11135,855,100,0.1047,"304,613","371,831","23,945","102,311",0.2158,0.8103,2.9451
240,0.11135,0.11156,761,100,0.1161,"305,374","371,070","24,045","102,211",0.2160,0.8096,2.9390
241,0.11156,0.11176,775,100,0.1143,"306,149","370,295","24,145","102,111",0.2162,0.8088,2.9329
242,0.11176,0.11199,815,100,0.1093,"306,964","369,480","24,245","102,011",0.2164,0.8080,2.9264
243,0.11199,0.11220,729,100,0.1206,"307,693","368,751","24,345","101,911",0.2165,0.8072,2.9207
244,0.11220,0.11242,819,100,0.1088,"308,512","367,932","24,445","101,811",0.2167,0.8064,2.9142
245,0.11242,0.11265,848,100,0.1055,"309,360","367,084","24,545","101,711",0.2170,0.8056,2.9075
246,0.11265,0.11289,844,100,0.1059,"310,204","366,240","24,645","101,611",0.2172,0.8048,2.9008
247,0.11289,0.11308,668,100,0.1302,"310,872","365,572","24,745","101,511",0.2173,0.8040,2.8955
248,0.11308,0.11328,773,100,0.1145,"311,645","364,799","24,845","101,411",0.2175,0.8032,2.8894
249,0.11328,0.11351,786,100,0.1129,"312,431","364,013","24,945","101,311",0.2177,0.8024,2.8831
250,0.11351,0.11373,777,100,0.1140,"313,208","363,236","25,045","101,211",0.2179,0.8016,2.8770
251,0.11373,0.11395,769,100,0.1151,"313,977","362,467","25,145","101,111",0.2181,0.8008,2.8709
252,0.11395,0.11418,775,100,0.1143,"314,752","361,692","25,245","101,011",0.2183,0.8000,2.8648
