,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.7500,0.7520,"1,899","1,117",0.3704,"636,000","40,444","93,635","32,621",0.4465,0.2584,0.3203
89,0.7520,0.7600,"2,021","1,001",0.3312,"638,021","38,423","94,636","31,620",0.4514,0.2504,0.3043
90,0.7600,0.7616,"1,699","1,028",0.3770,"639,720","36,724","95,664","30,592",0.4545,0.2423,0.2909
91,0.7617,0.7700,"2,023","1,014",0.3339,"641,743","34,701","96,678","29,578",0.4602,0.2343,0.2748
92,0.7700,0.7717,"1,637","1,091",0.3999,"643,380","33,064","97,769","28,487",0.4628,0.2256,0.2619
93,0.7717,0.7800,"1,890","1,002",0.3465,"645,270","31,174","98,771","27,485",0.4686,0.2177,0.2469
94,0.7800,0.7895,"3,273","1,926",0.3705,"648,543","27,901","100,697","25,559",0.4781,0.2024,0.2210
95,0.7895,0.7908,"1,328","1,000",0.4296,"649,871","26,573","101,697","24,559",0.4803,0.1945,0.2105
96,0.7908,0.8000,"1,728","1,001",0.3668,"651,599","24,845","102,698","23,558",0.4867,0.1866,0.1968
97,0.8000,0.8100,"2,852","1,976",0.4093,"654,451","21,993","104,674","21,582",0.4953,0.1709,0.1742
98,0.8100,0.8200,"2,750","1,902",0.4089,"657,201","19,243","106,576","19,680",0.5056,0.1559,0.1524
99,0.8200,0.8300,"2,616","1,880",0.4181,"659,817","16,627","108,456","17,800",0.5170,0.1410,0.1317
100,0.8300,0.8400,"2,259","1,778",0.4404,"662,076","14,368","110,234","16,022",0.5272,0.1269,0.1138
101,0.8400,0.8500,"2,012","1,730",0.4623,"664,088","12,356","111,964","14,292",0.5363,0.1132,0.0979
102,0.8500,0.8600,"1,866","1,700",0.4767,"665,954","10,490","113,664","12,592",0.5455,0.0997,0.0831
103,0.8600,0.8700,"1,735","1,538",0.4699,"667,689","8,755","115,202","11,054",0.5580,0.0876,0.0693
104,0.8700,0.8800,"1,517","1,430",0.4852,"669,206","7,238","116,632","9,624",0.5708,0.0762,0.0573
105,0.8800,0.8880,"1,229","1,280",0.5102,"670,435","6,009","117,912","8,344",0.5813,0.0661,0.0476
106,0.8880,0.8959,"1,002","1,122",0.5282,"671,437","5,007","119,034","7,222",0.5906,0.0572,0.0397
107,0.8960,0.9053,"1,004","1,172",0.5386,"672,441","4,003","120,206","6,050",0.6018,0.0479,0.0317
108,0.9054,0.9183,"1,000","1,183",0.5419,"673,441","3,003","121,389","4,867",0.6184,0.0385,0.0238
109,0.9183,0.9319,"1,002","1,470",0.5947,"674,443","2,001","122,859","3,397",0.6293,0.0269,0.0158
110,0.9319,0.9533,"1,000","1,492",0.5987,"675,443","1,001","124,351","1,905",0.6555,0.0151,0.0079
111,0.9533,1.0000,"1,001","1,905",0.6555,"676,444",0,"126,256",0,nan,0.0000,0.0000
