,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
62,0.353333,0.354444,167,19,0.1022,"294,195","382,249","11,397","114,859",0.2311,0.9097,3.0276
63,0.355000,0.356667,390,19,0.0465,"294,585","381,859","11,416","114,840",0.2312,0.9096,3.0245
64,0.356667,0.360000,157,13,0.0765,"294,742","381,702","11,429","114,827",0.2313,0.9095,3.0232
65,0.360000,0.364667,"13,471","1,005",0.0694,"308,213","368,231","12,434","113,822",0.2361,0.9015,2.9165
66,0.365000,0.366667,430,23,0.0508,"308,643","367,801","12,457","113,799",0.2363,0.9013,2.9131
67,0.366667,0.369500,173,10,0.0546,"308,816","367,628","12,467","113,789",0.2364,0.9013,2.9118
68,0.370000,0.372857,"13,193","1,082",0.0758,"322,009","354,435","13,549","112,707",0.2413,0.8927,2.8073
69,0.373333,0.374333,175,11,0.0591,"322,184","354,260","13,560","112,696",0.2413,0.8926,2.8059
70,0.375000,0.376667,381,34,0.0819,"322,565","353,879","13,594","112,662",0.2415,0.8923,2.8029
71,0.376667,0.380000,201,11,0.0519,"322,766","353,678","13,605","112,651",0.2416,0.8922,2.8013
72,0.380000,0.383000,"13,258","1,141",0.0792,"336,024","340,420","14,746","111,510",0.2467,0.8832,2.6963
73,0.383333,0.384286,172,17,0.0899,"336,196","340,248","14,763","111,493",0.2468,0.8831,2.6949
74,0.385000,0.386250,365,30,0.0759,"336,561","339,883","14,793","111,463",0.2470,0.8828,2.6920
75,0.386667,0.390000,259,13,0.0478,"336,820","339,624","14,806","111,450",0.2471,0.8827,2.6900
76,0.390000,0.393000,"13,171","1,153",0.0805,"349,991","326,453","15,959","110,297",0.2525,0.8736,2.5856
77,0.393333,0.394286,164,21,0.1135,"350,155","326,289","15,980","110,276",0.2526,0.8734,2.5843
78,0.395000,0.396500,343,23,0.0628,"350,498","325,946","16,003","110,253",0.2528,0.8732,2.5816
79,0.396667,0.400000,237,11,0.0444,"350,735","325,709","16,014","110,242",0.2529,0.8732,2.5798
80,0.400000,0.403000,"13,044","1,207",0.0847,"363,779","312,665","17,221","109,035",0.2586,0.8636,2.4764
81,0.403333,0.404833,155,14,0.0828,"363,934","312,510","17,235","109,021",0.2586,0.8635,2.4752
82,0.405000,0.406667,429,31,0.0674,"364,363","312,081","17,266","108,990",0.2588,0.8632,2.4718
83,0.406667,0.409333,147,13,0.0813,"364,510","311,934","17,279","108,977",0.2589,0.8631,2.4706
84,0.410000,0.411500,"12,609","1,243",0.0897,"377,119","299,325","18,522","107,734",0.2647,0.8533,2.3708
85,0.411667,0.413167,80,10,0.1111,"377,199","299,245","18,532","107,724",0.2647,0.8532,2.3701
86,0.413333,0.414667,171,21,0.1094,"377,370","299,074","18,553","107,703",0.2648,0.8531,2.3688
87,0.415000,0.415714,300,28,0.0854,"377,670","298,774","18,581","107,675",0.2649,0.8528,2.3664
88,0.416000,0.416667,93,10,0.0971,"377,763","298,681","18,591","107,665",0.2650,0.8528,2.3657
89,0.416667,0.419333,138,13,0.0861,"377,901","298,543","18,604","107,652",0.2650,0.8526,2.3646
90,0.420000,0.421500,"12,677","1,300",0.0930,"390,578","285,866","19,904","106,352",0.2712,0.8424,2.2642
91,0.421667,0.423000,78,10,0.1136,"390,656","285,788","19,914","106,342",0.2712,0.8423,2.2636
92,0.423333,0.425000,177,20,0.1015,"390,833","285,611","19,934","106,322",0.2713,0.8421,2.2622
93,0.425000,0.426667,408,33,0.0748,"391,241","285,203","19,967","106,289",0.2715,0.8419,2.2589
94,0.426667,0.429833,159,15,0.0862,"391,400","285,044","19,982","106,274",0.2716,0.8417,2.2577
95,0.430000,0.431333,"12,400","1,349",0.0981,"403,800","272,644","21,331","104,925",0.2779,0.8310,2.1595
96,0.431429,0.433000,76,10,0.1163,"403,876","272,568","21,341","104,915",0.2779,0.8310,2.1589
97,0.433333,0.434667,167,14,0.0773,"404,043","272,401","21,355","104,901",0.2780,0.8309,2.1575
98,0.435000,0.436250,350,45,0.1139,"404,393","272,051","21,400","104,856",0.2782,0.8305,2.1548
99,0.436667,0.440000,203,11,0.0514,"404,596","271,848","21,411","104,845",0.2783,0.8304,2.1531
100,0.440000,0.442381,"12,237","1,443",0.1055,"416,833","259,611","22,854","103,402",0.2848,0.8190,2.0562
101,0.442500,0.444667,206,17,0.0762,"417,039","259,405","22,871","103,385",0.2850,0.8189,2.0546
102,0.445000,0.445714,340,35,0.0933,"417,379","259,065","22,906","103,350",0.2852,0.8186,2.0519
103,0.445833,0.447381,168,10,0.0562,"417,547","258,897","22,916","103,340",0.2853,0.8185,2.0506
104,0.447500,0.450000,78,12,0.1333,"417,625","258,819","22,928","103,328",0.2853,0.8184,2.0500
105,0.450000,0.452333,"12,084","1,528",0.1123,"429,709","246,735","24,456","101,800",0.2921,0.8063,1.9542
106,0.452500,0.453000,51,10,0.1639,"429,760","246,684","24,466","101,790",0.2921,0.8062,1.9538
107,0.453333,0.454444,166,18,0.0978,"429,926","246,518","24,484","101,772",0.2922,0.8061,1.9525
108,0.455000,0.456548,336,34,0.0919,"430,262","246,182","24,518","101,738",0.2924,0.8058,1.9499
109,0.456667,0.456667,71,14,0.1647,"430,333","246,111","24,532","101,724",0.2924,0.8057,1.9493
110,0.456667,0.460000,143,11,0.0714,"430,476","245,968","24,543","101,713",0.2925,0.8056,1.9482
111,0.460000,0.461667,"11,488","1,645",0.1253,"441,964","234,480","26,188","100,068",0.2991,0.7926,1.8572
112,0.462000,0.463000,60,11,0.1549,"442,024","234,420","26,199","100,057",0.2991,0.7925,1.8567
113,0.463333,0.463333,59,10,0.1449,"442,083","234,361","26,209","100,047",0.2992,0.7924,1.8562
114,0.463333,0.464762,87,15,0.1471,"442,170","234,274","26,224","100,032",0.2992,0.7923,1.8555
115,0.465000,0.466500,333,39,0.1048,"442,503","233,941","26,263","99,993",0.2994,0.7920,1.8529
116,0.466667,0.466667,105,10,0.0870,"442,608","233,836","26,273","99,983",0.2995,0.7919,1.8521
117,0.467143,0.470000,68,11,0.1392,"442,676","233,768","26,284","99,972",0.2996,0.7918,1.8515
118,0.470000,0.472143,"11,458","1,605",0.1229,"454,134","222,310","27,889","98,367",0.3067,0.7791,1.7608
119,0.472500,0.473333,118,11,0.0853,"454,252","222,192","27,900","98,356",0.3068,0.7790,1.7599
120,0.473333,0.474500,96,11,0.1028,"454,348","222,096","27,911","98,345",0.3069,0.7789,1.7591
121,0.475000,0.476250,311,51,0.1409,"454,659","221,785","27,962","98,294",0.3071,0.7785,1.7566
122,0.476667,0.476667,77,10,0.1149,"454,736","221,708","27,972","98,284",0.3071,0.7785,1.7560
123,0.476667,0.479286,114,17,0.1298,"454,850","221,594","27,989","98,267",0.3072,0.7783,1.7551
124,0.480000,0.482500,"11,422","1,730",0.1315,"466,272","210,172","29,719","96,537",0.3148,0.7646,1.6646
125,0.483333,0.484833,146,22,0.1310,"466,418","210,026","29,741","96,515",0.3149,0.7644,1.6635
126,0.485000,0.486250,329,49,0.1296,"466,747","209,697","29,790","96,466",0.3151,0.7641,1.6609
127,0.486667,0.486667,79,14,0.1505,"466,826","209,618","29,804","96,452",0.3151,0.7639,1.6603
128,0.486667,0.490000,121,18,0.1295,"466,947","209,497","29,822","96,434",0.3152,0.7638,1.6593
129,0.490000,0.492857,"11,115","1,777",0.1378,"478,062","198,382","31,599","94,657",0.3230,0.7497,1.5713
130,0.493333,0.495000,134,21,0.1355,"478,196","198,248","31,620","94,636",0.3231,0.7496,1.5702
131,0.495000,0.496364,293,53,0.1532,"478,489","197,955","31,673","94,583",0.3233,0.7491,1.5679
132,0.496667,0.497333,105,16,0.1322,"478,594","197,850","31,689","94,567",0.3234,0.7490,1.5671
133,0.497500,0.500000,85,15,0.1500,"478,679","197,765","31,704","94,552",0.3235,0.7489,1.5664
134,0.500000,0.502000,"10,782","1,756",0.1401,"489,461","186,983","33,460","92,796",0.3317,0.7350,1.4810
135,0.502500,0.503333,74,14,0.1591,"489,535","186,909","33,474","92,782",0.3317,0.7349,1.4804
136,0.503333,0.504286,87,16,0.1553,"489,622","186,822","33,490","92,766",0.3318,0.7347,1.4797
137,0.505000,0.506500,267,43,0.1387,"489,889","186,555","33,533","92,723",0.3320,0.7344,1.4776
138,0.506667,0.507333,129,18,0.1224,"490,018","186,426","33,551","92,705",0.3321,0.7343,1.4766
139,0.507500,0.509833,67,13,0.1625,"490,085","186,359","33,564","92,692",0.3322,0.7342,1.4760
140,0.510000,0.511250,"10,292","1,807",0.1494,"500,377","176,067","35,371","90,885",0.3405,0.7198,1.3945
141,0.511667,0.513000,58,11,0.1594,"500,435","176,009","35,382","90,874",0.3405,0.7198,1.3941
142,0.513333,0.514444,135,16,0.1060,"500,570","175,874","35,398","90,858",0.3406,0.7196,1.3930
143,0.515000,0.516500,312,44,0.1236,"500,882","175,562","35,442","90,814",0.3409,0.7193,1.3905
144,0.516667,0.517333,126,20,0.1370,"501,008","175,436","35,462","90,794",0.3410,0.7191,1.3895
145,0.517500,0.520000,62,17,0.2152,"501,070","175,374","35,479","90,777",0.3411,0.7190,1.3890
146,0.520000,0.522857,"10,177","1,905",0.1577,"511,247","165,197","37,384","88,872",0.3498,0.7039,1.3084
147,0.523333,0.524286,115,27,0.1901,"511,362","165,082","37,411","88,845",0.3499,0.7037,1.3075
148,0.525000,0.526111,244,41,0.1439,"511,606","164,838","37,452","88,804",0.3501,0.7034,1.3056
149,0.526667,0.526667,79,17,0.1771,"511,685","164,759","37,469","88,787",0.3502,0.7032,1.3050
150,0.526667,0.527333,38,10,0.2083,"511,723","164,721","37,479","88,777",0.3502,0.7032,1.3047
151,0.527500,0.529333,82,13,0.1368,"511,805","164,639","37,492","88,764",0.3503,0.7030,1.3040
152,0.530000,0.531833,"9,691","2,014",0.1721,"521,496","154,948","39,506","86,750",0.3589,0.6871,1.2273
153,0.532000,0.533310,59,10,0.1449,"521,555","154,889","39,516","86,740",0.3590,0.6870,1.2268
154,0.533333,0.534833,108,21,0.1628,"521,663","154,781","39,537","86,719",0.3591,0.6869,1.2259
155,0.535000,0.536500,257,45,0.1490,"521,920","154,524","39,582","86,674",0.3593,0.6865,1.2239
156,0.536667,0.536667,56,13,0.1884,"521,976","154,468","39,595","86,661",0.3594,0.6864,1.2235
157,0.536667,0.539833,127,13,0.0929,"522,103","154,341","39,608","86,648",0.3596,0.6863,1.2224
158,0.540000,0.540833,"9,371","1,993",0.1754,"531,474","144,970","41,601","84,655",0.3687,0.6705,1.1482
159,0.541000,0.542857,68,10,0.1282,"531,542","144,902","41,611","84,645",0.3687,0.6704,1.1477
160,0.543333,0.544833,126,25,0.1656,"531,668","144,776","41,636","84,620",0.3689,0.6702,1.1467
161,0.545000,0.546500,264,49,0.1565,"531,932","144,512","41,685","84,571",0.3692,0.6698,1.1446
162,0.546667,0.547143,106,23,0.1783,"532,038","144,406","41,708","84,548",0.3693,0.6697,1.1438
163,0.547500,0.549500,85,11,0.1146,"532,123","144,321","41,719","84,537",0.3694,0.6696,1.1431
164,0.550000,0.552000,"8,899","2,053",0.1875,"541,022","135,422","43,772","82,484",0.3785,0.6533,1.0726
165,0.552500,0.553000,36,12,0.2500,"541,058","135,386","43,784","82,472",0.3786,0.6532,1.0723
166,0.553000,0.553333,43,10,0.1887,"541,101","135,343","43,794","82,462",0.3786,0.6531,1.0720
167,0.553333,0.554833,73,26,0.2626,"541,174","135,270","43,820","82,436",0.3787,0.6529,1.0714
168,0.555000,0.556667,241,63,0.2072,"541,415","135,029","43,883","82,373",0.3789,0.6524,1.0695
169,0.556667,0.556667,66,13,0.1646,"541,481","134,963","43,896","82,360",0.3790,0.6523,1.0690
170,0.556667,0.557500,31,10,0.2439,"541,512","134,932","43,906","82,350",0.3790,0.6522,1.0687
171,0.557500,0.560000,65,17,0.2073,"541,577","134,867","43,923","82,333",0.3791,0.6521,1.0682
172,0.560000,0.562500,"8,846","2,149",0.1955,"550,423","126,021","46,072","80,184",0.3889,0.6351,0.9981
173,0.562667,0.563333,38,10,0.2083,"550,461","125,983","46,082","80,174",0.3889,0.6350,0.9978
174,0.563333,0.564286,93,12,0.1143,"550,554","125,890","46,094","80,162",0.3890,0.6349,0.9971
175,0.565000,0.566000,237,49,0.1713,"550,791","125,653","46,143","80,113",0.3893,0.6345,0.9952
176,0.566667,0.566667,56,19,0.2533,"550,847","125,597","46,162","80,094",0.3894,0.6344,0.9948
177,0.566667,0.567190,35,13,0.2708,"550,882","125,562","46,175","80,081",0.3894,0.6343,0.9945
178,0.567500,0.569833,52,15,0.2239,"550,934","125,510","46,190","80,066",0.3895,0.6342,0.9941
179,0.570000,0.572000,"8,304","2,166",0.2069,"559,238","117,206","48,356","77,900",0.3993,0.6170,0.9283
180,0.572500,0.573333,68,22,0.2444,"559,306","117,138","48,378","77,878",0.3993,0.6168,0.9278
181,0.573333,0.574667,74,23,0.2371,"559,380","117,064","48,401","77,855",0.3994,0.6166,0.9272
182,0.575000,0.575000,184,41,0.1822,"559,564","116,880","48,442","77,814",0.3997,0.6163,0.9257
183,0.575000,0.576000,21,10,0.3226,"559,585","116,859","48,452","77,804",0.3997,0.6162,0.9256
184,0.576667,0.577143,80,23,0.2233,"559,665","116,779","48,475","77,781",0.3998,0.6161,0.9249
185,0.577500,0.579667,55,15,0.2143,"559,720","116,724","48,490","77,766",0.3998,0.6159,0.9245
186,0.580000,0.580667,"7,747","2,126",0.2153,"567,467","108,977","50,616","75,640",0.4097,0.5991,0.8631
187,0.581000,0.583167,61,10,0.1408,"567,528","108,916","50,626","75,630",0.4098,0.5990,0.8627
188,0.583333,0.583333,31,10,0.2439,"567,559","108,885","50,636","75,620",0.4099,0.5989,0.8624
189,0.583333,0.584786,65,24,0.2697,"567,624","108,820","50,660","75,596",0.4099,0.5988,0.8619
190,0.585000,0.586556,203,73,0.2645,"567,827","108,617","50,733","75,523",0.4101,0.5982,0.8603
191,0.586667,0.587333,84,18,0.1765,"567,911","108,533","50,751","75,505",0.4103,0.5980,0.8596
192,0.587500,0.589333,53,15,0.2206,"567,964","108,480","50,766","75,490",0.4103,0.5979,0.8592
193,0.590000,0.592222,"7,560","2,122",0.2192,"575,524","100,920","52,888","73,368",0.4210,0.5811,0.7993
194,0.592500,0.593333,61,14,0.1867,"575,585","100,859","52,902","73,354",0.4211,0.5810,0.7988
195,0.593333,0.594833,73,23,0.2396,"575,658","100,786","52,925","73,331",0.4212,0.5808,0.7983
196,0.595000,0.596500,192,63,0.2471,"575,850","100,594","52,988","73,268",0.4214,0.5803,0.7967
197,0.596667,0.597333,89,28,0.2393,"575,939","100,505","53,016","73,240",0.4215,0.5801,0.7960
198,0.597500,0.599667,50,15,0.2308,"575,989","100,455","53,031","73,225",0.4216,0.5800,0.7956
199,0.600000,0.602500,"7,032","2,196",0.2380,"583,021","93,423","55,227","71,029",0.4319,0.5626,0.7399
200,0.602500,0.603333,55,18,0.2466,"583,076","93,368","55,245","71,011",0.4320,0.5624,0.7395
201,0.603333,0.604833,56,16,0.2222,"583,132","93,312","55,261","70,995",0.4321,0.5623,0.7391
202,0.605000,0.606500,187,65,0.2579,"583,319","93,125","55,326","70,930",0.4324,0.5618,0.7376
203,0.606667,0.607833,104,34,0.2464,"583,423","93,021","55,360","70,896",0.4325,0.5615,0.7368
204,0.608000,0.610000,21,12,0.3636,"583,444","93,000","55,372","70,884",0.4325,0.5614,0.7366
205,0.610000,0.612381,"6,682","2,210",0.2485,"590,126","86,318","57,582","68,674",0.4431,0.5439,0.6837
206,0.612500,0.613333,42,16,0.2759,"590,168","86,276","57,598","68,658",0.4431,0.5438,0.6833
207,0.613333,0.614333,56,18,0.2432,"590,224","86,220","57,616","68,640",0.4432,0.5437,0.6829
208,0.615000,0.615167,165,49,0.2290,"590,389","86,055","57,665","68,591",0.4435,0.5433,0.6816
209,0.615310,0.616500,19,10,0.3448,"590,408","86,036","57,675","68,581",0.4436,0.5432,0.6814
210,0.616667,0.617333,74,28,0.2745,"590,482","85,962","57,703","68,553",0.4437,0.5430,0.6809
211,0.617500,0.620000,44,10,0.1852,"590,526","85,918","57,713","68,543",0.4438,0.5429,0.6805
212,0.620000,0.622381,"6,401","2,304",0.2647,"596,927","79,517","60,017","66,239",0.4545,0.5246,0.6298
213,0.622500,0.623333,52,13,0.2000,"596,979","79,465","60,030","66,226",0.4546,0.5245,0.6294
214,0.623333,0.625000,54,23,0.2987,"597,033","79,411","60,053","66,203",0.4546,0.5244,0.6290
215,0.625000,0.625833,152,55,0.2657,"597,185","79,259","60,108","66,148",0.4549,0.5239,0.6278
216,0.626000,0.626667,55,14,0.2029,"597,240","79,204","60,122","66,134",0.4550,0.5238,0.6273
217,0.626667,0.627667,45,15,0.2500,"597,285","79,159","60,137","66,119",0.4551,0.5237,0.6270
218,0.628000,0.630000,27,12,0.3077,"597,312","79,132","60,149","66,107",0.4552,0.5236,0.6268
219,0.630000,0.632222,"5,818","2,246",0.2785,"603,130","73,314","62,395","63,861",0.4655,0.5058,0.5807
220,0.632500,0.633000,20,11,0.3548,"603,150","73,294","62,406","63,850",0.4656,0.5057,0.5805
221,0.633333,0.634881,80,29,0.2661,"603,230","73,214","62,435","63,821",0.4657,0.5055,0.5799
222,0.635000,0.636111,170,53,0.2377,"603,400","73,044","62,488","63,768",0.4661,0.5051,0.5785
223,0.636250,0.636667,43,10,0.1887,"603,443","73,001","62,498","63,758",0.4662,0.5050,0.5782
224,0.636667,0.637333,19,15,0.4412,"603,462","72,982","62,513","63,743",0.4662,0.5049,0.5780
225,0.637500,0.640000,31,16,0.3404,"603,493","72,951","62,529","63,727",0.4663,0.5047,0.5778
226,0.640000,0.642286,"5,576","2,272",0.2895,"609,069","67,375","64,801","61,455",0.4770,0.4867,0.5336
227,0.642500,0.642500,28,10,0.2632,"609,097","67,347","64,811","61,445",0.4771,0.4867,0.5334
228,0.643000,0.643333,18,10,0.3571,"609,115","67,329","64,821","61,435",0.4771,0.4866,0.5333
229,0.643333,0.644833,54,23,0.2987,"609,169","67,275","64,844","61,412",0.4772,0.4864,0.5328
230,0.645000,0.646500,146,51,0.2589,"609,315","67,129","64,895","61,361",0.4776,0.4860,0.5317
231,0.646667,0.646667,30,12,0.2857,"609,345","67,099","64,907","61,349",0.4776,0.4859,0.5315
232,0.646667,0.647214,18,12,0.4000,"609,363","67,081","64,919","61,337",0.4776,0.4858,0.5313
233,0.647500,0.649667,42,12,0.2222,"609,405","67,039","64,931","61,325",0.4777,0.4857,0.5310
234,0.650000,0.652369,"5,398","2,295",0.2983,"614,803","61,641","67,226","59,030",0.4892,0.4675,0.4882
235,0.652500,0.652500,23,10,0.3030,"614,826","61,618","67,236","59,020",0.4892,0.4675,0.4880
236,0.652667,0.653333,27,10,0.2703,"614,853","61,591","67,246","59,010",0.4893,0.4674,0.4878
237,0.653333,0.654833,43,19,0.3065,"614,896","61,548","67,265","58,991",0.4894,0.4672,0.4875
238,0.655000,0.656500,135,60,0.3077,"615,031","61,413","67,325","58,931",0.4897,0.4668,0.4864
239,0.656667,0.656667,33,14,0.2979,"615,064","61,380","67,339","58,917",0.4898,0.4666,0.4862
240,0.656667,0.657333,21,12,0.3636,"615,085","61,359","67,351","58,905",0.4898,0.4666,0.4860
241,0.657500,0.657833,22,12,0.3529,"615,107","61,337","67,363","58,893",0.4898,0.4665,0.4858
242,0.658000,0.659833,25,11,0.3056,"615,132","61,312","67,374","58,882",0.4899,0.4664,0.4856
243,0.660000,0.660667,"4,950","2,311",0.3183,"620,082","56,362","69,685","56,571",0.5009,0.4481,0.4464
244,0.660833,0.663254,32,10,0.2381,"620,114","56,330","69,695","56,561",0.5010,0.4480,0.4462
245,0.663333,0.663333,12,11,0.4783,"620,126","56,318","69,706","56,550",0.5010,0.4479,0.4461
246,0.663333,0.664500,47,21,0.3088,"620,173","56,271","69,727","56,529",0.5011,0.4477,0.4457
247,0.665000,0.666452,152,54,0.2621,"620,325","56,119","69,781","56,475",0.5016,0.4473,0.4445
248,0.666667,0.666667,31,19,0.3800,"620,356","56,088","69,800","56,456",0.5016,0.4472,0.4442
249,0.666667,0.668000,37,21,0.3621,"620,393","56,051","69,821","56,435",0.5017,0.4470,0.4439
250,0.668000,0.669833,17,10,0.3704,"620,410","56,034","69,831","56,425",0.5017,0.4469,0.4438
251,0.670000,0.672167,"4,643","2,254",0.3268,"625,053","51,391","72,085","54,171",0.5132,0.4291,0.4070
252,0.672500,0.673333,33,11,0.2500,"625,086","51,358","72,096","54,160",0.5133,0.4290,0.4068
253,0.673333,0.674500,38,28,0.4242,"625,124","51,320","72,124","54,132",0.5133,0.4287,0.4065
254,0.675000,0.676000,116,39,0.2516,"625,240","51,204","72,163","54,093",0.5137,0.4284,0.4056
255,0.676667,0.676667,27,21,0.4375,"625,267","51,177","72,184","54,072",0.5138,0.4283,0.4053
