,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
775,0.31501,0.31548,168,100,0.3731,"617,213","59,231","77,533","48,723",0.4513,0.3859,0.4691
776,0.31549,0.31596,241,100,0.2933,"617,454","58,990","77,633","48,623",0.4518,0.3851,0.4672
777,0.31596,0.31645,233,100,0.3003,"617,687","58,757","77,733","48,523",0.4523,0.3843,0.4654
778,0.31645,0.31699,248,100,0.2874,"617,935","58,509","77,833","48,423",0.4528,0.3835,0.4634
779,0.31699,0.31747,191,100,0.3436,"618,126","58,318","77,933","48,323",0.4531,0.3827,0.4619
780,0.31747,0.31790,166,100,0.3759,"618,292","58,152","78,033","48,223",0.4533,0.3819,0.4606
781,0.31790,0.31839,249,100,0.2865,"618,541","57,903","78,133","48,123",0.4539,0.3812,0.4586
782,0.31839,0.31883,191,100,0.3436,"618,732","57,712","78,233","48,023",0.4542,0.3804,0.4571
783,0.31883,0.31943,255,100,0.2817,"618,987","57,457","78,333","47,923",0.4548,0.3796,0.4551
784,0.31943,0.32000,280,100,0.2632,"619,267","57,177","78,433","47,823",0.4555,0.3788,0.4529
785,0.32000,0.32059,269,100,0.2710,"619,536","56,908","78,533","47,723",0.4561,0.3780,0.4507
786,0.32060,0.32106,198,100,0.3356,"619,734","56,710","78,633","47,623",0.4565,0.3772,0.4492
787,0.32107,0.32159,237,100,0.2967,"619,971","56,473","78,733","47,523",0.4570,0.3764,0.4473
788,0.32159,0.32214,262,100,0.2762,"620,233","56,211","78,833","47,423",0.4576,0.3756,0.4452
789,0.32214,0.32269,236,100,0.2976,"620,469","55,975","78,933","47,323",0.4581,0.3748,0.4433
790,0.32270,0.32325,245,100,0.2899,"620,714","55,730","79,033","47,223",0.4587,0.3740,0.4414
791,0.32326,0.32377,242,100,0.2924,"620,956","55,488","79,133","47,123",0.4592,0.3732,0.4395
792,0.32377,0.32432,216,100,0.3165,"621,172","55,272","79,233","47,023",0.4597,0.3724,0.4378
793,0.32432,0.32484,228,100,0.3049,"621,400","55,044","79,333","46,923",0.4602,0.3716,0.4360
794,0.32484,0.32543,251,100,0.2849,"621,651","54,793","79,433","46,823",0.4608,0.3709,0.4340
795,0.32543,0.32597,215,100,0.3175,"621,866","54,578","79,533","46,723",0.4612,0.3701,0.4323
796,0.32597,0.32649,233,100,0.3003,"622,099","54,345","79,633","46,623",0.4618,0.3693,0.4304
797,0.32649,0.32705,242,100,0.2924,"622,341","54,103","79,733","46,523",0.4623,0.3685,0.4285
798,0.32705,0.32756,214,100,0.3185,"622,555","53,889","79,833","46,423",0.4628,0.3677,0.4268
799,0.32756,0.32814,249,100,0.2865,"622,804","53,640","79,933","46,323",0.4634,0.3669,0.4249
800,0.32814,0.32873,245,100,0.2899,"623,049","53,395","80,033","46,223",0.4640,0.3661,0.4229
801,0.32873,0.32923,194,100,0.3401,"623,243","53,201","80,133","46,123",0.4644,0.3653,0.4214
802,0.32923,0.32978,203,100,0.3300,"623,446","52,998","80,233","46,023",0.4648,0.3645,0.4198
803,0.32979,0.33040,230,100,0.3030,"623,676","52,768","80,333","45,923",0.4653,0.3637,0.4179
804,0.33040,0.33092,211,100,0.3215,"623,887","52,557","80,433","45,823",0.4658,0.3629,0.4163
805,0.33092,0.33146,222,100,0.3106,"624,109","52,335","80,533","45,723",0.4663,0.3621,0.4145
806,0.33146,0.33195,202,100,0.3311,"624,311","52,133","80,633","45,623",0.4667,0.3614,0.4129
807,0.33195,0.33250,209,100,0.3236,"624,520","51,924","80,733","45,523",0.4672,0.3606,0.4113
808,0.33250,0.33301,189,100,0.3460,"624,709","51,735","80,833","45,423",0.4675,0.3598,0.4098
809,0.33301,0.33364,267,100,0.2725,"624,976","51,468","80,933","45,323",0.4683,0.3590,0.4076
810,0.33364,0.33418,239,100,0.2950,"625,215","51,229","81,033","45,223",0.4689,0.3582,0.4058
811,0.33418,0.33471,209,100,0.3236,"625,424","51,020","81,133","45,123",0.4693,0.3574,0.4041
812,0.33471,0.33522,187,100,0.3484,"625,611","50,833","81,233","45,023",0.4697,0.3566,0.4026
813,0.33522,0.33576,223,100,0.3096,"625,834","50,610","81,333","44,923",0.4702,0.3558,0.4009
814,0.33576,0.33638,237,100,0.2967,"626,071","50,373","81,433","44,823",0.4708,0.3550,0.3990
815,0.33638,0.33688,193,100,0.3413,"626,264","50,180","81,533","44,723",0.4712,0.3542,0.3974
816,0.33688,0.33740,199,100,0.3344,"626,463","49,981","81,633","44,623",0.4717,0.3534,0.3959
817,0.33740,0.33794,214,100,0.3185,"626,677","49,767","81,733","44,523",0.4722,0.3526,0.3942
818,0.33795,0.33847,199,100,0.3344,"626,876","49,568","81,833","44,423",0.4726,0.3518,0.3926
819,0.33847,0.33903,188,100,0.3472,"627,064","49,380","81,933","44,323",0.4730,0.3511,0.3911
820,0.33903,0.33948,161,100,0.3831,"627,225","49,219","82,033","44,223",0.4733,0.3503,0.3898
821,0.33948,0.34002,221,100,0.3115,"627,446","48,998","82,133","44,123",0.4738,0.3495,0.3881
822,0.34002,0.34066,260,100,0.2778,"627,706","48,738","82,233","44,023",0.4746,0.3487,0.3860
823,0.34066,0.34120,207,100,0.3257,"627,913","48,531","82,333","43,923",0.4751,0.3479,0.3844
824,0.34120,0.34181,242,100,0.2924,"628,155","48,289","82,433","43,823",0.4758,0.3471,0.3825
825,0.34181,0.34226,164,100,0.3788,"628,319","48,125","82,533","43,723",0.4760,0.3463,0.3812
826,0.34226,0.34281,203,100,0.3300,"628,522","47,922","82,633","43,623",0.4765,0.3455,0.3796
827,0.34281,0.34330,163,100,0.3802,"628,685","47,759","82,733","43,523",0.4768,0.3447,0.3783
828,0.34331,0.34385,206,100,0.3268,"628,891","47,553","82,833","43,423",0.4773,0.3439,0.3766
829,0.34385,0.34445,225,100,0.3077,"629,116","47,328","82,933","43,323",0.4779,0.3431,0.3749
830,0.34445,0.34494,180,100,0.3571,"629,296","47,148","83,033","43,223",0.4783,0.3423,0.3734
831,0.34495,0.34555,212,100,0.3205,"629,508","46,936","83,133","43,123",0.4788,0.3416,0.3718
832,0.34555,0.34610,205,100,0.3279,"629,713","46,731","83,233","43,023",0.4793,0.3408,0.3701
833,0.34610,0.34662,194,100,0.3401,"629,907","46,537","83,333","42,923",0.4798,0.3400,0.3686
834,0.34662,0.34710,163,100,0.3802,"630,070","46,374","83,433","42,823",0.4801,0.3392,0.3673
835,0.34710,0.34770,212,100,0.3205,"630,282","46,162","83,533","42,723",0.4807,0.3384,0.3656
836,0.34770,0.34830,206,100,0.3268,"630,488","45,956","83,633","42,623",0.4812,0.3376,0.3640
837,0.34830,0.34889,196,100,0.3378,"630,684","45,760","83,733","42,523",0.4817,0.3368,0.3624
838,0.34889,0.34939,165,100,0.3774,"630,849","45,595","83,833","42,423",0.4820,0.3360,0.3611
839,0.34940,0.34996,224,100,0.3086,"631,073","45,371","83,933","42,323",0.4826,0.3352,0.3594
840,0.34996,0.35054,193,100,0.3413,"631,266","45,178","84,033","42,223",0.4831,0.3344,0.3578
841,0.35054,0.35113,200,100,0.3333,"631,466","44,978","84,133","42,123",0.4836,0.3336,0.3562
842,0.35114,0.35167,179,100,0.3584,"631,645","44,799","84,233","42,023",0.4840,0.3328,0.3548
843,0.35167,0.35225,209,100,0.3236,"631,854","44,590","84,333","41,923",0.4846,0.3320,0.3532
844,0.35225,0.35289,224,100,0.3086,"632,078","44,366","84,433","41,823",0.4852,0.3313,0.3514
845,0.35289,0.35343,175,100,0.3636,"632,253","44,191","84,533","41,723",0.4856,0.3305,0.3500
846,0.35343,0.35411,230,100,0.3030,"632,483","43,961","84,633","41,623",0.4863,0.3297,0.3482
847,0.35411,0.35472,215,100,0.3175,"632,698","43,746","84,733","41,523",0.4870,0.3289,0.3465
848,0.35472,0.35536,211,100,0.3215,"632,909","43,535","84,833","41,423",0.4876,0.3281,0.3448
849,0.35536,0.35597,186,100,0.3497,"633,095","43,349","84,933","41,323",0.4880,0.3273,0.3433
850,0.35597,0.35667,228,100,0.3049,"633,323","43,121","85,033","41,223",0.4887,0.3265,0.3415
851,0.35667,0.35728,237,100,0.2967,"633,560","42,884","85,133","41,123",0.4895,0.3257,0.3397
852,0.35728,0.35791,204,100,0.3289,"633,764","42,680","85,233","41,023",0.4901,0.3249,0.3380
853,0.35791,0.35847,176,100,0.3623,"633,940","42,504","85,333","40,923",0.4905,0.3241,0.3366
854,0.35847,0.35914,226,100,0.3067,"634,166","42,278","85,433","40,823",0.4912,0.3233,0.3349
855,0.35914,0.35971,169,100,0.3717,"634,335","42,109","85,533","40,723",0.4916,0.3225,0.3335
856,0.35971,0.36034,205,100,0.3279,"634,540","41,904","85,633","40,623",0.4922,0.3218,0.3319
857,0.36034,0.36103,207,100,0.3257,"634,747","41,697","85,733","40,523",0.4929,0.3210,0.3303
858,0.36105,0.36167,223,100,0.3096,"634,970","41,474","85,833","40,423",0.4936,0.3202,0.3285
859,0.36167,0.36224,167,100,0.3745,"635,137","41,307","85,933","40,323",0.4940,0.3194,0.3272
860,0.36224,0.36279,197,100,0.3367,"635,334","41,110","86,033","40,223",0.4945,0.3186,0.3256
861,0.36279,0.36349,215,100,0.3175,"635,549","40,895","86,133","40,123",0.4952,0.3178,0.3239
862,0.36349,0.36415,188,101,0.3495,"635,737","40,707","86,234","40,022",0.4958,0.3170,0.3224
863,0.36416,0.36472,175,100,0.3636,"635,912","40,532","86,334","39,922",0.4962,0.3162,0.3210
864,0.36472,0.36521,139,100,0.4184,"636,051","40,393","86,434","39,822",0.4964,0.3154,0.3199
865,0.36521,0.36585,197,100,0.3367,"636,248","40,196","86,534","39,722",0.4970,0.3146,0.3184
866,0.36585,0.36651,214,100,0.3185,"636,462","39,982","86,634","39,622",0.4977,0.3138,0.3167
867,0.36652,0.36718,214,100,0.3185,"636,676","39,768","86,734","39,522",0.4984,0.3130,0.3150
868,0.36718,0.36786,205,100,0.3279,"636,881","39,563","86,834","39,422",0.4991,0.3122,0.3134
869,0.36786,0.36842,181,100,0.3559,"637,062","39,382","86,934","39,322",0.4996,0.3114,0.3119
870,0.36842,0.36903,182,100,0.3546,"637,244","39,200","87,034","39,222",0.5001,0.3107,0.3105
871,0.36904,0.36963,180,100,0.3571,"637,424","39,020","87,134","39,122",0.5007,0.3099,0.3091
872,0.36963,0.37027,184,100,0.3521,"637,608","38,836","87,234","39,022",0.5012,0.3091,0.3076
873,0.37027,0.37088,184,100,0.3521,"637,792","38,652","87,334","38,922",0.5017,0.3083,0.3061
874,0.37088,0.37158,246,100,0.2890,"638,038","38,406","87,434","38,822",0.5027,0.3075,0.3042
875,0.37158,0.37212,162,100,0.3817,"638,200","38,244","87,534","38,722",0.5031,0.3067,0.3029
876,0.37212,0.37271,184,100,0.3521,"638,384","38,060","87,634","38,622",0.5037,0.3059,0.3015
877,0.37271,0.37335,202,100,0.3311,"638,586","37,858","87,734","38,522",0.5043,0.3051,0.2999
878,0.37335,0.37410,241,100,0.2933,"638,827","37,617","87,834","38,422",0.5053,0.3043,0.2979
879,0.37410,0.37472,185,100,0.3509,"639,012","37,432","87,934","38,322",0.5059,0.3035,0.2965
880,0.37472,0.37535,174,100,0.3650,"639,186","37,258","88,034","38,222",0.5064,0.3027,0.2951
881,0.37536,0.37599,155,100,0.3922,"639,341","37,103","88,134","38,122",0.5068,0.3019,0.2939
882,0.37599,0.37661,188,100,0.3472,"639,529","36,915","88,234","38,022",0.5074,0.3012,0.2924
883,0.37661,0.37718,159,100,0.3861,"639,688","36,756","88,334","37,922",0.5078,0.3004,0.2911
884,0.37718,0.37783,168,100,0.3731,"639,856","36,588","88,434","37,822",0.5083,0.2996,0.2898
885,0.37783,0.37863,245,100,0.2899,"640,101","36,343","88,534","37,722",0.5093,0.2988,0.2879
886,0.37863,0.37929,193,100,0.3413,"640,294","36,150","88,634","37,622",0.5100,0.2980,0.2863
887,0.37929,0.37990,170,100,0.3704,"640,464","35,980","88,734","37,522",0.5105,0.2972,0.2850
888,0.37990,0.38056,183,100,0.3534,"640,647","35,797","88,834","37,422",0.5111,0.2964,0.2835
889,0.38056,0.38121,202,100,0.3311,"640,849","35,595","88,934","37,322",0.5118,0.2956,0.2819
890,0.38122,0.38183,176,100,0.3623,"641,025","35,419","89,034","37,222",0.5124,0.2948,0.2805
891,0.38184,0.38255,170,100,0.3704,"641,195","35,249","89,134","37,122",0.5129,0.2940,0.2792
892,0.38255,0.38323,173,100,0.3663,"641,368","35,076","89,234","37,022",0.5135,0.2932,0.2778
893,0.38323,0.38387,182,100,0.3546,"641,550","34,894","89,334","36,922",0.5141,0.2924,0.2764
894,0.38387,0.38456,175,100,0.3636,"641,725","34,719","89,434","36,822",0.5147,0.2916,0.2750
895,0.38457,0.38527,230,100,0.3030,"641,955","34,489","89,534","36,722",0.5157,0.2909,0.2732
896,0.38527,0.38584,151,100,0.3984,"642,106","34,338","89,634","36,622",0.5161,0.2901,0.2720
897,0.38584,0.38654,195,100,0.3390,"642,301","34,143","89,734","36,522",0.5168,0.2893,0.2704
898,0.38654,0.38720,153,100,0.3953,"642,454","33,990","89,834","36,422",0.5173,0.2885,0.2692
899,0.38720,0.38790,171,100,0.3690,"642,625","33,819","89,934","36,322",0.5178,0.2877,0.2679
900,0.38790,0.38848,154,100,0.3937,"642,779","33,665","90,034","36,222",0.5183,0.2869,0.2666
901,0.38849,0.38913,169,100,0.3717,"642,948","33,496","90,134","36,122",0.5189,0.2861,0.2653
902,0.38914,0.38977,179,100,0.3584,"643,127","33,317","90,234","36,022",0.5195,0.2853,0.2639
903,0.38977,0.39056,179,100,0.3584,"643,306","33,138","90,334","35,922",0.5202,0.2845,0.2625
904,0.39056,0.39113,159,100,0.3861,"643,465","32,979","90,434","35,822",0.5207,0.2837,0.2612
905,0.39113,0.39186,162,100,0.3817,"643,627","32,817","90,534","35,722",0.5212,0.2829,0.2599
906,0.39187,0.39254,158,100,0.3876,"643,785","32,659","90,634","35,622",0.5217,0.2821,0.2587
907,0.39254,0.39318,170,100,0.3704,"643,955","32,489","90,734","35,522",0.5223,0.2813,0.2573
908,0.39318,0.39369,117,100,0.4608,"644,072","32,372","90,834","35,422",0.5225,0.2806,0.2564
909,0.39369,0.39443,195,100,0.3390,"644,267","32,177","90,934","35,322",0.5233,0.2798,0.2549
910,0.39444,0.39512,168,100,0.3731,"644,435","32,009","91,034","35,222",0.5239,0.2790,0.2535
911,0.39513,0.39577,167,100,0.3745,"644,602","31,842","91,134","35,122",0.5245,0.2782,0.2522
912,0.39577,0.39648,182,100,0.3546,"644,784","31,660","91,234","35,022",0.5252,0.2774,0.2508
913,0.39648,0.39717,156,100,0.3906,"644,940","31,504","91,334","34,922",0.5257,0.2766,0.2495
914,0.39717,0.39794,202,100,0.3311,"645,142","31,302","91,434","34,822",0.5266,0.2758,0.2479
915,0.39794,0.39875,224,100,0.3086,"645,366","31,078","91,534","34,722",0.5277,0.2750,0.2462
916,0.39876,0.39944,148,100,0.4032,"645,514","30,930","91,634","34,622",0.5282,0.2742,0.2450
917,0.39944,0.40013,144,100,0.4098,"645,658","30,786","91,734","34,522",0.5286,0.2734,0.2438
918,0.40013,0.40083,163,100,0.3802,"645,821","30,623","91,834","34,422",0.5292,0.2726,0.2425
919,0.40083,0.40159,185,100,0.3509,"646,006","30,438","91,934","34,322",0.5300,0.2718,0.2411
920,0.40159,0.40224,138,100,0.4202,"646,144","30,300","92,034","34,222",0.5304,0.2711,0.2400
921,0.40224,0.40294,138,100,0.4202,"646,282","30,162","92,134","34,122",0.5308,0.2703,0.2389
922,0.40294,0.40377,168,100,0.3731,"646,450","29,994","92,234","34,022",0.5315,0.2695,0.2376
923,0.40378,0.40442,133,100,0.4292,"646,583","29,861","92,334","33,922",0.5318,0.2687,0.2365
924,0.40442,0.40510,153,100,0.3953,"646,736","29,708","92,434","33,822",0.5324,0.2679,0.2353
925,0.40511,0.40597,187,100,0.3484,"646,923","29,521","92,534","33,722",0.5332,0.2671,0.2338
926,0.40598,0.40674,141,100,0.4149,"647,064","29,380","92,634","33,622",0.5337,0.2663,0.2327
927,0.40674,0.40756,181,100,0.3559,"647,245","29,199","92,734","33,522",0.5345,0.2655,0.2313
928,0.40756,0.40823,134,100,0.4274,"647,379","29,065","92,834","33,422",0.5349,0.2647,0.2302
929,0.40824,0.40905,184,100,0.3521,"647,563","28,881","92,934","33,322",0.5357,0.2639,0.2287
930,0.40905,0.40986,160,100,0.3846,"647,723","28,721","93,034","33,222",0.5363,0.2631,0.2275
931,0.40986,0.41068,173,100,0.3663,"647,896","28,548","93,134","33,122",0.5371,0.2623,0.2261
932,0.41068,0.41148,152,100,0.3968,"648,048","28,396","93,234","33,022",0.5377,0.2615,0.2249
933,0.41148,0.41216,146,100,0.4065,"648,194","28,250","93,334","32,922",0.5382,0.2608,0.2238
934,0.41217,0.41292,171,100,0.3690,"648,365","28,079","93,434","32,822",0.5389,0.2600,0.2224
935,0.41293,0.41371,165,100,0.3774,"648,530","27,914","93,534","32,722",0.5396,0.2592,0.2211
936,0.41371,0.41440,135,100,0.4255,"648,665","27,779","93,634","32,622",0.5401,0.2584,0.2200
937,0.41440,0.41529,180,100,0.3571,"648,845","27,599","93,734","32,522",0.5409,0.2576,0.2186
938,0.41529,0.41597,131,100,0.4329,"648,976","27,468","93,834","32,422",0.5414,0.2568,0.2176
939,0.41597,0.41691,166,100,0.3759,"649,142","27,302","93,934","32,322",0.5421,0.2560,0.2162
940,0.41691,0.41759,138,100,0.4202,"649,280","27,164","94,034","32,222",0.5426,0.2552,0.2152
941,0.41759,0.41815,113,100,0.4695,"649,393","27,051","94,134","32,122",0.5428,0.2544,0.2143
942,0.41815,0.41894,177,100,0.3610,"649,570","26,874","94,234","32,022",0.5437,0.2536,0.2129
943,0.41894,0.41973,151,100,0.3984,"649,721","26,723","94,334","31,922",0.5443,0.2528,0.2117
944,0.41973,0.42058,208,100,0.3247,"649,929","26,515","94,434","31,822",0.5455,0.2520,0.2100
945,0.42059,0.42135,154,100,0.3937,"650,083","26,361","94,534","31,722",0.5461,0.2513,0.2088
946,0.42135,0.42210,156,100,0.3906,"650,239","26,205","94,634","31,622",0.5468,0.2505,0.2076
947,0.42210,0.42273,112,100,0.4717,"650,351","26,093","94,734","31,522",0.5471,0.2497,0.2067
948,0.42273,0.42343,113,100,0.4695,"650,464","25,980","94,834","31,422",0.5474,0.2489,0.2058
949,0.42343,0.42414,148,100,0.4032,"650,612","25,832","94,934","31,322",0.5480,0.2481,0.2046
950,0.42414,0.42487,140,100,0.4167,"650,752","25,692","95,034","31,222",0.5486,0.2473,0.2035
951,0.42488,0.42556,143,100,0.4115,"650,895","25,549","95,134","31,122",0.5492,0.2465,0.2024
952,0.42556,0.42627,127,100,0.4405,"651,022","25,422","95,234","31,022",0.5496,0.2457,0.2014
953,0.42627,0.42703,150,100,0.4000,"651,172","25,272","95,334","30,922",0.5503,0.2449,0.2002
954,0.42703,0.42779,145,100,0.4082,"651,317","25,127","95,434","30,822",0.5509,0.2441,0.1990
955,0.42779,0.42862,158,100,0.3876,"651,475","24,969","95,534","30,722",0.5517,0.2433,0.1978
956,0.42862,0.42937,125,100,0.4444,"651,600","24,844","95,634","30,622",0.5521,0.2425,0.1968
957,0.42937,0.43007,123,100,0.4484,"651,723","24,721","95,734","30,522",0.5525,0.2417,0.1958
958,0.43007,0.43094,161,100,0.3831,"651,884","24,560","95,834","30,422",0.5533,0.2410,0.1945
959,0.43094,0.43163,132,100,0.4310,"652,016","24,428","95,934","30,322",0.5538,0.2402,0.1935
960,0.43163,0.43235,125,100,0.4444,"652,141","24,303","96,034","30,222",0.5543,0.2394,0.1925
961,0.43235,0.43317,152,100,0.3968,"652,293","24,151","96,134","30,122",0.5550,0.2386,0.1913
962,0.43318,0.43395,138,100,0.4202,"652,431","24,013","96,234","30,022",0.5556,0.2378,0.1902
963,0.43395,0.43484,133,100,0.4292,"652,564","23,880","96,334","29,922",0.5562,0.2370,0.1891
964,0.43484,0.43551,122,100,0.4505,"652,686","23,758","96,434","29,822",0.5566,0.2362,0.1882
965,0.43551,0.43635,156,100,0.3906,"652,842","23,602","96,534","29,722",0.5574,0.2354,0.1869
966,0.43635,0.43708,119,100,0.4566,"652,961","23,483","96,634","29,622",0.5578,0.2346,0.1860
967,0.43708,0.43792,140,100,0.4167,"653,101","23,343","96,734","29,522",0.5584,0.2338,0.1849
968,0.43793,0.43869,119,101,0.4591,"653,220","23,224","96,835","29,421",0.5589,0.2330,0.1839
969,0.43869,0.43954,161,100,0.3831,"653,381","23,063","96,935","29,321",0.5597,0.2322,0.1827
970,0.43954,0.44039,141,100,0.4149,"653,522","22,922","97,035","29,221",0.5604,0.2314,0.1816
971,0.44039,0.44129,147,100,0.4049,"653,669","22,775","97,135","29,121",0.5611,0.2307,0.1804
972,0.44130,0.44215,137,100,0.4219,"653,806","22,638","97,235","29,021",0.5618,0.2299,0.1793
973,0.44216,0.44293,125,100,0.4444,"653,931","22,513","97,335","28,921",0.5623,0.2291,0.1783
974,0.44295,0.44370,114,100,0.4673,"654,045","22,399","97,435","28,821",0.5627,0.2283,0.1774
975,0.44370,0.44472,171,100,0.3690,"654,216","22,228","97,535","28,721",0.5637,0.2275,0.1761
976,0.44472,0.44546,103,100,0.4926,"654,319","22,125","97,635","28,621",0.5640,0.2267,0.1752
977,0.44547,0.44613,128,100,0.4386,"654,447","21,997","97,735","28,521",0.5646,0.2259,0.1742
978,0.44613,0.44691,121,100,0.4525,"654,568","21,876","97,835","28,421",0.5651,0.2251,0.1733
979,0.44691,0.44764,134,100,0.4274,"654,702","21,742","97,935","28,321",0.5657,0.2243,0.1722
980,0.44764,0.44846,152,100,0.3968,"654,854","21,590","98,035","28,221",0.5666,0.2235,0.1710
981,0.44846,0.44927,142,100,0.4132,"654,996","21,448","98,135","28,121",0.5673,0.2227,0.1699
982,0.44927,0.45012,146,100,0.4065,"655,142","21,302","98,235","28,021",0.5681,0.2219,0.1687
983,0.45013,0.45090,125,100,0.4444,"655,267","21,177","98,335","27,921",0.5687,0.2211,0.1677
984,0.45090,0.45174,134,100,0.4274,"655,401","21,043","98,435","27,821",0.5694,0.2204,0.1667
985,0.45174,0.45260,139,100,0.4184,"655,540","20,904","98,535","27,721",0.5701,0.2196,0.1656
986,0.45260,0.45339,133,100,0.4292,"655,673","20,771","98,635","27,621",0.5708,0.2188,0.1645
987,0.45339,0.45429,147,100,0.4049,"655,820","20,624","98,735","27,521",0.5716,0.2180,0.1634
988,0.45430,0.45513,125,100,0.4444,"655,945","20,499","98,835","27,421",0.5722,0.2172,0.1624
989,0.45513,0.45596,141,100,0.4149,"656,086","20,358","98,935","27,321",0.5730,0.2164,0.1612
990,0.45598,0.45693,162,100,0.3817,"656,248","20,196","99,035","27,221",0.5741,0.2156,0.1600
991,0.45694,0.45766,112,100,0.4717,"656,360","20,084","99,135","27,121",0.5745,0.2148,0.1591
992,0.45766,0.45866,134,100,0.4274,"656,494","19,950","99,235","27,021",0.5753,0.2140,0.1580
993,0.45866,0.45956,132,100,0.4310,"656,626","19,818","99,335","26,921",0.5760,0.2132,0.1570
994,0.45956,0.46047,133,100,0.4292,"656,759","19,685","99,435","26,821",0.5767,0.2124,0.1559
995,0.46047,0.46131,110,100,0.4762,"656,869","19,575","99,535","26,721",0.5772,0.2116,0.1550
996,0.46131,0.46231,157,100,0.3891,"657,026","19,418","99,635","26,621",0.5782,0.2108,0.1538
997,0.46232,0.46319,150,100,0.4000,"657,176","19,268","99,735","26,521",0.5792,0.2101,0.1526
998,0.46319,0.46411,130,100,0.4348,"657,306","19,138","99,835","26,421",0.5799,0.2093,0.1516
999,0.46411,0.46499,117,100,0.4608,"657,423","19,021","99,935","26,321",0.5805,0.2085,0.1507
1000,0.46499,0.46581,113,101,0.4720,"657,536","18,908","100,036","26,220",0.5810,0.2077,0.1498
1001,0.46582,0.46673,128,100,0.4386,"657,664","18,780","100,136","26,120",0.5817,0.2069,0.1487
1002,0.46673,0.46763,134,100,0.4274,"657,798","18,646","100,236","26,020",0.5825,0.2061,0.1477
1003,0.46764,0.46858,135,100,0.4255,"657,933","18,511","100,336","25,920",0.5834,0.2053,0.1466
1004,0.46858,0.46946,114,100,0.4673,"658,047","18,397","100,436","25,820",0.5839,0.2045,0.1457
1005,0.46946,0.47045,143,100,0.4115,"658,190","18,254","100,536","25,720",0.5849,0.2037,0.1446
1006,0.47045,0.47124,105,100,0.4878,"658,295","18,149","100,636","25,620",0.5853,0.2029,0.1437
1007,0.47124,0.47214,126,100,0.4425,"658,421","18,023","100,736","25,520",0.5861,0.2021,0.1427
1008,0.47214,0.47315,136,100,0.4237,"658,557","17,887","100,836","25,420",0.5870,0.2013,0.1417
1009,0.47316,0.47417,125,100,0.4444,"658,682","17,762","100,936","25,320",0.5877,0.2005,0.1407
1010,0.47418,0.47491,102,100,0.4950,"658,784","17,660","101,036","25,220",0.5882,0.1998,0.1399
1011,0.47493,0.47578,125,100,0.4444,"658,909","17,535","101,136","25,120",0.5889,0.1990,0.1389
1012,0.47579,0.47669,129,100,0.4367,"659,038","17,406","101,236","25,020",0.5897,0.1982,0.1379
1013,0.47670,0.47765,118,100,0.4587,"659,156","17,288","101,336","24,920",0.5904,0.1974,0.1369
1014,0.47765,0.47862,117,100,0.4608,"659,273","17,171","101,436","24,820",0.5911,0.1966,0.1360
1015,0.47862,0.47954,116,100,0.4630,"659,389","17,055","101,536","24,720",0.5917,0.1958,0.1351
1016,0.47954,0.48048,113,100,0.4695,"659,502","16,942","101,636","24,620",0.5924,0.1950,0.1342
1017,0.48049,0.48145,115,100,0.4651,"659,617","16,827","101,736","24,520",0.5930,0.1942,0.1333
1018,0.48145,0.48240,123,100,0.4484,"659,740","16,704","101,836","24,420",0.5938,0.1934,0.1323
1019,0.48240,0.48335,125,100,0.4444,"659,865","16,579","101,936","24,320",0.5946,0.1926,0.1313
1020,0.48336,0.48428,127,100,0.4405,"659,992","16,452","102,036","24,220",0.5955,0.1918,0.1303
1021,0.48429,0.48522,117,100,0.4608,"660,109","16,335","102,136","24,120",0.5962,0.1910,0.1294
1022,0.48524,0.48621,128,100,0.4386,"660,237","16,207","102,236","24,020",0.5971,0.1902,0.1284
1023,0.48621,0.48715,100,101,0.5025,"660,337","16,107","102,337","23,919",0.5976,0.1894,0.1276
1024,0.48715,0.48822,129,100,0.4367,"660,466","15,978","102,437","23,819",0.5985,0.1887,0.1266
1025,0.48823,0.48916,111,100,0.4739,"660,577","15,867","102,537","23,719",0.5992,0.1879,0.1257
1026,0.48916,0.49021,120,100,0.4545,"660,697","15,747","102,637","23,619",0.6000,0.1871,0.1247
1027,0.49022,0.49122,108,100,0.4808,"660,805","15,639","102,737","23,519",0.6006,0.1863,0.1239
1028,0.49122,0.49211,128,100,0.4386,"660,933","15,511","102,837","23,419",0.6016,0.1855,0.1229
1029,0.49211,0.49306,120,100,0.4545,"661,053","15,391","102,937","23,319",0.6024,0.1847,0.1219
1030,0.49306,0.49409,120,100,0.4545,"661,173","15,271","103,037","23,219",0.6032,0.1839,0.1210
1031,0.49409,0.49537,161,100,0.3831,"661,334","15,110","103,137","23,119",0.6048,0.1831,0.1197
1032,0.49538,0.49641,103,100,0.4926,"661,437","15,007","103,237","23,019",0.6053,0.1823,0.1189
1033,0.49642,0.49745,112,100,0.4717,"661,549","14,895","103,337","22,919",0.6061,0.1815,0.1180
1034,0.49745,0.49839,100,101,0.5025,"661,649","14,795","103,438","22,818",0.6067,0.1807,0.1172
1035,0.49839,0.49935,112,100,0.4717,"661,761","14,683","103,538","22,718",0.6074,0.1799,0.1163
1036,0.49935,0.50052,125,100,0.4444,"661,886","14,558","103,638","22,618",0.6084,0.1791,0.1153
