,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
915,0.4093,0,2,0,364510,311934,17279,108977,2.4706469395513877,0.2589074649985389,108977.0,311934.0,0.2589074649985389,,0.4093,108480.1,306895.3,0.26116159021453844,,0.4093,108419.1,306274.55,0.2614438393257288,,0.4093,108384.62,305967.22,0.26157629709089747,,0.4093,108441.73,306770.91,0.2611715529662103,,0.4093,108418.775,307227.475,0.2608438666293753,,0.4093,108340.546,311230.514,0.25821739468875665,,0.4093,107173.411,317844.055,0.2521623687813338,,0.4093,,,,,,0.0,0.0,2.0,0.0,,0.4093,1245.0,12629.0,0.08973619720340205,,0.4093,1263.0,12862.0,0.08941592920353983,,0.4093,1364.0,13941.0,0.08912120222149625,,0.4093,3908.0,40126.0,0.08874960257982469,,0.4093,7748.0,81269.0,0.08703955424244807,,0.4093,18416.0,187975.0,0.08922869698775625,,0.4093,35671.0,363368.0,0.0893922649164618,,0.4093,,,,,
916,0.41,1241,12601,1241,377111,299333,18520,107736,2.370841781776708,0.2646627475931599,107736.0,299333.0,0.2646627475931599,,0.41,108355.8,305634.0,0.2617354340614189,,0.41,108356.35,305638.55,0.26173353826339407,,0.41,108357.42,305689.44,0.2617032767740347,,0.41,108402.65,306369.69,0.2613545782729871,,0.41,108385.73,306886.95,0.26099894170741017,,0.41,108303.714,310854.604,0.25838378805594886,,0.41,107137.752,317480.958,0.25231519355329396,,0.41,,,,,,0.08965467418003178,1241.0,12601.0,0.08965467418003178,,0.41,1243.0,12613.0,0.08970842956120093,,0.41,1255.0,12720.0,0.08980322003577818,,0.41,1360.0,13889.0,0.08918617614269789,,0.41,3908.0,40122.0,0.08875766522825346,,0.41,6609.0,68105.0,0.08845731723639479,,0.41,18416.0,187955.0,0.08923734439431896,,0.41,35659.0,363097.0,0.08942561365847787,,0.41,,,,,
917,0.4107,1,0,1,377111,299333,18521,107735,2.370841781776708,0.2646609411695343,107735.0,299333.0,0.2646609411695343,,0.4107,108231.5,304372.6,0.26231319562747923,,0.4107,108293.6,305002.5,0.26202424847464084,,0.4107,108330.22,305411.66,0.261830443657287,,0.4107,108363.54,305968.09,0.26153817897030934,,0.4107,108352.68,306546.42,0.2611542902840715,,0.4107,108266.88,310478.694,0.2585505058974068,,0.4107,107100.1,317108.493,0.2524703689818938,,0.4107,,,,,,1.0,1.0,0.0,1.0,0.4107,,1243.0,12614.0,0.08970195569026485,,0.4107,1255.0,12721.0,0.08979679450486548,,0.4107,1360.0,13889.0,0.08918617614269789,,0.4107,3911.0,40160.0,0.08874316443920038,,0.4107,6610.0,68106.0,0.0884683334225601,,0.4107,18417.0,187955.0,0.08924175760277557,,0.4107,37652.0,372465.0,0.09180794748815582,,0.4107,,,,,
918,0.4108,1,3,1,377114,299330,18522,107734,2.3708180205297174,0.26466108523475423,107734.0,299330.0,0.26466108523475423,,0.4108,108107.2,303111.2,0.26289485100861243,,0.4108,108230.75,304366.35,0.2623158282014101,,0.4108,108303.02,305133.84,0.2619578234993367,,0.4108,108324.43,305566.52,0.26172215169237206,,0.4108,108319.63,306205.895,0.2613099157162879,,0.4108,108230.058,310103.066,0.25871739958129636,,0.4108,107062.449,316736.053,0.25262583160334057,,0.4108,,,,,,0.25,1.0,3.0,0.25,,0.4108,1243.0,12614.0,0.08970195569026485,,0.4108,1257.0,12723.0,0.08991416309012876,,0.4108,1360.0,13891.0,0.08917448036194348,,0.4108,3911.0,40157.0,0.08874920577289644,,0.4108,6610.0,68105.0,0.0884695174998327,,0.4108,18411.0,187814.0,0.08927627591223179,,0.4108,37651.0,372440.0,0.09181132968048555,,0.4108,,,,,
919,0.4109,0,1,0,377115,299329,18522,107734,2.370810100114054,0.26466173540705,107734.0,299329.0,0.26466173540705,,0.4109,107982.8,301848.4,0.2634811600483321,,0.4109,108167.9,303730.2,0.26260839756240684,,0.4109,108275.98,304858.08,0.262084370385729,,0.4109,108285.32,305164.95,0.26190651659267267,,0.4109,108286.37,305863.775,0.2614664543942149,,0.4109,108193.236,309727.438,0.2588846226832033,,0.4109,107024.8,316363.702,0.2527815457775469,,0.4109,,,,,,0.0,0.0,1.0,0.0,,0.4109,1244.0,12628.0,0.08967704728950404,,0.4109,1257.0,12723.0,0.08991416309012876,,0.4109,1352.0,13788.0,0.0892998678996037,,0.4109,3911.0,40157.0,0.08874920577289644,,0.4109,6652.0,68424.0,0.08860354840428365,,0.4109,18411.0,187814.0,0.08927627591223179,,0.4109,37649.0,372351.0,0.09182682926829268,,0.4109,,,,,
920,0.411,0,1,0,377116,299328,18522,107734,2.3708021796983907,0.26466238558254024,107734.0,299328.0,0.26466238558254024,,0.411,107858.4,300585.7,0.26407138700252986,,0.411,108105.15,303094.65,0.26290175724793635,,0.411,108248.96,304582.66,0.2622109227001556,,0.411,108246.3,304764.64,0.2620906361463452,,0.411,108253.11,305521.75,0.26162321703160024,,0.411,108156.38,309351.552,0.25905227592179014,,0.411,106987.15,315991.351,0.2529375600581647,,0.411,,,,,,0.0,0.0,1.0,0.0,,0.411,1244.0,12627.0,0.08968351236392473,,0.411,1255.0,12711.0,0.08986109122153801,,0.411,1351.0,13771.0,0.08934003438698584,,0.411,3902.0,40031.0,0.08881706234493433,,0.411,6652.0,68405.0,0.08862597759036465,,0.411,18428.0,187943.0,0.0892954920991806,,0.411,37650.0,372351.0,0.0918290443194041,,0.411,,,,,
921,0.4113,0,2,0,377118,299326,18522,107734,2.3707863388670636,0.2646636859431042,107734.0,299326.0,0.2646636859431042,,0.4113,107733.8,299322.3,0.2646657303501901,,0.4113,108042.5,302459.9,0.263195781559377,,0.4113,108221.76,304304.88,0.26233883949894726,,0.4113,108207.13,304362.87,0.26227580774171655,,0.4113,108219.85,305179.75,0.261780248456941,,0.4113,108119.528,308975.758,0.2592202108944478,,0.4113,106949.499,315619.004,0.25309387292407826,,0.4113,,,,,,0.0,0.0,2.0,0.0,,0.4113,1246.0,12634.0,0.08976945244956773,,0.4113,1253.0,12695.0,0.08983366790937769,,0.4113,1360.0,13889.0,0.08918617614269789,,0.4113,3917.0,40177.0,0.08883294779335058,,0.4113,6652.0,68400.0,0.08863188189521931,,0.4113,18426.0,187897.0,0.08930657270396418,,0.4113,37651.0,372347.0,0.09183215527880624,,0.4113,,,,,
922,0.4115,0,1,0,377119,299325,18522,107734,2.3707784184514002,0.26466433612817797,107734.0,299325.0,0.26466433612817797,,0.4115,107733.3,299318.8,0.2646671028106722,,0.4115,107979.85,301825.15,0.26349080660314056,,0.4115,108194.56,304027.08,0.2624669583091271,,0.4115,108167.96,303961.1,0.2624613755700702,,0.4115,108186.58,304837.87,0.2619374712562416,,0.4115,108082.676,308599.952,0.25938848595339087,,0.4115,106911.849,315246.703,0.25325046358411807,,0.4115,,,,,,0.0,0.0,1.0,0.0,,0.4115,5.0,35.0,0.125,,0.4115,1253.0,12695.0,0.08983366790937769,,0.4115,1360.0,13890.0,0.08918032786885247,,0.4115,3917.0,40177.0,0.08883294779335058,,0.4115,6654.0,68376.0,0.08868452618952419,,0.4115,18426.0,187903.0,0.08930397568931173,,0.4115,37650.0,372301.0,0.09184024432188237,,0.4115,,,,,
923,0.4117,1,15,1,377134,299310,18523,107733,2.370659612216449,0.2646722827809347,107733.0,299310.0,0.2646722827809347,,0.4117,107732.2,299310.4,0.2646705774776399,,0.4117,107916.25,301183.75,0.2637894157907602,,0.4117,108167.36,303749.24,0.26259529234801415,,0.4117,108128.76,303559.58,0.2626471276791565,,0.4117,108153.31,304496.0,0.26209497357453476,,0.4117,108045.824,308224.162,0.25955708466571975,,0.4117,106874.198,314874.403,0.25340735629375566,,0.4117,,,,,,0.0625,1.0,15.0,0.0625,,0.4117,11.0,84.0,0.11578947368421053,,0.4117,1272.0,12828.0,0.0902127659574468,,0.4117,1360.0,13892.0,0.08916863362182009,,0.4117,3920.0,40152.0,0.08894536213468869,,0.4117,6654.0,68374.0,0.08868689022764835,,0.4117,18426.0,187895.0,0.089307438409081,,0.4117,37651.0,372300.0,0.09184268363780061,,0.4117,,,,,
924,0.4119,0,1,0,377135,299309,18523,107733,2.3706516918007856,0.2646729330142835,107733.0,299309.0,0.2646729330142835,,0.4119,107731.2,299302.2,0.2646741029114564,,0.4119,107852.65,300542.3,0.26408908827104743,,0.4119,108140.62,303477.38,0.2627208236763212,,0.4119,108089.56,303158.26,0.2628331500942668,,0.4119,108120.0,304153.54,0.26225306625305134,,0.4119,108008.972,307848.37,0.2597260192174267,,0.4119,106836.544,314502.104,0.2535645483914877,,0.4119,,,,,,0.0,0.0,1.0,0.0,,0.4119,10.0,82.0,0.10869565217391304,,0.4119,1272.0,12829.0,0.09020636834267073,,0.4119,1337.0,13593.0,0.08955123911587408,,0.4119,3920.0,40132.0,0.08898574412058477,,0.4119,6662.0,68492.0,0.0886446496527131,,0.4119,18426.0,187896.0,0.08930700555442464,,0.4119,37654.0,372299.0,0.09184955348539954,,0.4119,,,,,
925,0.412,2,9,2,377144,299300,18525,107731,2.370580408059815,0.2646751721613341,107731.0,299300.0,0.2646751721613341,,0.412,107730.2,299294.0,0.26467762850464416,,0.412,107788.95,299899.6,0.26439042744761904,,0.412,108113.82,303204.72,0.2628469409621069,,0.412,108050.37,302757.16,0.26301944854808285,,0.412,108086.69,303811.095,0.26241143782795534,,0.412,107972.12,307472.578,0.25989528936051076,,0.412,106798.891,314129.806,0.2537220478460275,,0.412,,,,,,0.18181818181818182,2.0,9.0,0.18181818181818182,,0.412,10.0,82.0,0.10869565217391304,,0.412,1274.0,12854.0,0.09017553793884485,,0.412,1340.0,13633.0,0.08949442329526482,,0.412,3919.0,40110.0,0.0890095164550637,,0.412,6662.0,68489.0,0.08864818831419409,,0.412,18426.0,187896.0,0.08930700555442464,,0.412,37653.0,372298.0,0.0918475622696371,,0.412,,,,,
926,0.4122,0,2,0,377146,299298,18525,107731,2.370564567228488,0.26467647268376454,107731.0,299298.0,0.26467647268376454,,0.4122,107729.2,299285.8,0.2646811542572141,,0.4122,107725.25,299256.85,0.26469284521358555,,0.4122,108086.98,302931.82,0.26297332384796024,,0.4122,108011.17,302356.07,0.2632061223990492,,0.4122,108053.445,303469.35,0.2625697684620363,,0.4122,107935.272,307096.784,0.2600649044805349,,0.4122,106761.234,313757.468,0.25387987143553964,,0.4122,,,,,,0.0,0.0,2.0,0.0,,0.4122,10.0,82.0,0.10869565217391304,,0.4122,1274.0,12855.0,0.09016915563734164,,0.4122,1342.0,13645.0,0.08954427170214185,,0.4122,3920.0,40109.0,0.08903222875831839,,0.4122,6649.0,68349.0,0.08865569748526628,,0.4122,18424.0,187897.0,0.08929774477634365,,0.4122,37657.0,372338.0,0.0918474615544092,,0.4122,,,,,
927,0.4125,7,49,7,377195,299249,18532,107724,2.370176466860981,0.2646956923432267,107724.0,299249.0,0.2646956923432267,,0.4125,107728.2,299277.7,0.2646846151370287,,0.4125,107723.6,299244.0,0.26469822167661505,,0.4125,108060.1,302658.66,0.26309998598554396,,0.4125,107971.69,301951.91,0.2633946667135047,,0.4125,108020.2,303127.51,0.26272844861521905,,0.4125,107898.328,306720.422,0.26023504243356094,,0.4125,106723.577,313385.13,0.25403800307333313,,0.4125,,,,,,0.125,7.0,49.0,0.125,,0.4125,10.0,81.0,0.10989010989010989,,0.4125,33.0,257.0,0.11379310344827587,,0.4125,1344.0,13658.0,0.08958805492600987,,0.4125,3948.0,40416.0,0.08899107384365702,,0.4125,6649.0,68368.0,0.08863324313155685,,0.4125,18472.0,188181.0,0.08938655620774923,,0.4125,37657.0,372338.0,0.0918474615544092,,0.4125,,,,,
928,0.4127,0,1,0,377196,299248,18532,107724,2.3701685464453175,0.2646963427459383,107724.0,299248.0,0.2646963427459383,,0.4127,107725.3,299256.3,0.26469329325944957,,0.4127,107722.0,299231.05,0.26470375390969547,,0.4127,108033.2,302385.52,0.2632267845872137,,0.4127,107932.21,301547.71,0.2635836453225838,,0.4127,107986.96,302785.68,0.262887421129119,,0.4127,107861.384,306344.06,0.2604055199235865,,0.4127,106686.407,313024.803,0.25419003461928025,,0.4127,,,,,,0.0,0.0,1.0,0.0,,0.4127,29.0,214.0,0.11934156378600823,,0.4127,32.0,259.0,0.10996563573883161,,0.4127,1345.0,13657.0,0.08965471270497267,,0.4127,3948.0,40420.0,0.08898305084745763,,0.4127,6648.0,68366.0,0.0886234569547018,,0.4127,18472.0,188181.0,0.08938655620774923,,0.4127,37170.0,360327.0,0.09351013969916754,,0.4127,,,,,
929,0.4129,0,1,0,377197,299247,18532,107724,2.370160626029654,0.2646969931518462,107724.0,299247.0,0.2646969931518462,,0.4129,107722.5,299236.2,0.26470130752825777,,0.4129,107719.05,299203.6,0.2647162796172688,,0.4129,108006.34,302112.96,0.26335346812500654,,0.4129,107892.72,301143.31,0.2637731448743036,,0.4129,107953.73,302443.78,0.26304674704288533,,0.4129,107824.44,305967.698,0.2605763379680259,,0.4129,106649.219,312664.375,0.2543423836623813,,0.4129,,,,,,0.0,0.0,1.0,0.0,,0.4129,28.0,201.0,0.1222707423580786,,0.4129,59.0,549.0,0.09703947368421052,,0.4129,1343.0,13628.0,0.08970676641506914,,0.4129,3949.0,40440.0,0.08896348194372479,,0.4129,6646.0,68380.0,0.08858262469010743,,0.4129,18472.0,188181.0,0.08938655620774923,,0.4129,37188.0,360428.0,0.0935274234437246,,0.4129,,,,,
930,0.413,0,1,0,377198,299246,18532,107724,2.370152705613991,0.26469764356095044,107724.0,299246.0,0.26469764356095044,,0.413,107719.5,299213.5,0.2647106526135752,,0.413,107716.1,299176.15,0.2647288071964998,,0.413,107979.46,301840.4,0.2634803008326634,,0.413,107853.23,300738.91,0.2639630561664745,,0.413,107920.63,302103.475,0.26320557421861823,,0.413,107789.25,305617.99,0.260733822658742,,0.413,106612.03,312303.947,0.25449502013144754,,0.413,,,,,,0.0,0.0,1.0,0.0,,0.413,30.0,227.0,0.11673151750972763,,0.413,59.0,549.0,0.09703947368421052,,0.413,1344.0,13628.0,0.0897675661234304,,0.413,3949.0,40440.0,0.08896348194372479,,0.413,6620.0,68061.0,0.08864369786157121,,0.413,17595.0,174854.0,0.09142681957297778,,0.413,37189.0,360428.0,0.09352970320685484,,0.413,,,,,
931,0.4132,0,1,0,377199,299245,18532,107724,2.370144785198327,0.264698293973251,107724.0,299245.0,0.264698293973251,,0.4132,107716.7,299191.4,0.2647199699391582,,0.4132,107713.15,299148.65,0.26474136918236113,,0.4132,107926.8,301317.46,0.26372220834569554,,0.4132,107813.74,300334.53,0.2641533675984955,,0.4132,107887.53,301763.17,0.2633646909427959,,0.4132,107754.06,305268.282,0.2608916008713156,,0.4132,106574.841,311943.52,0.25464794601926677,,0.4132,,,,,,0.0,0.0,1.0,0.0,,0.4132,28.0,221.0,0.11244979919678715,,0.4132,59.0,550.0,0.09688013136288999,,0.4132,2633.0,26147.0,0.09148714384989576,,0.4132,3949.0,40438.0,0.08896749048144727,,0.4132,6620.0,68061.0,0.08864369786157121,,0.4132,17595.0,174854.0,0.09142681957297778,,0.4132,37189.0,360427.0,0.09352993843306104,,0.4132,,,,,
932,0.4133,19,134,19,377333,299111,18551,107705,2.36908344949943,0.2647511405647762,107705.0,299111.0,0.2647511405647762,,0.4133,107713.9,299169.2,0.26472935346786336,,0.4133,107710.2,299121.2,0.2647539005101376,,0.4133,107874.14,300794.52,0.26396479730058087,,0.4133,107774.11,299928.77,0.2643447355584047,,0.4133,107854.43,301422.865,0.2635240980079288,,0.4133,107718.832,304918.332,0.26104975847497824,,0.4133,106537.649,311583.079,0.2548011659445881,,0.4133,,,,,,0.12418300653594772,19.0,134.0,0.12418300653594772,,0.4133,28.0,222.0,0.112,,0.4133,59.0,549.0,0.09703947368421052,,0.4133,2633.0,26147.0,0.09148714384989576,,0.4133,3963.0,40576.0,0.0889781988818788,,0.4133,6620.0,68061.0,0.08864369786157121,,0.4133,17614.0,174975.0,0.09145901375467966,,0.4133,37192.0,360441.0,0.09353348439390091,,0.4133,,,,,
933,0.4135,0,2,0,377335,299109,18551,107705,2.369067608668103,0.2647524421480087,107705.0,299109.0,0.2647524421480087,,0.4135,107711.8,299151.7,0.2647369449459094,,0.4135,107707.25,299093.65,0.2647664987958483,,0.4135,107821.58,300272.5,0.2642076552543962,,0.4135,107746.49,299652.56,0.2644740825978853,,0.4135,107821.33,301082.575,0.2636837865365947,,0.4135,107683.604,304568.382,0.26120821162035596,,0.4135,106500.457,311222.638,0.2549546775717536,,0.4135,,,,,,0.0,0.0,2.0,0.0,,0.4135,21.0,175.0,0.10714285714285714,,0.4135,59.0,551.0,0.09672131147540984,,0.4135,2628.0,26101.0,0.09147551254829615,,0.4135,2762.0,27621.0,0.09090609880525294,,0.4135,6620.0,68058.0,0.08864725889820295,,0.4135,17614.0,174975.0,0.09145901375467966,,0.4135,37192.0,360441.0,0.09353348439390091,,0.4135,,,,,
934,0.414,2,27,2,377362,299082,18553,107703,2.3688537574451907,0.26476639994100076,107703.0,299082.0,0.26476639994100076,,0.414,107706.9,299105.0,0.26475847928735613,,0.414,107704.15,299065.45,0.264779250956807,,0.414,107769.0,299750.48,0.2644511619420009,,0.414,107718.87,299376.35,0.2646036227101856,,0.414,107788.23,300742.29,0.26384376374132346,,0.414,107648.376,304218.432,0.26136696113662067,,0.414,106463.263,310862.197,0.25510847816473986,,0.414,,,,,,0.06896551724137931,2.0,27.0,0.06896551724137931,,0.414,49.0,467.0,0.09496124031007752,,0.414,62.0,564.0,0.09904153354632587,,0.414,2629.0,26101.0,0.09150713539853811,,0.414,2762.0,27621.0,0.09090609880525294,,0.414,6620.0,68057.0,0.08864844597399467,,0.414,17614.0,174975.0,0.09145901375467966,,0.414,37194.0,360441.0,0.09353804368327738,,0.414,,,,,
935,0.4142,0,3,0,377365,299079,18553,107703,2.3688299961982007,0.2647683525819727,107703.0,299079.0,0.2647683525819727,,0.4142,107702.0,299058.3,0.2647800190923254,,0.4142,107701.05,299037.25,0.2647920050804166,,0.4142,107716.46,299228.7,0.26469527245391,,0.4142,107691.25,299100.12,0.26473336934360236,,0.4142,107755.135,300402.125,0.26400396504033763,,0.4142,107613.148,303868.506,0.2615259926023336,,0.4142,106426.069,310501.76,0.25526256967605776,,0.4142,,,,,,0.0,0.0,3.0,0.0,,0.4142,49.0,467.0,0.09496124031007752,,0.4142,62.0,564.0,0.09904153354632587,,0.4142,2627.0,26089.0,0.09148210057111018,,0.4142,2762.0,27623.0,0.09090011518841534,,0.4142,6619.0,68033.0,0.08866473771633714,,0.4142,17614.0,174963.0,0.09146471281617223,,0.4142,37194.0,360437.0,0.09353898463650973,,0.4142,,,,,
936,0.4143,0,3,0,377368,299076,18553,107703,2.3688062349512102,0.26477030525174605,107703.0,299076.0,0.26477030525174605,,0.4143,107697.1,299011.5,0.26480162947132174,,0.4143,107697.55,299003.45,0.2648076842692789,,0.4143,107663.96,298707.24,0.26493993668842675,,0.4143,107663.6,298823.34,0.264863614068388,,0.4143,107722.045,300061.96,0.2641644686382439,,0.4143,107577.91,303518.53,0.26168533592750154,,0.4143,106388.874,310141.333,0.2554169474676299,,0.4143,,,,,,0.0,0.0,3.0,0.0,,0.4143,49.0,468.0,0.09477756286266925,,0.4143,70.0,676.0,0.0938337801608579,,0.4143,2625.0,26073.0,0.09146978883545892,,0.4143,2765.0,27678.0,0.09082547712117728,,0.4143,6618.0,68033.0,0.08865252977187178,,0.4143,17619.0,174988.0,0.09147642609043286,,0.4143,37195.0,360427.0,0.09354361680188722,,0.4143,,,,,
937,0.4147,0,2,0,377370,299074,18553,107703,2.3687903941198836,0.2647716070475961,107703.0,299074.0,0.2647716070475961,,0.4147,107692.2,298964.7,0.26482324534515456,,0.4147,107694.05,298969.6,0.26482339889488526,,0.4147,107611.46,298185.78,0.2651852930295928,,0.4147,107635.94,298546.49,0.26499408160023075,,0.4147,107689.005,299722.59,0.26432484082835195,,0.4147,107542.67,303168.626,0.2618449286576233,,0.4147,106351.633,309780.714,0.25557165590878717,,0.4147,,,,,,0.0,0.0,2.0,0.0,,0.4147,49.0,468.0,0.09477756286266925,,0.4147,70.0,677.0,0.09370816599732262,,0.4147,2625.0,26073.0,0.09146978883545892,,0.4147,2766.0,27685.0,0.09083445535450396,,0.4147,6608.0,67874.0,0.08871942214226256,,0.4147,17620.0,174952.0,0.09149824481232993,,0.4147,37241.0,360619.0,0.09360327753481124,,0.4147,,,,,
938,0.415,28,293,28,377663,298781,18581,107675,2.366469712330503,0.2649118231739721,107675.0,298781.0,0.2649118231739721,,0.415,107689.2,298931.0,0.26483976939660153,,0.415,107690.9,298938.05,0.2648382511869851,,0.415,107558.96,297664.32,0.26543134441831673,,0.415,107608.28,298269.54,0.265124810219982,,0.415,107648.77,299322.205,0.2645121559344619,,0.415,107507.43,302818.722,0.2620048209844543,,0.415,106314.392,309420.097,0.25572665923322035,,0.415,,,,,,0.08722741433021806,28.0,293.0,0.08722741433021806,,0.415,30.0,337.0,0.08174386920980926,,0.415,63.0,631.0,0.09077809798270893,,0.415,2625.0,26073.0,0.09146978883545892,,0.415,2766.0,27695.0,0.09080463543547487,,0.415,8047.0,80077.0,0.09131451137034179,,0.415,17620.0,174952.0,0.09149824481232993,,0.415,37241.0,360617.0,0.09360374807091977,,0.415,,,,,
939,0.4152,0,1,0,377664,298780,18581,107675,2.3664617919148396,0.26491247493572473,107675.0,298780.0,0.26491247493572473,,0.4152,107685.8,298894.7,0.264857266888107,,0.4152,107687.75,298906.3,0.26485323629305446,,0.4152,107506.36,297142.66,0.2656780436537323,,0.4152,107580.62,297992.66,0.26525568942806094,,0.4152,107608.535,298921.82,0.2646998770854393,,0.4152,107472.19,302468.798,0.26216502654279594,,0.4152,106277.151,309059.479,0.2558819601343614,,0.4152,,,,,,0.0,0.0,1.0,0.0,,0.4152,34.0,363.0,0.08564231738035265,,0.4152,63.0,635.0,0.09025787965616046,,0.4152,2630.0,26083.0,0.0915961411207467,,0.4152,2766.0,27688.0,0.0908255073225192,,0.4152,8047.0,80077.0,0.09131451137034179,,0.4152,17620.0,174962.0,0.09149349368061398,,0.4152,37241.0,360618.0,0.09360351280227418,,0.4152,,,,,
940,0.4153,0,2,0,377666,298778,18581,107675,2.366445951083513,0.2649137784688513,107675.0,298778.0,0.2649137784688513,,0.4153,107682.6,298861.0,0.26487343546916003,,0.4153,107684.45,298872.55,0.2648692557255194,,0.4153,107453.74,296620.76,0.265925565706324,,0.4153,107552.98,297715.95,0.26538669026515305,,0.4153,107568.295,298521.445,0.264887990029002,,0.4153,107436.952,302118.872,0.26232553831294075,,0.4153,106239.91,308698.972,0.25603749035984535,,0.4153,,,,,,0.0,0.0,2.0,0.0,,0.4153,32.0,337.0,0.08672086720867209,,0.4153,66.0,675.0,0.08906882591093117,,0.4153,2631.0,26095.0,0.09158950080066838,,0.4153,2764.0,27671.0,0.0908164941678988,,0.4153,8048.0,80075.0,0.09132689536216425,,0.4153,17619.0,174963.0,0.09148830108732903,,0.4153,37241.0,360507.0,0.0936296348441727,,0.4153,,,,,
941,0.4155,0,1,0,377667,298777,18581,107675,2.3664380306678496,0.26491443024022515,107675.0,298777.0,0.26491443024022515,,0.4155,107678.4,298815.5,0.2648954879765723,,0.4155,107681.05,298838.2,0.2648854882025882,,0.4155,107401.12,296098.88,0.2661737794299876,,0.4155,107525.38,297439.75,0.26551762617191266,,0.4155,107528.06,298121.08,0.2650765141521069,,0.4155,107401.738,301769.27,0.26248618768219273,,0.4155,106202.669,308338.475,0.2561933128645006,,0.4155,,,,,,0.0,0.0,1.0,0.0,,0.4155,42.0,455.0,0.08450704225352113,,0.4155,68.0,687.0,0.09006622516556291,,0.4155,2631.0,26094.0,0.09159268929503916,,0.4155,2760.0,27620.0,0.09084924292297564,,0.4155,8047.0,80073.0,0.09131865637766681,,0.4155,17607.0,174801.0,0.0915086690782088,,0.4155,37241.0,360497.0,0.09363198889721375,,0.4155,,,,,
