,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2875,0.3308,19,166,19,246278,430166,14823,111433,3.4070935242681535,0.2057481642322087
2876,0.331,19,97,19,246375,430069,14842,111414,3.4063252439488023,0.20575715211742565
2877,0.3311,0,15,0,246390,430054,14842,111414,3.406206437713851,0.20576285209836961
2878,0.3312,5,38,5,246428,430016,14847,111409,3.4059054619186413,0.20576995890474212
2879,0.3313,3,61,3,246489,429955,14850,111406,3.405422316563173,0.20578874355559415
2880,0.3314,1,18,1,246507,429937,14851,111405,3.405279749081232,0.20579411905967024
2881,0.3315,8,49,8,246556,429888,14859,111397,3.4048916487137246,0.2058010105582087
2882,0.3316,2,4,2,246560,429884,14861,111395,3.404859967051071,0.2057995968807214
2883,0.3317,43,481,43,247041,429403,14904,111352,3.401050247116969,0.20591950143780455
2884,0.3318,4,21,4,247062,429382,14908,111348,3.400883918388037,0.20592162447062304
2885,0.3319,2,11,2,247073,429371,14910,111346,3.4007967938157395,0.2059228764769741
2886,0.332,7,104,7,247177,429267,14917,111339,3.3999730705867446,0.2059522091874674
2887,0.3321,0,9,0,247186,429258,14917,111339,3.3999017868457737,0.20595563793361785
2888,0.3322,2,10,2,247196,429248,14919,111337,3.3998225826891395,0.20595651007704616
2889,0.3323,13,45,13,247241,429203,14932,111324,3.399466163984286,0.205954559161707
2890,0.3324,0,16,0,247257,429187,14932,111324,3.3993394373336714,0.20596065574983674
2891,0.3325,49,474,49,247731,428713,14981,111275,3.395585160309213,0.20606939413468447
2892,0.3326,3,9,3,247740,428704,14984,111272,3.395513876568242,0.2060684178556084
2893,0.3327,3,75,3,247815,428629,14987,111269,3.394919845393486,0.20609263231202932
2894,0.3328,9,29,9,247844,428600,14996,111260,3.3946901533392473,0.20609046789908494
2895,0.3329,1,14,1,247858,428586,14997,111259,3.3945792675199593,0.20609434189443265
2896,0.333,7,74,7,247932,428512,15004,111252,3.393993156760867,0.20611230093151822
2897,0.3331,4,14,4,247946,428498,15008,111248,3.393882270941579,0.20611176368143533
2898,0.3332,1,32,1,247978,428466,15009,111247,3.3936288176403497,0.20612251326167796
2899,0.3333,79,854,79,248832,427612,15088,111168,3.3868647826637943,0.20633282601432867
2900,0.3334,0,7,0,248839,427605,15088,111168,3.38680933975415,0.20633550679042936
2901,0.3335,3,32,3,248871,427573,15091,111165,3.3865558864529213,0.20634334314639027
2902,0.3336,1,10,1,248881,427563,15092,111164,3.386476682296287,0.20634570014125894
2903,0.3337,3,34,3,248915,427529,15095,111161,3.3862073881637307,0.20635430395960572
2904,0.3338,3,35,3,248950,427494,15098,111158,3.3859301736155114,0.2063632920698336
2905,0.3339,1,11,1,248961,427483,15099,111157,3.385843049043214,0.2063660329719293
2906,0.334,14,193,14,249154,427290,15113,111143,3.384314408820175,0.20641936879797487
2907,0.3341,2,12,2,249166,427278,15115,111141,3.384219363832214,0.20642102154641645
2908,0.3342,15,161,15,249327,427117,15130,111126,3.3829441769104043,0.20646065067265157
2909,0.3343,10,74,10,249401,427043,15140,111116,3.3823580661513115,0.20647429477161955
2910,0.3344,0,8,0,249409,427035,15140,111116,3.3822947028260044,0.20647736415987333
2911,0.3345,7,37,7,249446,426998,15147,111109,3.382001647446458,0.20648123886141603
2912,0.3346,0,18,0,249464,426980,15147,111109,3.3818590799645167,0.20648814601302015
2913,0.3347,6,54,6,249518,426926,15153,111103,3.3814313775186924,0.20650002137431253
2914,0.3348,4,34,4,249552,426892,15157,111099,3.381162083386136,0.2065071720530641
2915,0.3349,2,15,2,249567,426877,15159,111097,3.3810432771511847,0.20650998003620993
2916,0.335,156,1652,156,251219,425225,15315,110941,3.367958750475225,0.20691539560509245
2917,0.3351,0,5,0,251224,425220,15315,110941,3.3679191483969078,0.2069173252064212
2918,0.3352,4,31,4,251255,425189,15319,110937,3.3676736155113423,0.20692337249079507
2919,0.3353,5,38,5,251293,425151,15324,110932,3.367372639716132,0.2069306432026384
2920,0.3354,0,13,0,251306,425138,15324,110932,3.367269674312508,0.20693566138750535
2921,0.3355,2,36,2,251342,425102,15326,110930,3.366984539348625,0.20694660020297295
2922,0.3356,0,7,0,251349,425095,15326,110930,3.366929096438981,0.20694930273774545
2923,0.3357,8,63,8,251412,425032,15334,110922,3.366430110252186,0.20696179149703145
2924,0.3358,10,180,10,251592,424852,15344,110912,3.3650044354327715,0.20701652220007316
2925,0.3359,1,2,1,251594,424850,15345,110911,3.364988594601445,0.20701581488760848
2926,0.336,11,194,11,251788,424656,15356,110900,3.3634520339627425,0.20707451695060833
2927,0.3361,2,8,2,251796,424648,15358,110898,3.363388670637435,0.20707464904975484
2928,0.3362,4,44,4,251840,424604,15362,110894,3.363040172348245,0.20708574074973202
2929,0.3363,4,35,4,251875,424569,15366,110890,3.3627629578000255,0.20709335355274633
2930,0.3364,1,10,1,251885,424559,15367,110889,3.3626837536433913,0.20709574038935621
2931,0.3365,7,49,7,251934,424510,15374,110882,3.362295653275884,0.207104327296635
2932,0.3366,0,6,0,251940,424504,15374,110882,3.3622481307819037,0.20710664828740386
2933,0.3367,79,836,79,252776,423668,15453,110803,3.3556266632872895,0.2073133996044687
2934,0.3368,3,28,3,252804,423640,15456,110800,3.3554048916487136,0.20731981139136293
2935,0.3369,0,8,0,252812,423632,15456,110800,3.3553415283234065,0.20732291479552123
2936,0.337,4,85,4,252897,423547,15460,110796,3.354668292992016,0.20734996060582808
2937,0.3371,1,25,1,252922,423522,15461,110795,3.3544702826004307,0.20735817875905127
2938,0.3372,4,27,4,252949,423495,15465,110791,3.3542564313775185,0.20736272333544206
2939,0.3373,4,57,4,253006,423438,15469,110787,3.353804967684704,0.20737891337919415
2940,0.3374,2,18,2,253024,423420,15471,110785,3.353662400202763,0.20738293351803147
2941,0.3375,48,440,48,253464,422980,15519,110737,3.3501774173108605,0.20748261719225733
2942,0.3376,0,12,0,253476,422968,15519,110737,3.3500823723228996,0.2074872823001471
2943,0.3377,3,62,3,253538,422906,15522,110734,3.3495913065517677,0.20750693351322988
2944,0.3378,3,20,3,253558,422886,15525,110731,3.3494328982384998,0.20751025548286506
2945,0.3379,2,20,2,253578,422866,15527,110729,3.3492744899252314,0.20751506292225377
2946,0.338,10,121,10,253699,422745,15537,110719,3.348316119629958,0.20754727591740024
2947,0.3381,0,8,0,253707,422737,15537,110719,3.348252756304651,0.20755038841066556
2948,0.3382,1,39,1,253746,422698,15538,110718,3.347943860093778,0.20756407756797696
2949,0.3383,42,527,42,254273,422171,15580,110676,3.3437698010391586,0.20770690273192868
2950,0.3384,0,8,0,254281,422163,15580,110676,3.343706437713851,0.20771002122592377
2951,0.3385,5,56,5,254337,422107,15585,110671,3.3432628944367,0.20772441805029487
2952,0.3386,1,18,1,254355,422089,15586,110670,3.3431203269547587,0.20772994918903295
2953,0.3387,5,56,5,254411,422033,15591,110665,3.3426767836776072,0.20774435045748246
2954,0.3388,5,47,5,254458,421986,15596,110660,3.342304524141427,0.20775524457144146
2955,0.3389,1,9,1,254467,421977,15597,110659,3.342233240400456,0.20775726762742286
2956,0.339,6,114,6,254581,421863,15603,110653,3.341330313014827,0.20779281749280773
2957,0.3391,2,8,2,254589,421855,15605,110651,3.3412669496895195,0.20779296383514928
2958,0.3392,11,138,11,254727,421717,15616,110640,3.3401739323279687,0.20783045963516963
2959,0.3393,4,70,4,254797,421647,15620,110636,3.3396195032315297,0.20785183821388248
2960,0.3394,2,24,2,254821,421623,15622,110634,3.3394294132556075,0.20785823389828598
2961,0.3395,6,41,6,254862,421582,15628,110628,3.339104676213408,0.20786531632250427
2962,0.3396,2,13,2,254875,421569,15630,110626,3.339001710809783,0.20786741701819822
2963,0.3397,4,34,4,254909,421535,15634,110622,3.338732416677227,0.2078747437316431
2964,0.3398,2,42,2,254951,421493,15636,110620,3.3383997592193637,0.2078881741284276
2965,0.3399,1,5,1,254956,421488,15637,110619,3.3383601571410466,0.20788863893916074
2966,0.34,386,4220,386,259176,417268,16023,110233,3.3049360030414396,0.20897211569267168
2967,0.3401,1,9,1,259185,417259,16024,110232,3.3048647193004688,0.20897418155001696
2968,0.3402,3,30,3,259215,417229,16027,110229,3.3046271068305666,0.20898156820069086
2969,0.3403,3,52,3,259267,417177,16030,110226,3.304215245216069,0.20899767350583898
2970,0.3404,2,12,2,259279,417165,16032,110224,3.304120200228108,0.2089994292637882
2971,0.3405,1,27,1,259306,417138,16033,110223,3.303906349005196,0.20900862976215534
2972,0.3406,2,4,2,259310,417134,16035,110221,3.303874667342542,0.209007215253482
2973,0.3407,7,65,7,259375,417069,16042,110214,3.30335984032442,0.20902247938962568
2974,0.3408,14,146,14,259521,416923,16056,110200,3.302203459637562,0.20905936565090122
2975,0.3409,1,6,1,259527,416917,16057,110199,3.3021559371435814,0.2090602448038003
2976,0.341,13,118,13,259645,416799,16070,110186,3.3012213280952984,0.20908754518629563
2977,0.3411,1,12,1,259657,416787,16071,110185,3.3011262831073376,0.20909080558359838
2978,0.3412,6,42,6,259699,416745,16077,110179,3.300793625649474,0.20909846581290661
2979,0.3413,5,57,5,259756,416688,16082,110174,3.3003421619566593,0.20911358192467858
2980,0.3414,1,11,1,259767,416677,16083,110173,3.3002550373843618,0.2091164468064914
2981,0.3415,7,45,7,259812,416632,16090,110166,3.2998986186795083,0.2091238007737311
2982,0.3416,0,10,0,259822,416622,16090,110166,3.299819414522874,0.20912777056424975
2983,0.3417,56,503,56,260325,416119,16146,110110,3.295835445444177,0.20924350425385146
2984,0.3418,3,43,3,260368,416076,16149,110107,3.29549486757065,0.20925609531284742
2985,0.3419,1,13,1,260381,416063,16150,110106,3.295391902167026,0.20925976254777456
2986,0.342,14,108,14,260489,415955,16164,110092,3.2945364972753772,0.20928168015405468
2987,0.3421,0,17,0,260506,415938,16164,110092,3.294401850209099,0.20928844362488833
2988,0.3422,5,25,5,260531,415913,16169,110087,3.2942038398175137,0.20929087452471484
2989,0.3423,2,50,2,260581,415863,16171,110085,3.2938078190343427,0.20930776426566886
2990,0.3424,1,19,1,260600,415844,16172,110084,3.293657331136738,0.20931382242436228
2991,0.3425,34,459,34,261059,415385,16206,110050,3.290021860347231,0.2094455070560583
2992,0.3426,0,12,0,261071,415373,16206,110050,3.2899268153592702,0.20945029052782235
2993,0.3427,8,70,8,261141,415303,16214,110042,3.2893723862628312,0.20946616033273371
2994,0.3428,2,18,2,261159,415285,16216,110040,3.2892298187808895,0.20947032789225717
2995,0.3429,7,23,7,261182,415262,16223,110033,3.289047649220631,0.20946896505772947
2996,0.343,6,48,6,261230,415214,16229,110027,3.288667469268787,0.20947907722359832
2997,0.3431,0,10,0,261240,415204,16229,110027,3.288588265112153,0.20948306554639767
2998,0.3432,5,29,5,261269,415175,16234,110022,3.288358573057914,0.2094871067428032
2999,0.3433,75,886,75,262155,414289,16309,109947,3.2813410847801294,0.2097280614074577
3000,0.3434,0,5,0,262160,414284,16309,109947,3.2813014827018123,0.20973006174758838
3001,0.3435,2,35,2,262195,414249,16311,109945,3.2810242681535926,0.20974105006924917
3002,0.3436,2,15,2,262210,414234,16313,109943,3.2809054619186413,0.20974403684251694
3003,0.3437,2,43,2,262253,414191,16315,109941,3.2805648840451145,0.20975822884311585
3004,0.3438,1,35,1,262288,414156,16316,109940,3.280287669496895,0.20977072902674318
3005,0.3439,3,14,3,262302,414142,16319,109937,3.2801767836776072,0.20977180921196995
3006,0.344,15,170,15,262472,413972,16334,109922,3.278830313014827,0.20981725310845323
3007,0.3441,0,7,0,262479,413965,16334,109922,3.2787748701051833,0.20982005661526246
3008,0.3442,18,160,18,262639,413805,16352,109904,3.277507603599037,0.20985700073896
3009,0.3443,11,56,11,262695,413749,16363,109893,3.277064060321886,0.20986284522631873
3010,0.3444,1,15,1,262710,413734,16364,109892,3.2769452540869346,0.20986734806904164
3011,0.3445,5,35,5,262745,413699,16369,109887,3.276668039538715,0.20987383161505463
3012,0.3446,0,13,0,262758,413686,16369,109887,3.2765650741350907,0.20987904265498794
3013,0.3447,5,51,5,262809,413635,16374,109882,3.2761611329362563,0.2098919423820048
3014,0.3448,4,32,4,262841,413603,16378,109878,3.275907679635027,0.20989873557970584
3015,0.3449,1,8,1,262849,413595,16379,109877,3.27584431630972,0.20990043402512457
3016,0.345,159,1607,159,264456,411988,16538,109718,3.2631162083386136,0.21030618777625712
3017,0.3451,0,9,0,264465,411979,16538,109718,3.2630449245976427,0.2103098158509633
3018,0.3452,0,39,0,264504,411940,16538,109718,3.2627360283867697,0.2103255389546408
3019,0.3453,11,54,11,264558,411886,16549,109707,3.2623083259409453,0.21033066011238646
3020,0.3454,2,17,2,264575,411869,16551,109705,3.2621736788746674,0.21033448753197054
3021,0.3455,3,31,3,264606,411838,16554,109702,3.2619281459891014,0.2103424473674119
3022,0.3456,1,10,1,264616,411828,16555,109701,3.261848941832467,0.2103449664352318
3023,0.3457,6,70,6,264686,411758,16561,109695,3.261294512736028,0.2103641171879345
3024,0.3458,14,192,14,264878,411566,16575,109681,3.259773792928653,0.21042039570491533
3025,0.3459,1,6,1,264884,411560,16576,109680,3.2597262704346726,0.21042130304658124
3026,0.346,21,164,21,265048,411396,16597,109659,3.2584273222658724,0.2104557100498028
3027,0.3461,1,10,1,265058,411386,16598,109658,3.258348118109238,0.2104582338535709
3028,0.3462,2,46,2,265104,411340,16600,109656,3.2579837789887214,0.21047378482752266
3029,0.3463,2,34,2,265138,411306,16602,109654,3.2577144848561654,0.21048449017199017
3030,0.3464,0,14,0,265152,411292,16602,109654,3.2576035990368775,0.2104901467714504
3031,0.3465,4,41,4,265193,411251,16606,109650,3.2572788619946773,0.21050065175532395
3032,0.3466,2,12,2,265205,411239,16608,109648,3.2571838170067164,0.2105024698255092
3033,0.3467,94,920,94,266125,410319,16702,109554,3.249897034596376,0.21073223652699793
3034,0.3468,3,34,3,266159,410285,16705,109551,3.2496277404638194,0.21074146461576343
3035,0.3469,1,13,1,266172,410272,16706,109550,3.249524775060195,0.21074521663184706
3036,0.347,13,62,13,266234,410210,16719,109537,3.2490337092890633,0.21075061520316615
3037,0.3471,2,29,2,266263,410181,16721,109535,3.2488040172348245,0.2107593377921788
3038,0.3472,1,19,1,266282,410162,16722,109534,3.2486535293372194,0.2107655244604538
3039,0.3473,6,66,6,266348,410096,16728,109528,3.248130781903434,0.21078318168521853
3040,0.3474,2,12,2,266360,410084,16730,109526,3.2480357369154733,0.21078501183579992
3041,0.3475,35,448,35,266808,409636,16765,109491,3.244487390698264,0.21091370705049053
3042,0.3476,0,12,0,266820,409624,16765,109491,3.244392345710303,0.21091858258767326
3043,0.3477,7,60,7,266880,409564,16772,109484,3.243917120770498,0.2109323222515066
3044,0.3478,3,22,3,266902,409542,16775,109481,3.243742871625903,0.21093670222706892
3045,0.3479,1,16,1,266918,409526,16776,109480,3.2436161449752885,0.21094168468187266
3046,0.348,10,113,10,267031,409413,16786,109470,3.2427211380053227,0.21097241574690248
3047,0.3481,2,9,2,267040,409404,16788,109468,3.242649854264352,0.21097303381180715
3048,0.3482,2,24,2,267064,409380,16790,109466,3.2424597642884296,0.21097975121712415
3049,0.3483,52,501,52,267565,408879,16842,109414,3.2384916360410596,0.2111045296772289
3050,0.3484,1,2,1,267567,408877,16843,109413,3.2384757952097325,0.2111038221844913
3051,0.3485,4,47,4,267614,408830,16847,109409,3.2381035356735524,0.21111687850586314
3052,0.3486,1,18,1,267632,408812,16848,109408,3.2379609681916106,0.2111226892053568
3053,0.3487,6,58,6,267690,408754,16854,109402,3.2375015840831325,0.2111371864843792
3054,0.3488,3,26,3,267716,408728,16857,109399,3.237295653275884,0.2111432139224553
3055,0.3489,0,12,0,267728,408716,16857,109399,3.2372006082879228,0.21114810418536425
3056,0.349,10,113,10,267841,408603,16867,109389,3.236305601317957,0.21117893712644212
3057,0.3491,0,16,0,267857,408587,16867,109389,3.2361788746673423,0.21118546033020835
3058,0.3492,19,160,19,268017,408427,16886,109370,3.2349116081611964,0.2112217722389276
3059,0.3493,7,57,7,268074,408370,16893,109363,3.2344601444683816,0.21123436211329005
3060,0.3494,1,10,1,268084,408360,16894,109362,3.2343809403117474,0.2112369186551856
3061,0.3495,3,18,3,268102,408342,16897,109359,3.234238372829806,0.21123969240932508
3062,0.3496,2,16,2,268118,408326,16899,109357,3.2341116461791914,0.21124317391144773
3063,0.3497,3,41,3,268159,408285,16902,109354,3.2337869091369913,0.21125533431600016
3064,0.3498,2,29,2,268188,408256,16904,109352,3.2335572170827525,0.21126412265652772
3065,0.3499,0,7,0,268195,408249,16904,109352,3.2335017741731087,0.21126697977785977
3066,0.35,377,4324,377,272519,403925,17281,108975,3.1992538968445063,0.21246831741080133
3067,0.3501,4,19,4,272538,403906,17285,108971,3.1991034089469017,0.21247004642438636
3068,0.3502,3,29,3,272567,403877,17288,108968,3.1988737168926624,0.2124774542015619
3069,0.3503,8,48,8,272615,403829,17296,108960,3.1984935369408185,0.21248505720676536
3070,0.3504,1,12,1,272627,403817,17297,108959,3.1983984919528576,0.2124884940012793
3071,0.3505,2,40,2,272667,403777,17299,108957,3.1980816753263213,0.212501999087246
3072,0.3506,1,10,1,272677,403767,17300,108956,3.198002471169687,0.2125046077511639
3073,0.3507,10,78,10,272755,403689,17310,108946,3.1973846787479405,0.21252157968144977
3074,0.3508,20,154,20,272909,403535,17330,108926,3.196164934735775,0.21255471148048338
3075,0.3509,0,2,0,272911,403533,17330,108926,3.196149093904448,0.21255554102864815
3076,0.351,13,109,13,273020,403424,17343,108913,3.195285768597136,0.2125807817901108
3077,0.3511,1,10,1,273030,403414,17344,108912,3.1952065644405017,0.21258339416699523
3078,0.3512,5,59,5,273089,403355,17349,108907,3.19473925991636,0.21260019287005477
3079,0.3513,5,41,5,273130,403314,17354,108902,3.1944145228741605,0.21260952410701736
3080,0.3514,1,13,1,273143,403301,17355,108901,3.194311557470536,0.2126133830012378
3081,0.3515,5,48,5,273191,403253,17360,108896,3.1939313775186924,0.21262562262154178
3082,0.3516,0,5,0,273196,403248,17360,108896,3.1938917754403753,0.21262769845980817
3083,0.3517,46,498,46,273694,402750,17406,108850,3.189947408439995,0.21276387802971072
3084,0.3518,5,24,5,273718,402726,17411,108845,3.189757318464073,0.21276616540030613
3085,0.3519,3,12,3,273730,402714,17414,108842,3.189662273476112,0.2127665397336753
3086,0.352,15,119,15,273849,402595,17429,108827,3.188719744012166,0.21279295767487516
3087,0.3521,0,21,0,273870,402574,17429,108827,3.188553415283234,0.21280169573387617
3088,0.3522,5,28,5,273898,402546,17434,108822,3.1883316436446583,0.21280565072511382
3089,0.3523,4,42,4,273940,402504,17438,108818,3.1879989861867952,0.21281697247526998
3090,0.3524,1,9,1,273949,402495,17439,108817,3.1879277024458244,0.21281917889664237
3091,0.3525,40,436,40,274385,402059,17479,108777,3.1844744012165758,0.21293918204668427
3092,0.3526,0,13,0,274398,402046,17479,108777,3.1843714358129516,0.21294460116322092
3093,0.3527,8,61,8,274459,401985,17487,108769,3.183888290457483,0.2129577056665244
3094,0.3528,4,31,4,274490,401954,17491,108765,3.1836427575719175,0.2129644677405775
3095,0.3529,5,21,5,274511,401933,17496,108760,3.1834764288429858,0.2129655194020674
3096,0.353,7,71,7,274582,401862,17503,108753,3.1829140793308834,0.21298434241062247
3097,0.3531,2,14,2,274596,401848,17505,108751,3.1828031935115955,0.2129870994655297
3098,0.3532,4,34,4,274630,401814,17509,108747,3.1825338993790395,0.21299511713585645
3099,0.3533,82,862,82,275492,400952,17591,108665,3.1757065010771766,0.2132287580673329
3100,0.3534,2,4,2,275496,400948,17593,108663,3.175674819414523,0.2132273439937521
3101,0.3535,9,64,9,275560,400884,17602,108654,3.1751679128120642,0.21324022938426573
3102,0.3536,1,13,1,275573,400871,17603,108653,3.17506494740844,0.2132441258900464
3103,0.3537,2,50,2,275623,400821,17605,108651,3.1746689266252694,0.213261965328811
3104,0.3538,4,39,4,275662,400782,17609,108647,3.174360030414396,0.21327211446541128
3105,0.3539,1,7,1,275669,400775,17610,108646,3.174304587504752,0.2132735006998141
3106,0.354,26,190,26,275859,400585,17636,108620,3.1727997085287036,0.21331290933906777
3107,0.3541,0,3,0,275862,400582,17636,108620,3.172775947281713,0.2133141660873288
3108,0.3542,12,166,12,276028,400416,17648,108608,3.171461158281587,0.2133651851386182
3109,0.3543,11,58,11,276086,400358,17659,108597,3.1710017741731087,0.21337249855095244
3110,0.3544,0,5,0,276091,400353,17659,108597,3.1709621720947916,0.2133745947539051
3111,0.3545,1,38,1,276129,400315,17660,108596,3.170661196299582,0.2133889815704514
3112,0.3546,0,12,0,276141,400303,17660,108596,3.170566151311621,0.21339401335038977
3113,0.3547,2,43,2,276184,400260,17662,108594,3.170225573438094,0.21340895423834735
3114,0.3548,2,26,2,276210,400234,17664,108592,3.1700196426308453,0.21341676722494526
3115,0.3549,3,11,3,276221,400223,17667,108589,3.169932518058548,0.2134167433158023
3116,0.355,146,1604,146,277825,398619,17813,108443,3.1572281713344315,0.21386536557659616
3117,0.3551,2,16,2,277841,398603,17815,108441,3.157101444683817,0.21386901334006517
3118,0.3552,7,21,7,277862,398582,17822,108434,3.1569351159548855,0.21386701800337662
3119,0.3553,9,40,9,277902,398542,17831,108425,3.1566182993283487,0.2138699363074914
3120,0.3554,0,9,0,277911,398533,17831,108425,3.156547015587378,0.21387373312976618
3121,0.3555,4,39,4,277950,398494,17835,108421,3.156238119376505,0.21388398449444188
3122,0.3556,1,9,1,277959,398485,17836,108420,3.1561668356355344,0.21388623114784822
3123,0.3557,8,71,8,278030,398414,17844,108412,3.1556044861234316,0.21390378552007988
3124,0.3558,18,149,18,278179,398265,17862,108394,3.154424344189583,0.21393876354708
3125,0.3559,0,5,0,278184,398260,17862,108394,3.154384742111266,0.21394087483766042
3126,0.356,11,168,11,278352,398092,17873,108383,3.1530541122798126,0.21399476775753987
3127,0.3561,0,10,0,278362,398082,17873,108383,3.1529749081231784,0.2139989930202482
3128,0.3562,3,28,3,278390,398054,17876,108380,3.152753136484603,0.21400616862216992
3129,0.3563,7,30,7,278420,398024,17883,108373,3.1525155240147003,0.21400798187982947
3130,0.3564,2,19,2,278439,398005,17885,108371,3.1523650361170956,0.21401290740477433
3131,0.3565,3,46,3,278485,397959,17888,108368,3.1520006969965784,0.21402769356562062
3132,0.3566,0,7,0,278492,397952,17888,108368,3.1519452540869346,0.21403065255174594
3133,0.3567,88,862,88,279354,397090,17976,108280,3.1451178557850716,0.21425885984526188
3134,0.3568,4,28,4,279382,397062,17980,108276,3.144896084146496,0.21426451206914976
3135,0.3569,1,20,1,279402,397042,17981,108275,3.1447376758332277,0.2142714375332712
3136,0.357,5,70,5,279472,396972,17986,108270,3.1441832467367887,0.21429334853396986
3137,0.3571,2,28,2,279500,396944,17988,108268,3.143961475098213,0.2143021147557857
3138,0.3572,7,19,7,279519,396925,17995,108261,3.143810987200608,0.2142992877870725
3139,0.3573,6,60,6,279579,396865,18001,108255,3.1433357622608034,0.21431541019955655
3140,0.3574,1,15,1,279594,396850,18002,108254,3.143216956025852,0.2143202192023821
3141,0.3575,39,455,39,280049,396395,18041,108215,3.139613166898999,0.21445274568478628
3142,0.3576,2,5,2,280054,396390,18043,108213,3.1395735648206817,0.21445175712391723
3143,0.3577,7,61,7,280115,396329,18050,108206,3.1390904194652136,0.21446678624872406
3144,0.3578,4,25,4,280140,396304,18054,108202,3.138892409073628,0.2144711856746996
3145,0.3579,4,8,4,280148,396296,18058,108198,3.138829045748321,0.214468358394748
3146,0.358,10,120,10,280268,396176,18068,108188,3.137878595868711,0.2145038107398625
3147,0.3581,0,5,0,280273,396171,18068,108188,3.1378389937903943,0.2145059372391491
3148,0.3582,2,27,2,280300,396144,18070,108186,3.137625142567482,0.21451430610909525
3149,0.3583,50,519,50,280819,395625,18120,108136,3.13351444683817,0.2146573474326119
3150,0.3584,0,3,0,280822,395622,18120,108136,3.13349068559118,0.21465862576872227
3151,0.3585,4,51,4,280873,395571,18124,108132,3.1330867443923456,0.2146741234417901
3152,0.3586,4,12,4,280885,395559,18128,108128,3.1329916994043847,0.21467300128849862
3153,0.3587,8,58,8,280943,395501,18136,108120,3.1325323152959066,0.21468524942367376
3154,0.3588,2,38,2,280981,395463,18138,108118,3.132231339500697,0.21469833055655396
3155,0.3589,0,10,0,280991,395453,18138,108118,3.1321521353440627,0.21470259407312972
3156,0.359,10,123,10,281114,395330,18148,108108,3.131177924217463,0.21473945153127097
3157,0.3591,1,4,1,281118,395326,18149,108107,3.1311462425548093,0.21473959792067662
3158,0.3592,22,157,22,281275,395169,18171,108085,3.1299027372956534,0.2147722621181352
3159,0.3593,8,65,8,281340,395104,18179,108077,3.1293879102775315,0.21478752178639496
3160,0.3594,1,9,1,281349,395095,18180,108076,3.1293166265365606,0.2147898030689368
3161,0.3595,5,39,5,281388,395056,18185,108071,3.1290077303256876,0.21479864924760547
3162,0.3596,2,15,2,281403,395041,18187,108069,3.1288889240907363,0.21480193198306533
3163,0.3597,1,38,1,281441,395003,18188,108068,3.1285879482955266,0.21481659646451495
3164,0.3598,2,24,2,281465,394979,18190,108066,3.128397858319605,0.21482372352374043
3165,0.3599,2,7,2,281472,394972,18192,108064,3.1283424154099606,0.21482359115450983
3166,0.36,382,4222,382,285694,390750,18574,107682,3.0949024204790265,0.2160415061633282
3167,0.3601,1,4,1,285698,390746,18575,107681,3.094870738816373,0.2160416670846483
3168,0.3602,4,35,4,285733,390711,18579,107677,3.0945935242681535,0.21605054696341003
3169,0.3603,4,38,4,285771,390673,18583,107673,3.0942925484729438,0.216060728891172
3170,0.3604,1,17,1,285788,390656,18584,107672,3.094157901406666,0.21606652646449728
3171,0.3605,1,32,1,285820,390624,18585,107671,3.0939044481054365,0.21607882880622925
3172,0.3606,2,7,2,285827,390617,18587,107669,3.0938490051957928,0.21607871784477187
3173,0.3607,16,60,16,285887,390557,18603,107653,3.093373780255988,0.21607956484213484
3174,0.3608,18,175,18,286062,390382,18621,107635,3.0919877075148903,0.21612716031782048
3175,0.3609,0,4,0,286066,390378,18621,107635,3.091956025852237,0.21612889623363246
3176,0.361,4,108,4,286174,390270,18625,107631,3.091100620960588,0.21616947947483536
3177,0.3611,1,9,1,286183,390261,18626,107630,3.0910293372196174,0.2161718127059939
3178,0.3612,5,38,5,286221,390223,18631,107625,3.0907283614244077,0.21618044061641303
3179,0.3613,8,35,8,286256,390188,18639,107617,3.090451146876188,0.21618304356123383
3180,0.3614,1,12,1,286268,390176,18640,107616,3.090356101888227,0.21618668038056055
3181,0.3615,4,45,4,286313,390131,18644,107612,3.0899996831833736,0.2161999264680769
3182,0.3616,0,7,0,286320,390124,18644,107612,3.0899442402737294,0.21620296703473327
3183,0.3617,47,543,47,286863,389581,18691,107565,3.085643454568496,0.21636501148555956
3184,0.3618,1,32,1,286895,389549,18692,107564,3.0853900012672666,0.2163773628933462
3185,0.3619,0,20,0,286915,389529,18692,107564,3.085231592953998,0.216386068602857
3186,0.362,8,113,8,287028,389416,18700,107556,3.0843365859840324,0.2164226556023277
3187,0.3621,5,22,5,287050,389394,18705,107551,3.0841623368394373,0.216424352795581
3188,0.3622,1,27,1,287077,389367,18706,107550,3.083948485616525,0.21643453534493687
3189,0.3623,7,49,7,287126,389318,18713,107543,3.083560385249018,0.21644484070997724
3190,0.3624,3,9,3,287135,389309,18716,107540,3.083489101508047,0.21644403027881712
3191,0.3625,55,415,55,287550,388894,18771,107485,3.08020212900773,0.21653816942296109
3192,0.3626,0,8,0,287558,388886,18771,107485,3.080138765682423,0.21654165936366146
3193,0.3627,6,66,6,287624,388820,18777,107479,3.079616018248638,0.21656098440657748
3194,0.3628,3,21,3,287645,388799,18780,107476,3.079449689519706,0.21656541232179738
3195,0.3629,5,30,5,287675,388769,18785,107471,3.0792120770498035,0.21657061099468
