,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.066525705,0.06692626,"1,249",100,0.0741,"66,712","609,732","3,595","122,661",0.1675,0.9715,4.8293
36,0.066929184,0.06750287,"1,765",103,0.0551,"68,477","607,967","3,698","122,558",0.1678,0.9707,4.8154
37,0.06750329,0.06796104,"1,311",101,0.0715,"69,788","606,656","3,799","122,457",0.1680,0.9699,4.8050
38,0.06796913,0.068450585,"1,274",101,0.0735,"71,062","605,382","3,900","122,356",0.1681,0.9691,4.7949
39,0.06845162,0.06885385,"1,382",100,0.0675,"72,444","604,000","4,000","122,256",0.1683,0.9683,4.7839
40,0.0688602,0.06934231,"1,495",103,0.0645,"73,939","602,505","4,103","122,153",0.1686,0.9675,4.7721
41,0.06934322,0.06991259,"1,569",100,0.0599,"75,508","600,936","4,203","122,053",0.1688,0.9667,4.7597
42,0.06991495,0.07046678,"1,547",100,0.0607,"77,055","599,389","4,303","121,953",0.1691,0.9659,4.7474
43,0.0704672,0.0708388,"1,213",100,0.0762,"78,268","598,176","4,403","121,853",0.1692,0.9651,4.7378
44,0.070839174,0.07132837,"1,317",103,0.0725,"79,585","596,859","4,506","121,750",0.1694,0.9643,4.7274
45,0.07132935,0.071741045,"1,328",101,0.0707,"80,913","595,531","4,607","121,649",0.1696,0.9635,4.7169
46,0.07174628,0.07211132,"1,189",103,0.0797,"82,102","594,342","4,710","121,546",0.1698,0.9627,4.7074
47,0.07211198,0.072545245,"1,314",101,0.0714,"83,416","593,028","4,811","121,445",0.1700,0.9619,4.6970
48,0.07254739,0.07301457,"1,468",100,0.0638,"84,884","591,560","4,911","121,345",0.1702,0.9611,4.6854
49,0.07301622,0.0735651,"1,173",100,0.0786,"86,057","590,387","5,011","121,245",0.1704,0.9603,4.6761
50,0.07356698,0.07416411,"1,254",100,0.0739,"87,311","589,133","5,111","121,145",0.1706,0.9595,4.6662
51,0.07416632,0.07466442,"1,157",100,0.0796,"88,468","587,976","5,211","121,045",0.1707,0.9587,4.6570
52,0.07466451,0.07509062,"1,391",104,0.0696,"89,859","586,585","5,315","120,941",0.1709,0.9579,4.6460
53,0.07509216,0.0755135,"1,325",102,0.0715,"91,184","585,260","5,417","120,839",0.1711,0.9571,4.6355
54,0.07551453,0.07595572,"1,350",101,0.0696,"92,534","583,910","5,518","120,738",0.1713,0.9563,4.6248
55,0.07595759,0.07638958,"1,109",100,0.0827,"93,643","582,801","5,618","120,638",0.1715,0.9555,4.6160
56,0.07639105,0.076829806,"1,267",100,0.0732,"94,910","581,534","5,718","120,538",0.1717,0.9547,4.6060
57,0.07683031,0.07726281,"1,262",103,0.0755,"96,172","580,272","5,821","120,435",0.1719,0.9539,4.5960
58,0.077264026,0.07786646,"1,702",105,0.0581,"97,874","578,570","5,926","120,330",0.1722,0.9531,4.5825
59,0.077867895,0.07841882,"1,218",100,0.0759,"99,092","577,352","6,026","120,230",0.1724,0.9523,4.5729
60,0.07841927,0.07882931,"1,200",100,0.0769,"100,292","576,152","6,126","120,130",0.1725,0.9515,4.5634
61,0.07882963,0.07937043,"1,053",103,0.0891,"101,345","575,099","6,229","120,027",0.1727,0.9507,4.5550
62,0.07937414,0.079753116,"1,090",100,0.0840,"102,435","574,009","6,329","119,927",0.1728,0.9499,4.5464
63,0.07975549,0.08026526,"1,486",100,0.0631,"103,921","572,523","6,429","119,827",0.1731,0.9491,4.5346
64,0.080266535,0.080606535,963,101,0.0949,"104,884","571,560","6,530","119,726",0.1732,0.9483,4.5270
65,0.080606714,0.08104955,"1,248",102,0.0756,"106,132","570,312","6,632","119,624",0.1734,0.9475,4.5171
66,0.08105116,0.08139144,942,100,0.0960,"107,074","569,370","6,732","119,524",0.1735,0.9467,4.5096
67,0.08139285,0.081648014,"1,083",100,0.0845,"108,157","568,287","6,832","119,424",0.1737,0.9459,4.5011
68,0.08164806,0.08196821,"1,035",101,0.0889,"109,192","567,252","6,933","119,323",0.1738,0.9451,4.4929
69,0.08197057,0.08237911,"1,256",101,0.0744,"110,448","565,996","7,034","119,222",0.1740,0.9443,4.4829
70,0.08238315,0.0827304,"1,251",100,0.0740,"111,699","564,745","7,134","119,122",0.1742,0.9435,4.4730
71,0.082731105,0.083172604,"1,316",102,0.0719,"113,015","563,429","7,236","119,020",0.1744,0.9427,4.4626
72,0.08317352,0.08358567,"1,246",101,0.0750,"114,261","562,183","7,337","118,919",0.1746,0.9419,4.4527
73,0.083586544,0.08387157,943,100,0.0959,"115,204","561,240","7,437","118,819",0.1747,0.9411,4.4453
74,0.08387234,0.08432926,"1,151",100,0.0799,"116,355","560,089","7,537","118,719",0.1749,0.9403,4.4361
75,0.08432964,0.08465735,"1,173",107,0.0836,"117,528","558,916","7,644","118,612",0.1751,0.9395,4.4268
76,0.08465859,0.0850881,"1,181",100,0.0781,"118,709","557,735","7,744","118,512",0.1752,0.9387,4.4175
77,0.08508919,0.08549489,"1,259",100,0.0736,"119,968","556,476","7,844","118,412",0.1755,0.9379,4.4075
78,0.085498974,0.085866176,983,100,0.0923,"120,951","555,493","7,944","118,312",0.1756,0.9371,4.3997
79,0.08586697,0.08628095,"1,080",101,0.0855,"122,031","554,413","8,045","118,211",0.1757,0.9363,4.3912
80,0.08628119,0.08666211,882,101,0.1027,"122,913","553,531","8,146","118,110",0.1759,0.9355,4.3842
81,0.08666261,0.08698224,977,100,0.0929,"123,890","552,554","8,246","118,010",0.1760,0.9347,4.3765
82,0.086982615,0.087324165,956,101,0.0956,"124,846","551,598","8,347","117,909",0.1761,0.9339,4.3689
83,0.08732524,0.08761492,"1,139",100,0.0807,"125,985","550,459","8,447","117,809",0.1763,0.9331,4.3599
84,0.0876202,0.08798686,971,103,0.0959,"126,956","549,488","8,550","117,706",0.1764,0.9323,4.3522
85,0.087991215,0.08837458,"1,053",100,0.0867,"128,009","548,435","8,650","117,606",0.1766,0.9315,4.3438
86,0.088375665,0.08874034,926,100,0.0975,"128,935","547,509","8,750","117,506",0.1767,0.9307,4.3365
87,0.08874278,0.08909051,983,103,0.0948,"129,918","546,526","8,853","117,403",0.1768,0.9299,4.3287
88,0.089094475,0.08936843,"1,125",100,0.0816,"131,043","545,401","8,953","117,303",0.1770,0.9291,4.3198
89,0.08936895,0.089681916,"1,005",101,0.0913,"132,048","544,396","9,054","117,202",0.1771,0.9283,4.3118
90,0.08968332,0.08998114,"1,020",100,0.0893,"133,068","543,376","9,154","117,102",0.1773,0.9275,4.3038
91,0.089981206,0.090381265,"1,142",103,0.0827,"134,210","542,234","9,257","116,999",0.1775,0.9267,4.2947
92,0.090382226,0.090669975,778,101,0.1149,"134,988","541,456","9,358","116,898",0.1776,0.9259,4.2886
93,0.09067648,0.09100574,"1,098",100,0.0835,"136,086","540,358","9,458","116,798",0.1777,0.9251,4.2799
94,0.091009274,0.09131751,"1,092",100,0.0839,"137,178","539,266","9,558","116,698",0.1779,0.9243,4.2712
95,0.091317885,0.09159621,846,105,0.1104,"138,024","538,420","9,663","116,593",0.1780,0.9235,4.2645
96,0.091597535,0.091929935,917,100,0.0983,"138,941","537,503","9,763","116,493",0.1781,0.9227,4.2572
97,0.09192999,0.09230209,"1,054",100,0.0867,"139,995","536,449","9,863","116,393",0.1783,0.9219,4.2489
98,0.09230375,0.09256981,993,103,0.0940,"140,988","535,456","9,966","116,290",0.1784,0.9211,4.2410
99,0.092570014,0.09282449,869,101,0.1041,"141,857","534,587","10,067","116,189",0.1785,0.9203,4.2342
100,0.092827335,0.09314495,"1,116",100,0.0822,"142,973","533,471","10,167","116,089",0.1787,0.9195,4.2253
101,0.09314713,0.09337972,"1,005",103,0.0930,"143,978","532,466","10,270","115,986",0.1789,0.9187,4.2174
102,0.093381554,0.093605585,923,102,0.0995,"144,901","531,543","10,372","115,884",0.1790,0.9178,4.2100
103,0.09360989,0.09391541,"1,010",103,0.0925,"145,911","530,533","10,475","115,781",0.1791,0.9170,4.2020
104,0.09391683,0.09429675,"1,157",100,0.0796,"147,068","529,376","10,575","115,681",0.1793,0.9162,4.1929
105,0.09429706,0.094559625,894,100,0.1006,"147,962","528,482","10,675","115,581",0.1795,0.9154,4.1858
106,0.094561145,0.09477434,822,100,0.1085,"148,784","527,660","10,775","115,481",0.1796,0.9147,4.1793
107,0.094776064,0.09516899,"1,338",101,0.0702,"150,122","526,322","10,876","115,380",0.1798,0.9139,4.1687
108,0.09516986,0.09534675,865,100,0.1036,"150,987","525,457","10,976","115,280",0.1799,0.9131,4.1618
109,0.095347404,0.09571657,"1,104",100,0.0831,"152,091","524,353","11,076","115,180",0.1801,0.9123,4.1531
110,0.0957171,0.096044034,"1,022",100,0.0891,"153,113","523,331","11,176","115,080",0.1803,0.9115,4.1450
111,0.09604557,0.09631894,"1,051",100,0.0869,"154,164","522,280","11,276","114,980",0.1804,0.9107,4.1367
112,0.09631975,0.09656814,819,100,0.1088,"154,983","521,461","11,376","114,880",0.1805,0.9099,4.1302
113,0.09656907,0.096755184,"1,023",100,0.0890,"156,006","520,438","11,476","114,780",0.1807,0.9091,4.1221
114,0.096755415,0.09707119,936,100,0.0965,"156,942","519,502","11,576","114,680",0.1808,0.9083,4.1147
115,0.09707292,0.09731189,786,100,0.1129,"157,728","518,716","11,676","114,580",0.1809,0.9075,4.1084
116,0.09731215,0.09752764,818,101,0.1099,"158,546","517,898","11,777","114,479",0.1810,0.9067,4.1020
117,0.09752941,0.097783506,866,100,0.1035,"159,412","517,032","11,877","114,379",0.1811,0.9059,4.0951
118,0.09778517,0.09808633,"1,084",101,0.0852,"160,496","515,948","11,978","114,278",0.1813,0.9051,4.0865
119,0.09808681,0.098264776,669,100,0.1300,"161,165","515,279","12,078","114,178",0.1814,0.9043,4.0812
120,0.09826506,0.09857193,813,102,0.1115,"161,978","514,466","12,180","114,076",0.1815,0.9035,4.0748
121,0.09857204,0.09878112,760,100,0.1163,"162,738","513,706","12,280","113,976",0.1816,0.9027,4.0688
122,0.09878121,0.09900857,944,105,0.1001,"163,682","512,762","12,385","113,871",0.1817,0.9019,4.0613
123,0.09900869,0.09919486,907,100,0.0993,"164,589","511,855","12,485","113,771",0.1819,0.9011,4.0541
124,0.0991951,0.09950274,"1,127",100,0.0815,"165,716","510,728","12,585","113,671",0.1820,0.9003,4.0452
125,0.0995029,0.09970122,989,104,0.0952,"166,705","509,739","12,689","113,567",0.1822,0.8995,4.0373
126,0.0997021,0.09998788,"1,089",100,0.0841,"167,794","508,650","12,789","113,467",0.1824,0.8987,4.0287
127,0.09999,0.100255154,990,104,0.0951,"168,784","507,660","12,893","113,363",0.1825,0.8979,4.0209
128,0.10025585,0.10048773,715,102,0.1248,"169,499","506,945","12,995","113,261",0.1826,0.8971,4.0152
129,0.10048799,0.100792676,899,100,0.1001,"170,398","506,046","13,095","113,161",0.1828,0.8963,4.0081
130,0.10079304,0.101061806,858,100,0.1044,"171,256","505,188","13,195","113,061",0.1829,0.8955,4.0013
131,0.10106225,0.101267606,728,101,0.1218,"171,984","504,460","13,296","112,960",0.1830,0.8947,3.9955
132,0.1012747,0.10145529,924,107,0.1038,"172,908","503,536","13,403","112,853",0.1831,0.8938,3.9882
133,0.101455465,0.10173232,970,100,0.0935,"173,878","502,566","13,503","112,753",0.1832,0.8931,3.9805
134,0.10173283,0.10196742,919,101,0.0990,"174,797","501,647","13,604","112,652",0.1834,0.8923,3.9733
135,0.101967566,0.102141894,744,100,0.1185,"175,541","500,903","13,704","112,552",0.1835,0.8915,3.9674
136,0.10214297,0.10240333,964,108,0.1007,"176,505","499,939","13,812","112,444",0.1836,0.8906,3.9597
137,0.10240341,0.10265819,881,101,0.1029,"177,386","499,058","13,913","112,343",0.1837,0.8898,3.9527
138,0.102658756,0.10282954,758,101,0.1176,"178,144","498,300","14,014","112,242",0.1838,0.8890,3.9467
139,0.10282972,0.103087485,822,100,0.1085,"178,966","497,478","14,114","112,142",0.1840,0.8882,3.9402
140,0.103088215,0.10333144,881,102,0.1038,"179,847","496,597","14,216","112,040",0.1841,0.8874,3.9333
141,0.103332564,0.103569284,857,101,0.1054,"180,704","495,740","14,317","111,939",0.1842,0.8866,3.9265
142,0.10356977,0.10381626,"1,089",109,0.0910,"181,793","494,651","14,426","111,830",0.1844,0.8857,3.9178
143,0.10381705,0.10407561,828,100,0.1078,"182,621","493,823","14,526","111,730",0.1845,0.8849,3.9113
144,0.104076795,0.1043277,725,100,0.1212,"183,346","493,098","14,626","111,630",0.1846,0.8842,3.9055
145,0.104330026,0.104634136,799,100,0.1112,"184,145","492,299","14,726","111,530",0.1847,0.8834,3.8992
146,0.104634374,0.104849204,840,101,0.1073,"184,985","491,459","14,827","111,429",0.1848,0.8826,3.8926
147,0.10485462,0.10500902,641,100,0.1350,"185,626","490,818","14,927","111,329",0.1849,0.8818,3.8875
148,0.10501215,0.105197474,855,106,0.1103,"186,481","489,963","15,033","111,223",0.1850,0.8809,3.8807
149,0.10519783,0.10542505,709,104,0.1279,"187,190","489,254","15,137","111,119",0.1851,0.8801,3.8751
150,0.10542973,0.10571857,914,100,0.0986,"188,104","488,340","15,237","111,019",0.1852,0.8793,3.8679
151,0.1057191,0.10591025,917,105,0.1027,"189,021","487,423","15,342","110,914",0.1854,0.8785,3.8606
152,0.10591137,0.10614813,838,102,0.1085,"189,859","486,585","15,444","110,812",0.1855,0.8777,3.8540
153,0.106149815,0.1063927,"1,094",104,0.0868,"190,953","485,491","15,548","110,708",0.1857,0.8769,3.8453
154,0.106394276,0.106563784,869,100,0.1032,"191,822","484,622","15,648","110,608",0.1858,0.8761,3.8384
155,0.106565185,0.10674505,770,102,0.1170,"192,592","483,852","15,750","110,506",0.1859,0.8753,3.8323
156,0.106745616,0.107005835,987,100,0.0920,"193,579","482,865","15,850","110,406",0.1861,0.8745,3.8245
157,0.107008025,0.10723033,775,104,0.1183,"194,354","482,090","15,954","110,302",0.1862,0.8736,3.8184
158,0.10723563,0.1074434,784,105,0.1181,"195,138","481,306","16,059","110,197",0.1863,0.8728,3.8121
159,0.107443415,0.10766953,917,100,0.0983,"196,055","480,389","16,159","110,097",0.1865,0.8720,3.8049
160,0.10767033,0.107857235,908,101,0.1001,"196,963","479,481","16,260","109,996",0.1866,0.8712,3.7977
161,0.10785794,0.10806862,776,100,0.1142,"197,739","478,705","16,360","109,896",0.1867,0.8704,3.7915
162,0.10806975,0.10823405,779,101,0.1148,"198,518","477,926","16,461","109,795",0.1868,0.8696,3.7854
163,0.10823449,0.10842027,828,100,0.1078,"199,346","477,098","16,561","109,695",0.1869,0.8688,3.7788
164,0.108421184,0.10865015,752,100,0.1174,"200,098","476,346","16,661","109,595",0.1870,0.8680,3.7729
165,0.10865104,0.10890126,"1,035",100,0.0881,"201,133","475,311","16,761","109,495",0.1872,0.8672,3.7647
166,0.10890955,0.10920695,841,102,0.1082,"201,974","474,470","16,863","109,393",0.1874,0.8664,3.7580
167,0.109207116,0.10941036,789,100,0.1125,"202,763","473,681","16,963","109,293",0.1875,0.8656,3.7518
168,0.10941199,0.10955946,839,100,0.1065,"203,602","472,842","17,063","109,193",0.1876,0.8649,3.7451
169,0.10955987,0.10977605,741,101,0.1200,"204,343","472,101","17,164","109,092",0.1877,0.8641,3.7392
170,0.10977617,0.10997024,778,101,0.1149,"205,121","471,323","17,265","108,991",0.1878,0.8633,3.7331
171,0.10997427,0.11017864,845,100,0.1058,"205,966","470,478","17,365","108,891",0.1879,0.8625,3.7264
172,0.110179774,0.11031388,690,100,0.1266,"206,656","469,788","17,465","108,791",0.1880,0.8617,3.7209
173,0.11031626,0.1105277,671,100,0.1297,"207,327","469,117","17,565","108,691",0.1881,0.8609,3.7156
174,0.11052819,0.11066733,639,103,0.1388,"207,966","468,478","17,668","108,588",0.1882,0.8601,3.7105
175,0.110667825,0.11092089,822,100,0.1085,"208,788","467,656","17,768","108,488",0.1883,0.8593,3.7040
176,0.11092158,0.11111481,958,100,0.0945,"209,746","466,698","17,868","108,388",0.1885,0.8585,3.6964
177,0.11111482,0.111289255,663,100,0.1311,"210,409","466,035","17,968","108,288",0.1885,0.8577,3.6912
178,0.11128952,0.11142116,834,100,0.1071,"211,243","465,201","18,068","108,188",0.1887,0.8569,3.6846
179,0.11142242,0.11160981,713,100,0.1230,"211,956","464,488","18,168","108,088",0.1888,0.8561,3.6789
180,0.11161055,0.111768395,567,100,0.1499,"212,523","463,921","18,268","107,988",0.1888,0.8553,3.6744
181,0.11176945,0.11194355,743,101,0.1197,"213,266","463,178","18,369","107,887",0.1889,0.8545,3.6686
182,0.11194453,0.112104796,791,100,0.1122,"214,057","462,387","18,469","107,787",0.1890,0.8537,3.6623
183,0.11210501,0.112306036,660,102,0.1339,"214,717","461,727","18,571","107,685",0.1891,0.8529,3.6571
184,0.11230645,0.11254727,964,102,0.0957,"215,681","460,763","18,673","107,583",0.1893,0.8521,3.6494
185,0.11254932,0.112637006,635,102,0.1384,"216,316","460,128","18,775","107,481",0.1894,0.8513,3.6444
186,0.1126381,0.11281163,718,100,0.1222,"217,034","459,410","18,875","107,381",0.1895,0.8505,3.6387
187,0.11281207,0.113012165,936,101,0.0974,"217,970","458,474","18,976","107,280",0.1896,0.8497,3.6313
188,0.11301349,0.11317119,786,100,0.1129,"218,756","457,688","19,076","107,180",0.1897,0.8489,3.6251
189,0.113172404,0.11332282,735,104,0.1240,"219,491","456,953","19,180","107,076",0.1898,0.8481,3.6193
190,0.11332315,0.113508224,831,100,0.1074,"220,322","456,122","19,280","106,976",0.1900,0.8473,3.6127
191,0.11350832,0.113700725,765,100,0.1156,"221,087","455,357","19,380","106,876",0.1901,0.8465,3.6066
192,0.113701716,0.113886744,863,101,0.1048,"221,950","454,494","19,481","106,775",0.1902,0.8457,3.5998
193,0.113887064,0.11404053,674,100,0.1292,"222,624","453,820","19,581","106,675",0.1903,0.8449,3.5944
194,0.114042416,0.11422318,972,128,0.1164,"223,596","452,848","19,709","106,547",0.1905,0.8439,3.5867
195,0.11422335,0.11435363,797,100,0.1115,"224,393","452,051","19,809","106,447",0.1906,0.8431,3.5804
196,0.11435432,0.11452395,823,100,0.1083,"225,216","451,228","19,909","106,347",0.1907,0.8423,3.5739
197,0.114524096,0.11469965,780,100,0.1136,"225,996","450,448","20,009","106,247",0.1909,0.8415,3.5677
198,0.11470041,0.11493209,774,100,0.1144,"226,770","449,674","20,109","106,147",0.1910,0.8407,3.5616
199,0.11493219,0.11510887,855,101,0.1056,"227,625","448,819","20,210","106,046",0.1911,0.8399,3.5548
200,0.11511015,0.11523516,817,100,0.1091,"228,442","448,002","20,310","105,946",0.1913,0.8391,3.5484
201,0.1152352,0.11539506,780,102,0.1156,"229,222","447,222","20,412","105,844",0.1914,0.8383,3.5422
202,0.115397,0.11557672,654,102,0.1349,"229,876","446,568","20,514","105,742",0.1915,0.8375,3.5370
203,0.11557679,0.11582209,782,100,0.1134,"230,658","445,786","20,614","105,642",0.1916,0.8367,3.5308
204,0.11582291,0.11598229,932,114,0.1090,"231,590","444,854","20,728","105,528",0.1917,0.8358,3.5234
205,0.11598279,0.116152495,891,109,0.1090,"232,481","443,963","20,837","105,419",0.1919,0.8350,3.5164
206,0.11615425,0.1163302,808,100,0.1101,"233,289","443,155","20,937","105,319",0.1920,0.8342,3.5100
207,0.11633103,0.11653314,788,101,0.1136,"234,077","442,367","21,038","105,218",0.1921,0.8334,3.5037
208,0.11653353,0.11665986,701,100,0.1248,"234,778","441,666","21,138","105,118",0.1922,0.8326,3.4982
209,0.11666074,0.11686932,890,100,0.1010,"235,668","440,776","21,238","105,018",0.1924,0.8318,3.4911
210,0.11687271,0.11702857,816,100,0.1092,"236,484","439,960","21,338","104,918",0.1926,0.8310,3.4847
211,0.117029436,0.11718649,611,100,0.1406,"237,095","439,349","21,438","104,818",0.1926,0.8302,3.4798
212,0.117187366,0.11732214,711,100,0.1233,"237,806","438,638","21,538","104,718",0.1927,0.8294,3.4742
213,0.11732323,0.117486306,803,100,0.1107,"238,609","437,835","21,638","104,618",0.1929,0.8286,3.4678
214,0.11748661,0.11765958,741,100,0.1189,"239,350","437,094","21,738","104,518",0.1930,0.8278,3.4620
215,0.117659636,0.117812954,673,100,0.1294,"240,023","436,421","21,838","104,418",0.1931,0.8270,3.4566
216,0.11781387,0.11795119,669,100,0.1300,"240,692","435,752","21,938","104,318",0.1932,0.8262,3.4513
217,0.11795375,0.11813646,733,100,0.1200,"241,425","435,019","22,038","104,218",0.1933,0.8254,3.4455
218,0.11813649,0.118303075,800,100,0.1111,"242,225","434,219","22,138","104,118",0.1934,0.8247,3.4392
219,0.11830369,0.11847226,673,100,0.1294,"242,898","433,546","22,238","104,018",0.1935,0.8239,3.4339
220,0.118472636,0.11868973,829,100,0.1076,"243,727","432,717","22,338","103,918",0.1936,0.8231,3.4273
221,0.118692115,0.1188304,569,101,0.1507,"244,296","432,148","22,439","103,817",0.1937,0.8223,3.4228
222,0.11883088,0.118977174,746,101,0.1192,"245,042","431,402","22,540","103,716",0.1938,0.8215,3.4169
223,0.11897789,0.11912777,712,101,0.1242,"245,754","430,690","22,641","103,615",0.1939,0.8207,3.4112
224,0.11912982,0.11935929,719,100,0.1221,"246,473","429,971","22,741","103,515",0.1940,0.8199,3.4055
225,0.119360134,0.11952311,745,100,0.1183,"247,218","429,226","22,841","103,415",0.1942,0.8191,3.3996
226,0.119523875,0.11972867,844,100,0.1059,"248,062","428,382","22,941","103,315",0.1943,0.8183,3.3930
227,0.11973072,0.11993522,697,100,0.1255,"248,759","427,685","23,041","103,215",0.1944,0.8175,3.3874
228,0.1199357,0.120132804,734,100,0.1199,"249,493","426,951","23,141","103,115",0.1945,0.8167,3.3816
229,0.12013309,0.12025675,550,100,0.1538,"250,043","426,401","23,241","103,015",0.1946,0.8159,3.3773
230,0.12025759,0.12047229,790,106,0.1183,"250,833","425,611","23,347","102,909",0.1947,0.8151,3.3710
231,0.1204728,0.120625906,726,100,0.1211,"251,559","424,885","23,447","102,809",0.1948,0.8143,3.3653
232,0.12062664,0.120793045,757,104,0.1208,"252,316","424,128","23,551","102,705",0.1949,0.8135,3.3593
233,0.120793745,0.120953225,737,102,0.1216,"253,053","423,391","23,653","102,603",0.1951,0.8127,3.3534
234,0.12095487,0.121119544,701,107,0.1324,"253,754","422,690","23,760","102,496",0.1952,0.8118,3.3479
235,0.12112034,0.121272594,761,100,0.1161,"254,515","421,929","23,860","102,396",0.1953,0.8110,3.3419
236,0.12127268,0.12146111,824,101,0.1092,"255,339","421,105","23,961","102,295",0.1954,0.8102,3.3353
237,0.12146191,0.121585004,683,105,0.1332,"256,022","420,422","24,066","102,190",0.1955,0.8094,3.3299
238,0.12158718,0.12174404,691,100,0.1264,"256,713","419,731","24,166","102,090",0.1956,0.8086,3.3244
239,0.12174426,0.12189298,780,107,0.1206,"257,493","418,951","24,273","101,983",0.1958,0.8077,3.3183
240,0.12189353,0.12204224,745,100,0.1183,"258,238","418,206","24,373","101,883",0.1959,0.8070,3.3124
241,0.12204297,0.12225829,723,102,0.1236,"258,961","417,483","24,475","101,781",0.1960,0.8061,3.3066
242,0.12225935,0.12240648,605,101,0.1431,"259,566","416,878","24,576","101,680",0.1961,0.8053,3.3018
243,0.12240676,0.12256683,723,100,0.1215,"260,289","416,155","24,676","101,580",0.1962,0.8046,3.2961
244,0.122568436,0.12274427,660,100,0.1316,"260,949","415,495","24,776","101,480",0.1963,0.8038,3.2909
245,0.12274557,0.12286635,663,100,0.1311,"261,612","414,832","24,876","101,380",0.1964,0.8030,3.2856
