,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.65000,0.65417,"5,365","2,336",0.3033,"615,908","60,536","67,919","58,337",0.4908,0.4621,0.4795
72,0.65417,0.65983,238,100,0.2959,"616,146","60,298","68,019","58,237",0.4913,0.4613,0.4776
73,0.66000,0.66467,"5,034","2,508",0.3325,"621,180","55,264","70,527","55,729",0.5021,0.4414,0.4377
74,0.66500,0.67000,201,103,0.3388,"621,381","55,063","70,630","55,626",0.5025,0.4406,0.4361
75,0.67000,0.67400,"4,646","2,345",0.3354,"626,027","50,417","72,975","53,281",0.5138,0.4220,0.3993
76,0.67417,0.67983,191,100,0.3436,"626,218","50,226","73,075","53,181",0.5143,0.4212,0.3978
77,0.68000,0.68483,"4,350","2,315",0.3473,"630,568","45,876","75,390","50,866",0.5258,0.4029,0.3634
78,0.68500,0.68945,195,102,0.3434,"630,763","45,681","75,492","50,764",0.5264,0.4021,0.3618
79,0.69000,0.69455,"3,945","2,339",0.3722,"634,708","41,736","77,831","48,425",0.5371,0.3835,0.3306
80,0.69500,0.69967,175,110,0.3860,"634,883","41,561","77,941","48,315",0.5376,0.3827,0.3292
81,0.70000,0.70333,"3,662","2,339",0.3898,"638,545","37,899","80,280","45,976",0.5481,0.3641,0.3002
82,0.70333,0.70950,189,101,0.3483,"638,734","37,710","80,381","45,875",0.5488,0.3633,0.2987
83,0.71000,0.71333,"3,495","2,333",0.4003,"642,229","34,215","82,714","43,542",0.5600,0.3449,0.2710
84,0.71333,0.71950,202,105,0.3420,"642,431","34,013","82,819","43,437",0.5608,0.3440,0.2694
85,0.72000,0.72483,"3,275","2,344",0.4172,"645,706","30,738","85,163","41,093",0.5721,0.3255,0.2435
86,0.72500,0.72995,125,103,0.4518,"645,831","30,613","85,266","40,990",0.5725,0.3247,0.2425
87,0.73000,0.73333,"2,931","2,408",0.4510,"648,762","27,682","87,674","38,582",0.5822,0.3056,0.2193
88,0.73333,0.73983,147,104,0.4143,"648,909","27,535","87,778","38,478",0.5829,0.3048,0.2181
89,0.74000,0.74500,"2,826","2,232",0.4413,"651,735","24,709","90,010","36,246",0.5946,0.2871,0.1957
90,0.74500,0.75000,133,100,0.4292,"651,868","24,576","90,110","36,146",0.5953,0.2863,0.1947
91,0.75000,0.75333,"2,523","2,268",0.4734,"654,391","22,053","92,378","33,878",0.6057,0.2683,0.1747
92,0.75333,0.76000,139,106,0.4327,"654,530","21,914","92,484","33,772",0.6065,0.2675,0.1736
93,0.76000,0.76500,"2,461","2,188",0.4706,"656,991","19,453","94,672","31,584",0.6188,0.2502,0.1541
94,0.76500,0.76950,102,105,0.5072,"657,093","19,351","94,777","31,479",0.6193,0.2493,0.1533
95,0.77000,0.77333,"2,218","2,253",0.5039,"659,311","17,133","97,030","29,226",0.6304,0.2315,0.1357
96,0.77400,0.77983,108,102,0.4857,"659,419","17,025","97,132","29,124",0.6311,0.2307,0.1348
97,0.78000,0.78250,"1,971","2,187",0.5260,"661,390","15,054","99,319","26,937",0.6415,0.2134,0.1192
98,0.78250,0.78967,103,148,0.5896,"661,493","14,951","99,467","26,789",0.6418,0.2122,0.1184
99,0.79000,0.79400,"1,828","2,166",0.5423,"663,321","13,123","101,633","24,623",0.6523,0.1950,0.1039
100,0.79405,0.80000,108,100,0.4808,"663,429","13,015","101,733","24,523",0.6533,0.1942,0.1031
101,0.80000,0.80333,"1,672","2,162",0.5639,"665,101","11,343","103,895","22,361",0.6635,0.1771,0.0898
102,0.80333,0.80969,100,109,0.5215,"665,201","11,243","104,004","22,252",0.6643,0.1762,0.0890
103,0.81000,0.81200,"1,497","2,009",0.5730,"666,698","9,746","106,013","20,243",0.6750,0.1603,0.0772
104,0.81200,0.82000,100,127,0.5595,"666,798","9,646","106,140","20,116",0.6759,0.1593,0.0764
105,0.82000,0.82067,"1,450","1,871",0.5634,"668,248","8,196","108,011","18,245",0.6900,0.1445,0.0649
106,0.82083,0.82988,100,126,0.5575,"668,348","8,096","108,137","18,119",0.6912,0.1435,0.0641
107,0.83000,0.84000,"1,334","2,029",0.6033,"669,682","6,762","110,166","16,090",0.7041,0.1274,0.0536
108,0.84000,0.85000,"1,213","1,907",0.6112,"670,895","5,549","112,073","14,183",0.7188,0.1123,0.0440
109,0.85000,0.85950,999,"1,767",0.6388,"671,894","4,550","113,840","12,416",0.7318,0.0983,0.0360
110,0.86000,0.86883,880,"1,708",0.6600,"672,774","3,670","115,548","10,708",0.7447,0.0848,0.0291
111,0.87000,0.88000,739,"1,558",0.6783,"673,513","2,931","117,106","9,150",0.7574,0.0725,0.0232
112,0.88000,0.88967,679,"1,414",0.6756,"674,192","2,252","118,520","7,736",0.7745,0.0613,0.0178
113,0.89000,0.89917,520,"1,312",0.7162,"674,712","1,732","119,832","6,424",0.7876,0.0509,0.0137
114,0.90000,0.90967,412,"1,140",0.7345,"675,124","1,320","120,972","5,284",0.8001,0.0419,0.0105
115,0.91000,0.91833,370,"1,039",0.7374,"675,494",950,"122,011","4,245",0.8171,0.0336,0.0075
116,0.92000,0.93000,271,911,0.7707,"675,765",679,"122,922","3,334",0.8308,0.0264,0.0054
117,0.93000,0.93883,225,766,0.7730,"675,990",454,"123,688","2,568",0.8498,0.0203,0.0036
118,0.94000,0.94750,158,665,0.8080,"676,148",296,"124,353","1,903",0.8654,0.0151,0.0023
119,0.95000,0.96750,176,930,0.8409,"676,324",120,"125,283",973,0.8902,0.0077,0.0010
120,0.97000,1.00000,120,973,0.8902,"676,444",0,"126,256",0,nan,0.0000,0.0000
