,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.36000,0.36933,"14,066","1,035",0.0685,"310,704","365,740","12,296","113,960",0.2376,0.9026,2.8968
28,0.37000,0.37952,"14,538","1,085",0.0694,"325,242","351,202","13,381","112,875",0.2432,0.8940,2.7817
29,0.38000,0.39000,"14,039","1,147",0.0755,"339,281","337,163","14,528","111,728",0.2489,0.8849,2.6705
30,0.39000,0.39933,"14,183","1,232",0.0799,"353,464","322,980","15,760","110,496",0.2549,0.8752,2.5581
31,0.40000,0.41000,"14,140","1,303",0.0844,"367,604","308,840","17,063","109,193",0.2612,0.8649,2.4461
32,0.41000,0.42000,"13,803","1,328",0.0878,"381,407","295,037","18,391","107,865",0.2677,0.8543,2.3368
33,0.42000,0.43000,"13,759","1,484",0.0974,"395,166","281,278","19,875","106,381",0.2744,0.8426,2.2278
34,0.43000,0.43917,"13,502","1,473",0.0984,"408,668","267,776","21,348","104,908",0.2815,0.8309,2.1209
35,0.44000,0.44929,"13,182","1,589",0.1076,"421,850","254,594","22,937","103,319",0.2887,0.8183,2.0165
36,0.45000,0.46000,"13,098","1,694",0.1145,"434,948","241,496","24,631","101,625",0.2962,0.8049,1.9127
37,0.46000,0.46917,"12,768","1,689",0.1168,"447,716","228,728","26,320","99,936",0.3041,0.7915,1.8116
38,0.47000,0.47917,"12,439","1,832",0.1284,"460,155","216,289","28,152","98,104",0.3120,0.7770,1.7131
39,0.48000,0.48964,"12,183","1,824",0.1302,"472,338","204,106","29,976","96,280",0.3205,0.7626,1.6166
40,0.49000,0.50000,"11,839","1,828",0.1338,"484,177","192,267","31,804","94,452",0.3294,0.7481,1.5228
41,0.50000,0.50988,"11,382","1,962",0.1470,"495,559","180,885","33,766","92,490",0.3383,0.7326,1.4327
42,0.51000,0.51833,"11,041","2,015",0.1543,"506,600","169,844","35,781","90,475",0.3476,0.7166,1.3452
43,0.52000,0.52167,"10,324","1,937",0.1580,"516,924","159,520","37,718","88,538",0.3569,0.7013,1.2635
44,0.52200,0.52917,561,101,0.1526,"517,485","158,959","37,819","88,437",0.3575,0.7005,1.2590
45,0.53000,0.54000,"10,370","2,089",0.1677,"527,855","148,589","39,908","86,348",0.3675,0.6839,1.1769
46,0.54000,0.54317,"9,586","2,084",0.1786,"537,441","139,003","41,992","84,264",0.3774,0.6674,1.1010
47,0.54333,0.54967,466,102,0.1796,"537,907","138,537","42,094","84,162",0.3779,0.6666,1.0973
48,0.55000,0.55300,"9,133","2,156",0.1910,"547,040","129,404","44,250","82,006",0.3879,0.6495,1.0249
49,0.55333,0.55983,476,102,0.1765,"547,516","128,928","44,352","81,904",0.3885,0.6487,1.0212
50,0.56000,0.56300,"8,553","2,104",0.1974,"556,069","120,375","46,456","79,800",0.3987,0.6320,0.9534
51,0.56333,0.56933,397,102,0.2044,"556,466","119,978","46,558","79,698",0.3991,0.6312,0.9503
52,0.57000,0.57286,"8,175","2,052",0.2006,"564,641","111,803","48,610","77,646",0.4099,0.6150,0.8855
53,0.57300,0.57950,403,100,0.1988,"565,044","111,400","48,710","77,546",0.4104,0.6142,0.8823
54,0.58000,0.58238,"7,884","2,188",0.2172,"572,928","103,516","50,898","75,358",0.4213,0.5969,0.8199
55,0.58250,0.58990,392,101,0.2049,"573,320","103,124","50,999","75,257",0.4219,0.5961,0.8168
56,0.59000,0.59100,"7,381","2,249",0.2335,"580,701","95,743","53,248","73,008",0.4326,0.5783,0.7583
57,0.59125,0.59929,410,100,0.1961,"581,111","95,333","53,348","72,908",0.4334,0.5775,0.7551
58,0.60000,0.60286,"6,987","2,223",0.2414,"588,098","88,346","55,571","70,685",0.4445,0.5599,0.6997
59,0.60333,0.61000,318,100,0.2392,"588,416","88,028","55,671","70,585",0.4450,0.5591,0.6972
60,0.61000,0.61300,"6,373","2,205",0.2571,"594,789","81,655","57,876","68,380",0.4558,0.5416,0.6467
61,0.61333,0.61950,326,110,0.2523,"595,115","81,329","57,986","68,270",0.4564,0.5407,0.6442
62,0.62000,0.62200,"6,141","2,237",0.2670,"601,256","75,188","60,223","66,033",0.4676,0.5230,0.5955
63,0.62250,0.63000,320,104,0.2453,"601,576","74,868","60,327","65,929",0.4683,0.5222,0.5930
64,0.63000,0.63350,"5,712","2,216",0.2795,"607,288","69,156","62,543","63,713",0.4795,0.5046,0.5477
65,0.63400,0.64000,234,102,0.3036,"607,522","68,922","62,645","63,611",0.4800,0.5038,0.5459
66,0.64000,0.64333,"5,285","2,253",0.2989,"612,807","63,637","64,898","61,358",0.4909,0.4860,0.5040
67,0.64333,0.64917,261,100,0.2770,"613,068","63,376","64,998","61,258",0.4915,0.4852,0.5020
68,0.65000,0.65333,"5,036","2,247",0.3085,"618,104","58,340","67,245","59,011",0.5029,0.4674,0.4621
69,0.65333,0.65933,208,101,0.3269,"618,312","58,132","67,346","58,910",0.5033,0.4666,0.4604
70,0.66000,0.66333,"4,586","2,193",0.3235,"622,898","53,546","69,539","56,717",0.5144,0.4492,0.4241
71,0.66367,0.66983,210,100,0.3226,"623,108","53,336","69,639","56,617",0.5149,0.4484,0.4224
72,0.67000,0.67233,"4,313","2,214",0.3392,"627,421","49,023","71,853","54,403",0.5260,0.4309,0.3883
73,0.67250,0.67933,238,106,0.3081,"627,659","48,785","71,959","54,297",0.5267,0.4301,0.3864
74,0.68000,0.68333,"4,002","2,224",0.3572,"631,661","44,783","74,183","52,073",0.5376,0.4124,0.3547
75,0.68333,0.68933,200,110,0.3548,"631,861","44,583","74,293","51,963",0.5382,0.4116,0.3531
76,0.69000,0.69333,"3,747","2,138",0.3633,"635,608","40,836","76,431","49,825",0.5496,0.3946,0.3234
77,0.69333,0.69967,186,102,0.3542,"635,794","40,650","76,533","49,723",0.5502,0.3938,0.3220
78,0.70000,0.70300,"3,590","2,314",0.3919,"639,384","37,060","78,847","47,409",0.5613,0.3755,0.2935
79,0.70333,0.70933,161,103,0.3902,"639,545","36,899","78,950","47,306",0.5618,0.3747,0.2923
80,0.71000,0.71467,"3,261","2,253",0.4086,"642,806","33,638","81,203","45,053",0.5725,0.3568,0.2664
81,0.71483,0.71983,134,100,0.4274,"642,940","33,504","81,303","44,953",0.5730,0.3560,0.2654
82,0.72000,0.72275,"3,038","2,172",0.4169,"645,978","30,466","83,475","42,781",0.5841,0.3388,0.2413
83,0.72333,0.72933,151,103,0.4055,"646,129","30,315","83,578","42,678",0.5847,0.3380,0.2401
84,0.73000,0.73333,"2,866","2,197",0.4339,"648,995","27,449","85,775","40,481",0.5959,0.3206,0.2174
85,0.73333,0.74000,141,108,0.4337,"649,136","27,308","85,883","40,373",0.5965,0.3198,0.2163
86,0.74000,0.74467,"2,665","2,231",0.4557,"651,801","24,643","88,114","38,142",0.6075,0.3021,0.1952
87,0.74500,0.74983,119,104,0.4664,"651,920","24,524","88,218","38,038",0.6080,0.3013,0.1942
88,0.75000,0.75333,"2,523","2,300",0.4769,"654,443","22,001","90,518","35,738",0.6190,0.2831,0.1743
89,0.75333,0.76000,134,105,0.4393,"654,577","21,867","90,623","35,633",0.6197,0.2822,0.1732
90,0.76000,0.76333,"2,349","2,214",0.4852,"656,926","19,518","92,837","33,419",0.6313,0.2647,0.1546
91,0.76333,0.77000,105,106,0.5024,"657,031","19,413","92,943","33,313",0.6318,0.2639,0.1538
92,0.77000,0.77333,"2,042","2,254",0.5247,"659,073","17,371","95,197","31,059",0.6413,0.2460,0.1376
93,0.77333,0.78000,110,101,0.4787,"659,183","17,261","95,298","30,958",0.6420,0.2452,0.1367
94,0.78000,0.78222,"2,053","2,145",0.5110,"661,236","15,208","97,443","28,813",0.6545,0.2282,0.1205
95,0.78250,0.78917,108,112,0.5091,"661,344","15,100","97,555","28,701",0.6553,0.2273,0.1196
96,0.79000,0.79958,"1,884","2,294",0.5491,"663,228","13,216","99,849","26,407",0.6665,0.2092,0.1047
97,0.80000,0.80083,"1,636","2,146",0.5674,"664,864","11,580","101,995","24,261",0.6769,0.1922,0.0917
98,0.80100,0.80967,101,104,0.5073,"664,965","11,479","102,099","24,157",0.6779,0.1913,0.0909
99,0.81000,0.81936,"1,641","2,213",0.5742,"666,606","9,838","104,312","21,944",0.6905,0.1738,0.0779
100,0.82000,0.82933,"1,472","2,160",0.5947,"668,078","8,366","106,472","19,784",0.7028,0.1567,0.0663
101,0.83000,0.83952,"1,248","2,023",0.6185,"669,326","7,118","108,495","17,761",0.7139,0.1407,0.0564
102,0.84000,0.84967,"1,163","1,959",0.6275,"670,489","5,955","110,454","15,802",0.7263,0.1252,0.0472
103,0.85000,0.85967,"1,097","1,924",0.6369,"671,586","4,858","112,378","13,878",0.7407,0.1099,0.0385
104,0.86000,0.86974,934,"1,810",0.6596,"672,520","3,924","114,188","12,068",0.7546,0.0956,0.0311
105,0.87000,0.87917,743,"1,722",0.6986,"673,263","3,181","115,910","10,346",0.7648,0.0819,0.0252
106,0.88000,0.88917,655,"1,601",0.7097,"673,918","2,526","117,511","8,745",0.7759,0.0693,0.0200
107,0.89000,0.89967,574,"1,439",0.7149,"674,492","1,952","118,950","7,306",0.7892,0.0579,0.0155
108,0.90000,0.90967,494,"1,370",0.7350,"674,986","1,458","120,320","5,936",0.8028,0.0470,0.0115
109,0.91000,0.91857,372,"1,173",0.7592,"675,358","1,086","121,493","4,763",0.8143,0.0377,0.0086
110,0.92000,0.92857,295,"1,028",0.7770,"675,653",791,"122,521","3,735",0.8252,0.0296,0.0063
111,0.93000,0.93937,226,862,0.7923,"675,879",565,"123,383","2,873",0.8357,0.0228,0.0045
112,0.94000,0.94833,202,719,0.7807,"676,081",363,"124,102","2,154",0.8558,0.0171,0.0029
113,0.95000,0.96750,219,"1,116",0.8360,"676,300",144,"125,218","1,038",0.8782,0.0082,0.0011
114,0.97000,1.00000,144,"1,038",0.8782,"676,444",0,"126,256",0,nan,0.0000,0.0000
