,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
150,0.400000,0.401000,"5,131",594,0.1038,"333,512","342,932","24,344","101,912",0.2291,0.8072,2.7162
151,0.401000,0.402500,932,102,0.0986,"334,444","342,000","24,446","101,810",0.2294,0.8064,2.7088
152,0.402500,0.403333,"1,111",145,0.1154,"335,555","340,889","24,591","101,665",0.2297,0.8052,2.7000
153,0.403333,0.405000,"1,132",149,0.1163,"336,687","339,757","24,740","101,516",0.2301,0.8040,2.6910
154,0.405000,0.406667,"2,313",250,0.0975,"339,000","337,444","24,990","101,266",0.2308,0.8021,2.6727
155,0.406667,0.407500,"1,044",127,0.1085,"340,044","336,400","25,117","101,139",0.2312,0.8011,2.6644
156,0.407500,0.408333,909,119,0.1158,"340,953","335,491","25,236","101,020",0.2314,0.8001,2.6572
157,0.408333,0.410000,853,109,0.1133,"341,806","334,638","25,345","100,911",0.2317,0.7993,2.6505
158,0.410000,0.411667,"5,608",619,0.0994,"347,414","329,030","25,964","100,292",0.2336,0.7944,2.6061
159,0.411667,0.413310,"1,113",132,0.1060,"348,527","327,917","26,096","100,160",0.2340,0.7933,2.5972
160,0.413333,0.415000,"1,554",165,0.0960,"350,081","326,363","26,261","99,995",0.2345,0.7920,2.5849
161,0.415000,0.415000,"1,570",184,0.1049,"351,651","324,793","26,445","99,811",0.2351,0.7905,2.5725
162,0.415000,0.416655,726,100,0.1211,"352,377","324,067","26,545","99,711",0.2353,0.7898,2.5667
163,0.416667,0.417250,"1,019",102,0.0910,"353,396","323,048","26,647","99,609",0.2357,0.7889,2.5587
164,0.417278,0.418310,730,100,0.1205,"354,126","322,318","26,747","99,509",0.2359,0.7882,2.5529
165,0.418333,0.420000,"1,077",146,0.1194,"355,203","321,241","26,893","99,363",0.2362,0.7870,2.5444
166,0.420000,0.420000,"4,521",588,0.1151,"359,724","316,720","27,481","98,775",0.2377,0.7823,2.5086
167,0.420000,0.421512,584,101,0.1474,"360,308","316,136","27,582","98,674",0.2379,0.7815,2.5039
168,0.421548,0.422286,681,100,0.1280,"360,989","315,455","27,682","98,574",0.2381,0.7807,2.4985
169,0.422333,0.423321,706,105,0.1295,"361,695","314,749","27,787","98,469",0.2383,0.7799,2.4929
170,0.423333,0.425000,"1,528",210,0.1208,"363,223","313,221","27,997","98,259",0.2388,0.7783,2.4808
171,0.425000,0.426381,"2,166",308,0.1245,"365,389","311,055","28,305","97,951",0.2395,0.7758,2.4637
172,0.426381,0.426810,876,100,0.1025,"366,265","310,179","28,405","97,851",0.2398,0.7750,2.4567
173,0.426833,0.428303,871,100,0.1030,"367,136","309,308","28,505","97,751",0.2401,0.7742,2.4498
174,0.428333,0.430000,"1,074",170,0.1367,"368,210","308,234","28,675","97,581",0.2405,0.7729,2.4413
175,0.430000,0.430643,"4,499",647,0.1257,"372,709","303,735","29,322","96,934",0.2419,0.7678,2.4057
176,0.430667,0.431667,737,102,0.1216,"373,446","302,998","29,424","96,832",0.2422,0.7669,2.3999
177,0.431667,0.433294,"1,091",115,0.0954,"374,537","301,907","29,539","96,717",0.2426,0.7660,2.3912
178,0.433333,0.433452,856,102,0.1065,"375,393","301,051","29,641","96,615",0.2430,0.7652,2.3844
179,0.433476,0.435000,637,100,0.1357,"376,030","300,414","29,741","96,515",0.2432,0.7644,2.3794
180,0.435000,0.435333,"1,631",221,0.1193,"377,661","298,783","29,962","96,294",0.2437,0.7627,2.3665
181,0.435333,0.436647,644,100,0.1344,"378,305","298,139","30,062","96,194",0.2439,0.7619,2.3614
182,0.436667,0.437500,"1,083",143,0.1166,"379,388","297,056","30,205","96,051",0.2443,0.7608,2.3528
183,0.437500,0.438500,"1,124",148,0.1164,"380,512","295,932","30,353","95,903",0.2448,0.7596,2.3439
184,0.438500,0.440000,637,102,0.1380,"381,149","295,295","30,455","95,801",0.2450,0.7588,2.3389
185,0.440000,0.441333,"4,896",631,0.1142,"386,045","290,399","31,086","95,170",0.2468,0.7538,2.3001
186,0.441333,0.442000,591,101,0.1460,"386,636","289,808","31,187","95,069",0.2470,0.7530,2.2954
187,0.442000,0.443333,808,108,0.1179,"387,444","289,000","31,295","94,961",0.2473,0.7521,2.2890
188,0.443333,0.445000,"1,450",184,0.1126,"388,894","287,550","31,479","94,777",0.2479,0.7507,2.2775
189,0.445000,0.446667,"2,087",284,0.1198,"390,981","285,463","31,763","94,493",0.2487,0.7484,2.2610
190,0.446667,0.447452,"1,011",173,0.1461,"391,992","284,452","31,936","94,320",0.2490,0.7471,2.2530
191,0.447500,0.448302,686,103,0.1305,"392,678","283,766","32,039","94,217",0.2493,0.7462,2.2475
192,0.448333,0.450000,"1,055",141,0.1179,"393,733","282,711","32,180","94,076",0.2497,0.7451,2.2392
193,0.450000,0.451167,"4,810",686,0.1248,"398,543","277,901","32,866","93,390",0.2515,0.7397,2.2011
194,0.451167,0.452238,788,100,0.1126,"399,331","277,113","32,966","93,290",0.2519,0.7389,2.1949
195,0.452238,0.453306,707,100,0.1239,"400,038","276,406","33,066","93,190",0.2521,0.7381,2.1893
196,0.453333,0.453500,825,130,0.1361,"400,863","275,581","33,196","93,060",0.2524,0.7371,2.1827
197,0.453500,0.455000,642,104,0.1394,"401,505","274,939","33,300","92,956",0.2527,0.7363,2.1776
198,0.455000,0.455167,"1,484",223,0.1306,"402,989","273,455","33,523","92,733",0.2532,0.7345,2.1659
199,0.455167,0.456667,616,100,0.1397,"403,605","272,839","33,623","92,633",0.2535,0.7337,2.1610
200,0.456667,0.457500,"1,012",133,0.1162,"404,617","271,827","33,756","92,500",0.2539,0.7326,2.1530
201,0.457500,0.458500,"1,031",148,0.1255,"405,648","270,796","33,904","92,352",0.2543,0.7315,2.1448
202,0.458500,0.460000,646,103,0.1375,"406,294","270,150","34,007","92,249",0.2546,0.7307,2.1397
203,0.460000,0.460606,"4,438",637,0.1255,"410,732","265,712","34,644","91,612",0.2564,0.7256,2.1045
204,0.460667,0.461667,734,111,0.1314,"411,466","264,978","34,755","91,501",0.2567,0.7247,2.0987
205,0.461667,0.462667,896,137,0.1326,"412,362","264,082","34,892","91,364",0.2570,0.7236,2.0916
206,0.462697,0.463333,520,100,0.1613,"412,882","263,562","34,992","91,264",0.2572,0.7228,2.0875
207,0.463333,0.465000,"1,085",151,0.1222,"413,967","262,477","35,143","91,113",0.2577,0.7217,2.0789
208,0.465000,0.465000,"1,374",239,0.1482,"415,341","261,103","35,382","90,874",0.2582,0.7198,2.0680
209,0.465000,0.466667,612,100,0.1404,"415,953","260,491","35,482","90,774",0.2584,0.7190,2.0632
210,0.466667,0.467048,861,130,0.1312,"416,814","259,630","35,612","90,644",0.2588,0.7179,2.0564
211,0.467048,0.467833,616,100,0.1397,"417,430","259,014","35,712","90,544",0.2590,0.7171,2.0515
212,0.467833,0.468500,611,102,0.1431,"418,041","258,403","35,814","90,442",0.2593,0.7163,2.0467
213,0.468500,0.470000,594,101,0.1453,"418,635","257,809","35,915","90,341",0.2595,0.7155,2.0420
214,0.470000,0.471500,"4,610",709,0.1333,"423,245","253,199","36,624","89,632",0.2614,0.7099,2.0054
215,0.471500,0.472214,633,100,0.1364,"423,878","252,566","36,724","89,532",0.2617,0.7091,2.0004
216,0.472222,0.473333,663,100,0.1311,"424,541","251,903","36,824","89,432",0.2620,0.7083,1.9952
217,0.473333,0.473667,780,161,0.1711,"425,321","251,123","36,985","89,271",0.2623,0.7071,1.9890
218,0.473667,0.475000,584,103,0.1499,"425,905","250,539","37,088","89,168",0.2625,0.7062,1.9844
219,0.475000,0.476643,"2,117",295,0.1223,"428,022","248,422","37,383","88,873",0.2635,0.7039,1.9676
220,0.476667,0.477476,961,148,0.1335,"428,983","247,461","37,531","88,725",0.2639,0.7027,1.9600
221,0.477500,0.478286,620,101,0.1401,"429,603","246,841","37,632","88,624",0.2642,0.7019,1.9551
222,0.478333,0.480000,"1,076",144,0.1180,"430,679","245,765","37,776","88,480",0.2647,0.7008,1.9466
223,0.480000,0.481310,"4,463",758,0.1452,"435,142","241,302","38,534","87,722",0.2666,0.6948,1.9112
224,0.481333,0.482143,637,102,0.1380,"435,779","240,665","38,636","87,620",0.2669,0.6940,1.9062
225,0.482167,0.483333,679,101,0.1295,"436,458","239,986","38,737","87,519",0.2672,0.6932,1.9008
226,0.483333,0.484000,791,149,0.1585,"437,249","239,195","38,886","87,370",0.2675,0.6920,1.8945
227,0.484000,0.485000,479,100,0.1727,"437,728","238,716","38,986","87,270",0.2677,0.6912,1.8907
228,0.485000,0.486000,"1,686",281,0.1429,"439,414","237,030","39,267","86,989",0.2685,0.6890,1.8774
229,0.486000,0.486667,752,113,0.1306,"440,166","236,278","39,380","86,876",0.2688,0.6881,1.8714
230,0.486667,0.487500,498,101,0.1686,"440,664","235,780","39,481","86,775",0.2690,0.6873,1.8675
231,0.487500,0.488310,582,100,0.1466,"441,246","235,198","39,581","86,675",0.2693,0.6865,1.8629
232,0.488333,0.490000,944,169,0.1518,"442,190","234,254","39,750","86,506",0.2697,0.6852,1.8554
233,0.490000,0.491381,"4,483",731,0.1402,"446,673","229,771","40,481","85,775",0.2718,0.6794,1.8199
234,0.491405,0.492222,624,100,0.1381,"447,297","229,147","40,581","85,675",0.2721,0.6786,1.8149
235,0.492250,0.493302,608,100,0.1412,"447,905","228,539","40,681","85,575",0.2724,0.6778,1.8101
236,0.493333,0.493500,712,125,0.1493,"448,617","227,827","40,806","85,450",0.2728,0.6768,1.8045
237,0.493500,0.495000,623,105,0.1442,"449,240","227,204","40,911","85,345",0.2731,0.6760,1.7996
238,0.495000,0.496643,"1,898",346,0.1542,"451,138","225,306","41,257","84,999",0.2739,0.6732,1.7845
239,0.496667,0.497286,790,140,0.1505,"451,928","224,516","41,397","84,859",0.2743,0.6721,1.7783
240,0.497333,0.498098,661,101,0.1325,"452,589","223,855","41,498","84,758",0.2746,0.6713,1.7730
241,0.498119,0.498460,424,100,0.1908,"453,013","223,431","41,598","84,658",0.2748,0.6705,1.7697
242,0.498476,0.500000,593,100,0.1443,"453,606","222,838","41,698","84,558",0.2751,0.6697,1.7650
243,0.500000,0.501607,"4,251",783,0.1555,"457,857","218,587","42,481","83,775",0.2771,0.6635,1.7313
244,0.501667,0.502452,600,108,0.1525,"458,457","217,987","42,589","83,667",0.2774,0.6627,1.7265
245,0.502500,0.503333,824,156,0.1592,"459,281","217,163","42,745","83,511",0.2777,0.6614,1.7200
246,0.503333,0.505000,978,157,0.1383,"460,259","216,185","42,902","83,354",0.2783,0.6602,1.7123
247,0.505000,0.505655,"1,366",253,0.1563,"461,625","214,819","43,155","83,101",0.2789,0.6582,1.7015
248,0.505667,0.506659,462,106,0.1866,"462,087","214,357","43,261","82,995",0.2791,0.6574,1.6978
249,0.506667,0.507484,904,179,0.1653,"462,991","213,453","43,440","82,816",0.2795,0.6559,1.6906
250,0.507500,0.507976,428,102,0.1925,"463,419","213,025","43,542","82,714",0.2797,0.6551,1.6872
251,0.508000,0.508393,494,107,0.1780,"463,913","212,531","43,649","82,607",0.2799,0.6543,1.6833
